,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
229,114,14.694927999999999,41.5,71.7,0.119695,0.0,0.123256,efficientdet_lite0_detection_metadata_1,0.2569,NA
230,115,14.695848999999999,41.5,0.0,0.119695,0.0,0.120616,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.816305999999999,41.0,70.2,0.120457,0.0,0.120616,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.817226999999999,41.0,0.0,0.120457,0.0,0.121378,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.945079999999999,41.5,69.2,0.127853,0.0,0.121378,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.946048,41.5,0.0,0.127853,0.0,0.128821,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,15.068764,42.0,70.6,0.122716,0.0,0.128821,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,15.069711,42.0,0.0,0.122716,0.0,0.123663,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,15.193694,41.0,70.0,0.123983,0.0,0.123663,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,15.194618,41.0,0.0,0.123983,0.0,0.124907,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,15.318651000000001,42.0,68.0,0.124033,0.0,0.124907,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,15.319576,42.0,0.0,0.124033,0.0,0.124958,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.448697,42.0,68.6,0.129121,0.0,0.124958,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.449617,42.0,0.0,0.129121,0.0,0.130041,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.57625,42.5,68.0,0.126633,0.0,0.130041,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.577175,42.5,0.0,0.126633,0.0,0.127558,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.696622,43.0,71.4,0.119447,0.0,0.127558,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.697555000000001,43.0,0.0,0.119447,0.0,0.12038,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.821696000000001,44.0,70.0,0.124141,0.0,0.12038,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.822669000000001,44.0,0.0,0.124141,0.0,0.125114,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.942296,43.5,72.3,0.119627,0.0,0.125114,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.943222,43.5,0.0,0.119627,0.0,0.120553,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,16.065712,44.0,71.4,0.12249,0.0,0.120553,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,16.066634,44.0,0.0,0.12249,0.0,0.123412,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,16.189572000000002,44.5,69.4,0.122938,0.0,0.123412,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,16.190499,41.5,0.0,0.122938,0.0,0.123865,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,16.316451999999998,41.0,69.2,0.125953,0.0,0.123865,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,16.31738,41.0,0.0,0.125953,0.0,0.126881,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.44843,41.5,67.3,0.13105,0.0,0.126881,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.449344,41.5,0.0,0.13105,0.0,0.131964,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.572525,41.5,70.8,0.123181,0.0,0.131964,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.57346,41.5,0.0,0.123181,0.0,0.124116,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.695748000000002,41.5,72.0,0.122288,0.0,0.124116,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.696671000000002,41.5,0.0,0.122288,0.0,0.123211,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.819336000000003,41.5,70.6,0.122665,0.0,0.123211,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.82027,41.5,0.0,0.122665,0.0,0.123599,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.945446,42.0,69.2,0.125176,0.0,0.123599,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.946419000000002,42.0,0.0,0.125176,0.0,0.126149,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,17.076290000000004,42.5,67.3,0.129871,0.0,0.126149,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,17.077220000000004,42.5,0.0,0.129871,0.0,0.130801,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,17.199434000000004,43.0,69.4,0.122214,0.0,0.130801,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,17.200358000000005,43.0,0.0,0.122214,0.0,0.123138,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,17.323444000000006,43.5,70.0,0.123086,0.0,0.123138,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,17.324368000000003,43.5,0.0,0.123086,0.0,0.12401,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.448320000000002,44.0,70.6,0.123952,0.0,0.12401,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.449240000000003,44.0,0.0,0.123952,0.0,0.124872,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.570304000000004,44.5,71.4,0.121064,0.0,0.124872,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.571230000000003,44.5,0.0,0.121064,0.0,0.12199,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.694275000000005,41.0,70.6,0.123045,0.0,0.12199,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.695246000000004,41.0,100.0,0.123045,0.0,0.124016,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.818923000000005,41.0,68.6,0.123677,0.0,0.124016,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.819843000000006,41.0,0.0,0.123677,0.0,0.124597,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.941631000000005,41.5,70.8,0.121788,0.0,0.124597,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.942609000000004,41.5,0.0,0.121788,0.0,0.122766,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,18.067102000000006,41.5,69.4,0.124493,0.0,0.122766,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,18.068018000000006,41.5,0.0,0.124493,0.0,0.125409,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,18.191394000000006,41.5,70.0,0.123376,0.0,0.125409,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,18.192321000000007,41.5,0.0,0.123376,0.0,0.124303,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,18.313506000000007,41.5,71.4,0.121185,0.0,0.124303,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,18.314428000000007,41.5,0.0,0.121185,0.0,0.122107,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.435487000000006,41.5,70.2,0.121059,0.0,0.122107,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.436407000000006,41.5,50.0,0.121059,0.0,0.121979,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.557973000000008,41.5,70.8,0.121566,0.0,0.121979,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.558891000000006,41.5,0.0,0.121566,0.0,0.122484,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.684606000000006,41.5,68.0,0.125715,0.0,0.122484,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.685532000000006,41.5,0.0,0.125715,0.0,0.126641,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.810819000000006,41.5,70.0,0.125287,0.0,0.126641,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.811760000000007,41.5,0.0,0.125287,0.0,0.126228,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.938668000000007,42.0,67.3,0.126908,0.0,0.126228,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.939596000000005,42.0,0.0,0.126908,0.0,0.127836,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,19.063021000000006,42.5,71.2,0.123425,0.0,0.127836,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,19.063945000000004,42.5,0.0,0.123425,0.0,0.124349,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,19.186336000000004,42.5,70.8,0.122391,0.0,0.124349,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,19.187264000000003,42.5,0.0,0.122391,0.0,0.123319,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,19.315733,44.0,67.3,0.128469,0.0,0.123319,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,19.316651000000004,44.0,0.0,0.128469,0.0,0.129387,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.447000000000003,41.5,68.5,0.130349,0.0,0.129387,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.447914000000004,41.5,0.0,0.130349,0.0,0.131263,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.566793000000004,41.5,71.7,0.118879,0.0,0.131263,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.567704000000003,41.5,0.0,0.118879,0.0,0.11979,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.689971000000003,41.0,72.0,0.122267,0.0,0.11979,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.690897000000003,41.0,0.0,0.122267,0.0,0.123193,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.815217000000004,41.5,68.6,0.12432,0.0,0.123193,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.816141000000002,41.5,0.0,0.12432,0.0,0.125244,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.941313,41.5,70.0,0.125172,0.0,0.125244,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.942241000000003,41.5,0.0,0.125172,0.0,0.1261,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,20.065722000000004,41.5,70.0,0.123481,0.0,0.1261,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,20.066710000000004,41.5,0.0,0.123481,0.0,0.124469,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,20.188084000000003,42.0,71.4,0.121374,0.0,0.124469,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,20.189008000000005,42.0,0.0,0.121374,0.0,0.122298,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,20.313557000000003,41.5,70.0,0.124549,0.0,0.122298,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,20.314489000000005,41.5,0.0,0.124549,0.0,0.125481,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.442003000000007,42.5,68.0,0.127514,0.0,0.125481,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.442925000000006,42.5,0.0,0.127514,0.0,0.128436,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.563318000000006,42.0,70.2,0.120393,0.0,0.128436,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.564241000000006,42.0,100.0,0.120393,0.0,0.121316,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.688874000000006,42.5,69.2,0.124633,0.0,0.121316,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.689799000000008,42.5,0.0,0.124633,0.0,0.125558,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.815487000000008,43.5,68.6,0.125688,0.0,0.125558,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.81640400000001,43.5,0.0,0.125688,0.0,0.126605,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.93959100000001,44.0,69.4,0.123187,0.0,0.126605,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.94051600000001,44.0,0.0,0.123187,0.0,0.124112,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,21.062373000000008,44.0,70.8,0.121857,0.0,0.124112,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,21.06329000000001,44.0,0.0,0.121857,0.0,0.122774,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,21.18947200000001,41.5,68.0,0.126182,0.0,0.122774,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,21.19044000000001,41.5,0.0,0.126182,0.0,0.12715,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,21.31810700000001,41.5,66.0,0.127667,0.0,0.12715,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,21.319026000000008,41.5,0.0,0.127667,0.0,0.128586,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.44549200000001,42.0,70.6,0.126466,0.0,0.128586,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.44640800000001,42.0,0.0,0.126466,0.0,0.127382,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.576041000000007,42.0,67.3,0.129633,0.0,0.127382,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.57702500000001,42.0,100.0,0.129633,0.0,0.130617,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.70135800000001,42.0,68.0,0.124333,0.0,0.130617,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.70229100000001,42.0,0.0,0.124333,0.0,0.125266,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.82093300000001,42.5,72.9,0.118642,0.0,0.125266,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.82186200000001,42.5,0.0,0.118642,0.0,0.119571,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.94684700000001,42.5,70.6,0.124985,0.0,0.119571,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.94780800000001,42.5,0.0,0.124985,0.0,0.125946,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,22.07026100000001,43.0,68.8,0.122453,0.0,0.125946,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,22.07123700000001,43.0,0.0,0.122453,0.0,0.123429,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,22.19327000000001,43.0,69.4,0.122033,0.0,0.123429,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,22.19423300000001,43.0,100.0,0.122033,0.0,0.122996,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,22.319155000000013,43.5,68.8,0.124922,0.0,0.122996,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,22.320077000000012,43.5,0.0,0.124922,0.0,0.125844,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.45679200000001,42.0,72.7,0.136715,0.0,0.125844,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.457765000000013,42.0,0.0,0.136715,0.0,0.137688,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.581207000000013,42.0,70.8,0.123442,0.0,0.137688,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.58213800000001,42.0,0.0,0.123442,0.0,0.124373,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.70461700000001,41.5,70.8,0.122479,0.0,0.124373,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.70554400000001,41.5,0.0,0.122479,0.0,0.123406,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.827822000000012,42.0,68.7,0.122278,0.0,0.123406,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.82877500000001,42.0,0.0,0.122278,0.0,0.123231,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.95069600000001,41.5,70.6,0.121921,0.0,0.123231,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.95166600000001,41.5,100.0,0.121921,0.0,0.122891,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,23.07915400000001,42.0,68.0,0.127488,0.0,0.122891,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,23.08006700000001,42.0,0.0,0.127488,0.0,0.128401,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,23.20181100000001,42.5,69.4,0.121744,0.0,0.128401,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,23.20278200000001,42.5,0.0,0.121744,0.0,0.122715,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,23.32457800000001,42.5,70.2,0.121796,0.0,0.122715,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,23.32549900000001,42.5,0.0,0.121796,0.0,0.122717,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.44769500000001,42.0,70.8,0.122196,0.0,0.122717,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.44881900000001,42.0,0.0,0.122196,0.0,0.12332,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.569839000000012,42.5,71.4,0.12102,0.0,0.12332,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.57076800000001,42.5,0.0,0.12102,0.0,0.121949,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.68785200000001,42.0,72.9,0.117084,0.0,0.121949,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.68881700000001,42.0,100.0,0.117084,0.0,0.118049,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.81052900000001,42.5,70.2,0.121712,0.0,0.118049,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.81145200000001,42.5,0.0,0.121712,0.0,0.122635,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.94007000000001,43.0,67.3,0.128618,0.0,0.122635,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.94099400000001,43.0,0.0,0.128618,0.0,0.129542,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,24.066448000000012,44.0,71.7,0.125454,0.0,0.129542,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,24.06740700000001,44.0,0.0,0.125454,0.0,0.126413,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,24.19105700000001,44.5,69.4,0.12365,0.0,0.126413,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,24.19197900000001,44.5,0.0,0.12365,0.0,0.124572,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,24.31279000000001,45.0,70.2,0.120811,0.0,0.124572,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,24.31370900000001,45.0,0.0,0.120811,0.0,0.12173,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.43607800000001,41.5,70.6,0.122369,0.0,0.12173,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.43699400000001,41.5,0.0,0.122369,0.0,0.123285,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.56096500000001,42.0,70.0,0.123971,0.0,0.123285,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.56192300000001,42.0,0.0,0.123971,0.0,0.124929,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.689516000000012,41.5,68.0,0.127593,0.0,0.124929,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.69044200000001,41.5,0.0,0.127593,0.0,0.128519,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.81389000000001,42.0,69.4,0.123448,0.0,0.128519,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.81481300000001,42.0,0.0,0.123448,0.0,0.124371,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.93876900000001,42.0,71.4,0.123956,0.0,0.124371,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.93968700000001,42.0,50.0,0.123956,0.0,0.124874,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,25.05619800000001,42.0,71.1,0.116511,0.0,0.124874,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,25.05711600000001,42.0,0.0,0.116511,0.0,0.117429,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,25.17904300000001,41.5,70.8,0.121927,0.0,0.117429,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,25.179964000000012,41.5,0.0,0.121927,0.0,0.122848,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,25.299292000000012,41.5,72.0,0.119328,0.0,0.122848,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,25.30021800000001,41.5,0.0,0.119328,0.0,0.120254,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.428488000000012,42.0,68.6,0.12827,0.0,0.120254,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.429369000000012,42.0,0.0,0.12827,0.0,0.129151,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.551740000000013,42.0,71.4,0.122371,0.0,0.129151,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.55266700000001,42.0,0.0,0.122371,0.0,0.123298,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.67790200000001,42.0,68.6,0.125235,0.0,0.123298,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.67882400000001,42.0,0.0,0.125235,0.0,0.126157,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.80531000000001,42.5,69.2,0.126486,0.0,0.126157,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.80623800000001,42.5,0.0,0.126486,0.0,0.127414,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.92845300000001,43.0,69.4,0.122215,0.0,0.127414,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.929373000000012,43.0,0.0,0.122215,0.0,0.123135,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,26.054032000000014,43.5,70.0,0.124659,0.0,0.123135,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,26.05495600000001,43.5,0.0,0.124659,0.0,0.125583,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,26.17900500000001,44.5,70.0,0.124049,0.0,0.125583,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,26.17997000000001,44.5,0.0,0.124049,0.0,0.125014,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,26.302500000000013,44.5,70.8,0.12253,0.0,0.125014,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,26.30344900000001,44.5,0.0,0.12253,0.0,0.123479,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.428582000000013,42.0,69.8,0.125133,0.0,0.123479,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.42945500000001,42.0,0.0,0.125133,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.553364000000013,41.5,69.4,0.123909,0.0,0.126006,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.55435700000001,41.5,0.0,0.123909,0.0,0.124902,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.67849100000001,42.0,70.0,0.124134,0.0,0.124902,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.67941600000001,42.0,0.0,0.124134,0.0,0.125059,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.80262300000001,42.0,71.2,0.123207,0.0,0.125059,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,26.80354000000001,42.0,0.0,0.123207,0.0,0.124124,efficientdet_lite0_detection_metadata_1,0.2569,NA
