,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
953,476,102.19474499999997,46.5,77.1,0.209973,0.0,0.216351,efficientdet_lite1_detection_metadata_1,0.3055,NA
954,477,102.19567299999997,46.5,0.0,0.209973,0.0,0.210901,efficientdet_lite1_detection_metadata_1,0.3055,NA
955,477,102.40769699999997,47.0,76.5,0.212024,0.0,0.210901,efficientdet_lite1_detection_metadata_1,0.3055,NA
956,478,102.40863099999997,47.0,0.0,0.212024,0.0,0.212958,efficientdet_lite1_detection_metadata_1,0.3055,NA
957,478,102.61914399999998,47.0,76.5,0.210513,0.0,0.212958,efficientdet_lite1_detection_metadata_1,0.3055,NA
958,479,102.62006799999997,47.0,0.0,0.210513,0.0,0.211437,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,102.83070999999998,47.5,76.2,0.210642,0.0,0.211437,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,102.831628,47.5,0.0,0.210642,0.0,0.21156,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,103.045569,46.5,75.6,0.213941,0.0,0.21156,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,103.046494,46.5,0.0,0.213941,0.0,0.214866,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,103.259587,46.5,76.5,0.213093,0.0,0.214866,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,103.26057399999999,46.5,0.0,0.213093,0.0,0.21408,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,103.47607599999999,47.5,75.9,0.215502,0.0,0.21408,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,103.47699599999999,47.5,0.0,0.215502,0.0,0.216422,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,103.69105599999999,46.5,75.6,0.21406,0.0,0.216422,efficientdet_lite1_detection_metadata_1,0.3055,NA
968,484,103.69203599999999,46.5,0.0,0.21406,0.0,0.21504,efficientdet_lite1_detection_metadata_1,0.3055,NA
969,484,103.905031,46.5,75.6,0.212995,0.0,0.21504,efficientdet_lite1_detection_metadata_1,0.3055,NA
970,485,103.90592099999999,46.5,0.0,0.212995,0.0,0.213885,efficientdet_lite1_detection_metadata_1,0.3055,NA
971,485,104.116621,47.5,76.2,0.2107,0.0,0.213885,efficientdet_lite1_detection_metadata_1,0.3055,NA
972,486,104.117543,47.5,0.0,0.2107,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
973,486,104.330702,47.0,75.6,0.213159,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
974,487,104.331632,47.0,0.0,0.213159,0.0,0.214089,efficientdet_lite1_detection_metadata_1,0.3055,NA
975,487,104.547583,46.5,75.6,0.215951,0.0,0.214089,efficientdet_lite1_detection_metadata_1,0.3055,NA
976,488,104.548511,46.5,0.0,0.215951,0.0,0.216879,efficientdet_lite1_detection_metadata_1,0.3055,NA
977,488,104.760335,47.0,76.5,0.211824,0.0,0.216879,efficientdet_lite1_detection_metadata_1,0.3055,NA
978,489,104.761327,47.0,100.0,0.211824,0.0,0.212816,efficientdet_lite1_detection_metadata_1,0.3055,NA
979,489,104.971097,47.0,77.4,0.20977,0.0,0.212816,efficientdet_lite1_detection_metadata_1,0.3055,NA
980,490,104.97201899999999,47.0,0.0,0.20977,0.0,0.210692,efficientdet_lite1_detection_metadata_1,0.3055,NA
981,490,105.18632999999998,47.5,75.6,0.214311,0.0,0.210692,efficientdet_lite1_detection_metadata_1,0.3055,NA
982,491,105.18726299999999,47.5,0.0,0.214311,0.0,0.215244,efficientdet_lite1_detection_metadata_1,0.3055,NA
983,491,105.40025399999999,46.5,76.7,0.212991,0.0,0.215244,efficientdet_lite1_detection_metadata_1,0.3055,NA
984,492,105.40118399999999,46.5,0.0,0.212991,0.0,0.213921,efficientdet_lite1_detection_metadata_1,0.3055,NA
985,492,105.61495999999998,46.5,75.6,0.213776,0.0,0.213921,efficientdet_lite1_detection_metadata_1,0.3055,NA
986,493,105.61591399999999,46.5,0.0,0.213776,0.0,0.21473,efficientdet_lite1_detection_metadata_1,0.3055,NA
987,493,105.82520399999999,47.0,76.5,0.20929,0.0,0.21473,efficientdet_lite1_detection_metadata_1,0.3055,NA
988,494,105.82613799999999,47.0,0.0,0.20929,0.0,0.210224,efficientdet_lite1_detection_metadata_1,0.3055,NA
989,494,106.04539899999999,48.0,75.3,0.219261,0.0,0.210224,efficientdet_lite1_detection_metadata_1,0.3055,NA
990,495,106.04638599999998,48.0,0.0,0.219261,0.0,0.220248,efficientdet_lite1_detection_metadata_1,0.3055,NA
991,495,106.26164699999998,47.0,75.9,0.215261,0.0,0.220248,efficientdet_lite1_detection_metadata_1,0.3055,NA
992,496,106.26259899999998,47.0,0.0,0.215261,0.0,0.216213,efficientdet_lite1_detection_metadata_1,0.3055,NA
993,496,106.47239799999998,47.0,76.5,0.209799,0.0,0.216213,efficientdet_lite1_detection_metadata_1,0.3055,NA
994,497,106.47331599999998,47.0,0.0,0.209799,0.0,0.210717,efficientdet_lite1_detection_metadata_1,0.3055,NA
995,497,106.68823099999999,47.5,75.6,0.214915,0.0,0.210717,efficientdet_lite1_detection_metadata_1,0.3055,NA
996,498,106.68922199999999,47.5,100.0,0.214915,0.0,0.215906,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,106.90014699999999,48.0,76.5,0.210925,0.0,0.215906,efficientdet_lite1_detection_metadata_1,0.3055,NA
998,499,106.90107499999999,48.0,0.0,0.210925,0.0,0.211853,efficientdet_lite1_detection_metadata_1,0.3055,NA
999,499,107.11688199999999,47.0,74.4,0.215807,0.0,0.211853,efficientdet_lite1_detection_metadata_1,0.3055,NA
1000,500,107.117808,47.0,0.0,0.215807,0.0,0.216733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1001,500,107.332537,47.0,75.6,0.214729,0.0,0.216733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1002,501,107.333463,47.0,0.0,0.214729,0.0,0.215655,efficientdet_lite1_detection_metadata_1,0.3055,NA
1003,501,107.54227999999999,47.0,76.7,0.208817,0.0,0.215655,efficientdet_lite1_detection_metadata_1,0.3055,NA
1004,502,107.543251,47.0,0.0,0.208817,0.0,0.209788,efficientdet_lite1_detection_metadata_1,0.3055,NA
1005,502,107.755151,48.0,76.2,0.2119,0.0,0.209788,efficientdet_lite1_detection_metadata_1,0.3055,NA
1006,503,107.75608,48.0,0.0,0.2119,0.0,0.212829,efficientdet_lite1_detection_metadata_1,0.3055,NA
1007,503,107.96784699999999,46.5,76.2,0.211767,0.0,0.212829,efficientdet_lite1_detection_metadata_1,0.3055,NA
1008,504,107.968769,46.5,0.0,0.211767,0.0,0.212689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1009,504,108.18065899999999,46.5,75.6,0.21189,0.0,0.212689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1010,505,108.181585,46.5,0.0,0.21189,0.0,0.212816,efficientdet_lite1_detection_metadata_1,0.3055,NA
1011,505,108.393684,47.0,76.5,0.212099,0.0,0.212816,efficientdet_lite1_detection_metadata_1,0.3055,NA
1012,506,108.394608,47.0,0.0,0.212099,0.0,0.213023,efficientdet_lite1_detection_metadata_1,0.3055,NA
1013,506,108.61409,46.5,74.2,0.219482,0.0,0.213023,efficientdet_lite1_detection_metadata_1,0.3055,NA
1014,507,108.615015,46.5,0.0,0.219482,0.0,0.220407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1015,507,108.82811,47.0,76.5,0.213095,0.0,0.220407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1016,508,108.829064,47.0,0.0,0.213095,0.0,0.214049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1017,508,109.04407,47.5,76.7,0.215006,0.0,0.214049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1018,509,109.045,47.5,0.0,0.215006,0.0,0.215936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1019,509,109.255819,48.0,76.2,0.210819,0.0,0.215936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1020,510,109.256748,48.0,0.0,0.210819,0.0,0.211748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1021,510,109.47375600000001,47.0,75.6,0.217008,0.0,0.211748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1022,511,109.47467400000001,47.0,0.0,0.217008,0.0,0.217926,efficientdet_lite1_detection_metadata_1,0.3055,NA
1023,511,109.68745600000001,47.5,75.6,0.212782,0.0,0.217926,efficientdet_lite1_detection_metadata_1,0.3055,NA
1024,512,109.688388,47.5,0.0,0.212782,0.0,0.213714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1025,512,109.89986400000001,47.5,76.2,0.211476,0.0,0.213714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1026,513,109.900749,47.5,0.0,0.211476,0.0,0.212361,efficientdet_lite1_detection_metadata_1,0.3055,NA
1027,513,110.11600700000001,47.0,75.0,0.215258,0.0,0.212361,efficientdet_lite1_detection_metadata_1,0.3055,NA
1028,514,110.116943,47.0,0.0,0.215258,0.0,0.216194,efficientdet_lite1_detection_metadata_1,0.3055,NA
1029,514,110.32281200000001,47.0,78.0,0.205869,0.0,0.216194,efficientdet_lite1_detection_metadata_1,0.3055,NA
1030,515,110.32374,47.0,0.0,0.205869,0.0,0.206797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1031,515,110.538057,47.0,76.5,0.214317,0.0,0.206797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1032,516,110.538995,47.0,0.0,0.214317,0.0,0.215255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1033,516,110.751657,47.0,75.6,0.212662,0.0,0.215255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1034,517,110.752616,47.0,0.0,0.212662,0.0,0.213621,efficientdet_lite1_detection_metadata_1,0.3055,NA
1035,517,110.962359,48.5,77.6,0.209743,0.0,0.213621,efficientdet_lite1_detection_metadata_1,0.3055,NA
1036,518,110.963278,48.5,0.0,0.209743,0.0,0.210662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1037,518,111.183593,47.0,73.9,0.220315,0.0,0.210662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1038,519,111.18451900000001,47.0,0.0,0.220315,0.0,0.221241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1039,519,111.40028600000001,47.0,74.7,0.215767,0.0,0.221241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1040,520,111.40121300000001,47.0,0.0,0.215767,0.0,0.216694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1041,520,111.61335600000001,47.5,77.3,0.212143,0.0,0.216694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1042,521,111.61433500000001,47.5,0.0,0.212143,0.0,0.213122,efficientdet_lite1_detection_metadata_1,0.3055,NA
1043,521,111.82413900000002,48.5,76.5,0.209804,0.0,0.213122,efficientdet_lite1_detection_metadata_1,0.3055,NA
1044,522,111.82506300000001,47.0,0.0,0.209804,0.0,0.210728,efficientdet_lite1_detection_metadata_1,0.3055,NA
1045,522,112.04560800000002,47.0,75.6,0.220545,0.0,0.210728,efficientdet_lite1_detection_metadata_1,0.3055,NA
1046,523,112.04654200000002,47.0,0.0,0.220545,0.0,0.221479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1047,523,112.25882300000002,47.5,75.9,0.212281,0.0,0.221479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1048,524,112.25975400000002,47.5,0.0,0.212281,0.0,0.213212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1049,524,112.47382800000001,48.0,75.6,0.214074,0.0,0.213212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1050,525,112.47475000000001,48.0,0.0,0.214074,0.0,0.214996,efficientdet_lite1_detection_metadata_1,0.3055,NA
1051,525,112.68355400000002,47.0,77.1,0.208804,0.0,0.214996,efficientdet_lite1_detection_metadata_1,0.3055,NA
1052,526,112.68450900000002,47.0,0.0,0.208804,0.0,0.209759,efficientdet_lite1_detection_metadata_1,0.3055,NA
1053,526,112.89722200000001,47.0,76.7,0.212713,0.0,0.209759,efficientdet_lite1_detection_metadata_1,0.3055,NA
1054,527,112.89812500000002,47.0,0.0,0.212713,0.0,0.213616,efficientdet_lite1_detection_metadata_1,0.3055,NA
1055,527,113.11136100000002,47.5,75.3,0.213236,0.0,0.213616,efficientdet_lite1_detection_metadata_1,0.3055,NA
1056,528,113.11228400000002,47.5,0.0,0.213236,0.0,0.214159,efficientdet_lite1_detection_metadata_1,0.3055,NA
1057,528,113.32540200000001,48.0,76.5,0.213118,0.0,0.214159,efficientdet_lite1_detection_metadata_1,0.3055,NA
1058,529,113.32640100000002,48.0,0.0,0.213118,0.0,0.214117,efficientdet_lite1_detection_metadata_1,0.3055,NA
1059,529,113.53863900000002,47.0,76.5,0.212238,0.0,0.214117,efficientdet_lite1_detection_metadata_1,0.3055,NA
1060,530,113.53956900000001,47.0,0.0,0.212238,0.0,0.213168,efficientdet_lite1_detection_metadata_1,0.3055,NA
1061,530,113.75220200000001,47.5,75.6,0.212633,0.0,0.213168,efficientdet_lite1_detection_metadata_1,0.3055,NA
1062,531,113.75313200000001,47.5,100.0,0.212633,0.0,0.213563,efficientdet_lite1_detection_metadata_1,0.3055,NA
1063,531,113.969239,48.0,75.3,0.216107,0.0,0.213563,efficientdet_lite1_detection_metadata_1,0.3055,NA
1064,532,113.97016300000001,48.0,0.0,0.216107,0.0,0.217031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1065,532,114.18072200000002,48.5,76.5,0.210559,0.0,0.217031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1066,533,114.18165200000001,48.5,0.0,0.210559,0.0,0.211489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1067,533,114.39470200000001,47.0,76.7,0.21305,0.0,0.211489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1068,534,114.39563100000001,47.0,100.0,0.21305,0.0,0.213979,efficientdet_lite1_detection_metadata_1,0.3055,NA
1069,534,114.607764,47.5,76.2,0.212133,0.0,0.213979,efficientdet_lite1_detection_metadata_1,0.3055,NA
1070,535,114.60868900000001,47.5,0.0,0.212133,0.0,0.213058,efficientdet_lite1_detection_metadata_1,0.3055,NA
1071,535,114.82000200000002,47.5,76.2,0.211313,0.0,0.213058,efficientdet_lite1_detection_metadata_1,0.3055,NA
1072,536,114.82092200000001,47.5,0.0,0.211313,0.0,0.212233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1073,536,115.03382800000001,48.0,76.7,0.212906,0.0,0.212233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1074,537,115.03480900000001,48.0,0.0,0.212906,0.0,0.213887,efficientdet_lite1_detection_metadata_1,0.3055,NA
1075,537,115.24615200000001,47.0,76.2,0.211343,0.0,0.213887,efficientdet_lite1_detection_metadata_1,0.3055,NA
1076,538,115.24707900000001,47.0,0.0,0.211343,0.0,0.21227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1077,538,115.45690100000002,47.0,76.2,0.209822,0.0,0.21227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1078,539,115.45787600000001,47.0,0.0,0.209822,0.0,0.210797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1079,539,115.67063000000002,47.5,76.2,0.212754,0.0,0.210797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1080,540,115.67156500000002,47.5,0.0,0.212754,0.0,0.213689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1081,540,115.88400100000001,48.0,76.7,0.212436,0.0,0.213689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1082,541,115.88493200000002,48.0,0.0,0.212436,0.0,0.213367,efficientdet_lite1_detection_metadata_1,0.3055,NA
1083,541,116.09672000000002,47.0,76.2,0.211788,0.0,0.213367,efficientdet_lite1_detection_metadata_1,0.3055,NA
1084,542,116.09764700000002,47.0,0.0,0.211788,0.0,0.212715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1085,542,116.30843500000002,47.0,76.5,0.210788,0.0,0.212715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1086,543,116.30935100000002,47.0,0.0,0.210788,0.0,0.211704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1087,543,116.53666500000003,48.0,76.7,0.227314,0.0,0.211704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1088,544,116.53759900000001,48.0,0.0,0.227314,0.0,0.228248,efficientdet_lite1_detection_metadata_1,0.3055,NA
1089,544,116.74897600000001,47.0,76.2,0.211377,0.0,0.228248,efficientdet_lite1_detection_metadata_1,0.3055,NA
1090,545,116.74992000000002,47.0,0.0,0.211377,0.0,0.212321,efficientdet_lite1_detection_metadata_1,0.3055,NA
1091,545,116.96223100000002,48.0,76.5,0.212311,0.0,0.212321,efficientdet_lite1_detection_metadata_1,0.3055,NA
1092,546,116.96317200000001,48.0,0.0,0.212311,0.0,0.213252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1093,546,117.17514200000001,47.5,76.7,0.21197,0.0,0.213252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1094,547,117.17606600000002,47.5,0.0,0.21197,0.0,0.212894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1095,547,117.38495900000002,48.0,76.8,0.208893,0.0,0.212894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1096,548,117.38592500000001,48.0,0.0,0.208893,0.0,0.209859,efficientdet_lite1_detection_metadata_1,0.3055,NA
1097,548,117.60174100000002,47.0,75.9,0.215816,0.0,0.209859,efficientdet_lite1_detection_metadata_1,0.3055,NA
1098,549,117.60266800000001,47.0,0.0,0.215816,0.0,0.216743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1099,549,117.81412800000001,47.5,76.2,0.21146,0.0,0.216743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1100,550,117.81506,47.5,0.0,0.21146,0.0,0.212392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1101,550,118.025009,47.0,76.2,0.209949,0.0,0.212392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1102,551,118.02594,47.0,0.0,0.209949,0.0,0.21088,efficientdet_lite1_detection_metadata_1,0.3055,NA
1103,551,118.23461400000001,48.0,77.1,0.208674,0.0,0.21088,efficientdet_lite1_detection_metadata_1,0.3055,NA
1104,552,118.23558700000001,48.0,0.0,0.208674,0.0,0.209647,efficientdet_lite1_detection_metadata_1,0.3055,NA
1105,552,118.44942100000002,48.0,75.3,0.213834,0.0,0.209647,efficientdet_lite1_detection_metadata_1,0.3055,NA
1106,553,118.45035700000001,48.0,0.0,0.213834,0.0,0.21477,efficientdet_lite1_detection_metadata_1,0.3055,NA
1107,553,118.665028,47.5,75.9,0.214671,0.0,0.21477,efficientdet_lite1_detection_metadata_1,0.3055,NA
1108,554,118.665963,47.5,0.0,0.214671,0.0,0.215606,efficientdet_lite1_detection_metadata_1,0.3055,NA
1109,554,118.87928600000001,47.5,76.5,0.213323,0.0,0.215606,efficientdet_lite1_detection_metadata_1,0.3055,NA
1110,555,118.880172,47.5,0.0,0.213323,0.0,0.214209,efficientdet_lite1_detection_metadata_1,0.3055,NA
1111,555,119.088776,48.0,77.8,0.208604,0.0,0.214209,efficientdet_lite1_detection_metadata_1,0.3055,NA
1112,556,119.089753,48.0,0.0,0.208604,0.0,0.209581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1113,556,119.300415,47.5,77.1,0.210662,0.0,0.209581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1114,557,119.301388,47.5,50.0,0.210662,0.0,0.211635,efficientdet_lite1_detection_metadata_1,0.3055,NA
1115,557,119.51444500000001,47.0,76.7,0.213057,0.0,0.211635,efficientdet_lite1_detection_metadata_1,0.3055,NA
1116,558,119.515369,47.0,0.0,0.213057,0.0,0.213981,efficientdet_lite1_detection_metadata_1,0.3055,NA
1117,558,119.73074500000001,47.0,74.7,0.215376,0.0,0.213981,efficientdet_lite1_detection_metadata_1,0.3055,NA
1118,559,119.731673,47.0,0.0,0.215376,0.0,0.216304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1119,559,119.951486,47.5,74.7,0.219813,0.0,0.216304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1120,560,119.95244100000001,47.5,0.0,0.219813,0.0,0.220768,efficientdet_lite1_detection_metadata_1,0.3055,NA
1121,560,120.166374,47.5,75.9,0.213933,0.0,0.220768,efficientdet_lite1_detection_metadata_1,0.3055,NA
1122,561,120.16736,47.5,0.0,0.213933,0.0,0.214919,efficientdet_lite1_detection_metadata_1,0.3055,NA
1123,561,120.378038,47.5,76.2,0.210678,0.0,0.214919,efficientdet_lite1_detection_metadata_1,0.3055,NA
1124,562,120.379012,47.5,100.0,0.210678,0.0,0.211652,efficientdet_lite1_detection_metadata_1,0.3055,NA
1125,562,120.590881,48.0,76.2,0.211869,0.0,0.211652,efficientdet_lite1_detection_metadata_1,0.3055,NA
1126,563,120.591807,48.0,0.0,0.211869,0.0,0.212795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1127,563,120.803025,48.0,76.2,0.211218,0.0,0.212795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1128,564,120.803949,48.0,0.0,0.211218,0.0,0.212142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1129,564,121.023319,47.5,75.9,0.21937,0.0,0.212142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1130,565,121.02425600000001,47.5,0.0,0.21937,0.0,0.220307,efficientdet_lite1_detection_metadata_1,0.3055,NA
1131,565,121.236259,47.5,76.5,0.212003,0.0,0.220307,efficientdet_lite1_detection_metadata_1,0.3055,NA
1132,566,121.23722300000001,47.5,100.0,0.212003,0.0,0.212967,efficientdet_lite1_detection_metadata_1,0.3055,NA
1133,566,121.45166100000002,47.5,75.9,0.214438,0.0,0.212967,efficientdet_lite1_detection_metadata_1,0.3055,NA
1134,567,121.45263300000002,47.5,0.0,0.214438,0.0,0.21541,efficientdet_lite1_detection_metadata_1,0.3055,NA
1135,567,121.67056400000001,47.5,73.9,0.217931,0.0,0.21541,efficientdet_lite1_detection_metadata_1,0.3055,NA
1136,568,121.67149800000001,47.5,0.0,0.217931,0.0,0.218865,efficientdet_lite1_detection_metadata_1,0.3055,NA
1137,568,121.88581300000001,47.0,75.9,0.214315,0.0,0.218865,efficientdet_lite1_detection_metadata_1,0.3055,NA
1138,569,121.88670700000002,47.0,0.0,0.214315,0.0,0.215209,efficientdet_lite1_detection_metadata_1,0.3055,NA
1139,569,122.09947000000001,48.0,76.2,0.212763,0.0,0.215209,efficientdet_lite1_detection_metadata_1,0.3055,NA
1140,570,122.10040100000002,48.0,0.0,0.212763,0.0,0.213694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1141,570,122.31381800000003,48.0,75.6,0.213417,0.0,0.213694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1142,571,122.31478900000002,48.0,100.0,0.213417,0.0,0.214388,efficientdet_lite1_detection_metadata_1,0.3055,NA
1143,571,122.52719000000002,47.0,75.0,0.212401,0.0,0.214388,efficientdet_lite1_detection_metadata_1,0.3055,NA
1144,572,122.52814500000002,47.0,0.0,0.212401,0.0,0.213356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1145,572,122.74401700000003,47.5,75.9,0.215872,0.0,0.213356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1146,573,122.74495000000002,47.5,0.0,0.215872,0.0,0.216805,efficientdet_lite1_detection_metadata_1,0.3055,NA
