,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
688,25.690000000000005,7.0,344,0.821348,efficientdet_lite0_detection_metadata_1,0.5,0.313132,48.0,281.4559190000003
689,25.690000000000005,38.4,344,0.821348,efficientdet_lite0_detection_metadata_1,0.5,0.314744,48.5,281.7706630000003
690,25.690000000000005,10.4,345,0.819183,efficientdet_lite0_detection_metadata_1,0.5,0.314744,48.0,282.2751020000003
691,25.690000000000005,38.8,345,0.819183,efficientdet_lite0_detection_metadata_1,0.5,0.302919,48.5,282.57802100000026
692,25.690000000000005,8.5,346,0.809296,efficientdet_lite0_detection_metadata_1,0.5,0.302919,48.5,283.0843980000003
693,25.690000000000005,45.6,346,0.809296,efficientdet_lite0_detection_metadata_1,0.5,0.309366,49.0,283.3937640000003
694,25.690000000000005,5.5,347,0.816417,efficientdet_lite0_detection_metadata_1,0.5,0.309366,48.5,283.9008150000003
695,25.690000000000005,33.9,347,0.816417,efficientdet_lite0_detection_metadata_1,0.5,0.314045,48.5,284.21486000000033
696,25.690000000000005,8.0,348,0.818271,efficientdet_lite0_detection_metadata_1,0.5,0.314045,48.5,284.7190860000003
697,25.690000000000005,38.4,348,0.818271,efficientdet_lite0_detection_metadata_1,0.5,0.31367,48.5,285.0327560000003
698,25.690000000000005,8.5,349,0.818376,efficientdet_lite0_detection_metadata_1,0.5,0.31367,48.0,285.5374620000003
699,25.690000000000005,45.2,349,0.818376,efficientdet_lite0_detection_metadata_1,0.5,0.312335,49.0,285.8497970000003
700,25.690000000000005,6.0,350,0.8199,efficientdet_lite0_detection_metadata_1,0.5,0.312335,48.5,286.3573620000003
701,25.690000000000005,38.7,350,0.8199,efficientdet_lite0_detection_metadata_1,0.5,0.309,48.0,286.66636200000033
702,25.690000000000005,8.5,351,0.813398,efficientdet_lite0_detection_metadata_1,0.5,0.309,48.5,287.1707600000003
703,25.690000000000005,40.0,351,0.813398,efficientdet_lite0_detection_metadata_1,0.5,0.309424,48.5,287.4801840000003
704,25.690000000000005,8.0,352,0.816273,efficientdet_lite0_detection_metadata_1,0.5,0.309424,48.5,287.98703300000034
705,25.690000000000005,45.2,352,0.816273,efficientdet_lite0_detection_metadata_1,0.5,0.310006,52.0,288.2970390000003
706,25.690000000000005,8.0,353,0.8116,efficientdet_lite0_detection_metadata_1,0.5,0.310006,48.5,288.79863300000034
707,25.690000000000005,36.7,353,0.8116,efficientdet_lite0_detection_metadata_1,0.5,0.306025,52.0,289.1046580000003
708,25.690000000000005,7.1,354,0.812434,efficientdet_lite0_detection_metadata_1,0.5,0.306025,48.5,289.61106700000033
709,25.690000000000005,38.0,354,0.812434,efficientdet_lite0_detection_metadata_1,0.5,0.306351,52.0,289.91741800000034
710,25.690000000000005,7.0,355,0.814824,efficientdet_lite0_detection_metadata_1,0.5,0.306351,48.5,290.4258910000003
711,25.690000000000005,44.7,355,0.814824,efficientdet_lite0_detection_metadata_1,0.5,0.311317,52.0,290.7372080000003
712,25.690000000000005,15.2,356,0.813144,efficientdet_lite0_detection_metadata_1,0.5,0.311317,50.0,291.23903500000034
713,25.690000000000005,40.2,356,0.813144,efficientdet_lite0_detection_metadata_1,0.5,0.298788,51.5,291.53782300000034
714,25.690000000000005,9.4,357,0.805181,efficientdet_lite0_detection_metadata_1,0.5,0.298788,48.5,292.04421600000035
715,25.690000000000005,38.7,357,0.805181,efficientdet_lite0_detection_metadata_1,0.5,0.311475,48.5,292.3556910000003
716,25.690000000000005,8.9,358,0.819231,efficientdet_lite0_detection_metadata_1,0.5,0.311475,48.5,292.86344700000035
717,25.690000000000005,42.0,358,0.819231,efficientdet_lite0_detection_metadata_1,0.5,0.329841,49.5,293.19328800000034
718,25.690000000000005,10.0,359,0.834028,efficientdet_lite0_detection_metadata_1,0.5,0.329841,48.5,293.69747500000034
719,25.690000000000005,36.8,359,0.834028,efficientdet_lite0_detection_metadata_1,0.5,0.314761,49.5,294.0122360000003
720,25.690000000000005,9.0,360,0.820874,efficientdet_lite0_detection_metadata_1,0.5,0.314761,48.0,294.51834900000034
721,25.690000000000005,43.3,360,0.820874,efficientdet_lite0_detection_metadata_1,0.5,0.321204,50.5,294.83955300000036
722,25.690000000000005,5.5,361,0.827845,efficientdet_lite0_detection_metadata_1,0.5,0.321204,48.5,295.34619400000037
723,25.690000000000005,32.0,361,0.827845,efficientdet_lite0_detection_metadata_1,0.5,0.315254,49.5,295.66144800000035
724,25.690000000000005,9.5,362,0.819448,efficientdet_lite0_detection_metadata_1,0.5,0.315254,48.5,296.1656420000004
725,25.690000000000005,37.6,362,0.819448,efficientdet_lite0_detection_metadata_1,0.5,0.314857,49.5,296.4804990000004
726,25.690000000000005,8.9,363,0.822358,efficientdet_lite0_detection_metadata_1,0.5,0.314857,48.5,296.9880000000004
727,25.690000000000005,42.5,363,0.822358,efficientdet_lite0_detection_metadata_1,0.5,0.32201,49.5,297.3100100000004
728,25.690000000000005,5.0,364,0.828839,efficientdet_lite0_detection_metadata_1,0.5,0.32201,48.5,297.8168390000004
729,25.690000000000005,39.4,364,0.828839,efficientdet_lite0_detection_metadata_1,0.5,0.320254,49.5,298.1370930000004
730,25.690000000000005,10.0,365,0.82455,efficientdet_lite0_detection_metadata_1,0.5,0.320254,48.5,298.6413890000004
731,25.690000000000005,38.8,365,0.82455,efficientdet_lite0_detection_metadata_1,0.5,0.318632,49.5,298.9600210000004
732,25.690000000000005,9.9,366,0.825215,efficientdet_lite0_detection_metadata_1,0.5,0.318632,48.5,299.4666040000004
733,25.690000000000005,43.1,366,0.825215,efficientdet_lite0_detection_metadata_1,0.5,0.326738,49.5,299.7933420000004
734,25.690000000000005,10.0,367,0.828575,efficientdet_lite0_detection_metadata_1,0.5,0.326738,49.5,300.2951790000004
