,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
671,335,148.28466799999998,69.14,69.1,71.9,0.339251,0.23419999999999844,0.639093,efficientdet_lite2_detection_metadata_1,0.3397
672,336,148.408068,67.679,68.1,12.2,0.339251,0.062199999999998534,0.462651,efficientdet_lite2_detection_metadata_1,0.3397
673,336,148.75092299999997,70.114,69.1,71.7,0.342855,0.062199999999998534,0.462651,efficientdet_lite2_detection_metadata_1,0.3397
674,337,148.89738899999998,68.166,68.1,10.3,0.342855,0.0849999999999994,0.489321,efficientdet_lite2_detection_metadata_1,0.3397
675,337,149.247303,69.627,68.6,70.9,0.349914,0.0849999999999994,0.489321,efficientdet_lite2_detection_metadata_1,0.3397
676,338,149.31922099999997,69.627,69.6,24.1,0.349914,0.010399999999998466,0.421832,efficientdet_lite2_detection_metadata_1,0.3397
677,338,149.65962399999998,69.627,69.1,71.7,0.340403,0.010399999999998466,0.421832,efficientdet_lite2_detection_metadata_1,0.3397
678,339,149.72077999999996,69.14,69.6,28.0,0.340403,0.0,0.401559,efficientdet_lite2_detection_metadata_1,0.3397
679,339,150.05685099999997,70.601,70.1,72.5,0.336071,0.0,0.401559,efficientdet_lite2_detection_metadata_1,0.3397
680,340,150.23844099999997,68.653,69.1,8.3,0.336071,0.12019999999999982,0.517661,efficientdet_lite2_detection_metadata_1,0.3397
681,340,150.58497299999996,70.114,69.1,71.6,0.346532,0.12019999999999982,0.517661,efficientdet_lite2_detection_metadata_1,0.3397
682,341,150.78939599999995,67.679,68.6,8.5,0.346532,0.14300000000000068,0.550955,efficientdet_lite2_detection_metadata_1,0.3397
683,341,151.13451899999995,69.627,69.1,70.8,0.345123,0.14300000000000068,0.550955,efficientdet_lite2_detection_metadata_1,0.3397
684,342,151.26435599999996,69.627,68.6,13.5,0.345123,0.06839999999999975,0.47496,efficientdet_lite2_detection_metadata_1,0.3397
685,342,151.60807399999996,70.114,70.1,70.8,0.343718,0.06839999999999975,0.47496,efficientdet_lite2_detection_metadata_1,0.3397
686,343,151.76045999999997,69.627,68.6,10.0,0.343718,0.09120000000000061,0.496104,efficientdet_lite2_detection_metadata_1,0.3397
687,343,152.10774299999997,69.14,69.6,71.3,0.347283,0.09120000000000061,0.496104,efficientdet_lite2_detection_metadata_1,0.3397
688,344,152.16908399999997,69.627,68.6,21.7,0.347283,0.0,0.408624,efficientdet_lite2_detection_metadata_1,0.3397
689,344,152.51294699999997,69.627,70.1,71.0,0.343863,0.0,0.408624,efficientdet_lite2_detection_metadata_1,0.3397
690,345,152.57410899999996,70.114,69.1,28.0,0.343863,0.0,0.405025,efficientdet_lite2_detection_metadata_1,0.3397
691,345,152.92213699999996,71.088,69.6,71.2,0.348028,0.0,0.405025,efficientdet_lite2_detection_metadata_1,0.3397
692,346,153.20141999999996,67.679,69.1,5.4,0.348028,0.2175999999999988,0.627311,efficientdet_lite2_detection_metadata_1,0.3397
693,346,153.54722199999995,70.114,69.6,71.2,0.345802,0.2175999999999988,0.627311,efficientdet_lite2_detection_metadata_1,0.3397
694,347,153.84919899999997,69.14,69.6,5.8,0.345802,0.24039999999999967,0.647779,efficientdet_lite2_detection_metadata_1,0.3397
695,347,154.19699299999996,69.14,69.6,71.3,0.347794,0.24039999999999967,0.647779,efficientdet_lite2_detection_metadata_1,0.3397
696,348,154.32665099999997,68.653,68.6,13.5,0.347794,0.06839999999999977,0.477452,efficientdet_lite2_detection_metadata_1,0.3397
697,348,154.66942599999996,69.627,69.1,71.4,0.342775,0.06839999999999977,0.477452,efficientdet_lite2_detection_metadata_1,0.3397
698,349,154.73069699999996,69.14,70.1,25.0,0.342775,0.0,0.404046,efficientdet_lite2_detection_metadata_1,0.3397
699,349,155.08354899999998,70.601,69.6,69.9,0.352852,0.0,0.404046,efficientdet_lite2_detection_metadata_1,0.3397
700,350,155.26503899999997,69.14,69.1,8.3,0.352852,0.12019999999999982,0.534342,efficientdet_lite2_detection_metadata_1,0.3397
701,350,155.62537999999998,69.627,69.6,69.3,0.360341,0.12019999999999982,0.534342,efficientdet_lite2_detection_metadata_1,0.3397
702,351,155.73215499999998,70.114,69.1,14.3,0.360341,0.04559999999999889,0.467116,efficientdet_lite2_detection_metadata_1,0.3397
703,351,156.08746499999998,70.114,70.6,69.9,0.35531,0.04559999999999889,0.467116,efficientdet_lite2_detection_metadata_1,0.3397
704,352,156.21723799999998,69.627,68.6,13.5,0.35531,0.06839999999999975,0.485083,efficientdet_lite2_detection_metadata_1,0.3397
705,352,156.57481099999998,71.088,70.1,70.3,0.357573,0.06839999999999975,0.485083,efficientdet_lite2_detection_metadata_1,0.3397
706,353,156.922284,68.166,67.6,4.3,0.357573,0.28599999999999853,0.705046,efficientdet_lite2_detection_metadata_1,0.3397
707,353,157.27295099999998,70.114,70.1,70.1,0.350667,0.28599999999999853,0.705046,efficientdet_lite2_detection_metadata_1,0.3397
708,354,157.64311999999998,69.14,69.1,3.4,0.350667,0.3087999999999994,0.720836,efficientdet_lite2_detection_metadata_1,0.3397
709,354,157.99817499999997,70.114,71.1,70.1,0.355055,0.3087999999999994,0.720836,efficientdet_lite2_detection_metadata_1,0.3397
710,355,158.39152499999997,69.14,69.6,3.8,0.355055,0.3316000000000003,0.748405,efficientdet_lite2_detection_metadata_1,0.3397
711,355,158.74307599999997,70.601,69.6,70.1,0.351551,0.3316000000000003,0.748405,efficientdet_lite2_detection_metadata_1,0.3397
712,356,159.25658899999996,67.679,68.6,3.4,0.351551,0.4518000000000001,0.865064,efficientdet_lite2_detection_metadata_1,0.3397
713,356,159.59744799999996,70.114,69.1,71.9,0.340859,0.4518000000000001,0.865064,efficientdet_lite2_detection_metadata_1,0.3397
714,357,160.13400199999995,68.166,67.6,27.3,0.340859,0.47460000000000097,0.877413,efficientdet_lite2_detection_metadata_1,0.3397
715,357,160.49493999999996,69.627,69.6,71.6,0.360938,0.47460000000000097,0.877413,efficientdet_lite2_detection_metadata_1,0.3397
716,358,160.95645199999996,68.166,68.1,3.8,0.360938,0.4,0.82245,efficientdet_lite2_detection_metadata_1,0.3397
717,358,161.30440999999996,70.114,68.6,71.0,0.347958,0.4,0.82245,efficientdet_lite2_detection_metadata_1,0.3397
718,359,161.78903299999996,68.166,68.1,3.6,0.347958,0.4228000000000009,0.832581,efficientdet_lite2_detection_metadata_1,0.3397
719,359,162.14194399999997,69.627,69.6,70.9,0.352911,0.4228000000000009,0.832581,efficientdet_lite2_detection_metadata_1,0.3397
720,360,162.55170299999997,68.166,67.6,4.3,0.352911,0.34819999999999995,0.76267,efficientdet_lite2_detection_metadata_1,0.3397
721,360,162.89528899999996,69.14,68.6,71.0,0.343586,0.34819999999999995,0.76267,efficientdet_lite2_detection_metadata_1,0.3397
722,361,163.13288699999998,67.679,67.2,6.4,0.343586,0.17620000000000005,0.581184,efficientdet_lite2_detection_metadata_1,0.3397
723,361,163.51902299999998,70.601,69.1,71.3,0.386136,0.17620000000000005,0.581184,efficientdet_lite2_detection_metadata_1,0.3397
724,362,163.87836699999997,68.166,68.6,5.5,0.386136,0.2963999999999999,0.74548,efficientdet_lite2_detection_metadata_1,0.3397
725,362,164.23493399999998,70.114,69.1,70.5,0.356567,0.2963999999999999,0.74548,efficientdet_lite2_detection_metadata_1,0.3397
726,363,164.61583099999996,67.679,67.2,4.6,0.356567,0.31920000000000076,0.737464,efficientdet_lite2_detection_metadata_1,0.3397
727,363,164.96966699999996,69.14,68.6,70.1,0.353836,0.31920000000000076,0.737464,efficientdet_lite2_detection_metadata_1,0.3397
728,364,165.17846899999995,67.192,68.6,7.2,0.353836,0.14720000000000086,0.562638,efficientdet_lite2_detection_metadata_1,0.3397
729,364,165.52606799999995,70.114,68.6,70.4,0.347599,0.14720000000000086,0.562638,efficientdet_lite2_detection_metadata_1,0.3397
730,365,165.75758999999994,67.679,67.6,6.5,0.347599,0.17000000000000173,0.579121,efficientdet_lite2_detection_metadata_1,0.3397
731,365,166.10512499999993,69.627,69.6,70.6,0.347535,0.17000000000000173,0.579121,efficientdet_lite2_detection_metadata_1,0.3397
732,366,166.26183699999993,68.166,68.1,9.7,0.347535,0.0954000000000008,0.504247,efficientdet_lite2_detection_metadata_1,0.3397
733,366,166.61311899999993,70.114,70.1,70.1,0.351282,0.0954000000000008,0.504247,efficientdet_lite2_detection_metadata_1,0.3397
734,367,166.79261299999993,68.653,68.1,8.5,0.351282,0.11820000000000166,0.530776,efficientdet_lite2_detection_metadata_1,0.3397
735,367,167.15185599999992,70.114,69.6,69.0,0.359243,0.11820000000000166,0.530776,efficientdet_lite2_detection_metadata_1,0.3397
736,368,167.35421199999993,69.14,68.6,7.5,0.359243,0.14100000000000254,0.561599,efficientdet_lite2_detection_metadata_1,0.3397
737,368,167.70474299999992,69.627,69.6,70.3,0.350531,0.14100000000000254,0.561599,efficientdet_lite2_detection_metadata_1,0.3397
738,369,167.83256799999992,69.14,69.1,10.2,0.350531,0.06640000000000161,0.478356,efficientdet_lite2_detection_metadata_1,0.3397
739,369,168.18646099999992,70.114,69.6,71.1,0.353893,0.06640000000000161,0.478356,efficientdet_lite2_detection_metadata_1,0.3397
740,370,168.33688899999993,69.14,68.1,11.5,0.353893,0.08920000000000247,0.504321,efficientdet_lite2_detection_metadata_1,0.3397
741,370,168.68931999999992,70.114,69.6,70.5,0.352431,0.08920000000000247,0.504321,efficientdet_lite2_detection_metadata_1,0.3397
742,371,168.86252499999992,69.627,69.1,8.7,0.352431,0.11200000000000333,0.525636,efficientdet_lite2_detection_metadata_1,0.3397
743,371,169.21314799999993,70.114,69.6,70.3,0.350623,0.11200000000000333,0.525636,efficientdet_lite2_detection_metadata_1,0.3397
744,372,169.40931099999992,68.166,69.1,7.8,0.350623,0.1348000000000042,0.546786,efficientdet_lite2_detection_metadata_1,0.3397
745,372,169.75809299999992,71.575,70.1,70.4,0.348782,0.1348000000000042,0.546786,efficientdet_lite2_detection_metadata_1,0.3397
746,373,170.26948099999993,67.679,67.6,2.9,0.348782,0.4498000000000048,0.86017,efficientdet_lite2_detection_metadata_1,0.3397
747,373,170.62417399999993,70.601,69.6,69.9,0.354693,0.4498000000000048,0.86017,efficientdet_lite2_detection_metadata_1,0.3397
748,374,171.25595599999994,67.192,68.1,2.8,0.354693,0.5700000000000046,0.986475,efficientdet_lite2_detection_metadata_1,0.3397
749,374,171.59758899999994,68.653,69.1,71.4,0.341633,0.5700000000000046,0.986475,efficientdet_lite2_detection_metadata_1,0.3397
750,375,171.95982999999995,67.679,69.6,4.2,0.341633,0.30060000000000575,0.703874,efficientdet_lite2_detection_metadata_1,0.3397
751,375,172.31297599999996,69.627,69.6,70.3,0.353146,0.30060000000000575,0.703874,efficientdet_lite2_detection_metadata_1,0.3397
752,376,172.60041499999994,67.679,66.7,5.2,0.353146,0.2260000000000048,0.640585,efficientdet_lite2_detection_metadata_1,0.3397
753,376,172.95484999999994,69.627,68.1,70.1,0.354435,0.2260000000000048,0.640585,efficientdet_lite2_detection_metadata_1,0.3397
754,377,173.16759099999993,67.192,67.6,8.1,0.354435,0.15140000000000386,0.567176,efficientdet_lite2_detection_metadata_1,0.3397
755,377,173.51915399999993,68.653,68.6,70.3,0.351563,0.15140000000000386,0.567176,efficientdet_lite2_detection_metadata_1,0.3397
756,378,173.58054699999994,68.653,68.6,29.2,0.351563,0.0,0.412956,efficientdet_lite2_detection_metadata_1,0.3397
757,378,173.93740699999995,70.114,70.1,69.5,0.35686,0.0,0.412956,efficientdet_lite2_detection_metadata_1,0.3397
758,379,174.02148199999993,69.14,68.1,21.2,0.35686,0.022800000000000865,0.440935,efficientdet_lite2_detection_metadata_1,0.3397
759,379,174.37010399999994,69.14,69.6,70.1,0.348622,0.022800000000000865,0.440935,efficientdet_lite2_detection_metadata_1,0.3397
760,380,174.43123999999995,69.627,68.1,25.0,0.348622,0.0,0.409758,efficientdet_lite2_detection_metadata_1,0.3397
761,380,174.79258199999995,69.627,70.6,69.5,0.361342,0.0,0.409758,efficientdet_lite2_detection_metadata_1,0.3397
762,381,174.85386099999994,70.601,69.6,28.0,0.361342,0.0,0.422621,efficientdet_lite2_detection_metadata_1,0.3397
763,381,175.19822999999994,70.601,70.6,71.6,0.344369,0.0,0.422621,efficientdet_lite2_detection_metadata_1,0.3397
764,382,175.37985399999994,68.166,70.1,8.3,0.344369,0.12019999999999982,0.525993,efficientdet_lite2_detection_metadata_1,0.3397
765,382,175.72894399999993,70.601,71.1,69.9,0.34909,0.12019999999999982,0.525993,efficientdet_lite2_detection_metadata_1,0.3397
766,383,176.03235699999993,68.166,68.1,5.0,0.34909,0.24039999999999964,0.652503,efficientdet_lite2_detection_metadata_1,0.3397
767,383,176.38802099999992,69.627,69.1,70.1,0.355664,0.24039999999999964,0.652503,efficientdet_lite2_detection_metadata_1,0.3397
768,384,176.61522099999993,69.14,69.1,6.7,0.355664,0.16579999999999873,0.582864,efficientdet_lite2_detection_metadata_1,0.3397
769,384,176.97519399999993,70.114,69.6,68.9,0.359973,0.16579999999999873,0.582864,efficientdet_lite2_detection_metadata_1,0.3397
770,385,177.22527499999993,69.14,69.1,6.1,0.359973,0.1885999999999996,0.610054,efficientdet_lite2_detection_metadata_1,0.3397
771,385,177.57806099999993,71.088,69.6,69.9,0.352786,0.1885999999999996,0.610054,efficientdet_lite2_detection_metadata_1,0.3397
772,386,178.04592799999992,68.653,67.6,3.7,0.352786,0.4061999999999984,0.820653,efficientdet_lite2_detection_metadata_1,0.3397
773,386,178.39696999999992,70.601,69.6,70.7,0.351042,0.4061999999999984,0.820653,efficientdet_lite2_detection_metadata_1,0.3397
774,387,178.98506899999992,67.679,68.1,2.6,0.351042,0.5263999999999982,0.939141,efficientdet_lite2_detection_metadata_1,0.3397
775,387,179.33953399999993,70.114,69.1,70.3,0.354465,0.5263999999999982,0.939141,efficientdet_lite2_detection_metadata_1,0.3397
776,388,179.9509419999999,67.192,67.6,2.9,0.354465,0.549199999999999,0.965873,efficientdet_lite2_detection_metadata_1,0.3397
777,388,180.29453199999992,70.114,68.6,71.2,0.34359,0.549199999999999,0.965873,efficientdet_lite2_detection_metadata_1,0.3397
778,389,180.9284069999999,67.192,68.1,2.4,0.34359,0.5719999999999998,0.977465,efficientdet_lite2_detection_metadata_1,0.3397
779,389,181.2782069999999,69.627,68.6,70.6,0.3498,0.5719999999999998,0.977465,efficientdet_lite2_detection_metadata_1,0.3397
780,390,181.8377999999999,67.192,67.2,3.5,0.3498,0.4973999999999989,0.909393,efficientdet_lite2_detection_metadata_1,0.3397
781,390,182.2199349999999,68.653,67.6,71.1,0.382135,0.4973999999999989,0.909393,efficientdet_lite2_detection_metadata_1,0.3397
782,391,182.5094119999999,67.192,67.2,5.2,0.382135,0.22800000000000004,0.671612,efficientdet_lite2_detection_metadata_1,0.3397
783,391,182.86325599999992,69.14,69.1,70.3,0.353844,0.22800000000000004,0.671612,efficientdet_lite2_detection_metadata_1,0.3397
784,392,182.98061299999992,67.679,68.1,13.0,0.353844,0.05600000000000013,0.471201,efficientdet_lite2_detection_metadata_1,0.3397
785,392,183.32049999999992,69.627,69.1,72.0,0.339887,0.05600000000000013,0.471201,efficientdet_lite2_detection_metadata_1,0.3397
786,393,183.38173699999993,69.14,68.1,28.0,0.339887,0.0,0.401124,efficientdet_lite2_detection_metadata_1,0.3397
787,393,183.72918599999994,69.627,69.1,71.0,0.347449,0.0,0.401124,efficientdet_lite2_detection_metadata_1,0.3397
788,394,183.79058499999994,69.14,68.1,25.0,0.347449,0.0,0.408848,efficientdet_lite2_detection_metadata_1,0.3397
789,394,184.14138499999993,71.088,69.6,70.1,0.3508,0.0,0.408848,efficientdet_lite2_detection_metadata_1,0.3397
790,395,184.42057099999994,68.653,67.6,6.3,0.3508,0.2175999999999988,0.629986,efficientdet_lite2_detection_metadata_1,0.3397
791,395,184.76973099999995,70.114,69.6,70.6,0.34916,0.2175999999999988,0.629986,efficientdet_lite2_detection_metadata_1,0.3397
792,396,185.07165399999994,68.166,68.6,5.8,0.34916,0.24039999999999967,0.651083,efficientdet_lite2_detection_metadata_1,0.3397
793,396,185.41780599999993,70.601,69.6,71.2,0.346152,0.24039999999999967,0.651083,efficientdet_lite2_detection_metadata_1,0.3397
794,397,185.84002499999994,69.14,67.6,4.1,0.346152,0.3605999999999995,0.768371,efficientdet_lite2_detection_metadata_1,0.3397
795,397,186.18662599999993,71.088,68.1,71.2,0.346601,0.3605999999999995,0.768371,efficientdet_lite2_detection_metadata_1,0.3397
796,398,186.82663099999994,66.705,68.1,2.4,0.346601,0.5781999999999983,0.986606,efficientdet_lite2_detection_metadata_1,0.3397
797,398,187.17068899999992,69.627,68.6,71.6,0.344058,0.5781999999999983,0.986606,efficientdet_lite2_detection_metadata_1,0.3397
798,399,187.73580099999992,67.192,67.6,2.7,0.344058,0.5035999999999974,0.90917,efficientdet_lite2_detection_metadata_1,0.3397
799,399,188.08154999999994,69.14,68.1,71.4,0.345749,0.5035999999999974,0.90917,efficientdet_lite2_detection_metadata_1,0.3397
800,400,188.4746049999999,67.679,68.1,4.4,0.345749,0.33159999999999745,0.738804,efficientdet_lite2_detection_metadata_1,0.3397
801,400,188.8265309999999,68.653,69.1,71.1,0.351926,0.33159999999999745,0.738804,efficientdet_lite2_detection_metadata_1,0.3397
802,401,188.94983799999991,68.166,68.6,14.3,0.351926,0.06219999999999859,0.475233,efficientdet_lite2_detection_metadata_1,0.3397
803,401,189.29453299999992,70.114,68.6,71.0,0.344695,0.06219999999999859,0.475233,efficientdet_lite2_detection_metadata_1,0.3397
804,402,189.4409469999999,69.14,68.1,11.9,0.344695,0.08499999999999945,0.491109,efficientdet_lite2_detection_metadata_1,0.3397
805,402,189.7830359999999,69.627,68.6,71.9,0.342089,0.08499999999999945,0.491109,efficientdet_lite2_detection_metadata_1,0.3397
806,403,189.8545759999999,68.653,69.1,24.1,0.342089,0.010399999999998522,0.413629,efficientdet_lite2_detection_metadata_1,0.3397
807,403,190.2020659999999,70.114,69.1,71.2,0.34749,0.010399999999998522,0.413629,efficientdet_lite2_detection_metadata_1,0.3397
808,404,190.29637999999989,69.14,69.1,18.4,0.34749,0.03319999999999938,0.441804,efficientdet_lite2_detection_metadata_1,0.3397
809,404,190.6476929999999,70.114,69.1,70.5,0.351313,0.03319999999999938,0.441804,efficientdet_lite2_detection_metadata_1,0.3397
810,405,190.76506299999988,69.14,69.1,13.0,0.351313,0.056000000000000244,0.468683,efficientdet_lite2_detection_metadata_1,0.3397
811,405,191.10969599999987,70.114,68.6,71.3,0.344633,0.056000000000000244,0.468683,efficientdet_lite2_detection_metadata_1,0.3397
812,406,191.2497839999999,69.14,70.1,10.9,0.344633,0.0788000000000011,0.484721,efficientdet_lite2_detection_metadata_1,0.3397
813,406,191.60137399999988,69.627,70.6,70.9,0.35159,0.0788000000000011,0.484721,efficientdet_lite2_detection_metadata_1,0.3397
814,407,191.6667699999999,70.601,69.6,23.1,0.35159,0.004200000000000176,0.416986,efficientdet_lite2_detection_metadata_1,0.3397
815,407,192.0194689999999,69.627,70.1,70.9,0.352699,0.004200000000000176,0.416986,efficientdet_lite2_detection_metadata_1,0.3397
816,408,192.0808099999999,70.114,69.6,25.0,0.352699,0.0,0.41404,efficientdet_lite2_detection_metadata_1,0.3397
817,408,192.4298489999999,71.088,71.1,70.9,0.349039,0.0,0.41404,efficientdet_lite2_detection_metadata_1,0.3397
818,409,192.7090209999999,68.653,69.6,5.4,0.349039,0.2175999999999988,0.628211,efficientdet_lite2_detection_metadata_1,0.3397
819,409,193.0587249999999,70.601,70.1,70.1,0.349704,0.2175999999999988,0.628211,efficientdet_lite2_detection_metadata_1,0.3397
820,410,193.4592779999999,68.653,68.6,3.8,0.349704,0.3377999999999986,0.750257,efficientdet_lite2_detection_metadata_1,0.3397
821,410,193.8082189999999,69.627,69.1,70.7,0.348941,0.3377999999999986,0.750257,efficientdet_lite2_detection_metadata_1,0.3397
822,411,194.1328819999999,69.14,68.6,4.7,0.348941,0.26319999999999766,0.673604,efficientdet_lite2_detection_metadata_1,0.3397
823,411,194.4816419999999,70.601,70.1,70.7,0.34876,0.26319999999999766,0.673604,efficientdet_lite2_detection_metadata_1,0.3397
824,412,194.9266309999999,68.653,68.6,3.4,0.34876,0.38339999999999747,0.793749,efficientdet_lite2_detection_metadata_1,0.3397
825,412,195.2749199999999,69.627,68.6,71.2,0.348289,0.38339999999999747,0.793749,efficientdet_lite2_detection_metadata_1,0.3397
826,413,195.6453909999999,68.166,68.1,4.7,0.348289,0.3087999999999965,0.71876,efficientdet_lite2_detection_metadata_1,0.3397
827,413,195.9966999999999,69.14,68.6,70.9,0.351309,0.3087999999999965,0.71876,efficientdet_lite2_detection_metadata_1,0.3397
828,414,196.1947419999999,68.166,68.6,7.6,0.351309,0.13679999999999662,0.549351,efficientdet_lite2_detection_metadata_1,0.3397
829,414,196.5405499999999,70.114,69.1,71.6,0.345808,0.13679999999999662,0.549351,efficientdet_lite2_detection_metadata_1,0.3397
830,415,196.7614209999999,68.653,68.6,6.8,0.345808,0.1595999999999975,0.566679,efficientdet_lite2_detection_metadata_1,0.3397
831,415,197.1077239999999,70.114,69.1,71.2,0.346303,0.1595999999999975,0.566679,efficientdet_lite2_detection_metadata_1,0.3397
832,416,197.3513569999999,67.679,68.6,7.1,0.346303,0.18239999999999837,0.589936,efficientdet_lite2_detection_metadata_1,0.3397
833,416,197.6896419999999,70.601,70.1,71.5,0.338285,0.18239999999999837,0.589936,efficientdet_lite2_detection_metadata_1,0.3397
834,417,198.0538239999999,68.166,68.1,4.8,0.338285,0.3025999999999982,0.702467,efficientdet_lite2_detection_metadata_1,0.3397
835,417,198.3991469999999,70.601,69.6,71.2,0.345323,0.3025999999999982,0.702467,efficientdet_lite2_detection_metadata_1,0.3397
836,418,198.88362099999992,68.166,68.1,3.1,0.345323,0.422799999999998,0.829797,efficientdet_lite2_detection_metadata_1,0.3397
837,418,199.2445759999999,69.14,69.6,69.0,0.360955,0.422799999999998,0.829797,efficientdet_lite2_detection_metadata_1,0.3397
838,419,199.55692099999993,68.653,68.6,5.6,0.360955,0.25079999999999814,0.6733,efficientdet_lite2_detection_metadata_1,0.3397
839,419,199.91052999999994,71.088,68.6,69.9,0.353609,0.25079999999999814,0.6733,efficientdet_lite2_detection_metadata_1,0.3397
840,420,200.44056099999995,67.679,67.6,3.3,0.353609,0.46839999999999693,0.88364,efficientdet_lite2_detection_metadata_1,0.3397
841,420,200.79170199999996,69.14,69.1,69.9,0.351141,0.46839999999999693,0.88364,efficientdet_lite2_detection_metadata_1,0.3397
842,421,201.14949599999994,67.679,68.6,4.9,0.351141,0.296399999999997,0.708935,efficientdet_lite2_detection_metadata_1,0.3397
843,421,201.49726399999994,69.14,68.6,71.0,0.347768,0.296399999999997,0.708935,efficientdet_lite2_detection_metadata_1,0.3397
844,422,201.68283999999994,67.679,68.6,8.1,0.347768,0.1243999999999971,0.533344,efficientdet_lite2_detection_metadata_1,0.3397
845,422,202.02669299999994,70.601,69.1,71.3,0.343853,0.1243999999999971,0.533344,efficientdet_lite2_detection_metadata_1,0.3397
846,423,202.33270199999995,67.679,67.6,4.9,0.343853,0.24459999999999693,0.649862,efficientdet_lite2_detection_metadata_1,0.3397
847,423,202.68120399999995,70.114,69.1,70.6,0.348502,0.24459999999999693,0.649862,efficientdet_lite2_detection_metadata_1,0.3397
848,424,203.01016699999997,67.192,69.1,3.9,0.348502,0.2673999999999978,0.677465,efficientdet_lite2_detection_metadata_1,0.3397
849,424,203.35564799999997,69.14,69.1,71.3,0.345481,0.2673999999999978,0.677465,efficientdet_lite2_detection_metadata_1,0.3397
850,425,203.51223399999998,68.653,68.6,9.7,0.345481,0.0953999999999979,0.502067,efficientdet_lite2_detection_metadata_1,0.3397
851,425,203.86401199999997,70.601,69.1,70.7,0.351778,0.0953999999999979,0.502067,efficientdet_lite2_detection_metadata_1,0.3397
852,426,204.14113899999998,67.679,69.1,4.5,0.351778,0.21559999999999774,0.628905,efficientdet_lite2_detection_metadata_1,0.3397
853,426,204.480811,70.114,69.1,71.9,0.339672,0.21559999999999774,0.628905,efficientdet_lite2_detection_metadata_1,0.3397
854,427,204.78073899999998,69.14,68.6,5.8,0.339672,0.2383999999999986,0.6396,efficientdet_lite2_detection_metadata_1,0.3397
855,427,205.12714899999997,70.114,69.6,71.6,0.34641,0.2383999999999986,0.6396,efficientdet_lite2_detection_metadata_1,0.3397
856,428,205.449965,67.192,68.6,5.4,0.34641,0.2611999999999995,0.669226,efficientdet_lite2_detection_metadata_1,0.3397
857,428,205.79055499999998,69.627,70.1,71.7,0.34059,0.2611999999999995,0.669226,efficientdet_lite2_detection_metadata_1,0.3397
858,429,206.038499,68.653,67.6,7.1,0.34059,0.18659999999999854,0.588534,efficientdet_lite2_detection_metadata_1,0.3397
859,429,206.38791700000002,69.627,69.1,70.6,0.349418,0.18659999999999854,0.588534,efficientdet_lite2_detection_metadata_1,0.3397
860,430,206.56111900000002,68.166,69.1,10.0,0.349418,0.11199999999999762,0.52262,efficientdet_lite2_detection_metadata_1,0.3397
861,430,206.91461400000003,70.601,70.1,70.5,0.353495,0.11199999999999762,0.52262,efficientdet_lite2_detection_metadata_1,0.3397
862,431,207.20823500000003,68.653,67.6,6.0,0.353495,0.23219999999999744,0.647116,efficientdet_lite2_detection_metadata_1,0.3397
863,431,207.55806400000003,70.114,69.6,70.6,0.349829,0.23219999999999744,0.647116,efficientdet_lite2_detection_metadata_1,0.3397
864,432,207.87468000000004,69.627,69.1,4.8,0.349829,0.2549999999999983,0.666445,efficientdet_lite2_detection_metadata_1,0.3397
865,432,208.21788000000004,70.114,68.6,71.6,0.3432,0.2549999999999983,0.666445,efficientdet_lite2_detection_metadata_1,0.3397
866,433,208.55717000000004,67.192,68.6,4.4,0.3432,0.27779999999999916,0.68249,efficientdet_lite2_detection_metadata_1,0.3397
867,433,208.90568400000004,71.088,70.1,71.0,0.348514,0.27779999999999916,0.68249,efficientdet_lite2_detection_metadata_1,0.3397
868,434,209.46285500000005,67.192,68.1,3.1,0.348514,0.49539999999999795,0.905685,efficientdet_lite2_detection_metadata_1,0.3397
869,434,209.81131200000004,69.627,69.6,70.9,0.348457,0.49539999999999795,0.905685,efficientdet_lite2_detection_metadata_1,0.3397
870,435,210.29364300000006,68.166,67.6,3.1,0.348457,0.420799999999997,0.830788,efficientdet_lite2_detection_metadata_1,0.3397
871,435,210.64036900000005,69.627,69.6,71.0,0.346726,0.420799999999997,0.830788,efficientdet_lite2_detection_metadata_1,0.3397
872,436,211.04809500000005,67.192,67.6,4.3,0.346726,0.34619999999999607,0.754452,efficientdet_lite2_detection_metadata_1,0.3397
873,436,211.39552700000004,70.114,69.1,70.8,0.347432,0.34619999999999607,0.754452,efficientdet_lite2_detection_metadata_1,0.3397
874,437,211.82634600000006,67.192,68.1,4.1,0.347432,0.36899999999999694,0.778251,efficientdet_lite2_detection_metadata_1,0.3397
875,437,212.17407100000005,69.627,67.6,70.6,0.347725,0.36899999999999694,0.778251,efficientdet_lite2_detection_metadata_1,0.3397
876,438,212.53012100000007,68.653,67.6,4.3,0.347725,0.294399999999996,0.703775,efficientdet_lite2_detection_metadata_1,0.3397
877,438,212.87094700000006,69.627,68.1,71.9,0.340826,0.294399999999996,0.703775,efficientdet_lite2_detection_metadata_1,0.3397
878,439,213.15223800000007,68.166,68.6,6.2,0.340826,0.21979999999999505,0.622117,efficientdet_lite2_detection_metadata_1,0.3397
879,439,213.49486300000007,70.601,68.1,71.3,0.342625,0.21979999999999505,0.622117,efficientdet_lite2_detection_metadata_1,0.3397
