,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
689,344,217.688002,67.679,66.2,32.9,0.57222,0.0,0.633083,efficientdet_lite1_detection_metadata_1,30.55
690,345,217.74758100000003,66.218,67.2,26.1,0.57222,0.0,0.631799,efficientdet_lite1_detection_metadata_1,30.55
691,345,218.32149700000002,66.218,67.6,32.1,0.573916,0.0,0.631799,efficientdet_lite1_detection_metadata_1,30.55
692,346,218.38091500000002,67.679,66.7,26.1,0.573916,0.0,0.633334,efficientdet_lite1_detection_metadata_1,30.55
693,346,218.95880400000001,66.705,66.7,32.7,0.577889,0.0,0.633334,efficientdet_lite1_detection_metadata_1,30.55
694,347,219.01829700000002,66.218,66.7,26.1,0.577889,0.0,0.637382,efficientdet_lite1_detection_metadata_1,30.55
695,347,219.592371,66.705,66.7,32.4,0.574074,0.0,0.637382,efficientdet_lite1_detection_metadata_1,30.55
696,348,219.65188100000003,66.705,67.6,29.2,0.574074,0.0,0.633584,efficientdet_lite1_detection_metadata_1,30.55
697,348,220.21560300000004,66.705,65.7,32.5,0.563722,0.0,0.633584,efficientdet_lite1_detection_metadata_1,30.55
698,349,220.27516900000003,65.731,67.2,22.7,0.563722,0.0,0.623288,efficientdet_lite1_detection_metadata_1,30.55
699,349,220.84998300000004,66.705,65.7,32.4,0.574814,0.0,0.623288,efficientdet_lite1_detection_metadata_1,30.55
700,350,220.90965800000004,67.192,66.7,25.0,0.574814,0.0,0.634489,efficientdet_lite1_detection_metadata_1,30.55
701,350,221.49130700000003,67.192,67.6,32.2,0.581649,0.0,0.634489,efficientdet_lite1_detection_metadata_1,30.55
702,351,221.55078800000004,67.679,66.2,26.1,0.581649,0.0,0.64113,efficientdet_lite1_detection_metadata_1,30.55
703,351,222.12183500000003,66.218,66.7,32.1,0.571047,0.0,0.64113,efficientdet_lite1_detection_metadata_1,30.55
704,352,222.18131700000004,66.705,67.2,29.2,0.571047,0.0,0.630529,efficientdet_lite1_detection_metadata_1,30.55
705,352,222.75159500000004,67.192,67.6,32.3,0.570278,0.0,0.630529,efficientdet_lite1_detection_metadata_1,30.55
706,353,222.81152600000004,67.679,66.7,26.1,0.570278,0.0,0.630209,efficientdet_lite1_detection_metadata_1,30.55
707,353,223.38283500000006,66.705,66.7,32.1,0.571309,0.0,0.630209,efficientdet_lite1_detection_metadata_1,30.55
708,354,223.44266000000005,66.705,65.7,29.2,0.571309,0.0,0.631134,efficientdet_lite1_detection_metadata_1,30.55
709,354,224.02059600000004,66.218,67.6,30.6,0.577936,0.0,0.631134,efficientdet_lite1_detection_metadata_1,30.55
710,355,224.08036200000004,67.679,66.7,28.0,0.577936,0.0,0.637702,efficientdet_lite1_detection_metadata_1,30.55
711,355,224.66098300000004,66.218,66.7,32.3,0.580621,0.0,0.637702,efficientdet_lite1_detection_metadata_1,30.55
712,356,224.72068600000003,66.705,66.7,26.1,0.580621,0.0,0.640324,efficientdet_lite1_detection_metadata_1,30.55
713,356,225.28817500000002,67.192,68.1,32.1,0.567489,0.0,0.640324,efficientdet_lite1_detection_metadata_1,30.55
714,357,225.34776500000004,68.166,66.7,26.1,0.567489,0.0,0.627079,efficientdet_lite1_detection_metadata_1,30.55
715,357,225.92522200000005,66.705,66.2,31.0,0.577457,0.0,0.627079,efficientdet_lite1_detection_metadata_1,30.55
716,358,225.98551500000005,66.218,66.7,26.1,0.577457,0.0,0.63775,efficientdet_lite1_detection_metadata_1,30.55
717,358,226.56108000000006,66.705,66.7,32.2,0.575565,0.0,0.63775,efficientdet_lite1_detection_metadata_1,30.55
718,359,226.62084600000006,66.705,65.7,26.1,0.575565,0.0,0.635331,efficientdet_lite1_detection_metadata_1,30.55
719,359,227.19925600000005,67.192,67.2,32.3,0.57841,0.0,0.635331,efficientdet_lite1_detection_metadata_1,30.55
720,360,227.25883500000006,67.192,67.6,26.1,0.57841,0.0,0.637989,efficientdet_lite1_detection_metadata_1,30.55
721,360,227.82858800000005,66.705,67.2,32.3,0.569753,0.0,0.637989,efficientdet_lite1_detection_metadata_1,30.55
722,361,227.88804600000006,67.192,67.2,26.1,0.569753,0.0,0.629211,efficientdet_lite1_detection_metadata_1,30.55
723,361,228.46718000000007,67.192,67.2,31.9,0.579134,0.0,0.629211,efficientdet_lite1_detection_metadata_1,30.55
724,362,228.52659900000006,67.192,67.2,29.2,0.579134,0.0,0.638553,efficientdet_lite1_detection_metadata_1,30.55
725,362,229.10755200000006,66.218,67.2,32.2,0.580953,0.0,0.638553,efficientdet_lite1_detection_metadata_1,30.55
726,363,229.16713100000007,67.192,66.7,26.1,0.580953,0.0,0.640532,efficientdet_lite1_detection_metadata_1,30.55
727,363,229.74740500000007,67.192,67.6,32.2,0.580274,0.0,0.640532,efficientdet_lite1_detection_metadata_1,30.55
728,364,229.80690700000008,67.679,68.1,25.0,0.580274,0.0,0.639776,efficientdet_lite1_detection_metadata_1,30.55
729,364,230.3880220000001,67.192,67.6,32.4,0.581115,0.0,0.639776,efficientdet_lite1_detection_metadata_1,30.55
730,365,230.44747000000007,67.679,67.6,26.1,0.581115,0.0,0.640563,efficientdet_lite1_detection_metadata_1,30.55
731,365,231.02579200000008,67.192,67.2,31.9,0.578322,0.0,0.640563,efficientdet_lite1_detection_metadata_1,30.55
732,366,231.0852900000001,67.192,67.6,29.2,0.578322,0.0,0.63782,efficientdet_lite1_detection_metadata_1,30.55
733,366,231.6657650000001,66.705,66.7,32.2,0.580475,0.0,0.63782,efficientdet_lite1_detection_metadata_1,30.55
734,367,231.7251550000001,66.705,67.6,26.1,0.580475,0.0,0.639865,efficientdet_lite1_detection_metadata_1,30.55
735,367,232.31033900000008,67.192,66.7,32.3,0.585184,0.0,0.639865,efficientdet_lite1_detection_metadata_1,30.55
736,368,232.3698270000001,66.705,66.2,21.7,0.585184,0.0,0.644672,efficientdet_lite1_detection_metadata_1,30.55
737,368,232.9456480000001,66.705,67.6,31.9,0.575821,0.0,0.644672,efficientdet_lite1_detection_metadata_1,30.55
738,369,233.0054570000001,67.192,66.7,25.0,0.575821,0.0,0.63563,efficientdet_lite1_detection_metadata_1,30.55
739,369,233.58799900000008,66.705,68.1,32.4,0.582542,0.0,0.63563,efficientdet_lite1_detection_metadata_1,30.55
740,370,233.6477550000001,68.166,66.7,29.2,0.582542,0.0,0.642298,efficientdet_lite1_detection_metadata_1,30.55
741,370,234.2226450000001,67.192,67.6,31.7,0.57489,0.0,0.642298,efficientdet_lite1_detection_metadata_1,30.55
742,371,234.2825880000001,67.679,67.2,26.1,0.57489,0.0,0.634833,efficientdet_lite1_detection_metadata_1,30.55
743,371,234.8569420000001,67.192,67.6,32.0,0.574354,0.0,0.634833,efficientdet_lite1_detection_metadata_1,30.55
744,372,234.9165240000001,67.679,66.7,26.1,0.574354,0.0,0.633936,efficientdet_lite1_detection_metadata_1,30.55
745,372,235.4977810000001,66.705,67.6,32.2,0.581257,0.0,0.633936,efficientdet_lite1_detection_metadata_1,30.55
746,373,235.5573980000001,67.679,67.6,26.1,0.581257,0.0,0.640874,efficientdet_lite1_detection_metadata_1,30.55
747,373,236.14395800000008,66.705,66.7,32.3,0.58656,0.0,0.640874,efficientdet_lite1_detection_metadata_1,30.55
748,374,236.2036510000001,66.705,67.2,25.0,0.58656,0.0,0.646253,efficientdet_lite1_detection_metadata_1,30.55
749,374,236.7808660000001,66.218,67.2,32.1,0.577215,0.0,0.646253,efficientdet_lite1_detection_metadata_1,30.55
750,375,236.8405020000001,67.192,66.7,26.1,0.577215,0.0,0.636851,efficientdet_lite1_detection_metadata_1,30.55
751,375,237.4195300000001,67.679,67.2,35.3,0.579028,0.0,0.636851,efficientdet_lite1_detection_metadata_1,30.55
752,376,237.4791300000001,67.192,67.2,29.2,0.579028,0.0,0.638628,efficientdet_lite1_detection_metadata_1,30.55
753,376,238.05942400000012,68.166,67.6,33.6,0.580294,0.0,0.638628,efficientdet_lite1_detection_metadata_1,30.55
754,377,238.1187920000001,67.679,67.2,22.7,0.580294,0.0,0.639662,efficientdet_lite1_detection_metadata_1,30.55
755,377,238.6983210000001,66.705,66.2,30.7,0.579529,0.0,0.639662,efficientdet_lite1_detection_metadata_1,30.55
756,378,238.7579300000001,66.218,66.2,29.2,0.579529,0.0,0.639138,efficientdet_lite1_detection_metadata_1,30.55
757,378,239.34000100000011,67.192,68.1,32.4,0.582071,0.0,0.639138,efficientdet_lite1_detection_metadata_1,30.55
758,379,239.3993720000001,68.166,67.6,26.1,0.582071,0.0,0.641442,efficientdet_lite1_detection_metadata_1,30.55
759,379,239.9724360000001,67.192,67.2,32.3,0.573064,0.0,0.641442,efficientdet_lite1_detection_metadata_1,30.55
760,380,240.03197700000013,67.192,67.6,28.0,0.573064,0.0,0.632605,efficientdet_lite1_detection_metadata_1,30.55
761,380,240.61560600000013,67.192,67.6,32.3,0.583629,0.0,0.632605,efficientdet_lite1_detection_metadata_1,30.55
762,381,240.67513500000013,67.679,66.2,22.7,0.583629,0.0,0.643158,efficientdet_lite1_detection_metadata_1,30.55
763,381,241.25033400000012,66.705,67.2,32.3,0.575199,0.0,0.643158,efficientdet_lite1_detection_metadata_1,30.55
764,382,241.31000500000013,67.192,66.7,26.1,0.575199,0.0,0.63487,efficientdet_lite1_detection_metadata_1,30.55
765,382,241.88507800000014,67.192,68.1,32.0,0.575073,0.0,0.63487,efficientdet_lite1_detection_metadata_1,30.55
766,383,241.94469300000014,68.166,66.7,26.1,0.575073,0.0,0.634688,efficientdet_lite1_detection_metadata_1,30.55
767,383,242.52643000000015,67.679,67.2,32.2,0.581737,0.0,0.634688,efficientdet_lite1_detection_metadata_1,30.55
768,384,242.58621200000013,67.192,67.2,32.0,0.581737,0.0,0.641519,efficientdet_lite1_detection_metadata_1,30.55
769,384,243.21441000000013,67.192,68.1,29.4,0.628198,0.0,0.641519,efficientdet_lite1_detection_metadata_1,30.55
770,385,243.27394900000013,68.166,67.2,28.0,0.628198,0.0,0.687737,efficientdet_lite1_detection_metadata_1,30.55
771,385,243.85747700000013,67.679,66.7,32.4,0.583528,0.0,0.687737,efficientdet_lite1_detection_metadata_1,30.55
772,386,243.91693800000013,66.705,67.6,26.1,0.583528,0.0,0.642989,efficientdet_lite1_detection_metadata_1,30.55
773,386,244.49261300000012,67.192,67.6,32.9,0.575675,0.0,0.642989,efficientdet_lite1_detection_metadata_1,30.55
774,387,244.55224000000013,67.679,67.2,26.1,0.575675,0.0,0.635302,efficientdet_lite1_detection_metadata_1,30.55
775,387,245.12812300000013,67.192,67.6,31.7,0.575883,0.0,0.635302,efficientdet_lite1_detection_metadata_1,30.55
776,388,245.18758600000012,67.679,67.6,26.1,0.575883,0.0,0.635346,efficientdet_lite1_detection_metadata_1,30.55
777,388,245.76434900000012,66.705,68.6,32.3,0.576763,0.0,0.635346,efficientdet_lite1_detection_metadata_1,30.55
778,389,245.82389400000014,68.653,68.1,26.1,0.576763,0.0,0.636308,efficientdet_lite1_detection_metadata_1,30.55
779,389,246.41019600000013,67.679,67.6,32.2,0.586302,0.0,0.636308,efficientdet_lite1_detection_metadata_1,30.55
780,390,246.46977000000012,67.679,67.2,26.1,0.586302,0.0,0.645876,efficientdet_lite1_detection_metadata_1,30.55
781,390,247.04478300000014,67.192,66.7,32.1,0.575013,0.0,0.645876,efficientdet_lite1_detection_metadata_1,30.55
782,391,247.10439100000013,67.679,67.2,29.2,0.575013,0.0,0.634621,efficientdet_lite1_detection_metadata_1,30.55
783,391,247.68733700000013,66.705,67.2,32.3,0.582946,0.0,0.634621,efficientdet_lite1_detection_metadata_1,30.55
784,392,247.74699400000014,67.192,67.2,22.7,0.582946,0.0,0.642603,efficientdet_lite1_detection_metadata_1,30.55
785,392,248.31988800000013,67.679,68.6,31.9,0.572894,0.0,0.642603,efficientdet_lite1_detection_metadata_1,30.55
786,393,248.37951900000013,68.653,68.1,25.0,0.572894,0.0,0.632525,efficientdet_lite1_detection_metadata_1,30.55
787,393,248.95875400000014,67.192,68.1,32.3,0.579235,0.0,0.632525,efficientdet_lite1_detection_metadata_1,30.55
788,394,249.01858600000014,68.166,67.6,29.2,0.579235,0.0,0.639067,efficientdet_lite1_detection_metadata_1,30.55
789,394,249.60816400000013,67.679,67.6,38.4,0.589578,0.0,0.639067,efficientdet_lite1_detection_metadata_1,30.55
790,395,249.66763300000014,67.679,68.1,25.0,0.589578,0.0,0.649047,efficientdet_lite1_detection_metadata_1,30.55
791,395,250.24675400000012,67.679,68.1,31.6,0.579121,0.0,0.649047,efficientdet_lite1_detection_metadata_1,30.55
792,396,250.30645300000015,68.166,66.7,26.1,0.579121,0.0,0.63882,efficientdet_lite1_detection_metadata_1,30.55
793,396,250.88446000000016,69.14,67.2,32.2,0.578007,0.0,0.63882,efficientdet_lite1_detection_metadata_1,30.55
794,397,250.94504600000013,67.192,66.7,26.1,0.578007,0.0,0.638593,efficientdet_lite1_detection_metadata_1,30.55
795,397,251.52510300000014,68.166,67.6,31.8,0.580057,0.0,0.638593,efficientdet_lite1_detection_metadata_1,30.55
796,398,251.58564200000012,67.679,67.6,25.0,0.580057,0.0,0.640596,efficientdet_lite1_detection_metadata_1,30.55
797,398,252.15659700000012,67.192,67.2,32.3,0.570955,0.0,0.640596,efficientdet_lite1_detection_metadata_1,30.55
798,399,252.21602400000012,67.192,67.2,26.1,0.570955,0.0,0.630382,efficientdet_lite1_detection_metadata_1,30.55
799,399,252.7963580000001,68.166,67.2,32.5,0.580334,0.0,0.630382,efficientdet_lite1_detection_metadata_1,30.55
800,400,252.8558430000001,67.192,68.1,26.1,0.580334,0.0,0.639819,efficientdet_lite1_detection_metadata_1,30.55
801,400,253.4402250000001,68.166,68.1,32.6,0.584382,0.0,0.639819,efficientdet_lite1_detection_metadata_1,30.55
802,401,253.4999400000001,68.166,67.2,29.2,0.584382,0.0,0.644097,efficientdet_lite1_detection_metadata_1,30.55
803,401,254.0790220000001,67.192,68.1,32.5,0.579082,0.0,0.644097,efficientdet_lite1_detection_metadata_1,30.55
804,402,254.1385830000001,68.166,67.6,26.1,0.579082,0.0,0.638643,efficientdet_lite1_detection_metadata_1,30.55
805,402,254.7099670000001,67.679,67.6,32.5,0.571384,0.0,0.638643,efficientdet_lite1_detection_metadata_1,30.55
806,403,254.7695140000001,67.679,67.6,26.1,0.571384,0.0,0.630931,efficientdet_lite1_detection_metadata_1,30.55
807,403,255.3553170000001,67.192,67.6,31.9,0.585803,0.0,0.630931,efficientdet_lite1_detection_metadata_1,30.55
808,404,255.4148280000001,67.679,68.1,26.1,0.585803,0.0,0.645314,efficientdet_lite1_detection_metadata_1,30.55
809,404,256.0035660000001,67.679,67.6,31.8,0.588738,0.0,0.645314,efficientdet_lite1_detection_metadata_1,30.55
810,405,256.0633360000001,66.705,67.6,26.1,0.588738,0.0,0.648508,efficientdet_lite1_detection_metadata_1,30.55
811,405,256.6446550000001,68.166,67.6,32.2,0.581319,0.0,0.648508,efficientdet_lite1_detection_metadata_1,30.55
812,406,256.7042760000001,67.679,68.1,28.0,0.581319,0.0,0.64094,efficientdet_lite1_detection_metadata_1,30.55
813,406,257.28892100000013,66.705,67.2,32.8,0.584645,0.0,0.64094,efficientdet_lite1_detection_metadata_1,30.55
814,407,257.3488360000001,67.192,67.2,25.0,0.584645,0.0,0.64456,efficientdet_lite1_detection_metadata_1,30.55
815,407,257.9310690000001,67.679,68.1,32.0,0.582233,0.0,0.64456,efficientdet_lite1_detection_metadata_1,30.55
816,408,257.9905300000001,68.166,66.7,26.1,0.582233,0.0,0.641694,efficientdet_lite1_detection_metadata_1,30.55
817,408,258.5765110000001,68.166,67.6,32.4,0.585981,0.0,0.641694,efficientdet_lite1_detection_metadata_1,30.55
818,409,258.6358000000001,67.679,66.7,26.1,0.585981,0.0,0.64527,efficientdet_lite1_detection_metadata_1,30.55
819,409,259.2267970000001,67.679,69.1,31.8,0.590997,0.0,0.64527,efficientdet_lite1_detection_metadata_1,30.55
820,410,259.28627200000005,69.14,67.6,28.0,0.590997,0.0,0.650472,efficientdet_lite1_detection_metadata_1,30.55
821,410,259.87157900000005,67.679,67.6,32.2,0.585307,0.0,0.650472,efficientdet_lite1_detection_metadata_1,30.55
822,411,259.93106700000004,67.679,67.6,25.0,0.585307,0.0,0.644795,efficientdet_lite1_detection_metadata_1,30.55
823,411,260.51232000000005,66.705,67.2,32.2,0.581253,0.0,0.644795,efficientdet_lite1_detection_metadata_1,30.55
824,412,260.571746,67.192,67.2,22.7,0.581253,0.0,0.640679,efficientdet_lite1_detection_metadata_1,30.55
825,412,261.15437000000003,68.653,67.6,32.3,0.582624,0.0,0.640679,efficientdet_lite1_detection_metadata_1,30.55
826,413,261.21376100000003,67.679,67.2,26.1,0.582624,0.0,0.642015,efficientdet_lite1_detection_metadata_1,30.55
827,413,261.797547,68.166,66.2,30.7,0.583786,0.0,0.642015,efficientdet_lite1_detection_metadata_1,30.55
828,414,261.85701100000006,66.218,66.7,26.1,0.583786,0.0,0.64325,efficientdet_lite1_detection_metadata_1,30.55
829,414,262.4369060000001,68.166,67.6,32.5,0.579895,0.0,0.64325,efficientdet_lite1_detection_metadata_1,30.55
830,415,262.49639600000006,67.679,67.6,25.0,0.579895,0.0,0.639385,efficientdet_lite1_detection_metadata_1,30.55
831,415,263.07943900000004,67.679,67.6,32.6,0.583043,0.0,0.639385,efficientdet_lite1_detection_metadata_1,30.55
832,416,263.1389730000001,67.679,67.6,26.1,0.583043,0.0,0.642577,efficientdet_lite1_detection_metadata_1,30.55
833,416,263.7086670000001,68.166,67.2,32.0,0.569694,0.0,0.642577,efficientdet_lite1_detection_metadata_1,30.55
834,417,263.7681270000001,67.192,67.6,26.1,0.569694,0.0,0.629154,efficientdet_lite1_detection_metadata_1,30.55
835,417,264.3448770000001,67.192,67.6,31.9,0.57675,0.0,0.629154,efficientdet_lite1_detection_metadata_1,30.55
836,418,264.40471300000013,67.679,67.2,26.1,0.57675,0.0,0.636586,efficientdet_lite1_detection_metadata_1,30.55
837,418,264.99399900000014,67.679,66.7,32.0,0.589286,0.0,0.636586,efficientdet_lite1_detection_metadata_1,30.55
838,419,265.05496800000014,66.705,67.6,29.2,0.589286,0.0,0.650255,efficientdet_lite1_detection_metadata_1,30.55
839,419,265.6374930000001,68.166,66.7,32.2,0.582525,0.0,0.650255,efficientdet_lite1_detection_metadata_1,30.55
840,420,265.6970000000001,66.705,67.2,26.1,0.582525,0.0,0.642032,efficientdet_lite1_detection_metadata_1,30.55
841,420,266.2752700000001,67.679,68.1,32.0,0.57827,0.0,0.642032,efficientdet_lite1_detection_metadata_1,30.55
842,421,266.3349330000001,68.166,67.2,25.0,0.57827,0.0,0.637933,efficientdet_lite1_detection_metadata_1,30.55
843,421,266.9059910000001,68.653,67.6,32.7,0.571058,0.0,0.637933,efficientdet_lite1_detection_metadata_1,30.55
844,422,266.9656960000001,67.679,68.6,29.2,0.571058,0.0,0.630763,efficientdet_lite1_detection_metadata_1,30.55
845,422,267.54027400000007,67.679,67.6,32.4,0.574578,0.0,0.630763,efficientdet_lite1_detection_metadata_1,30.55
846,423,267.6001200000001,67.679,68.1,26.1,0.574578,0.0,0.634424,efficientdet_lite1_detection_metadata_1,30.55
847,423,268.3361720000001,67.679,67.2,24.6,0.736052,0.0,0.634424,efficientdet_lite1_detection_metadata_1,30.55
848,424,268.39579500000013,67.192,68.1,28.0,0.736052,0.0,0.795675,efficientdet_lite1_detection_metadata_1,30.55
849,424,268.9667450000001,66.705,67.2,32.0,0.57095,0.0,0.795675,efficientdet_lite1_detection_metadata_1,30.55
850,425,269.0264310000001,67.192,67.6,26.1,0.57095,0.0,0.630636,efficientdet_lite1_detection_metadata_1,30.55
851,425,269.6149900000001,68.653,67.2,31.7,0.588559,0.0,0.630636,efficientdet_lite1_detection_metadata_1,30.55
852,426,269.6747130000001,67.192,68.6,26.1,0.588559,0.0,0.648282,efficientdet_lite1_detection_metadata_1,30.55
853,426,270.24294500000013,66.705,67.2,32.7,0.568232,0.0,0.648282,efficientdet_lite1_detection_metadata_1,30.55
854,427,270.3022300000001,67.192,67.6,26.1,0.568232,0.0,0.627517,efficientdet_lite1_detection_metadata_1,30.55
855,427,270.8839840000001,67.192,67.6,31.8,0.581754,0.0,0.627517,efficientdet_lite1_detection_metadata_1,30.55
856,428,270.94394700000015,67.679,66.7,25.0,0.581754,0.0,0.641717,efficientdet_lite1_detection_metadata_1,30.55
857,428,271.51239800000013,67.192,67.6,31.7,0.568451,0.0,0.641717,efficientdet_lite1_detection_metadata_1,30.55
858,429,271.57168900000016,67.679,67.2,28.0,0.568451,0.0,0.627742,efficientdet_lite1_detection_metadata_1,30.55
859,429,272.1538370000002,67.679,67.6,31.9,0.582148,0.0,0.627742,efficientdet_lite1_detection_metadata_1,30.55
860,430,272.21315800000013,67.679,67.6,25.0,0.582148,0.0,0.641469,efficientdet_lite1_detection_metadata_1,30.55
861,430,272.80249500000014,68.166,68.1,31.5,0.589337,0.0,0.641469,efficientdet_lite1_detection_metadata_1,30.55
862,431,272.86212500000016,68.166,67.6,25.0,0.589337,0.0,0.648967,efficientdet_lite1_detection_metadata_1,30.55
863,431,273.44133000000016,67.679,68.1,32.2,0.579205,0.0,0.648967,efficientdet_lite1_detection_metadata_1,30.55
864,432,273.5006950000002,68.166,67.6,26.1,0.579205,0.0,0.63857,efficientdet_lite1_detection_metadata_1,30.55
865,432,274.08020100000016,67.192,68.1,31.6,0.579506,0.0,0.63857,efficientdet_lite1_detection_metadata_1,30.55
866,433,274.1397570000002,67.679,67.6,29.2,0.579506,0.0,0.639062,efficientdet_lite1_detection_metadata_1,30.55
867,433,274.7582110000002,67.192,67.2,31.7,0.618454,0.0,0.639062,efficientdet_lite1_detection_metadata_1,30.55
868,434,274.8179330000002,67.192,67.6,25.0,0.618454,0.0,0.678176,efficientdet_lite1_detection_metadata_1,30.55
869,434,275.4017120000002,66.705,68.1,32.2,0.583779,0.0,0.678176,efficientdet_lite1_detection_metadata_1,30.55
870,435,275.4615930000002,68.166,67.6,28.0,0.583779,0.0,0.64366,efficientdet_lite1_detection_metadata_1,30.55
871,435,276.0448560000002,68.166,68.1,32.2,0.583263,0.0,0.64366,efficientdet_lite1_detection_metadata_1,30.55
872,436,276.10505100000023,68.166,68.1,26.1,0.583263,0.0,0.643458,efficientdet_lite1_detection_metadata_1,30.55
873,436,276.68283300000024,68.166,67.6,31.4,0.577782,0.0,0.643458,efficientdet_lite1_detection_metadata_1,30.55
874,437,276.74270300000023,68.166,68.1,26.1,0.577782,0.0,0.637652,efficientdet_lite1_detection_metadata_1,30.55
875,437,277.3239190000002,67.192,67.6,31.9,0.581216,0.0,0.637652,efficientdet_lite1_detection_metadata_1,30.55
876,438,277.3840970000002,67.679,68.1,29.2,0.581216,0.0,0.641394,efficientdet_lite1_detection_metadata_1,30.55
877,438,277.9553660000002,68.166,68.1,32.3,0.571269,0.0,0.641394,efficientdet_lite1_detection_metadata_1,30.55
878,439,278.01515000000023,68.166,68.6,26.1,0.571269,0.0,0.631053,efficientdet_lite1_detection_metadata_1,30.55
879,439,278.58908500000024,69.14,67.6,31.9,0.573935,0.0,0.631053,efficientdet_lite1_detection_metadata_1,30.55
880,440,278.64887700000025,67.679,68.1,28.0,0.573935,0.0,0.633727,efficientdet_lite1_detection_metadata_1,30.55
881,440,279.22468500000025,69.14,68.6,31.9,0.575808,0.0,0.633727,efficientdet_lite1_detection_metadata_1,30.55
882,441,279.28434800000025,68.653,68.1,26.1,0.575808,0.0,0.635471,efficientdet_lite1_detection_metadata_1,30.55
883,441,279.8584110000003,67.679,68.1,31.7,0.574063,0.0,0.635471,efficientdet_lite1_detection_metadata_1,30.55
884,442,279.91823900000026,68.166,67.6,26.1,0.574063,0.0,0.633891,efficientdet_lite1_detection_metadata_1,30.55
885,442,280.4989900000003,67.192,67.6,32.4,0.580751,0.0,0.633891,efficientdet_lite1_detection_metadata_1,30.55
886,443,280.55873800000023,67.679,68.6,26.1,0.580751,0.0,0.640499,efficientdet_lite1_detection_metadata_1,30.55
887,443,281.1493430000002,67.679,68.6,31.8,0.590605,0.0,0.640499,efficientdet_lite1_detection_metadata_1,30.55
888,444,281.2090010000002,68.653,67.6,22.7,0.590605,0.0,0.650263,efficientdet_lite1_detection_metadata_1,30.55
889,444,281.7967010000002,67.192,67.6,32.4,0.5877,0.0,0.650263,efficientdet_lite1_detection_metadata_1,30.55
890,445,281.8563400000002,67.679,67.2,22.7,0.5877,0.0,0.647339,efficientdet_lite1_detection_metadata_1,30.55
891,445,282.44060500000023,68.166,68.1,32.3,0.584265,0.0,0.647339,efficientdet_lite1_detection_metadata_1,30.55
892,446,282.5002360000002,68.166,68.1,29.2,0.584265,0.0,0.643896,efficientdet_lite1_detection_metadata_1,30.55
893,446,283.0843320000002,67.679,68.1,32.3,0.584096,0.0,0.643896,efficientdet_lite1_detection_metadata_1,30.55
894,447,283.1443830000002,68.166,67.6,26.1,0.584096,0.0,0.644147,efficientdet_lite1_detection_metadata_1,30.55
895,447,283.7206970000002,68.653,68.1,32.7,0.576314,0.0,0.644147,efficientdet_lite1_detection_metadata_1,30.55
896,448,283.78056000000015,68.166,67.6,26.1,0.576314,0.0,0.636177,efficientdet_lite1_detection_metadata_1,30.55
897,448,284.36078600000013,69.14,67.6,32.2,0.580226,0.0,0.636177,efficientdet_lite1_detection_metadata_1,30.55
898,449,284.42039800000015,67.679,68.1,29.2,0.580226,0.0,0.639838,efficientdet_lite1_detection_metadata_1,30.55
899,449,284.99192700000015,67.679,67.6,32.3,0.571529,0.0,0.639838,efficientdet_lite1_detection_metadata_1,30.55
900,450,285.0514850000001,67.679,67.2,26.1,0.571529,0.0,0.631087,efficientdet_lite1_detection_metadata_1,30.55
901,450,285.62625400000013,68.166,67.6,32.3,0.574769,0.0,0.631087,efficientdet_lite1_detection_metadata_1,30.55
902,451,285.68603000000013,67.679,67.2,26.1,0.574769,0.0,0.634545,efficientdet_lite1_detection_metadata_1,30.55
903,451,286.27248100000014,68.166,67.2,32.3,0.586451,0.0,0.634545,efficientdet_lite1_detection_metadata_1,30.55
904,452,286.33214300000014,67.192,67.6,28.0,0.586451,0.0,0.646113,efficientdet_lite1_detection_metadata_1,30.55
905,452,286.9153410000001,68.653,68.1,32.4,0.583198,0.0,0.646113,efficientdet_lite1_detection_metadata_1,30.55
906,453,286.9752770000001,68.166,67.6,26.1,0.583198,0.0,0.643134,efficientdet_lite1_detection_metadata_1,30.55
907,453,287.55476600000014,68.166,68.1,32.4,0.579489,0.0,0.643134,efficientdet_lite1_detection_metadata_1,30.55
908,454,287.6143960000001,68.166,68.1,25.0,0.579489,0.0,0.639119,efficientdet_lite1_detection_metadata_1,30.55
909,454,288.2007890000001,67.679,66.7,31.6,0.586393,0.0,0.639119,efficientdet_lite1_detection_metadata_1,30.55
910,455,288.2606470000001,67.192,68.1,29.2,0.586393,0.0,0.646251,efficientdet_lite1_detection_metadata_1,30.55
911,455,288.8408910000001,68.166,68.1,31.9,0.580244,0.0,0.646251,efficientdet_lite1_detection_metadata_1,30.55
912,456,288.9005290000001,68.166,69.1,29.2,0.580244,0.0,0.639882,efficientdet_lite1_detection_metadata_1,30.55
913,456,289.4826490000001,68.653,68.6,31.8,0.58212,0.0,0.639882,efficientdet_lite1_detection_metadata_1,30.55
914,457,289.5421100000001,68.653,68.6,29.2,0.58212,0.0,0.641581,efficientdet_lite1_detection_metadata_1,30.55
915,457,290.1260380000001,68.653,68.6,32.4,0.583928,0.0,0.641581,efficientdet_lite1_detection_metadata_1,30.55
916,458,290.1862760000001,68.653,69.1,21.7,0.583928,0.0,0.644166,efficientdet_lite1_detection_metadata_1,30.55
