,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1890,945,251.7809679999998,72.062,72.0,31.6,0.136071,0.0,0.181808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1891,945,251.9222059999998,73.036,73.0,57.5,0.141238,0.0,0.181808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1892,946,251.9692609999998,72.549,72.5,26.3,0.141238,0.0,0.188293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1893,946,252.12033599999978,72.062,72.0,61.0,0.151075,0.0,0.188293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1894,947,252.16720999999978,71.575,73.0,30.0,0.151075,0.0,0.197949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1895,947,252.31505099999978,72.062,71.5,57.1,0.147841,0.0,0.197949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1896,948,252.3605509999998,71.575,71.5,27.8,0.147841,0.0,0.193341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1897,948,252.5109429999998,74.01,72.5,56.6,0.150392,0.0,0.193341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1898,949,252.5564249999998,72.549,72.5,31.6,0.150392,0.0,0.195874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1899,949,252.6898869999998,73.523,74.0,58.6,0.133462,0.0,0.195874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1900,950,252.73687199999978,72.062,72.0,26.3,0.133462,0.0,0.180447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1901,950,252.89598399999977,72.549,72.0,59.3,0.159112,0.0,0.180447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1902,951,252.94444399999978,72.062,72.5,31.6,0.159112,0.0,0.207572,efficientdet_lite0_detection_metadata_1,25.690000000000005
1903,951,253.08346099999977,72.549,73.5,58.9,0.139017,0.0,0.207572,efficientdet_lite0_detection_metadata_1,25.690000000000005
1904,952,253.13048899999978,73.523,72.5,26.3,0.139017,0.0,0.186045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1905,952,253.27454099999977,72.549,73.5,58.7,0.144052,0.0,0.186045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1906,953,253.32135999999977,73.523,73.0,22.2,0.144052,0.0,0.190871,efficientdet_lite0_detection_metadata_1,25.690000000000005
1907,953,253.45995599999978,72.549,72.5,59.5,0.138596,0.0,0.190871,efficientdet_lite0_detection_metadata_1,25.690000000000005
1908,954,253.50673999999978,72.062,71.1,26.3,0.138596,0.0,0.18538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1909,954,253.65394999999978,72.549,73.0,56.6,0.14721,0.0,0.18538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1910,955,253.70209699999978,73.036,72.5,30.0,0.14721,0.0,0.195357,efficientdet_lite0_detection_metadata_1,25.690000000000005
1911,955,253.84840099999977,72.062,72.0,56.8,0.146304,0.0,0.195357,efficientdet_lite0_detection_metadata_1,25.690000000000005
1912,956,253.89387399999978,72.062,72.0,31.6,0.146304,0.0,0.191777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1913,956,254.0434129999998,72.549,72.5,54.7,0.149539,0.0,0.191777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1914,957,254.09040599999977,72.549,72.5,22.2,0.149539,0.0,0.196532,efficientdet_lite0_detection_metadata_1,25.690000000000005
1915,957,254.22600699999978,73.036,73.0,59.2,0.135601,0.0,0.196532,efficientdet_lite0_detection_metadata_1,25.690000000000005
1916,958,254.27302899999978,73.036,71.5,26.3,0.135601,0.0,0.182623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1917,958,254.41243699999978,73.036,72.5,56.4,0.139408,0.0,0.182623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1918,959,254.47355299999978,72.549,72.0,26.3,0.139408,0.0,0.200524,efficientdet_lite0_detection_metadata_1,25.690000000000005
1919,959,254.61296399999978,72.549,72.0,58.9,0.139411,0.0,0.200524,efficientdet_lite0_detection_metadata_1,25.690000000000005
1920,960,254.65990499999978,72.062,72.5,26.3,0.139411,0.0,0.186352,efficientdet_lite0_detection_metadata_1,25.690000000000005
1921,960,254.79975599999977,72.549,71.5,56.9,0.139851,0.0,0.186352,efficientdet_lite0_detection_metadata_1,25.690000000000005
1922,961,254.84694799999977,71.575,72.5,26.3,0.139851,0.0,0.187043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1923,961,254.98443699999976,73.523,71.5,58.3,0.137489,0.0,0.187043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1924,962,255.03141999999977,71.575,71.5,30.0,0.137489,0.0,0.184472,efficientdet_lite0_detection_metadata_1,25.690000000000005
1925,962,255.17468699999978,73.523,72.0,56.9,0.143267,0.0,0.184472,efficientdet_lite0_detection_metadata_1,25.690000000000005
1926,963,255.22141999999977,72.062,72.5,33.3,0.143267,0.0,0.19,efficientdet_lite0_detection_metadata_1,25.690000000000005
1927,963,255.36637899999977,73.523,73.0,60.8,0.144959,0.0,0.19,efficientdet_lite0_detection_metadata_1,25.690000000000005
1928,964,255.41210499999977,73.036,72.0,27.8,0.144959,0.0,0.190685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1929,964,255.55304999999976,72.062,72.0,56.9,0.140945,0.0,0.190685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1930,965,255.59867399999976,72.062,72.0,27.8,0.140945,0.0,0.186569,efficientdet_lite0_detection_metadata_1,25.690000000000005
1931,965,255.73589299999975,72.549,73.5,59.7,0.137219,0.0,0.186569,efficientdet_lite0_detection_metadata_1,25.690000000000005
1932,966,255.78154099999975,73.036,72.0,23.5,0.137219,0.0,0.182867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1933,966,255.92033099999975,73.036,72.5,60.8,0.13879,0.0,0.182867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1934,967,255.96734999999975,72.549,72.0,26.3,0.13879,0.0,0.185809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1935,967,256.12363699999975,74.01,72.5,61.0,0.156287,0.0,0.185809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1936,968,256.1692419999997,72.549,72.5,27.8,0.156287,0.0,0.201892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1937,968,256.3065359999997,72.549,72.0,57.7,0.137294,0.0,0.201892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1938,969,256.3524869999997,72.062,72.0,33.3,0.137294,0.0,0.183245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1939,969,256.5035359999997,73.036,72.0,57.0,0.151049,0.0,0.183245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1940,970,256.5495309999997,72.062,73.5,23.5,0.151049,0.0,0.197044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1941,970,256.6984299999997,72.062,72.0,56.0,0.148899,0.0,0.197044,efficientdet_lite0_detection_metadata_1,25.690000000000005
1942,971,256.7442679999997,72.062,73.0,31.6,0.148899,0.0,0.194737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1943,971,256.8763189999997,73.523,72.5,61.6,0.132051,0.0,0.194737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1944,972,256.9308719999997,72.549,72.5,27.8,0.132051,0.0,0.186604,efficientdet_lite0_detection_metadata_1,25.690000000000005
1945,972,257.0695339999997,73.036,72.5,56.9,0.138662,0.0,0.186604,efficientdet_lite0_detection_metadata_1,25.690000000000005
1946,973,257.11556399999967,72.549,73.5,23.5,0.138662,0.0,0.184692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1947,973,257.25632899999965,72.062,73.0,57.5,0.140765,0.0,0.184692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1948,974,257.30210699999964,73.036,72.0,23.5,0.140765,0.0,0.186543,efficientdet_lite0_detection_metadata_1,25.690000000000005
1949,974,257.44689299999965,72.549,72.0,57.3,0.144786,0.0,0.186543,efficientdet_lite0_detection_metadata_1,25.690000000000005
1950,975,257.4926759999996,72.062,72.5,27.8,0.144786,0.0,0.190569,efficientdet_lite0_detection_metadata_1,25.690000000000005
1951,975,257.63104499999963,72.062,73.0,58.3,0.138369,0.0,0.190569,efficientdet_lite0_detection_metadata_1,25.690000000000005
1952,976,257.6769659999996,71.575,72.0,41.7,0.138369,0.0,0.18429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1953,976,257.8167589999996,72.062,72.0,58.1,0.139793,0.0,0.18429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1954,977,257.8624299999996,73.036,72.5,27.8,0.139793,0.0,0.185464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1955,977,258.02414699999963,72.549,72.5,54.4,0.161717,0.0,0.185464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1956,978,258.07027299999964,72.549,72.0,27.8,0.161717,0.0,0.207843,efficientdet_lite0_detection_metadata_1,25.690000000000005
1957,978,258.2104349999996,73.036,73.5,58.9,0.140162,0.0,0.207843,efficientdet_lite0_detection_metadata_1,25.690000000000005
1958,979,258.2565209999996,73.523,72.0,23.5,0.140162,0.0,0.186248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1959,979,258.4016549999996,72.549,71.5,57.9,0.145134,0.0,0.186248,efficientdet_lite0_detection_metadata_1,25.690000000000005
1960,980,258.44716199999965,71.575,71.5,25.0,0.145134,0.0,0.190641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1961,980,258.5998659999997,72.549,72.0,59.7,0.152704,0.0,0.190641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1962,981,258.6455479999997,72.062,72.5,31.6,0.152704,0.0,0.198386,efficientdet_lite0_detection_metadata_1,25.690000000000005
1963,981,258.7943469999997,73.036,72.0,56.0,0.148799,0.0,0.198386,efficientdet_lite0_detection_metadata_1,25.690000000000005
1964,982,258.8412429999997,72.062,72.0,25.0,0.148799,0.0,0.195695,efficientdet_lite0_detection_metadata_1,25.690000000000005
1965,982,258.9816139999997,73.036,72.0,58.9,0.140371,0.0,0.195695,efficientdet_lite0_detection_metadata_1,25.690000000000005
1966,983,259.02832599999965,72.062,73.0,30.0,0.140371,0.0,0.187083,efficientdet_lite0_detection_metadata_1,25.690000000000005
1967,983,259.17373099999963,72.549,72.5,56.8,0.145405,0.0,0.187083,efficientdet_lite0_detection_metadata_1,25.690000000000005
1968,984,259.2206559999997,72.549,72.0,26.3,0.145405,0.0,0.19233,efficientdet_lite0_detection_metadata_1,25.690000000000005
1969,984,259.3790599999997,72.549,73.0,60.5,0.158404,0.0,0.19233,efficientdet_lite0_detection_metadata_1,25.690000000000005
1970,985,259.4245689999997,74.01,72.5,23.5,0.158404,0.0,0.203913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1971,985,259.5650839999997,73.523,72.5,58.3,0.140515,0.0,0.203913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1972,986,259.6106209999997,72.549,72.0,31.6,0.140515,0.0,0.186052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1973,986,259.7419769999997,73.036,72.5,60.0,0.131356,0.0,0.186052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1974,987,259.7880279999997,72.549,72.5,27.8,0.131356,0.0,0.177407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1975,987,259.9244179999997,73.036,72.0,59.7,0.13639,0.0,0.177407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1976,988,259.9701859999997,72.062,72.0,27.8,0.13639,0.0,0.182158,efficientdet_lite0_detection_metadata_1,25.690000000000005
1977,988,260.10736099999974,73.036,73.0,62.3,0.137175,0.0,0.182158,efficientdet_lite0_detection_metadata_1,25.690000000000005
1978,989,260.1687029999997,73.036,72.5,22.2,0.137175,0.0,0.198517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1979,989,260.2989689999997,72.062,72.5,59.4,0.130266,0.0,0.198517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1980,990,260.3458069999997,72.549,71.5,26.3,0.130266,0.0,0.177104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1981,990,260.48779299999967,72.549,72.0,57.5,0.141986,0.0,0.177104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1982,991,260.5345399999997,72.062,72.5,26.3,0.141986,0.0,0.188733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1983,991,260.6728729999997,72.549,72.5,58.3,0.138333,0.0,0.188733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1984,992,260.7197299999997,72.549,73.0,26.3,0.138333,0.0,0.18519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1985,992,260.8638399999997,73.523,72.5,56.8,0.14411,0.0,0.18519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1986,993,260.9107399999997,72.549,71.1,34.8,0.14411,0.0,0.19101,efficientdet_lite0_detection_metadata_1,25.690000000000005
1987,993,261.0533299999997,73.036,72.0,57.5,0.14259,0.0,0.19101,efficientdet_lite0_detection_metadata_1,25.690000000000005
1988,994,261.0990539999997,72.062,72.0,31.6,0.14259,0.0,0.188314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1989,994,261.2364749999997,73.523,72.0,59.2,0.137421,0.0,0.188314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1990,995,261.2821409999997,72.549,73.0,23.5,0.137421,0.0,0.183087,efficientdet_lite0_detection_metadata_1,25.690000000000005
1991,995,261.4158319999997,72.549,72.5,60.0,0.133691,0.0,0.183087,efficientdet_lite0_detection_metadata_1,25.690000000000005
1992,996,261.4615329999997,72.549,73.0,27.8,0.133691,0.0,0.179392,efficientdet_lite0_detection_metadata_1,25.690000000000005
1993,996,261.6037519999997,72.549,73.0,56.8,0.142219,0.0,0.179392,efficientdet_lite0_detection_metadata_1,25.690000000000005
1994,997,261.6492129999997,73.036,72.5,23.5,0.142219,0.0,0.18768,efficientdet_lite0_detection_metadata_1,25.690000000000005
1995,997,261.82731299999966,73.523,72.0,57.8,0.1781,0.0,0.18768,efficientdet_lite0_detection_metadata_1,25.690000000000005
1996,998,261.8741769999997,72.062,73.0,26.3,0.1781,0.0,0.224964,efficientdet_lite0_detection_metadata_1,25.690000000000005
1997,998,262.0256699999997,73.036,73.0,54.5,0.151493,0.0,0.224964,efficientdet_lite0_detection_metadata_1,25.690000000000005
1998,999,262.07262699999967,73.036,72.0,26.3,0.151493,0.0,0.19845,efficientdet_lite0_detection_metadata_1,25.690000000000005
1999,999,262.2147719999997,73.523,72.5,57.5,0.142145,0.0,0.19845,efficientdet_lite0_detection_metadata_1,25.690000000000005
2000,1000,262.26170799999966,72.549,72.0,26.3,0.142145,0.0,0.189081,efficientdet_lite0_detection_metadata_1,25.690000000000005
2001,1000,262.4019179999997,72.549,72.5,58.3,0.14021,0.0,0.189081,efficientdet_lite0_detection_metadata_1,25.690000000000005
2002,1001,262.4486789999997,72.549,71.5,26.3,0.14021,0.0,0.186971,efficientdet_lite0_detection_metadata_1,25.690000000000005
2003,1001,262.6114979999997,72.062,71.5,56.8,0.162819,0.0,0.186971,efficientdet_lite0_detection_metadata_1,25.690000000000005
2004,1002,262.6569569999997,71.575,72.0,31.6,0.162819,0.0,0.208278,efficientdet_lite0_detection_metadata_1,25.690000000000005
2005,1002,262.8021149999997,72.549,72.5,56.2,0.145158,0.0,0.208278,efficientdet_lite0_detection_metadata_1,25.690000000000005
2006,1003,262.8490649999997,72.549,73.0,30.0,0.145158,0.0,0.192108,efficientdet_lite0_detection_metadata_1,25.690000000000005
2007,1003,262.9880659999997,73.523,73.0,57.7,0.139001,0.0,0.192108,efficientdet_lite0_detection_metadata_1,25.690000000000005
2008,1004,263.0347969999997,73.036,72.5,26.3,0.139001,0.0,0.185732,efficientdet_lite0_detection_metadata_1,25.690000000000005
2009,1004,263.1681089999997,72.549,72.5,60.0,0.133312,0.0,0.185732,efficientdet_lite0_detection_metadata_1,25.690000000000005
2010,1005,263.21485499999966,73.036,72.5,30.0,0.133312,0.0,0.180058,efficientdet_lite0_detection_metadata_1,25.690000000000005
2011,1005,263.34869099999963,73.036,73.0,59.7,0.133836,0.0,0.180058,efficientdet_lite0_detection_metadata_1,25.690000000000005
2012,1006,263.40968099999964,73.036,72.5,30.0,0.133836,0.0,0.194826,efficientdet_lite0_detection_metadata_1,25.690000000000005
2013,1006,263.55048699999963,73.523,73.0,58.1,0.140806,0.0,0.194826,efficientdet_lite0_detection_metadata_1,25.690000000000005
2014,1007,263.5974349999996,73.036,72.0,26.3,0.140806,0.0,0.187754,efficientdet_lite0_detection_metadata_1,25.690000000000005
2015,1007,263.7439239999996,73.523,72.0,58.1,0.146489,0.0,0.187754,efficientdet_lite0_detection_metadata_1,25.690000000000005
2016,1008,263.7906849999996,72.062,73.0,26.3,0.146489,0.0,0.19325,efficientdet_lite0_detection_metadata_1,25.690000000000005
2017,1008,263.9344819999996,72.549,72.5,57.3,0.143797,0.0,0.19325,efficientdet_lite0_detection_metadata_1,25.690000000000005
2018,1009,263.9815599999996,72.549,72.5,26.3,0.143797,0.0,0.190875,efficientdet_lite0_detection_metadata_1,25.690000000000005
2019,1009,264.1239199999996,73.036,72.5,59.0,0.14236,0.0,0.190875,efficientdet_lite0_detection_metadata_1,25.690000000000005
2020,1010,264.1828319999996,71.575,71.5,31.8,0.14236,0.0,0.201272,efficientdet_lite0_detection_metadata_1,25.690000000000005
2021,1010,264.3284319999996,72.549,73.0,57.3,0.1456,0.0,0.201272,efficientdet_lite0_detection_metadata_1,25.690000000000005
2022,1011,264.3754419999996,73.036,72.0,31.6,0.1456,0.0,0.19261,efficientdet_lite0_detection_metadata_1,25.690000000000005
2023,1011,264.50669699999963,73.036,73.5,60.0,0.131255,0.0,0.19261,efficientdet_lite0_detection_metadata_1,25.690000000000005
2024,1012,264.5534649999996,73.523,72.5,22.2,0.131255,0.0,0.178023,efficientdet_lite0_detection_metadata_1,25.690000000000005
2025,1012,264.69054799999964,72.549,72.5,58.3,0.137083,0.0,0.178023,efficientdet_lite0_detection_metadata_1,25.690000000000005
2026,1013,264.7374319999996,72.549,72.5,30.0,0.137083,0.0,0.183967,efficientdet_lite0_detection_metadata_1,25.690000000000005
2027,1013,264.8924649999996,74.01,73.5,55.7,0.155033,0.0,0.183967,efficientdet_lite0_detection_metadata_1,25.690000000000005
2028,1014,264.9393899999996,73.523,72.5,26.3,0.155033,0.0,0.201958,efficientdet_lite0_detection_metadata_1,25.690000000000005
2029,1014,265.0820899999996,73.036,72.5,58.9,0.1427,0.0,0.201958,efficientdet_lite0_detection_metadata_1,25.690000000000005
2030,1015,265.1288559999996,72.549,72.0,26.3,0.1427,0.0,0.189466,efficientdet_lite0_detection_metadata_1,25.690000000000005
2031,1015,265.2750799999996,72.062,73.5,56.2,0.146224,0.0,0.189466,efficientdet_lite0_detection_metadata_1,25.690000000000005
2032,1016,265.3221319999996,73.523,71.5,26.3,0.146224,0.0,0.193276,efficientdet_lite0_detection_metadata_1,25.690000000000005
2033,1016,265.45932599999963,73.523,72.0,58.3,0.137194,0.0,0.193276,efficientdet_lite0_detection_metadata_1,25.690000000000005
2034,1017,265.5060959999996,72.062,71.5,26.3,0.137194,0.0,0.183964,efficientdet_lite0_detection_metadata_1,25.690000000000005
2035,1017,265.6380339999996,73.036,73.0,59.4,0.131938,0.0,0.183964,efficientdet_lite0_detection_metadata_1,25.690000000000005
2036,1018,265.68500899999964,72.549,72.0,26.3,0.131938,0.0,0.178913,efficientdet_lite0_detection_metadata_1,25.690000000000005
2037,1018,265.84847699999966,72.549,71.5,58.5,0.163468,0.0,0.178913,efficientdet_lite0_detection_metadata_1,25.690000000000005
2038,1019,265.89560699999964,71.575,73.0,22.2,0.163468,0.0,0.210598,efficientdet_lite0_detection_metadata_1,25.690000000000005
2039,1019,266.03453299999967,73.036,73.0,58.3,0.138926,0.0,0.210598,efficientdet_lite0_detection_metadata_1,25.690000000000005
2040,1020,266.0812469999996,73.036,72.0,33.3,0.138926,0.0,0.18564,efficientdet_lite0_detection_metadata_1,25.690000000000005
2041,1020,266.2244209999996,73.523,73.0,57.3,0.143174,0.0,0.18564,efficientdet_lite0_detection_metadata_1,25.690000000000005
2042,1021,266.2703969999996,73.036,72.5,27.8,0.143174,0.0,0.18915,efficientdet_lite0_detection_metadata_1,25.690000000000005
2043,1021,266.4078549999996,74.01,72.0,59.2,0.137458,0.0,0.18915,efficientdet_lite0_detection_metadata_1,25.690000000000005
2044,1022,266.4535359999996,72.062,72.0,31.6,0.137458,0.0,0.183139,efficientdet_lite0_detection_metadata_1,25.690000000000005
2045,1022,266.60319799999957,73.523,73.5,59.5,0.149662,0.0,0.183139,efficientdet_lite0_detection_metadata_1,25.690000000000005
2046,1023,266.6526229999996,73.523,72.5,30.0,0.149662,0.0,0.199087,efficientdet_lite0_detection_metadata_1,25.690000000000005
2047,1023,266.7924569999996,72.062,73.5,58.3,0.139834,0.0,0.199087,efficientdet_lite0_detection_metadata_1,25.690000000000005
2048,1024,266.8379809999996,73.523,73.0,27.8,0.139834,0.0,0.185358,efficientdet_lite0_detection_metadata_1,25.690000000000005
2049,1024,266.9777059999996,73.036,73.0,57.5,0.139725,0.0,0.185358,efficientdet_lite0_detection_metadata_1,25.690000000000005
2050,1025,267.0233709999996,73.523,73.0,29.4,0.139725,0.0,0.18539,efficientdet_lite0_detection_metadata_1,25.690000000000005
2051,1025,267.1586699999996,74.01,72.0,59.2,0.135299,0.0,0.18539,efficientdet_lite0_detection_metadata_1,25.690000000000005
2052,1026,267.2041679999996,72.062,73.0,27.8,0.135299,0.0,0.180797,efficientdet_lite0_detection_metadata_1,25.690000000000005
2053,1026,267.33815899999956,72.549,72.0,59.2,0.133991,0.0,0.180797,efficientdet_lite0_detection_metadata_1,25.690000000000005
2054,1027,267.38391099999956,72.062,72.5,40.9,0.133991,0.0,0.179743,efficientdet_lite0_detection_metadata_1,25.690000000000005
2055,1027,267.5212409999996,73.036,72.5,58.3,0.13733,0.0,0.179743,efficientdet_lite0_detection_metadata_1,25.690000000000005
2056,1028,267.56767699999955,72.549,71.5,30.0,0.13733,0.0,0.183766,efficientdet_lite0_detection_metadata_1,25.690000000000005
2057,1028,267.70459099999954,73.523,73.0,57.7,0.136914,0.0,0.183766,efficientdet_lite0_detection_metadata_1,25.690000000000005
2058,1029,267.75031199999955,73.036,72.5,33.3,0.136914,0.0,0.182635,efficientdet_lite0_detection_metadata_1,25.690000000000005
2059,1029,267.89085399999954,73.036,73.5,58.1,0.140542,0.0,0.182635,efficientdet_lite0_detection_metadata_1,25.690000000000005
2060,1030,267.93661699999956,72.062,72.0,23.5,0.140542,0.0,0.186305,efficientdet_lite0_detection_metadata_1,25.690000000000005
2061,1030,268.07515899999953,74.01,74.0,58.9,0.138542,0.0,0.186305,efficientdet_lite0_detection_metadata_1,25.690000000000005
2062,1031,268.12080199999957,74.01,72.5,27.8,0.138542,0.0,0.184185,efficientdet_lite0_detection_metadata_1,25.690000000000005
2063,1031,268.2727279999996,74.01,72.5,62.3,0.151926,0.0,0.184185,efficientdet_lite0_detection_metadata_1,25.690000000000005
2064,1032,268.3181559999996,72.549,71.5,27.8,0.151926,0.0,0.197354,efficientdet_lite0_detection_metadata_1,25.690000000000005
2065,1032,268.4537379999996,73.523,73.0,57.7,0.135582,0.0,0.197354,efficientdet_lite0_detection_metadata_1,25.690000000000005
2066,1033,268.4995069999996,73.036,72.5,23.5,0.135582,0.0,0.181351,efficientdet_lite0_detection_metadata_1,25.690000000000005
2067,1033,268.6384489999996,74.01,72.5,58.9,0.138942,0.0,0.181351,efficientdet_lite0_detection_metadata_1,25.690000000000005
2068,1034,268.6839579999996,73.523,73.0,27.8,0.138942,0.0,0.184451,efficientdet_lite0_detection_metadata_1,25.690000000000005
2069,1034,268.82029399999965,73.036,72.5,59.2,0.136336,0.0,0.184451,efficientdet_lite0_detection_metadata_1,25.690000000000005
2070,1035,268.8659359999997,72.549,71.5,27.8,0.136336,0.0,0.181978,efficientdet_lite0_detection_metadata_1,25.690000000000005
2071,1035,269.0006759999997,74.01,73.5,61.3,0.13474,0.0,0.181978,efficientdet_lite0_detection_metadata_1,25.690000000000005
2072,1036,269.0557589999997,73.523,72.0,27.8,0.13474,0.0,0.189823,efficientdet_lite0_detection_metadata_1,25.690000000000005
2073,1036,269.4595469999997,73.523,73.0,70.5,0.403788,0.0,0.189823,efficientdet_lite0_detection_metadata_1,25.690000000000005
2074,1037,269.5060499999997,73.036,72.5,26.3,0.403788,0.0,0.450291,efficientdet_lite0_detection_metadata_1,25.690000000000005
2075,1037,269.64629499999967,73.036,73.0,57.7,0.140245,0.0,0.450291,efficientdet_lite0_detection_metadata_1,25.690000000000005
2076,1038,269.6928979999997,73.036,72.5,26.3,0.140245,0.0,0.186848,efficientdet_lite0_detection_metadata_1,25.690000000000005
2077,1038,269.8269829999997,73.523,73.5,60.3,0.134085,0.0,0.186848,efficientdet_lite0_detection_metadata_1,25.690000000000005
2078,1039,269.8829199999997,73.523,72.5,36.4,0.134085,0.0,0.190022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2079,1039,270.0288739999997,72.062,72.5,56.6,0.145954,0.0,0.190022,efficientdet_lite0_detection_metadata_1,25.690000000000005
2080,1040,270.0747789999997,72.549,72.5,23.5,0.145954,0.0,0.191859,efficientdet_lite0_detection_metadata_1,25.690000000000005
2081,1040,270.2109669999997,73.036,73.5,60.0,0.136188,0.0,0.191859,efficientdet_lite0_detection_metadata_1,25.690000000000005
2082,1041,270.2570459999997,73.523,73.0,22.2,0.136188,0.0,0.182267,efficientdet_lite0_detection_metadata_1,25.690000000000005
2083,1041,270.39135899999974,73.036,72.5,59.7,0.134313,0.0,0.182267,efficientdet_lite0_detection_metadata_1,25.690000000000005
2084,1042,270.43708899999973,72.549,73.0,23.5,0.134313,0.0,0.180043,efficientdet_lite0_detection_metadata_1,25.690000000000005
2085,1042,270.5731669999997,72.549,73.0,58.9,0.136078,0.0,0.180043,efficientdet_lite0_detection_metadata_1,25.690000000000005
2086,1043,270.6189209999997,73.036,72.0,27.8,0.136078,0.0,0.181832,efficientdet_lite0_detection_metadata_1,25.690000000000005
2087,1043,270.76288999999974,74.497,74.0,59.5,0.143969,0.0,0.181832,efficientdet_lite0_detection_metadata_1,25.690000000000005
2088,1044,270.8086349999997,74.01,73.0,27.8,0.143969,0.0,0.189714,efficientdet_lite0_detection_metadata_1,25.690000000000005
2089,1044,270.9483509999997,73.523,72.0,58.9,0.139716,0.0,0.189714,efficientdet_lite0_detection_metadata_1,25.690000000000005
2090,1045,270.9942709999997,72.062,72.5,31.6,0.139716,0.0,0.185636,efficientdet_lite0_detection_metadata_1,25.690000000000005
2091,1045,271.13197599999967,74.01,72.5,58.6,0.137705,0.0,0.185636,efficientdet_lite0_detection_metadata_1,25.690000000000005
2092,1046,271.1778749999997,72.549,72.5,27.8,0.137705,0.0,0.183604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2093,1046,271.3173189999997,73.523,72.5,58.9,0.139444,0.0,0.183604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2094,1047,271.36310899999967,72.549,73.0,31.6,0.139444,0.0,0.185234,efficientdet_lite0_detection_metadata_1,25.690000000000005
2095,1047,271.5145329999997,73.523,73.5,60.0,0.151424,0.0,0.185234,efficientdet_lite0_detection_metadata_1,25.690000000000005
2096,1048,271.5616789999997,73.523,73.0,26.3,0.151424,0.0,0.19857,efficientdet_lite0_detection_metadata_1,25.690000000000005
2097,1048,271.7034089999997,73.036,73.0,57.3,0.14173,0.0,0.19857,efficientdet_lite0_detection_metadata_1,25.690000000000005
2098,1049,271.7504329999997,73.036,72.5,26.3,0.14173,0.0,0.188754,efficientdet_lite0_detection_metadata_1,25.690000000000005
