,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
913,456,286.7987629999994,64.757,66.2,27.0,0.56381,0.0,0.617803,efficientdet_lite1_detection_metadata_1,30.55
914,457,286.8587409999994,66.218,66.2,25.0,0.56381,0.0,0.623788,efficientdet_lite1_detection_metadata_1,30.55
915,457,287.4267359999994,66.218,66.2,26.8,0.567995,0.0,0.623788,efficientdet_lite1_detection_metadata_1,30.55
916,458,287.4869379999994,66.218,65.2,26.1,0.567995,0.0,0.628197,efficientdet_lite1_detection_metadata_1,30.55
917,458,288.0530149999994,64.757,65.7,27.1,0.566077,0.0,0.628197,efficientdet_lite1_detection_metadata_1,30.55
918,459,288.11293899999936,65.731,66.2,26.1,0.566077,0.0,0.626001,efficientdet_lite1_detection_metadata_1,30.55
919,459,288.67990299999934,65.244,65.2,26.8,0.566964,0.0,0.626001,efficientdet_lite1_detection_metadata_1,30.55
920,460,288.7397339999994,65.244,65.7,29.2,0.566964,0.0,0.626795,efficientdet_lite1_detection_metadata_1,30.55
921,460,289.3096089999994,64.757,64.7,27.1,0.569875,0.0,0.626795,efficientdet_lite1_detection_metadata_1,30.55
922,461,289.36962899999935,64.757,65.2,25.0,0.569875,0.0,0.629895,efficientdet_lite1_detection_metadata_1,30.55
923,461,289.93335299999933,64.757,65.7,27.6,0.563724,0.0,0.629895,efficientdet_lite1_detection_metadata_1,30.55
924,462,289.99349999999936,65.731,64.7,26.1,0.563724,0.0,0.623871,efficientdet_lite1_detection_metadata_1,30.55
925,462,290.55971499999936,65.731,65.7,27.2,0.566215,0.0,0.623871,efficientdet_lite1_detection_metadata_1,30.55
926,463,290.6195959999994,65.731,65.7,25.0,0.566215,0.0,0.626096,efficientdet_lite1_detection_metadata_1,30.55
927,463,291.17944299999937,65.244,65.2,27.1,0.559847,0.0,0.626096,efficientdet_lite1_detection_metadata_1,30.55
928,464,291.2393629999994,65.244,66.2,26.1,0.559847,0.0,0.619767,efficientdet_lite1_detection_metadata_1,30.55
929,464,291.8010859999994,65.731,65.2,27.0,0.561723,0.0,0.619767,efficientdet_lite1_detection_metadata_1,30.55
930,465,291.8606739999994,65.244,65.2,26.1,0.561723,0.0,0.621311,efficientdet_lite1_detection_metadata_1,30.55
931,465,292.4261619999994,64.757,66.7,26.8,0.565488,0.0,0.621311,efficientdet_lite1_detection_metadata_1,30.55
932,466,292.4859849999994,66.705,64.7,25.0,0.565488,0.0,0.625311,efficientdet_lite1_detection_metadata_1,30.55
933,466,293.0600849999994,65.731,65.7,26.5,0.5741,0.0,0.625311,efficientdet_lite1_detection_metadata_1,30.55
934,467,293.1198299999994,65.731,65.2,26.1,0.5741,0.0,0.633845,efficientdet_lite1_detection_metadata_1,30.55
935,467,293.6907909999994,66.705,65.2,26.9,0.570961,0.0,0.633845,efficientdet_lite1_detection_metadata_1,30.55
936,468,293.7505719999994,65.244,65.7,26.1,0.570961,0.0,0.630742,efficientdet_lite1_detection_metadata_1,30.55
937,468,294.3118279999994,66.218,65.7,26.6,0.561256,0.0,0.630742,efficientdet_lite1_detection_metadata_1,30.55
938,469,294.37164399999943,65.731,66.7,29.2,0.561256,0.0,0.621072,efficientdet_lite1_detection_metadata_1,30.55
939,469,294.94651699999946,66.218,66.7,26.5,0.574873,0.0,0.621072,efficientdet_lite1_detection_metadata_1,30.55
940,470,295.00627799999944,65.244,65.7,25.0,0.574873,0.0,0.634634,efficientdet_lite1_detection_metadata_1,30.55
941,470,295.56406499999946,65.244,65.7,26.5,0.557787,0.0,0.634634,efficientdet_lite1_detection_metadata_1,30.55
942,471,295.6238799999994,65.731,64.7,26.1,0.557787,0.0,0.617602,efficientdet_lite1_detection_metadata_1,30.55
943,471,296.1997579999994,66.218,66.2,27.1,0.575878,0.0,0.617602,efficientdet_lite1_detection_metadata_1,30.55
944,472,296.2597139999994,66.218,65.2,21.7,0.575878,0.0,0.635834,efficientdet_lite1_detection_metadata_1,30.55
945,472,296.8283549999994,65.731,64.7,26.8,0.568641,0.0,0.635834,efficientdet_lite1_detection_metadata_1,30.55
946,473,296.8881649999994,64.757,65.7,29.2,0.568641,0.0,0.628451,efficientdet_lite1_detection_metadata_1,30.55
947,473,297.4618589999994,65.244,66.2,26.2,0.573694,0.0,0.628451,efficientdet_lite1_detection_metadata_1,30.55
948,474,297.52157099999937,66.218,66.7,26.1,0.573694,0.0,0.633406,efficientdet_lite1_detection_metadata_1,30.55
949,474,298.08797299999935,65.731,65.7,27.4,0.566402,0.0,0.633406,efficientdet_lite1_detection_metadata_1,30.55
950,475,298.14805999999936,65.731,65.7,22.7,0.566402,0.0,0.626489,efficientdet_lite1_detection_metadata_1,30.55
951,475,298.71326699999935,65.731,66.2,27.5,0.565207,0.0,0.626489,efficientdet_lite1_detection_metadata_1,30.55
952,476,298.7730999999994,66.218,65.2,22.7,0.565207,0.0,0.62504,efficientdet_lite1_detection_metadata_1,30.55
953,476,299.3455879999994,65.244,64.2,26.6,0.572488,0.0,0.62504,efficientdet_lite1_detection_metadata_1,30.55
954,477,299.4053869999994,64.27,64.7,26.1,0.572488,0.0,0.632287,efficientdet_lite1_detection_metadata_1,30.55
955,477,299.9730909999994,65.731,65.2,26.8,0.567704,0.0,0.632287,efficientdet_lite1_detection_metadata_1,30.55
956,478,300.0334169999994,65.244,65.7,25.0,0.567704,0.0,0.62803,efficientdet_lite1_detection_metadata_1,30.55
