,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2346,1173,246.46989700000003,68.653,68.1,25.0,0.128771,0.0,0.199184,efficientdet_lite0_detection_metadata_1,0.2569
2347,1173,246.61407200000002,69.627,68.6,51.8,0.144175,0.0,0.199184,efficientdet_lite0_detection_metadata_1,0.2569
2348,1174,246.68437700000004,68.653,67.6,25.9,0.144175,0.0,0.21448,efficientdet_lite0_detection_metadata_1,0.2569
2349,1174,246.82966700000003,69.14,67.6,52.9,0.14529,0.0,0.21448,efficientdet_lite0_detection_metadata_1,0.2569
2350,1175,246.90010700000005,67.679,68.1,25.9,0.14529,0.0,0.21573,efficientdet_lite0_detection_metadata_1,0.2569
2351,1175,247.04006000000004,70.601,68.6,53.6,0.139953,0.0,0.21573,efficientdet_lite0_detection_metadata_1,0.2569
2352,1176,247.17061000000004,68.653,69.1,13.5,0.139953,0.06009999999999991,0.270503,efficientdet_lite0_detection_metadata_1,0.2569
2353,1176,247.31387700000005,69.14,68.1,54.7,0.143267,0.06009999999999991,0.270503,efficientdet_lite0_detection_metadata_1,0.2569
2354,1177,247.38433500000005,68.166,68.6,25.9,0.143267,0.0,0.213725,efficientdet_lite0_detection_metadata_1,0.2569
2355,1177,247.52301700000004,69.14,69.1,54.2,0.138682,0.0,0.213725,efficientdet_lite0_detection_metadata_1,0.2569
2356,1178,247.59315000000004,69.14,67.6,25.0,0.138682,0.0,0.208815,efficientdet_lite0_detection_metadata_1,0.2569
2357,1178,247.73562900000005,70.114,69.6,54.1,0.142479,0.0,0.208815,efficientdet_lite0_detection_metadata_1,0.2569
2358,1179,247.81831700000004,69.627,67.6,21.9,0.142479,0.011400000000000432,0.225167,efficientdet_lite0_detection_metadata_1,0.2569
2359,1179,247.95984200000004,69.627,68.6,53.6,0.141525,0.011400000000000432,0.225167,efficientdet_lite0_detection_metadata_1,0.2569
2360,1180,248.03000400000005,68.653,68.6,25.9,0.141525,0.0,0.211687,efficientdet_lite0_detection_metadata_1,0.2569
2361,1180,248.17177400000006,68.653,69.1,53.6,0.14177,0.0,0.211687,efficientdet_lite0_detection_metadata_1,0.2569
2362,1181,248.24215800000005,69.14,67.6,25.0,0.14177,0.0,0.212154,efficientdet_lite0_detection_metadata_1,0.2569
2363,1181,248.39501200000004,69.627,68.6,52.8,0.152854,0.0,0.212154,efficientdet_lite0_detection_metadata_1,0.2569
2364,1182,248.46530400000006,68.653,68.6,25.9,0.152854,0.0,0.223146,efficientdet_lite0_detection_metadata_1,0.2569
2365,1182,248.60707800000006,69.14,68.1,54.8,0.141774,0.0,0.223146,efficientdet_lite0_detection_metadata_1,0.2569
2366,1183,248.67803200000006,68.166,68.6,25.0,0.141774,0.0,0.212728,efficientdet_lite0_detection_metadata_1,0.2569
2367,1183,248.81838600000006,68.653,68.1,54.8,0.140354,0.0,0.212728,efficientdet_lite0_detection_metadata_1,0.2569
2368,1184,248.88849600000006,68.166,67.6,27.6,0.140354,0.0,0.210464,efficientdet_lite0_detection_metadata_1,0.2569
2369,1184,249.02781500000006,70.114,68.6,53.7,0.139319,0.0,0.210464,efficientdet_lite0_detection_metadata_1,0.2569
2370,1185,249.10968800000006,68.166,68.1,21.9,0.139319,0.011400000000000432,0.221192,efficientdet_lite0_detection_metadata_1,0.2569
2371,1185,249.25086100000007,68.166,68.1,53.6,0.141173,0.011400000000000432,0.221192,efficientdet_lite0_detection_metadata_1,0.2569
2372,1186,249.32110600000007,68.166,69.1,28.6,0.141173,0.0,0.211418,efficientdet_lite0_detection_metadata_1,0.2569
2373,1186,249.45521000000008,68.653,70.1,55.0,0.134104,0.0,0.211418,efficientdet_lite0_detection_metadata_1,0.2569
2374,1187,249.52533400000007,70.114,68.1,27.6,0.134104,0.0,0.204228,efficientdet_lite0_detection_metadata_1,0.2569
2375,1187,249.66922300000007,68.166,67.6,53.6,0.143889,0.0,0.204228,efficientdet_lite0_detection_metadata_1,0.2569
2376,1188,249.73922300000007,67.679,68.6,25.0,0.143889,0.0,0.213889,efficientdet_lite0_detection_metadata_1,0.2569
2377,1188,249.88817300000008,69.14,69.1,52.9,0.14895,0.0,0.213889,efficientdet_lite0_detection_metadata_1,0.2569
2378,1189,249.95846300000008,69.14,69.1,25.0,0.14895,0.0,0.21924,efficientdet_lite0_detection_metadata_1,0.2569
2379,1189,250.09907900000007,68.653,68.1,54.2,0.140616,0.0,0.21924,efficientdet_lite0_detection_metadata_1,0.2569
2380,1190,250.1692040000001,68.166,68.6,27.6,0.140616,0.0,0.210741,efficientdet_lite0_detection_metadata_1,0.2569
2381,1190,250.3104890000001,69.14,68.6,53.6,0.141285,0.0,0.210741,efficientdet_lite0_detection_metadata_1,0.2569
2382,1191,250.3808860000001,68.653,69.1,28.6,0.141285,0.0,0.211682,efficientdet_lite0_detection_metadata_1,0.2569
2383,1191,250.5201020000001,69.627,68.1,54.2,0.139216,0.0,0.211682,efficientdet_lite0_detection_metadata_1,0.2569
2384,1192,250.59048800000008,68.166,68.1,25.9,0.139216,0.0,0.209602,efficientdet_lite0_detection_metadata_1,0.2569
2385,1192,250.72764800000007,69.14,69.1,54.8,0.13716,0.0,0.209602,efficientdet_lite0_detection_metadata_1,0.2569
2386,1193,250.79793000000006,69.14,67.6,25.9,0.13716,0.0,0.207442,efficientdet_lite0_detection_metadata_1,0.2569
2387,1193,250.94380500000005,69.627,69.1,53.5,0.145875,0.0,0.207442,efficientdet_lite0_detection_metadata_1,0.2569
2388,1194,251.01407800000007,69.14,69.1,28.6,0.145875,0.0,0.216148,efficientdet_lite0_detection_metadata_1,0.2569
2389,1194,251.14795000000007,69.14,68.6,54.3,0.133872,0.0,0.216148,efficientdet_lite0_detection_metadata_1,0.2569
2390,1195,251.21823800000007,68.653,68.6,25.9,0.133872,0.0,0.20416,efficientdet_lite0_detection_metadata_1,0.2569
2391,1195,251.35281500000008,69.14,68.1,54.9,0.134577,0.0,0.20416,efficientdet_lite0_detection_metadata_1,0.2569
2392,1196,251.42319200000006,68.166,68.6,25.0,0.134577,0.0,0.204954,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,251.55930800000004,68.166,69.1,54.9,0.136116,0.0,0.204954,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,251.62944700000006,69.14,67.6,25.9,0.136116,0.0,0.206255,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,251.76921000000004,69.627,68.6,54.2,0.139763,0.0,0.206255,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,251.83925700000006,68.653,68.6,27.6,0.139763,0.0,0.20981,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,251.98277300000007,69.14,67.6,53.6,0.143516,0.0,0.20981,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,252.05317000000005,67.679,68.1,25.0,0.143516,0.0,0.213913,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,252.19109000000006,69.627,68.1,54.8,0.13792,0.0,0.213913,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,252.26140400000006,68.166,69.6,25.9,0.13792,0.0,0.208234,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,252.39987800000006,70.114,70.1,54.2,0.138474,0.0,0.208234,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,252.48145300000004,69.627,68.1,21.9,0.138474,0.011400000000000432,0.220049,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,252.61778100000004,69.14,68.1,54.9,0.136328,0.011400000000000432,0.220049,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,252.68813600000004,68.166,67.6,27.6,0.136328,0.0,0.206683,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,252.82636400000004,69.627,68.6,55.4,0.138228,0.0,0.206683,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,252.89750700000005,68.653,69.1,25.0,0.138228,0.0,0.209371,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,253.03962900000005,69.14,68.1,54.2,0.142122,0.0,0.209371,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,253.10991800000005,68.166,68.6,27.6,0.142122,0.0,0.212411,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,253.25246300000006,68.653,69.1,54.7,0.142545,0.0,0.212411,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,253.32270800000006,69.14,69.1,25.9,0.142545,0.0,0.21279,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,253.46163500000006,69.14,69.1,55.4,0.138927,0.0,0.21279,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,253.53185400000007,69.14,69.6,25.0,0.138927,0.0,0.209146,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,253.67394000000007,69.14,68.1,54.1,0.142086,0.0,0.209146,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,253.74465900000007,68.166,68.6,25.9,0.142086,0.0,0.212805,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,253.88399800000008,69.14,69.6,53.7,0.139339,0.0,0.212805,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,253.95426400000008,69.627,69.6,25.0,0.139339,0.0,0.209605,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,254.0914960000001,68.653,69.1,55.4,0.137232,0.0,0.209605,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,254.16191600000008,69.14,68.6,22.2,0.137232,0.0,0.207652,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,254.29869500000007,69.14,69.1,55.4,0.136779,0.0,0.207652,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,254.36909900000006,69.14,68.6,25.9,0.136779,0.0,0.207183,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,254.50903700000006,70.114,69.1,54.1,0.139938,0.0,0.207183,efficientdet_lite0_detection_metadata_1,0.2569
2422,1211,254.59115000000006,69.14,68.6,21.9,0.139938,0.011400000000000432,0.222051,efficientdet_lite0_detection_metadata_1,0.2569
2423,1211,254.72982900000005,69.14,68.6,54.2,0.138679,0.011400000000000432,0.222051,efficientdet_lite0_detection_metadata_1,0.2569
2424,1212,254.80017400000006,68.653,68.6,25.9,0.138679,0.0,0.209024,efficientdet_lite0_detection_metadata_1,0.2569
2425,1212,254.93392100000005,69.14,68.6,54.9,0.133747,0.0,0.209024,efficientdet_lite0_detection_metadata_1,0.2569
2426,1213,255.00444100000004,68.653,69.1,25.9,0.133747,0.0,0.204267,efficientdet_lite0_detection_metadata_1,0.2569
2427,1213,255.14974000000004,69.14,69.1,52.9,0.145299,0.0,0.204267,efficientdet_lite0_detection_metadata_1,0.2569
2428,1214,255.22016600000003,69.627,68.6,28.6,0.145299,0.0,0.215725,efficientdet_lite0_detection_metadata_1,0.2569
2429,1214,255.35608100000005,68.166,68.6,54.3,0.135915,0.0,0.215725,efficientdet_lite0_detection_metadata_1,0.2569
2430,1215,255.42654300000004,68.653,68.1,27.6,0.135915,0.0,0.206377,efficientdet_lite0_detection_metadata_1,0.2569
2431,1215,255.56331000000003,69.627,68.6,55.4,0.136767,0.0,0.206377,efficientdet_lite0_detection_metadata_1,0.2569
2432,1216,255.63377000000003,68.653,69.1,22.2,0.136767,0.0,0.207227,efficientdet_lite0_detection_metadata_1,0.2569
2433,1216,255.77378700000003,69.627,69.1,54.9,0.140017,0.0,0.207227,efficientdet_lite0_detection_metadata_1,0.2569
2434,1217,255.84411700000004,69.14,68.1,30.0,0.140017,0.0,0.210347,efficientdet_lite0_detection_metadata_1,0.2569
2435,1217,256.3387,68.166,70.1,75.9,0.494583,0.0,0.210347,efficientdet_lite0_detection_metadata_1,0.2569
2436,1218,256.40888200000006,70.114,69.1,25.9,0.494583,0.0,0.564765,efficientdet_lite0_detection_metadata_1,0.2569
2437,1218,256.5421370000001,69.627,69.1,56.1,0.133255,0.0,0.564765,efficientdet_lite0_detection_metadata_1,0.2569
2438,1219,256.61259000000007,69.14,69.1,25.9,0.133255,0.0,0.203708,efficientdet_lite0_detection_metadata_1,0.2569
2439,1219,256.7530780000001,70.114,68.6,54.2,0.140488,0.0,0.203708,efficientdet_lite0_detection_metadata_1,0.2569
2440,1220,256.8355260000001,69.627,69.1,21.9,0.140488,0.011400000000000432,0.222936,efficientdet_lite0_detection_metadata_1,0.2569
2441,1220,256.9699260000001,69.627,70.1,55.6,0.1344,0.011400000000000432,0.222936,efficientdet_lite0_detection_metadata_1,0.2569
2442,1221,257.04026000000005,70.114,69.1,31.0,0.1344,0.0,0.204734,efficientdet_lite0_detection_metadata_1,0.2569
2443,1221,257.18216600000005,69.14,69.1,54.2,0.141906,0.0,0.204734,efficientdet_lite0_detection_metadata_1,0.2569
2444,1222,257.25270500000005,69.14,68.1,25.0,0.141906,0.0,0.212445,efficientdet_lite0_detection_metadata_1,0.2569
2445,1222,257.3971930000001,69.627,68.6,53.6,0.144488,0.0,0.212445,efficientdet_lite0_detection_metadata_1,0.2569
2446,1223,257.46782900000005,68.653,69.1,27.6,0.144488,0.0,0.215124,efficientdet_lite0_detection_metadata_1,0.2569
2447,1223,257.610018,69.14,69.1,54.2,0.142189,0.0,0.215124,efficientdet_lite0_detection_metadata_1,0.2569
2448,1224,257.68034900000004,69.14,68.6,27.6,0.142189,0.0,0.21252,efficientdet_lite0_detection_metadata_1,0.2569
2449,1224,257.824742,69.627,68.1,53.6,0.144393,0.0,0.21252,efficientdet_lite0_detection_metadata_1,0.2569
2450,1225,257.89490900000004,68.166,70.1,28.6,0.144393,0.0,0.21456,efficientdet_lite0_detection_metadata_1,0.2569
2451,1225,258.023359,69.14,68.6,57.0,0.12845,0.0,0.21456,efficientdet_lite0_detection_metadata_1,0.2569
2452,1226,258.09368400000005,68.653,68.6,25.0,0.12845,0.0,0.198775,efficientdet_lite0_detection_metadata_1,0.2569
2453,1226,258.226529,69.627,69.6,55.6,0.132845,0.0,0.198775,efficientdet_lite0_detection_metadata_1,0.2569
2454,1227,258.2968460000001,69.14,69.6,25.9,0.132845,0.0,0.203162,efficientdet_lite0_detection_metadata_1,0.2569
2455,1227,258.42772700000006,70.601,69.1,56.1,0.130881,0.0,0.203162,efficientdet_lite0_detection_metadata_1,0.2569
2456,1228,258.55801400000007,68.653,68.1,13.5,0.130881,0.06009999999999991,0.261168,efficientdet_lite0_detection_metadata_1,0.2569
2457,1228,258.6979810000001,69.14,69.6,54.2,0.139967,0.06009999999999991,0.261168,efficientdet_lite0_detection_metadata_1,0.2569
2458,1229,258.76821700000005,69.627,70.1,28.6,0.139967,0.0,0.210203,efficientdet_lite0_detection_metadata_1,0.2569
2459,1229,258.9002540000001,68.653,69.1,54.4,0.132037,0.0,0.210203,efficientdet_lite0_detection_metadata_1,0.2569
2460,1230,258.97042400000004,69.14,70.1,27.6,0.132037,0.0,0.202207,efficientdet_lite0_detection_metadata_1,0.2569
2461,1230,259.10974500000003,69.627,68.6,54.8,0.139321,0.0,0.202207,efficientdet_lite0_detection_metadata_1,0.2569
2462,1231,259.179862,68.653,68.6,25.9,0.139321,0.0,0.209438,efficientdet_lite0_detection_metadata_1,0.2569
2463,1231,259.314948,70.114,68.6,55.4,0.135086,0.0,0.209438,efficientdet_lite0_detection_metadata_1,0.2569
2464,1232,259.39675,68.653,68.1,19.4,0.135086,0.011400000000000432,0.216888,efficientdet_lite0_detection_metadata_1,0.2569
2465,1232,259.535846,69.627,69.6,54.2,0.139096,0.011400000000000432,0.216888,efficientdet_lite0_detection_metadata_1,0.2569
2466,1233,259.606331,69.627,69.6,28.6,0.139096,0.0,0.209581,efficientdet_lite0_detection_metadata_1,0.2569
2467,1233,259.748291,69.14,70.1,53.6,0.14196,0.0,0.209581,efficientdet_lite0_detection_metadata_1,0.2569
2468,1234,259.818578,70.114,68.6,25.0,0.14196,0.0,0.212247,efficientdet_lite0_detection_metadata_1,0.2569
2469,1234,259.964116,68.166,69.1,55.2,0.145538,0.0,0.212247,efficientdet_lite0_detection_metadata_1,0.2569
2470,1235,260.034538,69.14,67.6,25.9,0.145538,0.0,0.21596,efficientdet_lite0_detection_metadata_1,0.2569
2471,1235,260.172237,69.14,68.6,54.3,0.137699,0.0,0.21596,efficientdet_lite0_detection_metadata_1,0.2569
2472,1236,260.2426,68.653,69.1,27.6,0.137699,0.0,0.208062,efficientdet_lite0_detection_metadata_1,0.2569
2473,1236,260.38426499999997,69.627,68.6,54.2,0.141665,0.0,0.208062,efficientdet_lite0_detection_metadata_1,0.2569
2474,1237,260.45460599999996,68.653,68.6,25.0,0.141665,0.0,0.212006,efficientdet_lite0_detection_metadata_1,0.2569
2475,1237,260.59045899999995,68.653,69.1,56.0,0.135853,0.0,0.212006,efficientdet_lite0_detection_metadata_1,0.2569
2476,1238,260.66090299999996,69.14,68.6,25.9,0.135853,0.0,0.206297,efficientdet_lite0_detection_metadata_1,0.2569
2477,1238,260.791818,69.14,69.1,56.1,0.130915,0.0,0.206297,efficientdet_lite0_detection_metadata_1,0.2569
2478,1239,260.862351,69.14,68.6,25.9,0.130915,0.0,0.201448,efficientdet_lite0_detection_metadata_1,0.2569
2479,1239,261.00559,68.166,69.1,54.7,0.143239,0.0,0.201448,efficientdet_lite0_detection_metadata_1,0.2569
2480,1240,261.076048,69.14,69.1,27.6,0.143239,0.0,0.213697,efficientdet_lite0_detection_metadata_1,0.2569
2481,1240,261.220609,68.653,69.1,54.1,0.144561,0.0,0.213697,efficientdet_lite0_detection_metadata_1,0.2569
2482,1241,261.29108,69.14,68.1,27.6,0.144561,0.0,0.215032,efficientdet_lite0_detection_metadata_1,0.2569
2483,1241,261.429435,68.653,69.6,54.9,0.138355,0.0,0.215032,efficientdet_lite0_detection_metadata_1,0.2569
2484,1242,261.50000600000004,69.627,68.6,27.6,0.138355,0.0,0.208926,efficientdet_lite0_detection_metadata_1,0.2569
2485,1242,261.64045300000004,68.653,68.1,54.2,0.140447,0.0,0.208926,efficientdet_lite0_detection_metadata_1,0.2569
2486,1243,261.71089700000005,68.166,69.1,27.6,0.140447,0.0,0.210891,efficientdet_lite0_detection_metadata_1,0.2569
2487,1243,261.850835,70.114,68.6,53.7,0.139938,0.0,0.210891,efficientdet_lite0_detection_metadata_1,0.2569
2488,1244,261.932719,68.166,68.1,24.2,0.139938,0.011400000000000432,0.221822,efficientdet_lite0_detection_metadata_1,0.2569
2489,1244,262.06601800000004,70.114,69.6,55.4,0.133299,0.011400000000000432,0.221822,efficientdet_lite0_detection_metadata_1,0.2569
2490,1245,262.15941200000003,68.653,68.1,19.4,0.133299,0.022800000000000865,0.226693,efficientdet_lite0_detection_metadata_1,0.2569
2491,1245,262.29910700000005,69.627,68.6,53.0,0.139695,0.022800000000000865,0.226693,efficientdet_lite0_detection_metadata_1,0.2569
2492,1246,262.36966900000004,68.653,68.1,27.6,0.139695,0.0,0.210257,efficientdet_lite0_detection_metadata_1,0.2569
2493,1246,262.506657,69.627,70.1,54.3,0.136988,0.0,0.210257,efficientdet_lite0_detection_metadata_1,0.2569
2494,1247,262.57684700000004,70.114,68.6,28.6,0.136988,0.0,0.207178,efficientdet_lite0_detection_metadata_1,0.2569
2495,1247,262.72156300000006,69.14,69.6,54.0,0.144716,0.0,0.207178,efficientdet_lite0_detection_metadata_1,0.2569
2496,1248,262.792204,69.627,68.6,23.1,0.144716,0.0,0.215357,efficientdet_lite0_detection_metadata_1,0.2569
2497,1248,262.93493700000005,69.14,69.6,55.2,0.142733,0.0,0.215357,efficientdet_lite0_detection_metadata_1,0.2569
2498,1249,263.00538900000004,69.627,68.6,25.9,0.142733,0.0,0.213185,efficientdet_lite0_detection_metadata_1,0.2569
2499,1249,263.146717,69.627,69.6,53.6,0.141328,0.0,0.213185,efficientdet_lite0_detection_metadata_1,0.2569
2500,1250,263.217099,69.627,69.6,25.9,0.141328,0.0,0.21171,efficientdet_lite0_detection_metadata_1,0.2569
2501,1250,263.358859,68.166,69.1,54.1,0.14176,0.0,0.21171,efficientdet_lite0_detection_metadata_1,0.2569
2502,1251,263.429217,69.14,69.1,25.0,0.14176,0.0,0.212118,efficientdet_lite0_detection_metadata_1,0.2569
2503,1251,263.57416,69.14,69.6,53.6,0.144943,0.0,0.212118,efficientdet_lite0_detection_metadata_1,0.2569
2504,1252,263.645263,69.627,68.1,25.9,0.144943,0.0,0.216046,efficientdet_lite0_detection_metadata_1,0.2569
2505,1252,263.79018,69.14,69.1,54.0,0.144917,0.0,0.216046,efficientdet_lite0_detection_metadata_1,0.2569
2506,1253,263.860434,69.14,70.1,25.9,0.144917,0.0,0.215171,efficientdet_lite0_detection_metadata_1,0.2569
2507,1253,264.002955,69.627,70.1,53.6,0.142521,0.0,0.215171,efficientdet_lite0_detection_metadata_1,0.2569
2508,1254,264.073493,69.627,69.1,28.6,0.142521,0.0,0.213059,efficientdet_lite0_detection_metadata_1,0.2569
2509,1254,264.210844,70.601,69.1,54.8,0.137351,0.0,0.213059,efficientdet_lite0_detection_metadata_1,0.2569
2510,1255,264.341698,68.166,68.1,13.7,0.137351,0.06009999999999991,0.268205,efficientdet_lite0_detection_metadata_1,0.2569
2511,1255,264.485412,69.14,68.6,53.6,0.143714,0.06009999999999991,0.268205,efficientdet_lite0_detection_metadata_1,0.2569
2512,1256,264.555571,68.653,68.6,25.9,0.143714,0.0,0.213873,efficientdet_lite0_detection_metadata_1,0.2569
2513,1256,264.69128,69.14,70.1,55.4,0.135709,0.0,0.213873,efficientdet_lite0_detection_metadata_1,0.2569
2514,1257,264.761606,70.114,69.1,25.9,0.135709,0.0,0.206035,efficientdet_lite0_detection_metadata_1,0.2569
2515,1257,264.89802,69.14,68.6,55.4,0.136414,0.0,0.206035,efficientdet_lite0_detection_metadata_1,0.2569
2516,1258,264.96820599999995,68.653,69.1,25.0,0.136414,0.0,0.2066,efficientdet_lite0_detection_metadata_1,0.2569
2517,1258,265.10689999999994,71.088,69.1,54.2,0.138694,0.0,0.2066,efficientdet_lite0_detection_metadata_1,0.2569
2518,1259,265.28634399999993,68.653,68.1,9.9,0.138694,0.1087999999999994,0.318138,efficientdet_lite0_detection_metadata_1,0.2569
2519,1259,265.4277839999999,69.14,69.1,54.2,0.14144,0.1087999999999994,0.318138,efficientdet_lite0_detection_metadata_1,0.2569
2520,1260,265.5212819999999,68.653,67.6,21.1,0.14144,0.022799999999999446,0.234938,efficientdet_lite0_detection_metadata_1,0.2569
2521,1260,265.66374899999994,69.14,69.1,53.6,0.142467,0.022799999999999446,0.234938,efficientdet_lite0_detection_metadata_1,0.2569
2522,1261,265.73439599999995,69.14,69.1,28.6,0.142467,0.0,0.213114,efficientdet_lite0_detection_metadata_1,0.2569
2523,1261,265.87387099999995,69.14,69.6,54.2,0.139475,0.0,0.213114,efficientdet_lite0_detection_metadata_1,0.2569
2524,1262,265.94442599999996,69.627,68.1,24.1,0.139475,0.0,0.21003,efficientdet_lite0_detection_metadata_1,0.2569
2525,1262,266.09049,69.14,69.6,54.7,0.146064,0.0,0.21003,efficientdet_lite0_detection_metadata_1,0.2569
2526,1263,266.16079299999996,69.627,69.6,25.0,0.146064,0.0,0.216367,efficientdet_lite0_detection_metadata_1,0.2569
2527,1263,266.29570599999994,69.14,69.1,54.9,0.134913,0.0,0.216367,efficientdet_lite0_detection_metadata_1,0.2569
2528,1264,266.36724499999997,69.14,70.1,23.1,0.134913,0.0,0.206452,efficientdet_lite0_detection_metadata_1,0.2569
2529,1264,266.509443,70.601,68.6,54.1,0.142198,0.0,0.206452,efficientdet_lite0_detection_metadata_1,0.2569
2530,1265,266.64016999999996,68.166,68.6,15.4,0.142198,0.06009999999999991,0.272925,efficientdet_lite0_detection_metadata_1,0.2569
2531,1265,266.78793599999995,68.653,69.1,54.0,0.147766,0.06009999999999991,0.272925,efficientdet_lite0_detection_metadata_1,0.2569
2532,1266,266.85883999999993,69.14,68.6,25.9,0.147766,0.0,0.21867,efficientdet_lite0_detection_metadata_1,0.2569
2533,1266,266.99426099999994,69.14,69.6,56.1,0.135421,0.0,0.21867,efficientdet_lite0_detection_metadata_1,0.2569
2534,1267,267.0647659999999,69.627,69.1,25.0,0.135421,0.0,0.205926,efficientdet_lite0_detection_metadata_1,0.2569
2535,1267,267.2153789999999,69.627,68.6,52.3,0.150613,0.0,0.205926,efficientdet_lite0_detection_metadata_1,0.2569
2536,1268,267.2854619999999,68.653,68.6,28.6,0.150613,0.0,0.220696,efficientdet_lite0_detection_metadata_1,0.2569
2537,1268,267.4265769999999,69.627,68.6,54.8,0.141115,0.0,0.220696,efficientdet_lite0_detection_metadata_1,0.2569
2538,1269,267.4970679999999,68.653,68.6,25.0,0.141115,0.0,0.211606,efficientdet_lite0_detection_metadata_1,0.2569
2539,1269,267.6382329999999,69.14,68.1,55.3,0.141165,0.0,0.211606,efficientdet_lite0_detection_metadata_1,0.2569
2540,1270,267.7086959999999,68.166,67.6,25.0,0.141165,0.0,0.211628,efficientdet_lite0_detection_metadata_1,0.2569
2541,1270,267.85865499999994,69.14,69.6,52.9,0.149959,0.0,0.211628,efficientdet_lite0_detection_metadata_1,0.2569
2542,1271,267.9301959999999,69.627,69.1,25.9,0.149959,0.0,0.2215,efficientdet_lite0_detection_metadata_1,0.2569
2543,1271,268.0646469999999,69.627,69.6,54.3,0.134451,0.0,0.2215,efficientdet_lite0_detection_metadata_1,0.2569
2544,1272,268.1349919999999,69.627,69.1,27.6,0.134451,0.0,0.204796,efficientdet_lite0_detection_metadata_1,0.2569
2545,1272,268.2816199999999,70.114,69.1,54.0,0.146628,0.0,0.204796,efficientdet_lite0_detection_metadata_1,0.2569
2546,1273,268.3637349999999,68.653,69.1,19.4,0.146628,0.011400000000000432,0.228743,efficientdet_lite0_detection_metadata_1,0.2569
2547,1273,268.5056899999999,69.627,69.1,53.0,0.141955,0.011400000000000432,0.228743,efficientdet_lite0_detection_metadata_1,0.2569
2548,1274,268.5760769999999,69.14,70.1,27.6,0.141955,0.0,0.212342,efficientdet_lite0_detection_metadata_1,0.2569
2549,1274,268.72058499999986,70.114,70.1,52.9,0.144508,0.0,0.212342,efficientdet_lite0_detection_metadata_1,0.2569
2550,1275,268.80246899999986,70.114,68.6,21.9,0.144508,0.011400000000000432,0.226392,efficientdet_lite0_detection_metadata_1,0.2569
2551,1275,268.9394419999999,69.14,69.1,54.9,0.136973,0.011400000000000432,0.226392,efficientdet_lite0_detection_metadata_1,0.2569
2552,1276,269.01003099999986,69.14,69.1,28.6,0.136973,0.0,0.207562,efficientdet_lite0_detection_metadata_1,0.2569
2553,1276,269.14588899999984,68.653,69.6,54.9,0.135858,0.0,0.207562,efficientdet_lite0_detection_metadata_1,0.2569
2554,1277,269.21640299999984,69.627,68.6,25.0,0.135858,0.0,0.206372,efficientdet_lite0_detection_metadata_1,0.2569
2555,1277,269.35932499999984,69.14,68.6,53.6,0.142922,0.0,0.206372,efficientdet_lite0_detection_metadata_1,0.2569
2556,1278,269.42978899999986,68.653,69.1,27.6,0.142922,0.0,0.213386,efficientdet_lite0_detection_metadata_1,0.2569
2557,1278,269.56641599999983,69.627,68.6,54.9,0.136627,0.0,0.213386,efficientdet_lite0_detection_metadata_1,0.2569
2558,1279,269.6367799999999,68.653,68.1,28.6,0.136627,0.0,0.206991,efficientdet_lite0_detection_metadata_1,0.2569
2559,1279,269.7828509999999,69.627,69.6,52.4,0.146071,0.0,0.206991,efficientdet_lite0_detection_metadata_1,0.2569
2560,1280,269.8527819999999,69.627,68.6,25.0,0.146071,0.0,0.216002,efficientdet_lite0_detection_metadata_1,0.2569
2561,1280,269.9860809999999,69.14,69.1,55.0,0.133299,0.0,0.216002,efficientdet_lite0_detection_metadata_1,0.2569
2562,1281,270.0566269999999,69.14,69.6,28.6,0.133299,0.0,0.203845,efficientdet_lite0_detection_metadata_1,0.2569
