,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
715,30.55,78.1,357,0.567788,efficientdet_lite1_detection_metadata_1,0.2,0.368437,54.0,194.65653500000005
716,30.55,7.1,358,0.470883,efficientdet_lite1_detection_metadata_1,0.1,0.368437,53.0,194.75898100000003
717,30.55,78.9,358,0.470883,efficientdet_lite1_detection_metadata_1,0.1,0.325219,54.0,195.08420000000004
718,30.55,0.0,359,0.326497,efficientdet_lite1_detection_metadata_1,0.0,0.325219,54.0,195.08547800000002
719,30.55,77.1,359,0.326497,efficientdet_lite1_detection_metadata_1,0.0,0.300772,54.0,195.38625000000002
720,30.55,0.0,360,0.302043,efficientdet_lite1_detection_metadata_1,0.0,0.300772,54.0,195.38752100000002
721,30.55,83.2,360,0.302043,efficientdet_lite1_detection_metadata_1,0.0,0.333896,55.0,195.72141700000003
722,30.55,100.0,361,0.335486,efficientdet_lite1_detection_metadata_1,0.0,0.333896,55.0,195.72300700000002
723,30.55,78.0,361,0.335486,efficientdet_lite1_detection_metadata_1,0.0,0.331445,55.0,196.05445200000003
724,30.55,0.0,362,0.332678,efficientdet_lite1_detection_metadata_1,0.0,0.331445,55.0,196.055685
725,30.55,85.2,362,0.332678,efficientdet_lite1_detection_metadata_1,0.0,0.395645,54.5,196.45133
726,30.55,66.7,363,0.396911,efficientdet_lite1_detection_metadata_1,0.0,0.395645,54.5,196.452596
727,30.55,79.7,363,0.396911,efficientdet_lite1_detection_metadata_1,0.0,0.297505,56.5,196.750101
728,30.55,8.1,364,0.451192,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.297505,53.5,196.903788
729,30.55,80.0,364,0.451192,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.307144,57.5,197.21093199999999
730,30.55,10.6,365,0.710438,efficientdet_lite1_detection_metadata_1,0.4,0.307144,53.0,197.614226
731,30.55,80.0,365,0.710438,efficientdet_lite1_detection_metadata_1,0.4,0.31602,54.5,197.930246
732,30.55,9.8,366,0.670843,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.31602,53.0,198.285069
733,30.55,79.0,366,0.670843,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.307313,55.0,198.592382
734,30.55,8.5,367,0.664825,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.307313,53.0,198.949894
735,30.55,79.5,367,0.664825,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.319899,53.5,199.269793
736,30.55,12.0,368,0.525547,efficientdet_lite1_detection_metadata_1,0.2,0.319899,53.0,199.475441
737,30.55,78.0,368,0.525547,efficientdet_lite1_detection_metadata_1,0.2,0.309051,55.0,199.784492
738,30.55,12.2,369,0.513341,efficientdet_lite1_detection_metadata_1,0.2,0.309051,53.0,199.988782
739,30.55,79.0,369,0.513341,efficientdet_lite1_detection_metadata_1,0.2,0.303218,54.5,200.29199999999997
740,30.55,4.8,370,0.457569,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.303218,53.0,200.446351
741,30.55,80.7,370,0.457569,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.36784,54.5,200.814191
742,30.55,4.8,371,0.469749,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.36784,53.0,200.9161
743,30.55,82.3,371,0.469749,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.310084,54.5,201.226184
744,30.55,22.7,372,0.361519,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.310084,54.0,201.277619
745,30.55,79.8,372,0.361519,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.300603,54.5,201.57822199999998
746,30.55,0.0,373,0.301906,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.300603,54.0,201.579525
747,30.55,82.6,373,0.301906,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.359352,55.0,201.938877
748,30.55,0.0,374,0.360624,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.359352,54.0,201.940149
749,30.55,80.6,374,0.360624,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.307516,54.5,202.24766499999998
750,30.55,0.0,375,0.308739,efficientdet_lite1_detection_metadata_1,0.0,0.307516,54.5,202.248888
751,30.55,80.3,375,0.308739,efficientdet_lite1_detection_metadata_1,0.0,0.328214,54.5,202.577102
752,30.55,0.0,376,0.329442,efficientdet_lite1_detection_metadata_1,0.0,0.328214,54.5,202.57833
753,30.55,78.4,376,0.329442,efficientdet_lite1_detection_metadata_1,0.0,0.319635,56.5,202.897965
754,30.55,11.7,377,0.471089,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.319635,54.0,203.049419
755,30.55,78.9,377,0.471089,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.30839,55.0,203.357809
756,30.55,4.8,378,0.462493,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.30839,53.0,203.511912
757,30.55,80.3,378,0.462493,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.355626,55.0,203.867538
758,30.55,3.2,379,0.508643,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.355626,53.5,204.020555
759,30.55,81.3,379,0.508643,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.358958,55.0,204.379513
760,30.55,3.3,380,0.513234,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.358958,53.0,204.533789
761,30.55,78.6,380,0.513234,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.390954,54.0,204.924743
762,30.55,0.0,381,0.442283,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.390954,54.0,204.97607200000002
763,30.55,79.2,381,0.442283,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.310002,55.5,205.286074
764,30.55,0.0,382,0.412118,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.310002,53.0,205.38819
765,30.55,79.0,382,0.412118,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.311791,55.0,205.699981
766,30.55,4.8,383,0.413811,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.311791,53.5,205.80200100000002
767,30.55,80.6,383,0.413811,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.356825,57.0,206.158826
768,30.55,3.3,384,0.664541,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.356825,53.0,206.46654200000003
769,30.55,79.9,384,0.664541,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.351805,55.0,206.81834700000005
770,30.55,4.1,385,0.65813,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.351805,53.0,207.12467200000003
771,30.55,78.3,385,0.65813,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.323246,54.0,207.44791800000004
772,30.55,4.8,386,0.529039,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.323246,53.0,207.65371100000004
773,30.55,78.7,386,0.529039,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.381735,54.5,208.03544600000004
774,30.55,7.8,387,0.535411,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.381735,53.0,208.18912200000005
775,30.55,80.9,387,0.535411,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.362951,56.0,208.55207300000006
776,30.55,5.0,388,0.618985,efficientdet_lite1_detection_metadata_1,0.25,0.362951,53.0,208.80810700000006
777,30.55,79.7,388,0.618985,efficientdet_lite1_detection_metadata_1,0.25,0.355952,55.5,209.16405900000007
778,30.55,2.5,389,0.66377,efficientdet_lite1_detection_metadata_1,0.3,0.355952,53.0,209.47187700000006
779,30.55,80.3,389,0.66377,efficientdet_lite1_detection_metadata_1,0.3,0.367916,54.0,209.83979300000007
780,30.55,3.7,390,0.571845,efficientdet_lite1_detection_metadata_1,0.19999999999999998,0.367916,53.0,210.04372200000006
781,30.55,79.3,390,0.571845,efficientdet_lite1_detection_metadata_1,0.19999999999999998,0.371741,54.0,210.41546300000005
782,30.55,2.4,391,0.474124,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.371741,53.0,210.51784600000005
783,30.55,80.5,391,0.474124,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.388223,54.5,210.90606900000006
784,30.55,0.0,392,0.439619,efficientdet_lite1_detection_metadata_1,0.049999999999999975,0.388223,53.5,210.95746500000004
785,30.55,79.2,392,0.439619,efficientdet_lite1_detection_metadata_1,0.049999999999999975,0.304403,55.0,211.26186800000005
786,30.55,0.0,393,0.355791,efficientdet_lite1_detection_metadata_1,0.049999999999999975,0.304403,53.5,211.31325600000005
787,30.55,84.6,393,0.355791,efficientdet_lite1_detection_metadata_1,0.049999999999999975,0.325614,57.0,211.63887000000005
788,30.55,3.0,394,0.581708,efficientdet_lite1_detection_metadata_1,0.25,0.325614,53.0,211.89496400000004
789,30.55,81.1,394,0.581708,efficientdet_lite1_detection_metadata_1,0.25,0.31591,55.5,212.21087400000005
790,30.55,5.7,395,0.623796,efficientdet_lite1_detection_metadata_1,0.3,0.31591,53.0,212.51876000000004
791,30.55,80.6,395,0.623796,efficientdet_lite1_detection_metadata_1,0.3,0.385867,54.5,212.90462700000003
792,30.55,3.0,396,0.641723,efficientdet_lite1_detection_metadata_1,0.25,0.385867,53.0,213.16048300000006
793,30.55,80.7,396,0.641723,efficientdet_lite1_detection_metadata_1,0.25,0.372146,54.0,213.53262900000004
794,30.55,3.3,397,0.526343,efficientdet_lite1_detection_metadata_1,0.15,0.372146,53.0,213.68682600000005
795,30.55,79.1,397,0.526343,efficientdet_lite1_detection_metadata_1,0.15,0.320128,55.0,214.00695400000006
796,30.55,6.3,398,0.473102,efficientdet_lite1_detection_metadata_1,0.15,0.320128,53.0,214.15992800000006
797,30.55,77.7,398,0.473102,efficientdet_lite1_detection_metadata_1,0.15,0.304291,54.5,214.46421900000007
798,30.55,7.1,399,0.406178,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.304291,53.0,214.56610600000008
799,30.55,80.0,399,0.406178,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.295144,55.0,214.86125000000007
800,30.55,4.8,400,0.397374,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.295144,53.0,214.9634800000001
801,30.55,81.5,400,0.397374,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.369094,56.0,215.33257400000008
802,30.55,2.4,401,0.576558,efficientdet_lite1_detection_metadata_1,0.2,0.369094,52.5,215.5400380000001
803,30.55,79.9,401,0.576558,efficientdet_lite1_detection_metadata_1,0.2,0.374493,54.0,215.9145310000001
804,30.55,0.0,402,0.476774,efficientdet_lite1_detection_metadata_1,0.1,0.374493,53.5,216.0168120000001
805,30.55,79.8,402,0.476774,efficientdet_lite1_detection_metadata_1,0.1,0.303146,54.5,216.3199580000001
806,30.55,10.0,403,0.354733,efficientdet_lite1_detection_metadata_1,0.05,0.303146,53.5,216.3715450000001
807,30.55,78.6,403,0.354733,efficientdet_lite1_detection_metadata_1,0.05,0.294692,55.0,216.6662370000001
808,30.55,0.0,404,0.346016,efficientdet_lite1_detection_metadata_1,0.05,0.294692,53.5,216.7175610000001
809,30.55,80.3,404,0.346016,efficientdet_lite1_detection_metadata_1,0.05,0.374672,56.0,217.0922330000001
810,30.55,6.2,405,0.528696,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.374672,53.0,217.2462570000001
811,30.55,77.4,405,0.528696,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.31479,55.0,217.5610470000001
812,30.55,14.3,406,0.469838,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.31479,53.0,217.7160950000001
813,30.55,79.2,406,0.469838,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.331139,55.0,218.04723400000012
814,30.55,16.1,407,0.482618,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.331139,53.0,218.1987130000001
815,30.55,78.9,407,0.482618,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.319565,54.0,218.51827800000012
816,30.55,4.8,408,0.371085,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.319565,53.5,218.5697980000001
817,30.55,83.3,408,0.371085,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.38766,54.5,218.95745800000012
818,30.55,0.0,409,0.389008,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.38766,54.0,218.9588060000001
819,30.55,80.2,409,0.389008,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.30386,56.5,219.26266600000008
820,30.55,16.4,410,0.455307,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.30386,54.0,219.4141130000001
821,30.55,78.9,410,0.455307,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.434584,54.0,219.8486970000001
822,30.55,0.0,411,0.48589,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.434584,53.5,219.9000030000001
823,30.55,79.3,411,0.48589,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.305226,54.5,220.20522900000012
824,30.55,0.0,412,0.306567,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.305226,54.0,220.2065700000001
825,30.55,80.5,412,0.306567,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.308163,56.5,220.51473300000012
826,30.55,11.9,413,0.461108,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.308163,53.5,220.6676780000001
827,30.55,79.7,413,0.461108,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.308273,54.5,220.97595100000012
828,30.55,2.4,414,0.410312,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.308273,53.0,221.0779900000001
829,30.55,76.6,414,0.410312,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.313096,54.5,221.39108600000012
830,30.55,0.0,415,0.364438,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.313096,53.5,221.44242800000012
831,30.55,80.3,415,0.364438,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.317915,54.5,221.76034300000012
832,30.55,0.0,416,0.319738,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.317915,54.5,221.76216600000012
833,30.55,78.8,416,0.319738,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.288508,55.5,222.05067400000013
834,30.55,0.0,417,0.339871,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.288508,53.5,222.1020370000001
835,30.55,83.8,417,0.339871,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.32681,55.0,222.4288470000001
836,30.55,5.0,418,0.378222,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.32681,53.5,222.4802590000001
837,30.55,78.0,418,0.378222,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.313994,55.0,222.7942530000001
838,30.55,0.0,419,0.365316,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.313994,53.5,222.8455750000001
839,30.55,81.0,419,0.365316,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.355724,55.0,223.20129900000012
840,30.55,0.0,420,0.40713,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.355724,53.5,223.2527050000001
841,30.55,79.3,420,0.40713,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.305388,54.5,223.5580930000001
842,30.55,0.0,421,0.306665,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.305388,54.0,223.55937000000011
843,30.55,79.7,421,0.306665,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.313449,54.5,223.8728190000001
844,30.55,0.0,422,0.314682,efficientdet_lite1_detection_metadata_1,0.0,0.313449,54.5,223.87405200000012
845,30.55,82.3,422,0.314682,efficientdet_lite1_detection_metadata_1,0.0,0.324373,56.5,224.19842500000013
846,30.55,9.7,423,0.477266,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.324373,53.0,224.3513180000001
847,30.55,75.8,423,0.477266,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.304324,54.0,224.6556420000001
848,30.55,0.0,424,0.355758,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.304324,53.0,224.70707600000011
849,30.55,81.8,424,0.355758,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.321482,55.5,225.02855800000012
850,30.55,0.0,425,0.423537,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.321482,53.5,225.13061300000012
851,30.55,81.0,425,0.423537,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.376709,54.5,225.50732200000013
852,30.55,4.8,426,0.428117,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.376709,53.5,225.5587300000001
853,30.55,79.4,426,0.428117,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.316868,55.0,225.8755980000001
854,30.55,4.8,427,0.368246,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.316868,53.5,225.9269760000001
855,30.55,79.7,427,0.368246,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.320255,55.5,226.2472310000001
856,30.55,2.4,428,0.42312,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.320255,53.5,226.35009600000012
857,30.55,80.4,428,0.42312,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.361803,55.5,226.71189900000013
858,30.55,4.8,429,0.516136,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.361803,53.0,226.8662320000001
859,30.55,80.3,429,0.516136,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.314064,55.5,227.1802960000001
860,30.55,10.8,430,0.518722,efficientdet_lite1_detection_metadata_1,0.2,0.314064,53.5,227.3849540000001
861,30.55,76.7,430,0.518722,efficientdet_lite1_detection_metadata_1,0.2,0.306198,55.0,227.6911520000001
862,30.55,13.4,431,0.508449,efficientdet_lite1_detection_metadata_1,0.2,0.306198,53.5,227.89340300000012
863,30.55,79.8,431,0.508449,efficientdet_lite1_detection_metadata_1,0.2,0.312701,55.0,228.20610400000012
864,30.55,6.5,432,0.514316,efficientdet_lite1_detection_metadata_1,0.2,0.312701,53.5,228.40771900000013
865,30.55,78.1,432,0.514316,efficientdet_lite1_detection_metadata_1,0.2,0.286564,56.5,228.69428300000013
866,30.55,10.8,433,0.638351,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.286564,55.0,229.04607000000013
867,30.55,77.8,433,0.638351,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.318805,56.5,229.36487500000013
868,30.55,8.5,434,0.826728,efficientdet_lite1_detection_metadata_1,0.5,0.318805,53.0,229.87279800000013
869,30.55,80.6,434,0.826728,efficientdet_lite1_detection_metadata_1,0.5,0.308115,55.0,230.18091300000012
870,30.55,7.4,435,0.817282,efficientdet_lite1_detection_metadata_1,0.5,0.308115,53.0,230.69008000000014
871,30.55,77.8,435,0.817282,efficientdet_lite1_detection_metadata_1,0.5,0.314954,54.0,231.00503400000014
872,30.55,9.9,436,0.716705,efficientdet_lite1_detection_metadata_1,0.4,0.314954,53.0,231.40678500000013
873,30.55,80.0,436,0.716705,efficientdet_lite1_detection_metadata_1,0.4,0.272143,54.5,231.67892800000013
874,30.55,12.1,437,0.623797,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.272143,54.0,232.03058200000012
875,30.55,78.2,437,0.623797,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.306203,54.5,232.33678500000013
876,30.55,8.5,438,0.607852,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306203,53.5,232.63843400000013
877,30.55,76.7,438,0.607852,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.325917,55.0,232.96435100000014
878,30.55,5.8,439,0.629067,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.325917,53.0,233.26750100000012
879,30.55,78.6,439,0.629067,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.292952,54.5,233.56045300000014
880,30.55,6.9,440,0.547232,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.292952,53.0,233.81473300000013
881,30.55,79.4,440,0.547232,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.310479,57.0,234.12521200000012
882,30.55,7.9,441,0.7632,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.310479,53.0,234.57793300000014
883,30.55,78.4,441,0.7632,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.311462,54.5,234.88939500000015
884,30.55,8.0,442,0.719947,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.311462,53.0,235.29788000000013
885,30.55,77.8,442,0.719947,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.321704,54.5,235.61958400000015
886,30.55,9.9,443,0.677496,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.321704,53.0,235.97537600000013
887,30.55,81.5,443,0.677496,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.325692,54.5,236.30106800000013
888,30.55,5.7,444,0.632007,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.325692,53.0,236.6073830000001
889,30.55,80.2,444,0.632007,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.399988,56.0,237.00737100000012
890,30.55,3.8,445,0.801846,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.399988,53.0,237.40922900000012
891,30.55,81.2,445,0.801846,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.312978,55.0,237.7222070000001
892,30.55,10.0,446,0.714665,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.312978,53.5,238.12389400000012
893,30.55,80.5,446,0.714665,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.323189,55.5,238.44708300000013
894,30.55,8.4,447,0.778971,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.323189,53.5,238.90286500000013
895,30.55,80.6,447,0.778971,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.323386,54.0,239.22625100000013
896,30.55,7.9,448,0.680198,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.323386,53.5,239.58306300000012
897,30.55,82.2,448,0.680198,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.318659,57.0,239.90172200000012
898,30.55,6.8,449,0.87157,efficientdet_lite1_detection_metadata_1,0.55,0.318659,53.0,240.45463300000011
899,30.55,81.1,449,0.87157,efficientdet_lite1_detection_metadata_1,0.55,0.304698,55.0,240.75933100000012
900,30.55,8.6,450,0.862733,efficientdet_lite1_detection_metadata_1,0.55,0.304698,53.5,241.3173660000001
901,30.55,77.4,450,0.862733,efficientdet_lite1_detection_metadata_1,0.55,0.313542,57.5,241.63090800000012
902,30.55,10.0,451,1.118339,efficientdet_lite1_detection_metadata_1,0.8,0.313542,53.0,242.4357050000001
903,30.55,76.8,451,1.118339,efficientdet_lite1_detection_metadata_1,0.8,0.307629,55.0,242.7433340000001
904,30.55,9.8,452,1.109765,efficientdet_lite1_detection_metadata_1,0.8,0.307629,53.5,243.5454700000001
905,30.55,78.7,452,1.109765,efficientdet_lite1_detection_metadata_1,0.8,0.315512,54.5,243.86098200000012
906,30.55,7.3,453,1.07547,efficientdet_lite1_detection_metadata_1,0.75,0.315512,53.0,244.6209400000001
907,30.55,79.7,453,1.07547,efficientdet_lite1_detection_metadata_1,0.75,0.360639,54.0,244.9815790000001
908,30.55,8.0,454,1.017502,efficientdet_lite1_detection_metadata_1,0.65,0.360639,53.0,245.6384420000001
909,30.55,79.4,454,1.017502,efficientdet_lite1_detection_metadata_1,0.65,0.308511,55.0,245.94695300000012
910,30.55,9.3,455,0.960657,efficientdet_lite1_detection_metadata_1,0.65,0.308511,53.0,246.5990990000001
911,30.55,78.5,455,0.960657,efficientdet_lite1_detection_metadata_1,0.65,0.326393,55.5,246.9254920000001
912,30.55,7.5,456,1.034211,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.326393,53.0,247.6333100000001
913,30.55,77.8,456,1.034211,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.362413,56.5,247.9957230000001
914,30.55,7.4,457,1.217266,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.362413,53.0,248.8505760000001
915,30.55,83.1,457,1.217266,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.351447,57.0,249.2020230000001
916,30.55,8.9,458,1.403772,efficientdet_lite1_detection_metadata_1,1.05,0.351447,53.0,250.2543480000001
917,30.55,74.6,458,1.403772,efficientdet_lite1_detection_metadata_1,1.05,0.310647,55.0,250.5649950000001
918,30.55,8.6,459,1.367754,efficientdet_lite1_detection_metadata_1,1.05,0.310647,53.0,251.6221020000001
919,30.55,76.7,459,1.367754,efficientdet_lite1_detection_metadata_1,1.05,0.330526,54.0,251.9526280000001
920,30.55,9.5,460,1.286803,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.330526,53.0,252.9089050000001
921,30.55,82.5,460,1.286803,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.335948,57.0,253.2448530000001
922,30.55,7.3,461,1.488451,efficientdet_lite1_detection_metadata_1,1.1500000000000001,0.335948,53.0,254.3973560000001
923,30.55,78.6,461,1.488451,efficientdet_lite1_detection_metadata_1,1.1500000000000001,0.285718,54.5,254.6830740000001
924,30.55,8.3,462,1.390568,efficientdet_lite1_detection_metadata_1,1.1,0.285718,53.0,255.78792400000006
925,30.55,78.5,462,1.390568,efficientdet_lite1_detection_metadata_1,1.1,0.302385,54.0,256.09030900000005
926,30.55,9.5,463,1.309703,efficientdet_lite1_detection_metadata_1,1.0,0.302385,52.5,257.09762700000005
927,30.55,78.6,463,1.309703,efficientdet_lite1_detection_metadata_1,1.0,0.298175,54.0,257.39580200000006
928,30.55,10.0,464,1.202529,efficientdet_lite1_detection_metadata_1,0.9,0.298175,52.5,258.3001560000001
929,30.55,77.3,464,1.202529,efficientdet_lite1_detection_metadata_1,0.9,0.321107,55.5,258.62126300000006
930,30.55,8.7,465,1.278395,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.321107,52.5,259.57855100000006
931,30.55,82.3,465,1.278395,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.366273,56.0,259.94482400000004
932,30.55,7.4,466,1.423954,efficientdet_lite1_detection_metadata_1,1.05,0.366273,53.0,261.00250500000004
933,30.55,76.9,466,1.423954,efficientdet_lite1_detection_metadata_1,1.05,0.269369,54.0,261.271874
934,30.55,8.2,467,1.2248,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.269369,53.0,262.22730500000006
935,30.55,80.6,467,1.2248,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.31021,54.5,262.53751500000004
936,30.55,8.1,468,1.21295,efficientdet_lite1_detection_metadata_1,0.9,0.31021,53.0,263.44025500000004
937,30.55,82.1,468,1.21295,efficientdet_lite1_detection_metadata_1,0.9,0.295241,56.0,263.735496
938,30.55,9.8,469,1.297777,efficientdet_lite1_detection_metadata_1,1.0,0.295241,53.0,264.73803200000003
939,30.55,78.1,469,1.297777,efficientdet_lite1_detection_metadata_1,1.0,0.320987,55.0,265.05901900000003
940,30.55,7.5,470,1.327851,efficientdet_lite1_detection_metadata_1,1.0,0.320987,52.5,266.06588300000004
941,30.55,75.6,470,1.327851,efficientdet_lite1_detection_metadata_1,1.0,0.313911,55.0,266.37979400000006
942,30.55,10.0,471,1.316283,efficientdet_lite1_detection_metadata_1,1.0,0.313911,53.0,267.38216600000004
943,30.55,79.7,471,1.316283,efficientdet_lite1_detection_metadata_1,1.0,0.309762,54.5,267.691928
944,30.55,9.0,472,1.264188,efficientdet_lite1_detection_metadata_1,0.95,0.309762,52.5,268.64635400000003
945,30.55,76.6,472,1.264188,efficientdet_lite1_detection_metadata_1,0.95,0.311446,54.0,268.9578
946,30.55,8.9,473,1.163826,efficientdet_lite1_detection_metadata_1,0.85,0.311446,53.0,269.81018
947,30.55,80.0,473,1.163826,efficientdet_lite1_detection_metadata_1,0.85,0.315831,55.0,270.126011
948,30.55,9.5,474,1.169396,efficientdet_lite1_detection_metadata_1,0.85,0.315831,53.0,270.979576
