,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
701,0.3055,75.3,350,1.362671,efficientdet_lite2_detection_metadata_1,1.1311698,0.215498,52.0,470.1356560000003
702,0.31234,2.4,351,1.36069,efficientdet_lite2_detection_metadata_1,1.0184666,0.215498,48.5,471.2808480000003
703,0.31234,78.9,351,1.36069,efficientdet_lite2_detection_metadata_1,1.0184666,0.327274,51.5,471.60812200000026
704,0.31917999999999996,2.0,352,1.360574,efficientdet_lite2_detection_metadata_1,1.0184666,0.327274,48.0,472.64142200000026
705,0.31917999999999996,78.8,352,1.360574,efficientdet_lite2_detection_metadata_1,1.0184666,0.32548,51.5,472.9669020000003
706,0.3260199999999999,2.7,353,1.35778,efficientdet_lite2_detection_metadata_1,1.0184666,0.32548,48.5,473.99920200000025
707,0.3260199999999999,77.6,353,1.35778,efficientdet_lite2_detection_metadata_1,1.0184666,0.334265,51.5,474.33346700000027
708,0.33286,2.4,354,1.365669,efficientdet_lite2_detection_metadata_1,1.0184666,0.334265,48.0,475.3648710000003
709,0.33286,78.5,354,1.365669,efficientdet_lite4_detection_metadata_2,1.0184666,0.325512,49.5,475.6903830000003
710,0.35568,2.4,355,1.35906,efficientdet_lite4_detection_metadata_2,0.0,0.325512,48.5,476.7239310000003
711,0.35568,85.6,355,1.35906,efficientdet_lite4_detection_metadata_2,0.0,1.337473,49.5,478.06140400000027
712,0.37166000000000005,0.0,356,1.339599,efficientdet_lite4_detection_metadata_2,0.0,1.337473,49.5,478.0635300000003
713,0.37166000000000005,85.9,356,1.339599,efficientdet_lite4_detection_metadata_2,0.0,1.332992,49.5,479.3965220000003
714,0.38764000000000004,0.0,357,1.335113,efficientdet_lite4_detection_metadata_2,0.0,1.332992,49.5,479.3986430000003
715,0.38764000000000004,85.8,357,1.335113,efficientdet_lite4_detection_metadata_2,0.0,1.333485,49.5,480.7321280000003
716,0.40362,0.0,358,1.335609,efficientdet_lite4_detection_metadata_2,0.0,1.333485,49.5,480.73425200000025
717,0.40362,85.4,358,1.335609,efficientdet_lite4_detection_metadata_2,0.0,1.351597,49.5,482.0858490000003
718,0.4196,0.0,359,1.35365,efficientdet_lite4_detection_metadata_2,0.0,1.351597,49.5,482.08790200000027
719,0.4196,86.0,359,1.35365,efficientdet_lite4_detection_metadata_2,0.0,1.329949,49.5,483.41785100000027
720,0.4196,0.0,360,1.331999,efficientdet_lite4_detection_metadata_2,0.0,1.329949,49.5,483.41990100000027
721,0.4196,85.9,360,1.331999,efficientdet_lite2_detection_metadata_1,0.0,1.330475,51.5,484.75037600000024
722,0.40362,0.0,361,1.332601,efficientdet_lite2_detection_metadata_1,1.0184666,1.330475,51.5,484.7525020000003
723,0.40362,77.4,361,1.332601,efficientdet_lite4_detection_metadata_2,1.0184666,0.334134,50.5,485.0866360000003
724,0.40362,1.9,362,1.36562,efficientdet_lite4_detection_metadata_2,0.0,0.334134,48.5,486.11812200000026
725,0.40362,85.9,362,1.36562,efficientdet_lite4_detection_metadata_2,0.0,1.333534,49.5,487.45165600000024
726,0.40362,0.0,363,1.335645,efficientdet_lite4_detection_metadata_2,0.0,1.333534,49.5,487.45376700000025
727,0.40362,86.1,363,1.335645,efficientdet_lite4_detection_metadata_2,0.0,1.325406,50.0,488.77917300000024
728,0.40362,0.0,364,1.327531,efficientdet_lite4_detection_metadata_2,0.0,1.325406,50.0,488.7812980000003
729,0.40362,85.5,364,1.327531,efficientdet_lite4_detection_metadata_2,0.0,1.344062,50.0,490.1253600000003
730,0.40362,0.0,365,1.346304,efficientdet_lite4_detection_metadata_2,0.0,1.344062,50.0,490.12760200000025
731,0.40362,85.9,365,1.346304,efficientdet_lite4_detection_metadata_2,0.0,1.33069,50.0,491.45829200000026
732,0.4196,0.0,366,1.332812,efficientdet_lite4_detection_metadata_2,0.0,1.33069,50.0,491.46041400000024
733,0.4196,85.9,366,1.332812,efficientdet_lite4_detection_metadata_2,0.0,1.329941,49.5,492.79035500000026
734,0.4196,0.0,367,1.332038,efficientdet_lite4_detection_metadata_2,0.0,1.329941,49.5,492.79245200000025
735,0.4196,85.9,367,1.332038,efficientdet_lite4_detection_metadata_2,0.0,1.333104,50.0,494.12555600000024
736,0.4196,0.0,368,1.335233,efficientdet_lite4_detection_metadata_2,0.0,1.333104,50.0,494.12768500000027
737,0.4196,86.1,368,1.335233,efficientdet_lite4_detection_metadata_2,0.0,1.325876,50.0,495.45356100000026
738,0.4196,0.0,369,1.327935,efficientdet_lite4_detection_metadata_2,0.0,1.325876,50.0,495.4556200000003
739,0.4196,86.1,369,1.327935,efficientdet_lite4_detection_metadata_2,0.0,1.329144,50.0,496.7847640000003
740,0.4196,0.0,370,1.331225,efficientdet_lite4_detection_metadata_2,0.0,1.329144,50.0,496.7868450000003
741,0.4196,85.8,370,1.331225,efficientdet_lite4_detection_metadata_2,0.0,1.334633,50.5,498.1214780000003
742,0.4196,0.0,371,1.336676,efficientdet_lite4_detection_metadata_2,0.0,1.334633,50.5,498.1235210000003
743,0.4196,86.1,371,1.336676,efficientdet_lite4_detection_metadata_2,0.0,1.330751,50.5,499.45427200000034
744,0.4196,100.0,372,1.332886,efficientdet_lite4_detection_metadata_2,0.0,1.330751,50.5,499.4564070000003
745,0.4196,85.9,372,1.332886,efficientdet_lite4_detection_metadata_2,0.0,1.33023,50.0,500.78663700000027
746,0.4196,0.0,373,1.332349,efficientdet_lite4_detection_metadata_2,0.0,1.33023,50.0,500.7887560000003
747,0.4196,86.1,373,1.332349,efficientdet_lite4_detection_metadata_2,0.0,1.326464,50.5,502.1152200000003
748,0.4196,0.0,374,1.328516,efficientdet_lite4_detection_metadata_2,0.0,1.326464,50.5,502.1172720000003
749,0.4196,85.7,374,1.328516,efficientdet_lite4_detection_metadata_2,0.0,1.334449,50.5,503.4517210000003
750,0.4196,0.0,375,1.336502,efficientdet_lite4_detection_metadata_2,0.0,1.334449,50.5,503.4537740000003
751,0.4196,86.1,375,1.336502,efficientdet_lite4_detection_metadata_2,0.0,1.329048,50.5,504.7828220000003
752,0.4196,0.0,376,1.331104,efficientdet_lite4_detection_metadata_2,0.0,1.329048,50.5,504.7848780000003
753,0.4196,85.8,376,1.331104,efficientdet_lite4_detection_metadata_2,0.0,1.336237,50.5,506.12111500000026
754,0.4196,0.0,377,1.338316,efficientdet_lite4_detection_metadata_2,0.0,1.336237,50.5,506.1231940000003
755,0.4196,85.9,377,1.338316,efficientdet_lite4_detection_metadata_2,0.0,1.331476,50.5,507.4546700000003
756,0.4196,0.0,378,1.333583,efficientdet_lite4_detection_metadata_2,0.0,1.331476,50.5,507.4567770000003
757,0.4196,86.1,378,1.333583,efficientdet_lite4_detection_metadata_2,0.0,1.328294,50.5,508.7850710000003
758,0.4196,0.0,379,1.33035,efficientdet_lite4_detection_metadata_2,0.0,1.328294,50.5,508.7871270000003
759,0.4196,86.0,379,1.33035,efficientdet_lite4_detection_metadata_2,0.0,1.333638,50.5,510.1207650000003
760,0.4196,0.0,380,1.335681,efficientdet_lite4_detection_metadata_2,0.0,1.333638,50.5,510.1228080000003
761,0.4196,86.0,380,1.335681,efficientdet_lite4_detection_metadata_2,0.0,1.33087,50.5,511.4536780000003
762,0.4196,0.0,381,1.333004,efficientdet_lite4_detection_metadata_2,0.0,1.33087,50.5,511.45581200000026
763,0.4196,85.8,381,1.333004,efficientdet_lite4_detection_metadata_2,0.0,1.331948,50.5,512.7877600000003
764,0.4196,0.0,382,1.334003,efficientdet_lite4_detection_metadata_2,0.0,1.331948,50.5,512.7898150000003
765,0.4196,86.1,382,1.334003,efficientdet_lite4_detection_metadata_2,0.0,1.329804,51.0,514.1196190000003
766,0.4196,0.0,383,1.331868,efficientdet_lite4_detection_metadata_2,0.0,1.329804,51.0,514.1216830000003
767,0.4196,85.5,383,1.331868,efficientdet_lite4_detection_metadata_2,0.0,1.342765,50.5,515.4644480000003
768,0.4196,100.0,384,1.344894,efficientdet_lite4_detection_metadata_2,0.0,1.342765,50.5,515.4665770000003
769,0.4196,86.0,384,1.344894,efficientdet_lite4_detection_metadata_2,0.0,1.326053,50.5,516.7926300000003
770,0.4196,0.0,385,1.328127,efficientdet_lite4_detection_metadata_2,0.0,1.326053,50.5,516.7947040000003
771,0.4196,85.8,385,1.328127,efficientdet_lite4_detection_metadata_2,0.0,1.335959,51.0,518.1306630000003
772,0.4196,0.0,386,1.338071,efficientdet_lite4_detection_metadata_2,0.0,1.335959,51.0,518.1327750000003
773,0.4196,86.0,386,1.338071,efficientdet_lite4_detection_metadata_2,0.0,1.347533,51.0,519.4803080000003
774,0.4196,0.0,387,1.349596,efficientdet_lite4_detection_metadata_2,0.0,1.347533,51.0,519.4823710000003
775,0.4196,85.6,387,1.349596,efficientdet_lite4_detection_metadata_2,0.0,1.337481,50.5,520.8198520000003
776,0.4196,0.0,388,1.339536,efficientdet_lite4_detection_metadata_2,0.0,1.337481,50.5,520.8219070000002
777,0.4196,85.9,388,1.339536,efficientdet_lite2_detection_metadata_1,0.0,1.332695,51.5,522.1546020000002
778,0.40362,0.0,389,1.334776,efficientdet_lite2_detection_metadata_1,1.0184666,1.332695,51.5,522.1566830000003
779,0.40362,78.2,389,1.334776,efficientdet_lite2_detection_metadata_1,1.0184666,0.332237,51.5,522.4889200000002
780,0.38764,2.2,390,1.363776,efficientdet_lite2_detection_metadata_1,1.0184666,0.332237,50.0,523.5204590000003
781,0.38764,78.0,390,1.363776,efficientdet_lite4_detection_metadata_2,1.0184666,0.329414,51.0,523.8498730000003
782,0.38764,2.2,391,1.361207,efficientdet_lite4_detection_metadata_2,0.0,0.329414,49.5,524.8816660000003
783,0.38764,85.6,391,1.361207,efficientdet_lite4_detection_metadata_2,0.0,1.342395,51.0,526.2240610000003
784,0.38764000000000004,0.0,392,1.344502,efficientdet_lite4_detection_metadata_2,0.0,1.342395,51.0,526.2261680000004
785,0.38764000000000004,86.1,392,1.344502,efficientdet_lite2_detection_metadata_1,0.0,1.326367,51.5,527.5525350000004
786,0.37166000000000005,0.0,393,1.32842,efficientdet_lite2_detection_metadata_1,1.0184666,1.326367,51.5,527.5545880000004
787,0.37166000000000005,77.3,393,1.32842,efficientdet_lite2_detection_metadata_1,1.0184666,0.330872,51.5,527.8854600000004
788,0.37166,3.8,394,1.363051,efficientdet_lite2_detection_metadata_1,1.0184666,0.330872,50.0,528.9176390000005
789,0.37166,76.3,394,1.363051,efficientdet_lite4_detection_metadata_2,1.0184666,0.338878,51.0,529.2565170000005
790,0.38764,2.0,395,1.372409,efficientdet_lite4_detection_metadata_2,0.0,0.338878,50.0,530.2900480000004
791,0.38764,85.7,395,1.372409,efficientdet_lite4_detection_metadata_2,0.0,1.338973,50.5,531.6290210000004
792,0.38764000000000004,0.0,396,1.341094,efficientdet_lite4_detection_metadata_2,0.0,1.338973,50.5,531.6311420000004
793,0.38764000000000004,86.1,396,1.341094,efficientdet_lite4_detection_metadata_2,0.0,1.326828,51.0,532.9579700000004
794,0.38764000000000004,0.0,397,1.328894,efficientdet_lite4_detection_metadata_2,0.0,1.326828,51.0,532.9600360000004
795,0.38764000000000004,85.3,397,1.328894,efficientdet_lite4_detection_metadata_2,0.0,1.348027,51.0,534.3080630000004
796,0.40362,0.0,398,1.350136,efficientdet_lite4_detection_metadata_2,0.0,1.348027,51.0,534.3101720000004
797,0.40362,85.7,398,1.350136,efficientdet_lite4_detection_metadata_2,0.0,1.338168,51.0,535.6483400000004
798,0.4196,0.0,399,1.340234,efficientdet_lite4_detection_metadata_2,0.0,1.338168,51.0,535.6504060000004
799,0.4196,86.1,399,1.340234,efficientdet_lite4_detection_metadata_2,0.0,1.329024,51.0,536.9794300000004
800,0.4196,0.0,400,1.331088,efficientdet_lite4_detection_metadata_2,0.0,1.329024,51.0,536.9814940000005
801,0.4196,85.7,400,1.331088,efficientdet_lite2_detection_metadata_1,0.0,1.338032,51.5,538.3195260000005
802,0.40362,0.0,401,1.340118,efficientdet_lite2_detection_metadata_1,1.0184666,1.338032,51.5,538.3216120000004
803,0.40362,76.8,401,1.340118,efficientdet_lite2_detection_metadata_1,1.0184666,0.341485,52.0,538.6630970000004
804,0.38764,3.1,402,1.374514,efficientdet_lite2_detection_metadata_1,1.0184666,0.341485,50.0,539.6961260000004
805,0.38764,77.9,402,1.374514,efficientdet_lite4_detection_metadata_2,1.0184666,0.335455,51.0,540.0315810000004
806,0.38764,2.4,403,1.368473,efficientdet_lite4_detection_metadata_2,0.0,0.335455,50.0,541.0645990000004
807,0.38764,85.6,403,1.368473,efficientdet_lite1_detection_metadata_1,0.0,1.354514,53.0,542.4191130000004
808,0.36482000000000003,0.0,404,1.356647,efficientdet_lite1_detection_metadata_1,1.1311698,1.354514,53.0,542.4212460000003
809,0.36482000000000003,70.2,404,1.356647,efficientdet_lite1_detection_metadata_1,1.1311698,0.237613,52.5,542.6588590000003
810,0.34199999999999997,2.4,405,1.383665,efficientdet_lite1_detection_metadata_1,1.1311698,0.237613,50.0,543.8049110000003
811,0.34199999999999997,73.6,405,1.383665,efficientdet_lite1_detection_metadata_1,1.1311698,0.225061,52.5,544.0299720000003
812,0.33516,2.8,406,1.369745,efficientdet_lite1_detection_metadata_1,1.1311698,0.225061,50.0,545.1746560000003
813,0.33516,74.7,406,1.369745,efficientdet_lite0_detection_metadata_1,1.1311698,0.225181,54.0,545.3998370000003
814,0.3186,2.6,407,1.3719,efficientdet_lite0_detection_metadata_1,1.2225042,0.225181,49.5,546.5465560000002
815,0.3186,68.5,407,1.3719,efficientdet_lite0_detection_metadata_1,1.2225042,0.130684,53.5,546.6772400000002
816,0.28606,1.8,408,1.366388,efficientdet_lite0_detection_metadata_1,1.2225042,0.130684,49.5,547.9129440000003
817,0.28606,69.8,408,1.366388,efficientdet_lite1_detection_metadata_1,1.2225042,0.127624,53.0,548.0405680000002
818,0.28606,5.1,409,1.361654,efficientdet_lite1_detection_metadata_1,1.1311698,0.127624,49.5,549.2745980000003
819,0.28606,75.6,409,1.361654,efficientdet_lite4_detection_metadata_2,1.1311698,0.218358,51.0,549.4929560000003
820,0.30888,2.2,410,1.36487,efficientdet_lite4_detection_metadata_2,0.0,0.218358,49.5,550.6394680000003
821,0.30888,85.7,410,1.36487,efficientdet_lite4_detection_metadata_2,0.0,1.335291,50.5,551.9747590000003
822,0.33169999999999994,0.0,411,1.33735,efficientdet_lite4_detection_metadata_2,0.0,1.335291,50.5,551.9768180000003
823,0.33169999999999994,85.6,411,1.33735,efficientdet_lite4_detection_metadata_2,0.0,1.341656,50.5,553.3184740000003
824,0.36423999999999995,0.0,412,1.343716,efficientdet_lite4_detection_metadata_2,0.0,1.341656,50.5,553.3205340000003
825,0.36423999999999995,85.7,412,1.343716,efficientdet_lite4_detection_metadata_2,0.0,1.337122,50.5,554.6576560000003
826,0.39677999999999997,0.0,413,1.339181,efficientdet_lite4_detection_metadata_2,0.0,1.337122,50.5,554.6597150000003
827,0.39677999999999997,86.2,413,1.339181,efficientdet_lite4_detection_metadata_2,0.0,1.327117,50.5,555.9868320000004
828,0.4196,50.0,414,1.329165,efficientdet_lite4_detection_metadata_2,0.0,1.327117,50.5,555.9888800000003
829,0.4196,85.7,414,1.329165,efficientdet_lite4_detection_metadata_2,0.0,1.337892,51.0,557.3267720000003
830,0.4196,0.0,415,1.340029,efficientdet_lite4_detection_metadata_2,0.0,1.337892,51.0,557.3289090000003
831,0.4196,85.8,415,1.340029,efficientdet_lite4_detection_metadata_2,0.0,1.334445,51.0,558.6633540000003
832,0.4196,0.0,416,1.336554,efficientdet_lite4_detection_metadata_2,0.0,1.334445,51.0,558.6654630000003
833,0.4196,85.9,416,1.336554,efficientdet_lite4_detection_metadata_2,0.0,1.328713,51.0,559.9941760000003
834,0.4196,0.0,417,1.330877,efficientdet_lite4_detection_metadata_2,0.0,1.328713,51.0,559.9963400000003
835,0.4196,85.3,417,1.330877,efficientdet_lite4_detection_metadata_2,0.0,1.343326,51.0,561.3396660000003
836,0.4196,0.0,418,1.345391,efficientdet_lite4_detection_metadata_2,0.0,1.343326,51.0,561.3417310000002
837,0.4196,85.8,418,1.345391,efficientdet_lite4_detection_metadata_2,0.0,1.33464,51.0,562.6763710000002
838,0.4196,0.0,419,1.336769,efficientdet_lite4_detection_metadata_2,0.0,1.33464,51.0,562.6785000000002
839,0.4196,85.5,419,1.336769,efficientdet_lite4_detection_metadata_2,0.0,1.340509,51.0,564.0190090000002
840,0.4196,0.0,420,1.342581,efficientdet_lite4_detection_metadata_2,0.0,1.340509,51.0,564.0210810000002
841,0.4196,85.7,420,1.342581,efficientdet_lite4_detection_metadata_2,0.0,1.333709,51.0,565.3547900000002
842,0.4196,0.0,421,1.335746,efficientdet_lite4_detection_metadata_2,0.0,1.333709,51.0,565.3568270000002
843,0.4196,85.8,421,1.335746,efficientdet_lite4_detection_metadata_2,0.0,1.333798,51.0,566.6906250000002
844,0.4196,0.0,422,1.335896,efficientdet_lite4_detection_metadata_2,0.0,1.333798,51.0,566.6927230000002
845,0.4196,85.7,422,1.335896,efficientdet_lite2_detection_metadata_1,0.0,1.335624,51.5,568.0283470000003
846,0.40362,0.0,423,1.337687,efficientdet_lite2_detection_metadata_1,1.0184666,1.335624,51.5,568.0304100000002
847,0.40362,78.0,423,1.337687,efficientdet_lite2_detection_metadata_1,1.0184666,0.332156,52.0,568.3625660000002
848,0.38764,2.4,424,1.36597,efficientdet_lite2_detection_metadata_1,1.0184666,0.332156,50.0,569.3963800000001
849,0.38764,78.0,424,1.36597,efficientdet_lite2_detection_metadata_1,1.0184666,0.329107,52.0,569.7254870000002
850,0.37166,2.4,425,1.361965,efficientdet_lite2_detection_metadata_1,1.0184666,0.329107,50.0,570.7583450000002
851,0.37166,77.6,425,1.361965,efficientdet_lite2_detection_metadata_1,1.0184666,0.334694,51.5,571.0930390000002
852,0.35568,2.7,426,1.368393,efficientdet_lite2_detection_metadata_1,1.0184666,0.334694,50.0,572.1267380000002
853,0.35568,79.7,426,1.368393,efficientdet_lite2_detection_metadata_1,1.0184666,0.328184,51.5,572.4549220000001
854,0.3397,2.9,427,1.361507,efficientdet_lite2_detection_metadata_1,1.0184666,0.328184,49.5,573.4882450000001
855,0.3397,78.6,427,1.361507,efficientdet_lite2_detection_metadata_1,1.0184666,0.329144,51.5,573.8173890000002
856,0.3397,3.4,428,1.361475,efficientdet_lite2_detection_metadata_1,1.0184666,0.329144,49.5,574.8497200000002
857,0.3397,77.8,428,1.361475,efficientdet_lite4_detection_metadata_2,1.0184666,0.336528,51.0,575.1862480000002
858,0.35568,2.2,429,1.369069,efficientdet_lite4_detection_metadata_2,0.0,0.336528,50.0,576.2187890000001
859,0.35568,86.0,429,1.369069,efficientdet_lite2_detection_metadata_1,0.0,1.334853,51.5,577.5536420000001
860,0.35568,0.0,430,1.336967,efficientdet_lite2_detection_metadata_1,1.0184666,1.334853,51.5,577.5557560000001
861,0.35568,78.0,430,1.336967,efficientdet_lite2_detection_metadata_1,1.0184666,0.329137,52.0,577.884893
862,0.35568,3.1,431,1.362846,efficientdet_lite2_detection_metadata_1,1.0184666,0.329137,50.0,578.9186020000001
863,0.35568,77.0,431,1.362846,efficientdet_lite2_detection_metadata_1,1.0184666,0.337369,51.5,579.255971
864,0.35568,3.4,432,1.369943,efficientdet_lite2_detection_metadata_1,1.0184666,0.337369,49.5,580.2885450000001
865,0.35568,77.9,432,1.369943,efficientdet_lite2_detection_metadata_1,1.0184666,0.330634,51.5,580.6191790000001
866,0.35568,1.9,433,1.363893,efficientdet_lite2_detection_metadata_1,1.0184666,0.330634,49.5,581.6524380000001
867,0.35568,78.5,433,1.363893,efficientdet_lite4_detection_metadata_2,1.0184666,0.339129,50.5,581.991567
868,0.35568,2.9,434,1.370967,efficientdet_lite4_detection_metadata_2,0.0,0.339129,49.5,583.023405
869,0.35568,85.7,434,1.370967,efficientdet_lite4_detection_metadata_2,0.0,1.337734,50.0,584.361139
870,0.37166000000000005,0.0,435,1.339794,efficientdet_lite4_detection_metadata_2,0.0,1.337734,50.0,584.363199
871,0.37166000000000005,86.0,435,1.339794,efficientdet_lite4_detection_metadata_2,0.0,1.333404,50.5,585.696603
872,0.38764000000000004,0.0,436,1.335482,efficientdet_lite4_detection_metadata_2,0.0,1.333404,50.5,585.698681
873,0.38764000000000004,85.9,436,1.335482,efficientdet_lite4_detection_metadata_2,0.0,1.333864,51.0,587.0325449999999
874,0.40362,0.0,437,1.335927,efficientdet_lite4_detection_metadata_2,0.0,1.333864,51.0,587.0346079999999
875,0.40362,85.8,437,1.335927,efficientdet_lite4_detection_metadata_2,0.0,1.338088,50.5,588.3726959999999
876,0.4196,0.0,438,1.340168,efficientdet_lite4_detection_metadata_2,0.0,1.338088,50.5,588.3747759999999
877,0.4196,85.4,438,1.340168,efficientdet_lite4_detection_metadata_2,0.0,1.342084,51.0,589.7168599999999
878,0.4196,0.0,439,1.344194,efficientdet_lite4_detection_metadata_2,0.0,1.342084,51.0,589.7189699999999
879,0.4196,86.1,439,1.344194,efficientdet_lite4_detection_metadata_2,0.0,1.329748,51.0,591.0487179999999
880,0.4196,0.0,440,1.331864,efficientdet_lite4_detection_metadata_2,0.0,1.329748,51.0,591.0508339999999
881,0.4196,85.4,440,1.331864,efficientdet_lite4_detection_metadata_2,0.0,1.341268,50.5,592.3921019999999
882,0.4196,100.0,441,1.343385,efficientdet_lite4_detection_metadata_2,0.0,1.341268,50.5,592.3942189999999
883,0.4196,85.9,441,1.343385,efficientdet_lite4_detection_metadata_2,0.0,1.329562,50.5,593.7237809999999
884,0.4196,0.0,442,1.331685,efficientdet_lite4_detection_metadata_2,0.0,1.329562,50.5,593.7259039999999
885,0.4196,86.0,442,1.331685,efficientdet_lite4_detection_metadata_2,0.0,1.326555,51.0,595.0524589999999
886,0.4196,0.0,443,1.328627,efficientdet_lite4_detection_metadata_2,0.0,1.326555,51.0,595.0545309999999
887,0.4196,86.1,443,1.328627,efficientdet_lite4_detection_metadata_2,0.0,1.327929,51.0,596.3824599999999
888,0.4196,0.0,444,1.330066,efficientdet_lite4_detection_metadata_2,0.0,1.327929,51.0,596.3845969999999
889,0.4196,85.7,444,1.330066,efficientdet_lite4_detection_metadata_2,0.0,1.336366,51.0,597.7209629999999
890,0.4196,0.0,445,1.338412,efficientdet_lite4_detection_metadata_2,0.0,1.336366,51.0,597.7230089999998
891,0.4196,86.1,445,1.338412,efficientdet_lite4_detection_metadata_2,0.0,1.328081,51.0,599.0510899999998
892,0.4196,0.0,446,1.33013,efficientdet_lite4_detection_metadata_2,0.0,1.328081,51.0,599.0531389999999
893,0.4196,85.7,446,1.33013,efficientdet_lite2_detection_metadata_1,0.0,1.337131,51.5,600.3902699999999
894,0.40362,0.0,447,1.339192,efficientdet_lite2_detection_metadata_1,1.0184666,1.337131,51.5,600.3923309999999
