,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
866,433,181.18567499999997,68.166,68.6,3.6,0.136614,0.4580000000000013,0.623925,efficientdet_lite0_detection_metadata_1,0.2569
867,433,181.32449899999997,70.601,70.6,56.6,0.138824,0.4580000000000013,0.623925,efficientdet_lite0_detection_metadata_1,0.2569
868,434,181.83442199999996,68.166,69.6,3.9,0.138824,0.5782000000000012,0.648747,efficientdet_lite0_detection_metadata_1,0.2569
869,434,181.97596999999996,69.627,68.6,56.6,0.141548,0.5782000000000012,0.648747,efficientdet_lite1_detection_metadata_1,0.2569
870,435,182.60658199999997,68.166,68.6,2.4,0.141548,0.0,0.77216,efficientdet_lite1_detection_metadata_1,0.26661999999999997
871,435,182.85351399999996,69.14,68.1,65.2,0.246932,0.0,0.77216,efficientdet_lite2_detection_metadata_1,0.26661999999999997
872,436,182.90556499999997,68.166,69.6,28.6,0.246932,0.0,0.298983,efficientdet_lite2_detection_metadata_1,0.28318000000000004
873,436,183.24596999999997,70.114,71.1,71.4,0.340405,0.0,0.298983,efficientdet_lite1_detection_metadata_1,0.28318000000000004
874,437,183.29783499999996,71.088,69.6,28.6,0.340405,0.0,0.39227,efficientdet_lite1_detection_metadata_1,0.29290000000000005
875,437,183.53439999999998,70.601,69.6,65.5,0.236565,0.0,0.39227,efficientdet_lite0_detection_metadata_1,0.29290000000000005
876,438,183.59606899999997,69.627,69.6,28.6,0.236565,0.0,0.298234,efficientdet_lite0_detection_metadata_1,0.29290000000000005
877,438,183.72934699999996,70.601,70.1,56.9,0.133278,0.0,0.298234,efficientdet_lite0_detection_metadata_1,0.29290000000000005
878,439,183.78050099999996,70.114,69.6,28.6,0.133278,0.0,0.184432,efficientdet_lite0_detection_metadata_1,0.29290000000000005
879,439,183.91378499999996,70.114,69.6,58.9,0.133284,0.0,0.184432,efficientdet_lite0_detection_metadata_1,0.29290000000000005
880,440,183.96543099999997,69.627,70.6,25.0,0.133284,0.0,0.18493,efficientdet_lite0_detection_metadata_1,0.28318000000000004
881,440,184.10219499999997,70.114,70.1,56.8,0.136764,0.0,0.18493,efficientdet_lite0_detection_metadata_1,0.28318000000000004
882,441,184.15388299999998,70.114,70.6,25.0,0.136764,0.0,0.188452,efficientdet_lite0_detection_metadata_1,0.26661999999999997
883,441,184.28715799999998,70.114,70.1,58.9,0.133275,0.0,0.188452,efficientdet_lite0_detection_metadata_1,0.26661999999999997
884,442,184.33893799999998,70.601,69.6,35.5,0.133275,0.022800000000000865,0.185055,efficientdet_lite0_detection_metadata_1,0.2569
885,442,184.48559999999998,69.14,69.6,56.4,0.146662,0.022800000000000865,0.185055,efficientdet_lite1_detection_metadata_1,0.2569
886,443,184.56015,69.14,69.6,22.6,0.146662,0.0,0.221212,efficientdet_lite1_detection_metadata_1,0.26661999999999997
887,443,184.793733,70.601,69.6,64.9,0.233583,0.0,0.221212,efficientdet_lite0_detection_metadata_1,0.26661999999999997
888,444,184.845766,69.627,70.1,26.3,0.233583,0.0,0.285616,efficientdet_lite0_detection_metadata_1,0.26661999999999997
889,444,185.005197,69.14,69.6,53.7,0.159431,0.0,0.285616,efficientdet_lite1_detection_metadata_1,0.26661999999999997
890,445,185.05655,69.627,69.6,28.6,0.159431,0.0,0.210784,efficientdet_lite1_detection_metadata_1,0.27634
891,445,185.300895,71.088,70.1,66.1,0.244345,0.0,0.210784,efficientdet_lite0_detection_metadata_1,0.27634
892,446,185.35250599999998,70.114,69.6,21.1,0.244345,0.0,0.295956,efficientdet_lite0_detection_metadata_1,0.27634
893,446,185.49182799999997,70.114,70.6,57.9,0.139322,0.0,0.295956,efficientdet_lite0_detection_metadata_1,0.27634
894,447,185.543029,70.601,70.6,25.0,0.139322,0.0,0.190523,efficientdet_lite0_detection_metadata_1,0.27634
895,447,185.677239,70.601,70.6,58.7,0.13421,0.0,0.190523,efficientdet_lite0_detection_metadata_1,0.27634
896,448,185.729122,70.601,70.6,25.0,0.13421,0.0,0.186093,efficientdet_lite0_detection_metadata_1,0.26661999999999997
897,448,185.87087799999998,69.627,70.1,56.6,0.141756,0.0,0.186093,efficientdet_lite1_detection_metadata_1,0.26661999999999997
898,449,185.922595,70.114,70.1,28.6,0.141756,0.0,0.193473,efficientdet_lite1_detection_metadata_1,0.27634
899,449,186.155961,71.088,70.1,67.0,0.233366,0.0,0.193473,efficientdet_lite0_detection_metadata_1,0.27634
900,450,186.207693,70.114,71.1,30.4,0.233366,0.0,0.285098,efficientdet_lite0_detection_metadata_1,0.26661999999999997
901,450,186.346302,70.114,70.6,57.3,0.138609,0.0,0.285098,efficientdet_lite0_detection_metadata_1,0.26661999999999997
902,451,186.39795700000002,70.601,70.1,21.1,0.138609,0.0,0.190264,efficientdet_lite0_detection_metadata_1,0.26661999999999997
903,451,186.548155,72.062,70.6,55.1,0.150198,0.0,0.190264,efficientdet_lite0_detection_metadata_1,0.26661999999999997
904,452,186.599589,70.601,69.1,31.8,0.150198,0.0,0.201632,efficientdet_lite0_detection_metadata_1,0.26661999999999997
905,452,186.73971,70.114,70.1,57.5,0.140121,0.0,0.201632,efficientdet_lite0_detection_metadata_1,0.26661999999999997
906,453,186.80252000000002,70.114,69.6,21.1,0.140121,0.0,0.202931,efficientdet_lite0_detection_metadata_1,0.26661999999999997
907,453,186.938805,70.601,70.6,58.7,0.136285,0.0,0.202931,efficientdet_lite0_detection_metadata_1,0.26661999999999997
908,454,186.99028,70.601,70.1,28.6,0.136285,0.12019999999999982,0.18776,efficientdet_lite0_detection_metadata_1,0.2569
909,454,187.12834500000002,71.575,71.5,56.8,0.138065,0.12019999999999982,0.18776,efficientdet_lite0_detection_metadata_1,0.2569
910,455,187.30027800000002,69.14,70.1,7.5,0.138065,0.4352000000000004,0.309998,efficientdet_lite0_detection_metadata_1,0.2569
911,455,187.43085600000003,70.601,71.1,58.3,0.130578,0.4352000000000004,0.309998,efficientdet_lite0_detection_metadata_1,0.2569
912,456,187.918225,68.653,69.6,4.1,0.130578,0.5554000000000002,0.617947,efficientdet_lite0_detection_metadata_1,0.2569
913,456,188.055646,70.114,69.6,56.2,0.137421,0.5554000000000002,0.617947,efficientdet_lite0_detection_metadata_1,0.2569
914,457,188.66318900000002,69.14,69.1,3.3,0.137421,0.578200000000001,0.744964,efficientdet_lite0_detection_metadata_1,0.2569
915,457,188.80076300000002,69.14,68.6,57.3,0.137574,0.578200000000001,0.744964,efficientdet_lite1_detection_metadata_1,0.2569
916,458,189.43113900000003,68.166,68.1,2.0,0.137574,0.0,0.76795,efficientdet_lite1_detection_metadata_1,0.26661999999999997
917,458,189.67419900000004,70.114,69.1,66.4,0.24306,0.0,0.76795,efficientdet_lite0_detection_metadata_1,0.26661999999999997
918,459,189.72588200000004,69.14,69.1,31.8,0.24306,0.0,0.294743,efficientdet_lite0_detection_metadata_1,0.26661999999999997
919,459,189.86763100000005,70.601,69.6,55.4,0.141749,0.0,0.294743,efficientdet_lite0_detection_metadata_1,0.26661999999999997
920,460,189.91931400000004,69.14,69.1,27.3,0.141749,0.0,0.193432,efficientdet_lite0_detection_metadata_1,0.26661999999999997
921,460,190.06580600000004,70.114,69.6,55.8,0.146492,0.0,0.193432,efficientdet_lite0_detection_metadata_1,0.26661999999999997
922,461,190.11741800000004,69.627,69.6,31.8,0.146492,0.0,0.198104,efficientdet_lite0_detection_metadata_1,0.26661999999999997
923,461,190.26096300000003,70.114,70.1,56.6,0.143545,0.0,0.198104,efficientdet_lite0_detection_metadata_1,0.26661999999999997
924,462,190.31248300000004,70.114,69.6,36.0,0.143545,0.0,0.195065,efficientdet_lite0_detection_metadata_1,0.26661999999999997
925,462,190.45518200000004,70.114,68.6,55.3,0.142699,0.0,0.195065,efficientdet_lite0_detection_metadata_1,0.26661999999999997
926,463,190.50647000000004,68.653,69.1,25.0,0.142699,0.022800000000000865,0.193987,efficientdet_lite0_detection_metadata_1,0.2569
927,463,190.64713100000003,70.114,70.6,57.3,0.140661,0.022800000000000865,0.193987,efficientdet_lite0_detection_metadata_1,0.2569
928,464,190.72145200000003,70.114,68.6,17.2,0.140661,0.04560000000000173,0.214982,efficientdet_lite0_detection_metadata_1,0.2569
929,464,190.85882300000003,70.114,70.1,56.8,0.137371,0.04560000000000173,0.214982,efficientdet_lite0_detection_metadata_1,0.2569
930,465,190.95592800000003,69.14,69.1,13.2,0.137371,0.0684000000000026,0.234476,efficientdet_lite0_detection_metadata_1,0.2569
931,465,191.09324000000004,69.627,69.6,58.4,0.137312,0.0684000000000026,0.234476,efficientdet_lite1_detection_metadata_1,0.2569
932,466,191.22395200000003,68.166,69.6,12.5,0.137312,0.0,0.268024,efficientdet_lite1_detection_metadata_1,0.26661999999999997
933,466,191.45616800000002,70.601,69.1,66.7,0.232216,0.0,0.268024,efficientdet_lite0_detection_metadata_1,0.26661999999999997
934,467,191.50745100000003,69.14,69.1,31.8,0.232216,0.0,0.283499,efficientdet_lite0_detection_metadata_1,0.26661999999999997
935,467,191.65615100000002,70.601,70.1,54.5,0.1487,0.0,0.283499,efficientdet_lite0_detection_metadata_1,0.26661999999999997
936,468,191.70764600000004,70.114,69.6,28.6,0.1487,0.0,0.200195,efficientdet_lite0_detection_metadata_1,0.26661999999999997
937,468,191.83569700000004,71.088,69.1,59.4,0.128051,0.0,0.200195,efficientdet_lite0_detection_metadata_1,0.26661999999999997
938,469,191.88722600000003,69.14,70.1,27.3,0.128051,0.0,0.17958,efficientdet_lite0_detection_metadata_1,0.26661999999999997
939,469,192.04621600000002,69.627,70.1,58.5,0.15899,0.0,0.17958,efficientdet_lite1_detection_metadata_1,0.26661999999999997
940,470,192.09778900000003,70.114,70.1,28.6,0.15899,0.0,0.210563,efficientdet_lite1_detection_metadata_1,0.27634
941,470,192.31862300000003,70.114,70.6,67.3,0.220834,0.0,0.210563,efficientdet_lite0_detection_metadata_1,0.27634
942,471,192.36981200000002,69.627,69.6,28.6,0.220834,0.0,0.272023,efficientdet_lite0_detection_metadata_1,0.26661999999999997
943,471,192.50899100000004,71.575,70.1,57.3,0.139179,0.0,0.272023,efficientdet_lite0_detection_metadata_1,0.26661999999999997
944,472,192.56051200000002,70.114,70.1,31.8,0.139179,0.0,0.1907,efficientdet_lite0_detection_metadata_1,0.26661999999999997
945,472,192.69557400000002,70.114,71.1,57.7,0.135062,0.0,0.1907,efficientdet_lite0_detection_metadata_1,0.26661999999999997
946,473,192.74698500000002,71.088,70.1,37.5,0.135062,0.0,0.186473,efficientdet_lite0_detection_metadata_1,0.26661999999999997
947,473,192.91795000000002,70.114,70.1,61.8,0.170965,0.0,0.186473,efficientdet_lite0_detection_metadata_1,0.26661999999999997
948,474,192.96963300000002,70.114,69.6,31.8,0.170965,0.0,0.222648,efficientdet_lite0_detection_metadata_1,0.26661999999999997
949,474,193.106153,71.575,70.6,57.5,0.13652,0.0,0.222648,efficientdet_lite0_detection_metadata_1,0.26661999999999997
950,475,193.15763600000002,70.601,69.6,28.6,0.13652,0.3150000000000006,0.188003,efficientdet_lite0_detection_metadata_1,0.2569
951,475,193.29401000000001,70.601,70.6,58.1,0.136374,0.3150000000000006,0.188003,efficientdet_lite0_detection_metadata_1,0.2569
952,476,193.660816,69.14,69.1,5.4,0.136374,0.4352000000000004,0.50318,efficientdet_lite0_detection_metadata_1,0.2569
953,476,193.80175,71.088,68.6,57.3,0.140934,0.4352000000000004,0.50318,efficientdet_lite0_detection_metadata_1,0.2569
954,477,194.288992,68.166,68.1,3.1,0.140934,0.6527999999999992,0.628176,efficientdet_lite0_detection_metadata_1,0.2569
955,477,194.42519900000002,70.601,69.1,57.9,0.136207,0.6527999999999992,0.628176,efficientdet_lite0_detection_metadata_1,0.2569
956,478,195.130067,68.166,68.1,2.5,0.136207,0.772999999999999,0.841075,efficientdet_lite0_detection_metadata_1,0.2569
957,478,195.261537,70.114,69.1,59.7,0.13147,0.772999999999999,0.841075,efficientdet_lite0_detection_metadata_1,0.2569
958,479,196.087237,68.653,68.1,2.1,0.13147,0.7957999999999998,0.95717,efficientdet_lite0_detection_metadata_1,0.2569
959,479,196.226318,69.14,68.6,57.3,0.139081,0.7957999999999998,0.95717,efficientdet_lite1_detection_metadata_1,0.2569
960,480,197.07467799999998,67.679,67.2,2.1,0.139081,0.0,0.987441,efficientdet_lite1_detection_metadata_1,0.26661999999999997
961,480,197.30349099999998,69.627,68.1,67.3,0.228813,0.0,0.987441,efficientdet_lite2_detection_metadata_1,0.26661999999999997
962,481,197.35511999999997,68.166,68.6,37.5,0.228813,0.0,0.280442,efficientdet_lite2_detection_metadata_1,0.28318000000000004
963,481,197.73410999999996,68.653,69.1,74.9,0.37899,0.0,0.280442,efficientdet_lite3_detection_metadata_1,0.28318000000000004
964,482,197.78579699999997,67.679,68.6,28.6,0.37899,0.0,0.430677,efficientdet_lite3_detection_metadata_1,0.30720000000000003
965,482,198.39903599999997,70.114,70.6,79.2,0.613239,0.0,0.430677,efficientdet_lite2_detection_metadata_1,0.30720000000000003
966,483,198.45102699999998,70.601,69.1,28.6,0.613239,0.0,0.66523,efficientdet_lite2_detection_metadata_1,0.32375999999999994
967,483,199.00796799999998,68.653,69.6,71.6,0.556941,0.0,0.66523,efficientdet_lite3_detection_metadata_1,0.32375999999999994
968,484,199.05954799999998,69.627,70.1,28.6,0.556941,0.0,0.608521,efficientdet_lite3_detection_metadata_1,0.34778000000000003
969,484,199.67864199999997,71.088,70.6,79.1,0.619094,0.0,0.608521,efficientdet_lite2_detection_metadata_1,0.34778000000000003
970,485,199.73011699999998,70.601,70.6,25.0,0.619094,0.0,0.670569,efficientdet_lite2_detection_metadata_1,0.35462
971,485,200.07217199999997,71.575,69.6,71.3,0.342055,0.0,0.670569,efficientdet_lite1_detection_metadata_1,0.35462
972,486,200.12920999999997,69.627,71.1,30.0,0.342055,0.0,0.399093,efficientdet_lite1_detection_metadata_1,0.34778
973,486,200.36535799999996,70.114,71.1,65.2,0.236148,0.0,0.399093,efficientdet_lite0_detection_metadata_1,0.34778
974,487,200.41671499999998,71.088,71.1,25.0,0.236148,0.0,0.287505,efficientdet_lite0_detection_metadata_1,0.32376000000000005
975,487,200.55500199999997,72.062,70.6,56.8,0.138287,0.0,0.287505,efficientdet_lite0_detection_metadata_1,0.32376000000000005
976,488,200.606464,70.601,70.6,28.6,0.138287,0.0,0.189749,efficientdet_lite0_detection_metadata_1,0.30720000000000003
977,488,200.74795999999998,72.549,72.0,56.0,0.141496,0.0,0.189749,efficientdet_lite0_detection_metadata_1,0.30720000000000003
978,489,200.799229,72.062,70.6,28.6,0.141496,0.0,0.192765,efficientdet_lite0_detection_metadata_1,0.28318000000000004
979,489,200.950549,71.575,70.6,58.0,0.15132,0.0,0.192765,efficientdet_lite0_detection_metadata_1,0.28318000000000004
980,490,201.002211,70.601,70.6,28.6,0.15132,0.0,0.202982,efficientdet_lite0_detection_metadata_1,0.26661999999999997
981,490,201.139772,72.062,71.5,58.7,0.137561,0.0,0.202982,efficientdet_lite0_detection_metadata_1,0.26661999999999997
982,491,201.19150499999998,71.575,71.5,23.8,0.137561,0.41239999999999954,0.189294,efficientdet_lite0_detection_metadata_1,0.2569
983,491,201.33129899999997,71.088,71.1,57.3,0.139794,0.41239999999999954,0.189294,efficientdet_lite0_detection_metadata_1,0.2569
984,492,201.7959,69.14,69.6,4.8,0.139794,0.6299999999999983,0.604395,efficientdet_lite0_detection_metadata_1,0.2569
985,492,201.93122699999998,70.114,70.6,58.1,0.135327,0.6299999999999983,0.604395,efficientdet_lite0_detection_metadata_1,0.2569
986,493,202.613734,68.653,68.1,2.2,0.135327,0.6527999999999992,0.817834,efficientdet_lite0_detection_metadata_1,0.2569
987,493,202.764784,70.114,70.1,56.8,0.15105,0.6527999999999992,0.817834,efficientdet_lite0_detection_metadata_1,0.2569
988,494,203.471484,67.192,67.6,1.8,0.15105,0.6756,0.85775,efficientdet_lite0_detection_metadata_1,0.2569
989,494,203.608701,70.601,68.6,61.3,0.137217,0.6756,0.85775,efficientdet_lite0_detection_metadata_1,0.2569
990,495,204.345629,68.166,68.1,1.7,0.137217,0.7957999999999998,0.874145,efficientdet_lite0_detection_metadata_1,0.2569
991,495,204.481797,69.627,69.6,58.1,0.136168,0.7957999999999998,0.874145,efficientdet_lite1_detection_metadata_1,0.2569
992,496,205.330006,67.192,68.1,2.9,0.136168,0.0,0.984377,efficientdet_lite1_detection_metadata_1,0.26661999999999997
993,496,205.569096,69.627,68.6,65.5,0.23909,0.0,0.984377,efficientdet_lite2_detection_metadata_1,0.26661999999999997
994,497,205.620569,68.653,69.6,25.0,0.23909,0.0,0.290563,efficientdet_lite2_detection_metadata_1,0.28318000000000004
995,497,205.96188999999998,69.14,69.6,72.4,0.341321,0.0,0.290563,efficientdet_lite3_detection_metadata_1,0.28318000000000004
996,498,206.013444,69.627,69.6,28.6,0.341321,0.0,0.392875,efficientdet_lite3_detection_metadata_1,0.30720000000000003
997,498,206.628996,70.601,71.5,79.7,0.615552,0.0,0.392875,efficientdet_lite2_detection_metadata_1,0.30720000000000003
998,499,206.68049,71.575,70.1,25.0,0.615552,0.0,0.667046,efficientdet_lite2_detection_metadata_1,0.32375999999999994
999,499,207.05512,70.601,70.6,71.4,0.37463,0.0,0.667046,efficientdet_lite1_detection_metadata_1,0.32375999999999994
1000,500,207.106621,70.601,70.1,25.0,0.37463,0.0,0.426131,efficientdet_lite1_detection_metadata_1,0.33347999999999994
1001,500,207.33769999999998,71.088,70.1,66.4,0.231079,0.0,0.426131,efficientdet_lite0_detection_metadata_1,0.33347999999999994
1002,501,207.400218,70.114,70.6,28.6,0.231079,0.0,0.293597,efficientdet_lite0_detection_metadata_1,0.32376000000000005
1003,501,207.53718899999998,72.062,70.1,57.5,0.136971,0.0,0.293597,efficientdet_lite0_detection_metadata_1,0.32376000000000005
1004,502,207.588909,70.114,69.6,25.0,0.136971,0.0,0.188691,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1005,502,207.730121,70.601,70.1,57.9,0.141212,0.0,0.188691,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1006,503,207.781634,70.114,70.1,25.0,0.141212,0.0,0.192725,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1007,503,207.91815499999998,70.601,71.1,58.1,0.136521,0.0,0.192725,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1008,504,207.969625,71.088,71.1,25.0,0.136521,0.0,0.187991,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1009,504,208.102584,70.114,70.6,60.0,0.132959,0.0,0.187991,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1010,505,208.163573,70.601,70.6,28.6,0.132959,0.022800000000000865,0.193948,efficientdet_lite0_detection_metadata_1,0.2569
1011,505,208.29584400000002,70.114,70.1,58.3,0.132271,0.022800000000000865,0.193948,efficientdet_lite0_detection_metadata_1,0.2569
1012,506,208.36995800000003,70.114,70.6,20.0,0.132271,0.04560000000000173,0.206385,efficientdet_lite0_detection_metadata_1,0.2569
1013,506,208.499556,71.575,70.6,59.7,0.129598,0.04560000000000173,0.206385,efficientdet_lite0_detection_metadata_1,0.2569
1014,507,208.59676100000001,70.601,70.1,13.2,0.129598,0.36060000000000236,0.226803,efficientdet_lite0_detection_metadata_1,0.2569
1015,507,208.727428,71.088,69.6,60.3,0.130667,0.36060000000000236,0.226803,efficientdet_lite0_detection_metadata_1,0.2569
1016,508,209.139949,68.653,69.6,4.2,0.130667,0.5782000000000012,0.543188,efficientdet_lite0_detection_metadata_1,0.2569
1017,508,209.279378,70.601,69.6,57.3,0.139429,0.5782000000000012,0.543188,efficientdet_lite0_detection_metadata_1,0.2569
1018,509,209.90966,68.166,69.1,3.9,0.139429,0.698400000000001,0.769711,efficientdet_lite0_detection_metadata_1,0.2569
1019,509,210.03911300000001,70.114,69.1,59.2,0.129453,0.698400000000001,0.769711,efficientdet_lite0_detection_metadata_1,0.2569
1020,510,210.789655,68.653,68.6,1.7,0.129453,0.7212000000000018,0.879995,efficientdet_lite0_detection_metadata_1,0.2569
1021,510,210.945009,69.627,69.6,61.4,0.155354,0.7212000000000018,0.879995,efficientdet_lite1_detection_metadata_1,0.2569
1022,511,211.720505,67.679,67.6,3.4,0.155354,0.0,0.93085,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1023,511,211.981008,68.653,68.6,68.3,0.260503,0.0,0.93085,efficientdet_lite2_detection_metadata_1,0.26661999999999997
1024,512,212.032792,68.653,68.6,27.3,0.260503,0.0,0.312287,efficientdet_lite2_detection_metadata_1,0.28318000000000004
1025,512,212.375826,69.14,69.1,72.0,0.343034,0.0,0.312287,efficientdet_lite3_detection_metadata_1,0.28318000000000004
1026,513,212.427435,69.14,69.1,25.0,0.343034,0.0,0.394643,efficientdet_lite3_detection_metadata_1,0.30720000000000003
1027,513,213.044476,70.601,70.1,78.9,0.617041,0.0,0.394643,efficientdet_lite2_detection_metadata_1,0.30720000000000003
1028,514,213.09633300000002,70.114,69.1,31.8,0.617041,0.0,0.668898,efficientdet_lite2_detection_metadata_1,0.32375999999999994
1029,514,213.445195,70.601,69.6,71.1,0.348862,0.0,0.668898,efficientdet_lite1_detection_metadata_1,0.32375999999999994
1030,515,213.49716700000002,69.627,69.1,25.0,0.348862,0.0,0.400834,efficientdet_lite1_detection_metadata_1,0.33347999999999994
1031,515,213.744119,69.627,70.6,66.1,0.246952,0.0,0.400834,efficientdet_lite2_detection_metadata_1,0.33347999999999994
1032,516,213.79583200000002,70.601,71.1,28.6,0.246952,0.0,0.298665,efficientdet_lite2_detection_metadata_1,0.34032
1033,516,214.140926,70.114,70.6,71.5,0.345094,0.0,0.298665,efficientdet_lite1_detection_metadata_1,0.34032
1034,517,214.19289700000002,70.601,70.6,25.0,0.345094,0.0,0.397065,efficientdet_lite1_detection_metadata_1,0.33348
1035,517,214.417727,71.088,70.6,67.8,0.22483,0.0,0.397065,efficientdet_lite0_detection_metadata_1,0.33348
1036,518,214.47971800000002,70.601,70.6,30.0,0.22483,0.0,0.286821,efficientdet_lite0_detection_metadata_1,0.30945999999999996
1037,518,214.62223300000002,71.575,70.1,56.0,0.142515,0.0,0.286821,efficientdet_lite0_detection_metadata_1,0.30945999999999996
1038,519,214.67366300000003,70.114,69.6,28.6,0.142515,0.0,0.193945,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1039,519,214.81693500000003,71.575,69.6,57.1,0.143272,0.0,0.193945,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1040,520,214.86854700000004,69.627,69.6,27.3,0.143272,0.0,0.194884,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1041,520,215.00998700000002,70.601,71.1,58.4,0.14144,0.0,0.194884,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1042,521,215.06163200000003,71.088,70.6,25.0,0.14144,0.0,0.193085,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1043,521,215.20032400000002,70.601,70.1,58.8,0.138692,0.0,0.193085,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1044,522,215.26060700000002,70.114,70.1,33.3,0.138692,0.12019999999999982,0.198975,efficientdet_lite0_detection_metadata_1,0.2569
1045,522,215.40562000000003,71.575,71.1,55.8,0.145013,0.12019999999999982,0.198975,efficientdet_lite0_detection_metadata_1,0.2569
1046,523,215.57721500000002,70.601,70.1,10.0,0.145013,0.4352000000000004,0.316608,efficientdet_lite0_detection_metadata_1,0.2569
1047,523,215.71783200000002,71.088,70.1,55.6,0.140617,0.4352000000000004,0.316608,efficientdet_lite0_detection_metadata_1,0.2569
1048,524,216.20485800000003,68.653,69.1,3.6,0.140617,0.6527999999999992,0.627643,efficientdet_lite0_detection_metadata_1,0.2569
1049,524,216.34309900000002,70.601,70.1,57.3,0.138241,0.6527999999999992,0.627643,efficientdet_lite0_detection_metadata_1,0.2569
1050,525,217.04807900000003,68.166,68.6,2.8,0.138241,0.772999999999999,0.843221,efficientdet_lite0_detection_metadata_1,0.2569
1051,525,217.18895700000002,69.14,70.1,57.5,0.140878,0.772999999999999,0.843221,efficientdet_lite1_detection_metadata_1,0.2569
1052,526,218.01422200000002,67.192,69.6,3.0,0.140878,0.0,0.966143,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1053,526,218.25585900000002,70.114,69.1,65.2,0.241637,0.0,0.966143,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1054,527,218.30736600000003,69.14,69.6,25.0,0.241637,0.0,0.293144,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1055,527,218.44506500000003,70.114,68.6,57.3,0.137699,0.0,0.293144,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1056,528,218.49648000000002,68.653,68.6,26.3,0.137699,0.0,0.189114,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1057,528,218.64554800000002,70.114,70.1,56.4,0.149068,0.0,0.189114,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1058,529,218.696986,70.114,69.6,27.3,0.149068,0.0,0.200506,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1059,529,218.839044,69.627,70.1,59.0,0.142058,0.0,0.200506,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1060,530,218.894454,70.114,69.1,30.0,0.142058,0.0,0.197468,efficientdet_lite1_detection_metadata_1,0.27634
1061,530,219.12352099999998,69.14,69.1,67.3,0.229067,0.0,0.197468,efficientdet_lite2_detection_metadata_1,0.27634
1062,531,219.17522,69.14,68.6,28.6,0.229067,0.0,0.280766,efficientdet_lite2_detection_metadata_1,0.28318000000000004
1063,531,219.524239,70.601,69.6,70.9,0.349019,0.0,0.280766,efficientdet_lite1_detection_metadata_1,0.28318000000000004
1064,532,219.575368,69.627,71.1,25.0,0.349019,0.0,0.400148,efficientdet_lite1_detection_metadata_1,0.29290000000000005
1065,532,219.818387,70.601,70.1,66.7,0.243019,0.0,0.400148,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1066,533,219.86970399999998,69.627,69.6,25.0,0.243019,0.0,0.294336,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1067,533,220.01032199999997,70.114,68.6,57.9,0.140618,0.0,0.294336,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1068,534,220.061691,70.601,70.1,27.3,0.140618,0.0,0.191987,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1069,534,220.198518,70.601,70.6,57.5,0.136827,0.0,0.191987,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1070,535,220.250092,70.601,70.1,31.8,0.136827,0.0,0.188401,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1071,535,220.387961,69.627,69.6,57.9,0.137869,0.0,0.188401,efficientdet_lite1_detection_metadata_1,0.28318000000000004
1072,536,220.439671,69.627,70.6,28.6,0.137869,0.0,0.189579,efficientdet_lite1_detection_metadata_1,0.27634
1073,536,220.72225,70.114,70.1,68.7,0.282579,0.0,0.189579,efficientdet_lite0_detection_metadata_1,0.27634
1074,537,220.773913,70.114,69.6,28.6,0.282579,0.0,0.334242,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1075,537,220.90901,70.114,70.1,58.1,0.135097,0.0,0.334242,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1076,538,220.960684,70.114,70.1,25.0,0.135097,0.0,0.186771,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1077,538,221.095271,69.627,70.6,57.5,0.134587,0.0,0.186771,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1078,539,221.148015,70.601,71.1,28.6,0.134587,0.0,0.187331,efficientdet_lite1_detection_metadata_1,0.27634
1079,539,221.388264,70.601,71.1,66.7,0.240249,0.0,0.187331,efficientdet_lite0_detection_metadata_1,0.27634
