,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
4530,2265,488.61795400000057,72.549,73.5,27.3,0.151077,0.0,0.20362,efficientdet_lite0_detection_metadata_1,25.690000000000005
4531,2265,488.76029100000056,73.036,73.0,56.6,0.142337,0.0,0.20362,efficientdet_lite0_detection_metadata_1,25.690000000000005
4532,2266,488.81320800000054,73.036,72.5,23.8,0.142337,0.0,0.195254,efficientdet_lite0_detection_metadata_1,25.690000000000005
4533,2266,488.9717420000005,73.523,73.5,56.1,0.158534,0.0,0.195254,efficientdet_lite0_detection_metadata_1,25.690000000000005
4534,2267,489.02471000000054,73.523,73.5,28.6,0.158534,0.0,0.211502,efficientdet_lite0_detection_metadata_1,25.690000000000005
4535,2267,489.17117800000057,73.036,73.5,54.4,0.146468,0.0,0.211502,efficientdet_lite0_detection_metadata_1,25.690000000000005
4536,2268,489.22394200000053,73.523,73.0,25.0,0.146468,0.0,0.199232,efficientdet_lite0_detection_metadata_1,25.690000000000005
4537,2268,489.3624370000005,73.036,72.0,56.8,0.138495,0.0,0.199232,efficientdet_lite0_detection_metadata_1,25.690000000000005
4538,2269,489.4151870000005,72.062,73.5,28.6,0.138495,0.0,0.191245,efficientdet_lite0_detection_metadata_1,25.690000000000005
4539,2269,489.5557770000005,74.01,73.5,54.7,0.14059,0.0,0.191245,efficientdet_lite0_detection_metadata_1,25.690000000000005
4540,2270,489.6084830000005,73.523,72.0,31.8,0.14059,0.0,0.193296,efficientdet_lite0_detection_metadata_1,25.690000000000005
4541,2270,489.7596950000005,72.549,73.5,58.7,0.151212,0.0,0.193296,efficientdet_lite0_detection_metadata_1,25.690000000000005
4542,2271,489.8129650000005,73.523,72.5,23.8,0.151212,0.0,0.204482,efficientdet_lite0_detection_metadata_1,25.690000000000005
4543,2271,489.9424910000005,73.036,73.0,59.2,0.129526,0.0,0.204482,efficientdet_lite0_detection_metadata_1,25.690000000000005
4544,2272,489.99541000000045,73.036,72.5,27.3,0.129526,0.0,0.182445,efficientdet_lite0_detection_metadata_1,25.690000000000005
4545,2272,490.13122200000043,73.036,72.5,58.1,0.135812,0.0,0.182445,efficientdet_lite0_detection_metadata_1,25.690000000000005
4546,2273,490.18405100000047,72.549,73.5,20.0,0.135812,0.0,0.188641,efficientdet_lite0_detection_metadata_1,25.690000000000005
4547,2273,490.32402900000045,73.036,73.5,57.9,0.139978,0.0,0.188641,efficientdet_lite0_detection_metadata_1,25.690000000000005
4548,2274,490.37700800000044,73.523,73.5,27.3,0.139978,0.0,0.192957,efficientdet_lite0_detection_metadata_1,25.690000000000005
4549,2274,490.52355400000044,74.01,72.5,59.0,0.146546,0.0,0.192957,efficientdet_lite0_detection_metadata_1,25.690000000000005
4550,2275,490.57623900000044,72.549,73.0,23.8,0.146546,0.0,0.199231,efficientdet_lite0_detection_metadata_1,25.690000000000005
4551,2275,490.70155800000043,74.01,74.0,60.0,0.125319,0.0,0.199231,efficientdet_lite0_detection_metadata_1,25.690000000000005
4552,2276,490.75435100000044,74.01,71.5,25.0,0.125319,0.0,0.178112,efficientdet_lite0_detection_metadata_1,25.690000000000005
4553,2276,490.89163400000047,73.036,73.0,57.3,0.137283,0.0,0.178112,efficientdet_lite0_detection_metadata_1,25.690000000000005
4554,2277,490.94446600000043,73.036,72.0,23.8,0.137283,0.0,0.190115,efficientdet_lite0_detection_metadata_1,25.690000000000005
4555,2277,491.0762490000004,74.497,72.5,58.9,0.131783,0.0,0.190115,efficientdet_lite0_detection_metadata_1,25.690000000000005
4556,2278,491.12916500000046,72.549,72.5,27.3,0.131783,0.0,0.184699,efficientdet_lite0_detection_metadata_1,25.690000000000005
4557,2278,491.26808100000045,73.036,73.0,58.4,0.138916,0.0,0.184699,efficientdet_lite0_detection_metadata_1,25.690000000000005
4558,2279,491.32730100000043,73.036,74.0,27.3,0.138916,0.0,0.198136,efficientdet_lite0_detection_metadata_1,25.690000000000005
4559,2279,491.4607700000004,73.036,72.5,58.1,0.133469,0.0,0.198136,efficientdet_lite0_detection_metadata_1,25.690000000000005
4560,2280,491.51362800000044,72.549,73.0,25.0,0.133469,0.0,0.186327,efficientdet_lite0_detection_metadata_1,25.690000000000005
4561,2280,491.65197200000046,73.036,73.5,56.6,0.138344,0.0,0.186327,efficientdet_lite0_detection_metadata_1,25.690000000000005
4562,2281,491.70473000000044,72.062,72.5,28.6,0.138344,0.0,0.191102,efficientdet_lite0_detection_metadata_1,25.690000000000005
4563,2281,491.8389270000004,73.036,73.5,57.5,0.134197,0.0,0.191102,efficientdet_lite0_detection_metadata_1,25.690000000000005
4564,2282,491.8918120000004,73.523,72.5,23.8,0.134197,0.0,0.187082,efficientdet_lite0_detection_metadata_1,25.690000000000005
4565,2282,492.0249940000004,73.036,73.0,58.3,0.133182,0.0,0.187082,efficientdet_lite0_detection_metadata_1,25.690000000000005
4566,2283,492.0780360000004,73.036,73.5,34.8,0.133182,0.0,0.186224,efficientdet_lite0_detection_metadata_1,25.690000000000005
4567,2283,492.2198460000004,74.497,73.0,56.4,0.14181,0.0,0.186224,efficientdet_lite0_detection_metadata_1,25.690000000000005
4568,2284,492.2724280000004,71.575,72.5,21.1,0.14181,0.0,0.194392,efficientdet_lite0_detection_metadata_1,25.690000000000005
4569,2284,492.4082260000004,73.036,73.0,57.9,0.135798,0.0,0.194392,efficientdet_lite0_detection_metadata_1,25.690000000000005
4570,2285,492.4612050000004,73.036,72.5,31.8,0.135798,0.0,0.188777,efficientdet_lite0_detection_metadata_1,25.690000000000005
4571,2285,492.5986750000004,73.523,73.5,56.2,0.13747,0.0,0.188777,efficientdet_lite0_detection_metadata_1,25.690000000000005
4572,2286,492.6517670000004,73.523,73.0,28.6,0.13747,0.0,0.190562,efficientdet_lite0_detection_metadata_1,25.690000000000005
4573,2286,492.7870440000004,73.523,73.0,56.8,0.135277,0.0,0.190562,efficientdet_lite0_detection_metadata_1,25.690000000000005
4574,2287,492.84011300000043,73.036,73.0,34.8,0.135277,0.0,0.188346,efficientdet_lite0_detection_metadata_1,25.690000000000005
4575,2287,492.97131800000045,72.549,72.5,57.5,0.131205,0.0,0.188346,efficientdet_lite0_detection_metadata_1,25.690000000000005
4576,2288,493.0241540000004,72.549,72.0,25.0,0.131205,0.0,0.184041,efficientdet_lite0_detection_metadata_1,25.690000000000005
4577,2288,493.1551640000004,73.036,73.5,58.7,0.13101,0.0,0.184041,efficientdet_lite0_detection_metadata_1,25.690000000000005
4578,2289,493.2081140000004,73.523,72.0,25.0,0.13101,0.0,0.18396,efficientdet_lite0_detection_metadata_1,25.690000000000005
4579,2289,493.34204400000044,73.523,72.0,58.1,0.13393,0.0,0.18396,efficientdet_lite0_detection_metadata_1,25.690000000000005
4580,2290,493.3948980000004,72.062,73.0,25.0,0.13393,0.0,0.186784,efficientdet_lite0_detection_metadata_1,25.690000000000005
4581,2290,493.53091900000044,73.036,72.0,56.8,0.136021,0.0,0.186784,efficientdet_lite0_detection_metadata_1,25.690000000000005
4582,2291,493.5836660000004,73.036,72.5,28.6,0.136021,0.0,0.188768,efficientdet_lite0_detection_metadata_1,25.690000000000005
4583,2291,493.72734000000037,73.523,73.0,57.7,0.143674,0.0,0.188768,efficientdet_lite0_detection_metadata_1,25.690000000000005
4584,2292,493.7801310000004,73.036,73.0,28.6,0.143674,0.0,0.196465,efficientdet_lite0_detection_metadata_1,25.690000000000005
4585,2292,493.92027100000035,73.523,72.5,56.6,0.14014,0.0,0.196465,efficientdet_lite0_detection_metadata_1,25.690000000000005
4586,2293,493.97306500000036,72.549,72.5,27.3,0.14014,0.0,0.192934,efficientdet_lite0_detection_metadata_1,25.690000000000005
4587,2293,494.11421900000033,73.036,73.5,56.0,0.141154,0.0,0.192934,efficientdet_lite0_detection_metadata_1,25.690000000000005
4588,2294,494.1670160000004,73.523,72.0,27.3,0.141154,0.0,0.193951,efficientdet_lite0_detection_metadata_1,25.690000000000005
4589,2294,494.3059750000004,73.523,71.5,55.4,0.138959,0.0,0.193951,efficientdet_lite0_detection_metadata_1,25.690000000000005
4590,2295,494.3587610000004,71.575,72.5,31.8,0.138959,0.0,0.191745,efficientdet_lite0_detection_metadata_1,25.690000000000005
4591,2295,494.5057890000004,73.036,73.0,57.7,0.147028,0.0,0.191745,efficientdet_lite0_detection_metadata_1,25.690000000000005
4592,2296,494.5588670000004,73.036,72.5,28.6,0.147028,0.0,0.200106,efficientdet_lite0_detection_metadata_1,25.690000000000005
4593,2296,494.6959160000004,73.036,72.5,56.6,0.137049,0.0,0.200106,efficientdet_lite0_detection_metadata_1,25.690000000000005
4594,2297,494.7488060000004,72.549,73.0,31.8,0.137049,0.0,0.189939,efficientdet_lite0_detection_metadata_1,25.690000000000005
4595,2297,494.8909980000004,74.01,73.0,55.3,0.142192,0.0,0.189939,efficientdet_lite0_detection_metadata_1,25.690000000000005
4596,2298,494.9440200000004,72.549,73.5,25.0,0.142192,0.0,0.195214,efficientdet_lite0_detection_metadata_1,25.690000000000005
4597,2298,495.0852540000004,74.497,72.0,55.8,0.141234,0.0,0.195214,efficientdet_lite0_detection_metadata_1,25.690000000000005
4598,2299,495.1383900000004,72.062,73.0,28.6,0.141234,0.0,0.19437,efficientdet_lite0_detection_metadata_1,25.690000000000005
4599,2299,495.2864290000004,73.523,73.0,58.0,0.148039,0.0,0.19437,efficientdet_lite0_detection_metadata_1,25.690000000000005
4600,2300,495.3392850000004,73.036,73.0,25.0,0.148039,0.0,0.200895,efficientdet_lite0_detection_metadata_1,25.690000000000005
4601,2300,495.4727330000004,72.549,72.0,58.1,0.133448,0.0,0.200895,efficientdet_lite0_detection_metadata_1,25.690000000000005
4602,2301,495.52546800000044,72.062,73.5,28.6,0.133448,0.0,0.186183,efficientdet_lite0_detection_metadata_1,25.690000000000005
4603,2301,495.65879300000046,73.523,73.0,57.5,0.133325,0.0,0.186183,efficientdet_lite0_detection_metadata_1,25.690000000000005
4604,2302,495.71184000000045,73.036,72.5,23.8,0.133325,0.0,0.186372,efficientdet_lite0_detection_metadata_1,25.690000000000005
4605,2302,495.85705700000045,73.523,72.5,55.1,0.145217,0.0,0.186372,efficientdet_lite0_detection_metadata_1,25.690000000000005
4606,2303,495.9100680000004,72.549,72.5,25.0,0.145217,0.0,0.198228,efficientdet_lite0_detection_metadata_1,25.690000000000005
4607,2303,496.0567070000004,73.036,73.0,58.2,0.146639,0.0,0.198228,efficientdet_lite0_detection_metadata_1,25.690000000000005
4608,2304,496.1095680000004,73.523,72.0,28.6,0.146639,0.0,0.1995,efficientdet_lite0_detection_metadata_1,25.690000000000005
4609,2304,496.2493380000004,73.036,73.5,54.7,0.13977,0.0,0.1995,efficientdet_lite0_detection_metadata_1,25.690000000000005
4610,2305,496.30230500000044,72.549,73.0,28.6,0.13977,0.0,0.192737,efficientdet_lite0_detection_metadata_1,25.690000000000005
4611,2305,496.44493000000045,74.01,73.5,56.6,0.142625,0.0,0.192737,efficientdet_lite0_detection_metadata_1,25.690000000000005
4612,2306,496.4978950000004,73.523,73.0,27.3,0.142625,0.0,0.19559,efficientdet_lite0_detection_metadata_1,25.690000000000005
4613,2306,496.63433100000043,73.036,73.5,57.9,0.136436,0.0,0.19559,efficientdet_lite0_detection_metadata_1,25.690000000000005
4614,2307,496.68730000000045,73.523,72.5,25.0,0.136436,0.0,0.189405,efficientdet_lite0_detection_metadata_1,25.690000000000005
4615,2307,496.83013000000045,72.549,72.5,57.1,0.14283,0.0,0.189405,efficientdet_lite0_detection_metadata_1,25.690000000000005
4616,2308,496.88346300000046,72.549,72.5,25.0,0.14283,0.0,0.196163,efficientdet_lite0_detection_metadata_1,25.690000000000005
4617,2308,497.03885600000046,73.523,72.0,53.7,0.155393,0.0,0.196163,efficientdet_lite0_detection_metadata_1,25.690000000000005
4618,2309,497.0917130000005,72.062,72.0,23.8,0.155393,0.0,0.20825,efficientdet_lite0_detection_metadata_1,25.690000000000005
4619,2309,497.22712400000046,72.549,72.5,58.1,0.135411,0.0,0.20825,efficientdet_lite0_detection_metadata_1,25.690000000000005
4620,2310,497.2799690000005,73.523,72.5,23.8,0.135411,0.0,0.188256,efficientdet_lite0_detection_metadata_1,25.690000000000005
4621,2310,497.4298650000005,73.523,73.5,56.3,0.149896,0.0,0.188256,efficientdet_lite0_detection_metadata_1,25.690000000000005
4622,2311,497.4827660000005,73.523,72.5,27.3,0.149896,0.0,0.202797,efficientdet_lite0_detection_metadata_1,25.690000000000005
4623,2311,497.62751700000047,73.036,73.0,57.1,0.144751,0.0,0.202797,efficientdet_lite0_detection_metadata_1,25.690000000000005
4624,2312,497.6803950000005,73.036,72.0,31.8,0.144751,0.0,0.197629,efficientdet_lite0_detection_metadata_1,25.690000000000005
4625,2312,497.8157410000005,74.497,73.5,58.7,0.135346,0.0,0.197629,efficientdet_lite0_detection_metadata_1,25.690000000000005
4626,2313,497.86862300000047,73.523,72.5,27.3,0.135346,0.0,0.188228,efficientdet_lite0_detection_metadata_1,25.690000000000005
4627,2313,498.0069000000005,74.01,73.0,57.5,0.138277,0.0,0.188228,efficientdet_lite0_detection_metadata_1,25.690000000000005
4628,2314,498.05972500000047,73.036,73.0,23.8,0.138277,0.0,0.191102,efficientdet_lite0_detection_metadata_1,25.690000000000005
4629,2314,498.19968400000045,73.036,74.0,56.8,0.139959,0.0,0.191102,efficientdet_lite0_detection_metadata_1,25.690000000000005
4630,2315,498.25233800000046,74.01,73.0,27.3,0.139959,0.0,0.192613,efficientdet_lite0_detection_metadata_1,25.690000000000005
4631,2315,498.3875730000005,73.523,73.0,60.5,0.135235,0.0,0.192613,efficientdet_lite0_detection_metadata_1,25.690000000000005
4632,2316,498.44500400000044,73.036,73.0,23.8,0.135235,0.0,0.192666,efficientdet_lite0_detection_metadata_1,25.690000000000005
4633,2316,498.5784990000004,74.01,73.0,58.1,0.133495,0.0,0.192666,efficientdet_lite0_detection_metadata_1,25.690000000000005
4634,2317,498.63131300000043,73.036,71.5,25.0,0.133495,0.0,0.186309,efficientdet_lite0_detection_metadata_1,25.690000000000005
4635,2317,498.76243100000045,73.523,72.0,59.5,0.131118,0.0,0.186309,efficientdet_lite0_detection_metadata_1,25.690000000000005
4636,2318,498.81515700000045,72.062,72.5,23.8,0.131118,0.0,0.183844,efficientdet_lite0_detection_metadata_1,25.690000000000005
4637,2318,498.94621500000045,74.984,72.0,58.9,0.131058,0.0,0.183844,efficientdet_lite0_detection_metadata_1,25.690000000000005
4638,2319,498.99909500000047,73.523,73.0,25.0,0.131058,0.0,0.183938,efficientdet_lite0_detection_metadata_1,25.690000000000005
4639,2319,499.13747000000046,73.036,73.0,57.1,0.138375,0.0,0.183938,efficientdet_lite0_detection_metadata_1,25.690000000000005
4640,2320,499.19484600000044,73.036,71.1,31.8,0.138375,0.0,0.195751,efficientdet_lite0_detection_metadata_1,25.690000000000005
4641,2320,499.32900300000045,73.523,73.5,58.1,0.134157,0.0,0.195751,efficientdet_lite0_detection_metadata_1,25.690000000000005
4642,2321,499.38172800000046,73.523,71.5,23.8,0.134157,0.0,0.186882,efficientdet_lite0_detection_metadata_1,25.690000000000005
4643,2321,499.52130300000044,74.497,73.0,57.1,0.139575,0.0,0.186882,efficientdet_lite0_detection_metadata_1,25.690000000000005
4644,2322,499.57418200000046,73.036,72.0,25.0,0.139575,0.0,0.192454,efficientdet_lite0_detection_metadata_1,25.690000000000005
4645,2322,499.70576000000045,74.01,74.5,58.1,0.131578,0.0,0.192454,efficientdet_lite0_detection_metadata_1,25.690000000000005
4646,2323,499.7585890000005,74.497,73.0,28.6,0.131578,0.0,0.184407,efficientdet_lite0_detection_metadata_1,25.690000000000005
4647,2323,499.9040500000005,72.549,73.0,54.5,0.145461,0.0,0.184407,efficientdet_lite0_detection_metadata_1,25.690000000000005
4648,2324,499.95685900000046,73.036,72.5,34.8,0.145461,0.0,0.19827,efficientdet_lite0_detection_metadata_1,25.690000000000005
4649,2324,500.10045500000047,74.497,72.5,55.1,0.143596,0.0,0.19827,efficientdet_lite0_detection_metadata_1,25.690000000000005
4650,2325,500.15329600000047,72.549,73.0,25.0,0.143596,0.0,0.196437,efficientdet_lite0_detection_metadata_1,25.690000000000005
4651,2325,500.28477900000047,72.549,73.0,59.7,0.131483,0.0,0.196437,efficientdet_lite0_detection_metadata_1,25.690000000000005
4652,2326,500.3382270000005,73.036,72.5,31.6,0.131483,0.0,0.184931,efficientdet_lite0_detection_metadata_1,25.690000000000005
4653,2326,500.48223600000046,74.01,73.0,56.4,0.144009,0.0,0.184931,efficientdet_lite0_detection_metadata_1,25.690000000000005
4654,2327,500.53512000000046,73.036,73.5,23.8,0.144009,0.0,0.196893,efficientdet_lite0_detection_metadata_1,25.690000000000005
4655,2327,500.68076600000046,73.523,72.5,55.7,0.145646,0.0,0.196893,efficientdet_lite0_detection_metadata_1,25.690000000000005
4656,2328,500.73361000000045,72.549,72.5,34.8,0.145646,0.0,0.19849,efficientdet_lite0_detection_metadata_1,25.690000000000005
4657,2328,500.87267500000047,74.01,73.0,56.0,0.139065,0.0,0.19849,efficientdet_lite0_detection_metadata_1,25.690000000000005
4658,2329,500.92558400000047,73.036,72.5,28.6,0.139065,0.0,0.191974,efficientdet_lite0_detection_metadata_1,25.690000000000005
4659,2329,501.0606640000005,73.523,74.0,56.2,0.13508,0.0,0.191974,efficientdet_lite0_detection_metadata_1,25.690000000000005
4660,2330,501.1134790000005,74.01,72.5,25.0,0.13508,0.0,0.187895,efficientdet_lite0_detection_metadata_1,25.690000000000005
4661,2330,501.2643150000005,73.523,72.5,56.1,0.150836,0.0,0.187895,efficientdet_lite0_detection_metadata_1,25.690000000000005
4662,2331,501.3173370000005,72.549,72.5,25.0,0.150836,0.0,0.203858,efficientdet_lite0_detection_metadata_1,25.690000000000005
4663,2331,501.4472740000005,73.523,73.0,56.9,0.129937,0.0,0.203858,efficientdet_lite0_detection_metadata_1,25.690000000000005
4664,2332,501.50017100000053,73.036,73.5,31.8,0.129937,0.0,0.182834,efficientdet_lite0_detection_metadata_1,25.690000000000005
4665,2332,501.63763500000056,73.523,73.5,59.2,0.137464,0.0,0.182834,efficientdet_lite0_detection_metadata_1,25.690000000000005
4666,2333,501.69038400000056,73.523,72.5,25.0,0.137464,0.0,0.190213,efficientdet_lite0_detection_metadata_1,25.690000000000005
4667,2333,501.82893900000056,73.036,73.5,57.3,0.138555,0.0,0.190213,efficientdet_lite0_detection_metadata_1,25.690000000000005
4668,2334,501.88168700000057,73.523,72.5,23.8,0.138555,0.0,0.191303,efficientdet_lite0_detection_metadata_1,25.690000000000005
4669,2334,502.02196100000054,73.523,73.0,57.9,0.140274,0.0,0.191303,efficientdet_lite0_detection_metadata_1,25.690000000000005
4670,2335,502.0748340000006,73.036,73.0,23.8,0.140274,0.0,0.193147,efficientdet_lite0_detection_metadata_1,25.690000000000005
4671,2335,502.20826500000055,73.036,72.0,58.1,0.133431,0.0,0.193147,efficientdet_lite0_detection_metadata_1,25.690000000000005
4672,2336,502.2611530000006,72.062,73.5,28.6,0.133431,0.0,0.186319,efficientdet_lite0_detection_metadata_1,25.690000000000005
4673,2336,502.4098580000006,72.549,72.5,60.3,0.148705,0.0,0.186319,efficientdet_lite0_detection_metadata_1,25.690000000000005
4674,2337,502.46293900000063,72.549,73.0,23.8,0.148705,0.0,0.201786,efficientdet_lite0_detection_metadata_1,25.690000000000005
4675,2337,502.59815400000065,73.523,72.5,58.1,0.135215,0.0,0.201786,efficientdet_lite0_detection_metadata_1,25.690000000000005
4676,2338,502.6511250000006,72.549,74.0,21.1,0.135215,0.0,0.188186,efficientdet_lite0_detection_metadata_1,25.690000000000005
4677,2338,502.7872310000006,72.549,73.5,56.0,0.136106,0.0,0.188186,efficientdet_lite0_detection_metadata_1,25.690000000000005
4678,2339,502.8401120000006,73.523,72.0,31.8,0.136106,0.0,0.188987,efficientdet_lite0_detection_metadata_1,25.690000000000005
4679,2339,502.9754380000006,73.036,72.5,57.5,0.135326,0.0,0.188987,efficientdet_lite0_detection_metadata_1,25.690000000000005
4680,2340,503.0281780000006,72.549,73.5,30.4,0.135326,0.0,0.188066,efficientdet_lite0_detection_metadata_1,25.690000000000005
4681,2340,503.1783520000006,73.036,73.0,56.4,0.150174,0.0,0.188066,efficientdet_lite0_detection_metadata_1,25.690000000000005
4682,2341,503.2314060000006,73.036,73.0,28.6,0.150174,0.0,0.203228,efficientdet_lite0_detection_metadata_1,25.690000000000005
4683,2341,503.36513300000064,72.549,73.0,56.8,0.133727,0.0,0.203228,efficientdet_lite0_detection_metadata_1,25.690000000000005
4684,2342,503.41824500000064,73.036,73.0,28.6,0.133727,0.0,0.186839,efficientdet_lite0_detection_metadata_1,25.690000000000005
4685,2342,503.5552990000006,73.523,73.0,57.9,0.137054,0.0,0.186839,efficientdet_lite0_detection_metadata_1,25.690000000000005
4686,2343,503.60812800000065,73.036,72.5,23.8,0.137054,0.0,0.189883,efficientdet_lite0_detection_metadata_1,25.690000000000005
4687,2343,503.7484250000006,73.523,72.5,56.6,0.140297,0.0,0.189883,efficientdet_lite0_detection_metadata_1,25.690000000000005
4688,2344,503.8015600000006,73.036,73.0,28.6,0.140297,0.0,0.193432,efficientdet_lite0_detection_metadata_1,25.690000000000005
4689,2344,503.9479070000006,73.523,73.5,58.7,0.146347,0.0,0.193432,efficientdet_lite0_detection_metadata_1,25.690000000000005
4690,2345,504.0008880000006,73.523,71.5,23.8,0.146347,0.0,0.199328,efficientdet_lite0_detection_metadata_1,25.690000000000005
4691,2345,504.1357490000006,73.523,73.0,57.5,0.134861,0.0,0.199328,efficientdet_lite0_detection_metadata_1,25.690000000000005
4692,2346,504.1890570000006,73.036,73.0,23.8,0.134861,0.0,0.188169,efficientdet_lite0_detection_metadata_1,25.690000000000005
4693,2346,504.32706300000063,73.523,72.5,57.3,0.138006,0.0,0.188169,efficientdet_lite0_detection_metadata_1,25.690000000000005
4694,2347,504.3800510000006,72.549,73.5,25.0,0.138006,0.0,0.190994,efficientdet_lite0_detection_metadata_1,25.690000000000005
4695,2347,504.5206130000006,73.036,73.5,55.8,0.140562,0.0,0.190994,efficientdet_lite0_detection_metadata_1,25.690000000000005
4696,2348,504.5736570000006,73.523,72.5,25.0,0.140562,0.0,0.193606,efficientdet_lite0_detection_metadata_1,25.690000000000005
4697,2348,504.7183770000006,73.036,74.0,57.7,0.14472,0.0,0.193606,efficientdet_lite0_detection_metadata_1,25.690000000000005
4698,2349,504.77111900000057,74.01,72.5,27.3,0.14472,0.0,0.197462,efficientdet_lite0_detection_metadata_1,25.690000000000005
4699,2349,504.9019620000006,73.036,73.0,58.3,0.130843,0.0,0.197462,efficientdet_lite0_detection_metadata_1,25.690000000000005
4700,2350,504.95487000000054,73.036,73.0,27.3,0.130843,0.0,0.183751,efficientdet_lite0_detection_metadata_1,25.690000000000005
4701,2350,505.0924870000005,73.523,72.0,58.4,0.137617,0.0,0.183751,efficientdet_lite0_detection_metadata_1,25.690000000000005
4702,2351,505.14539900000057,72.062,72.0,23.8,0.137617,0.0,0.190529,efficientdet_lite0_detection_metadata_1,25.690000000000005
4703,2351,505.2835880000006,73.036,73.0,57.3,0.138189,0.0,0.190529,efficientdet_lite0_detection_metadata_1,25.690000000000005
4704,2352,505.33659100000057,73.036,73.5,28.6,0.138189,0.0,0.191192,efficientdet_lite0_detection_metadata_1,25.690000000000005
4705,2352,505.4704810000006,74.01,72.5,58.7,0.13389,0.0,0.191192,efficientdet_lite0_detection_metadata_1,25.690000000000005
4706,2353,505.52871300000055,72.549,72.0,23.8,0.13389,0.0,0.192122,efficientdet_lite0_detection_metadata_1,25.690000000000005
4707,2353,505.6656780000005,73.523,73.5,57.3,0.136965,0.0,0.192122,efficientdet_lite0_detection_metadata_1,25.690000000000005
4708,2354,505.71853800000054,73.523,72.5,25.0,0.136965,0.0,0.189825,efficientdet_lite0_detection_metadata_1,25.690000000000005
4709,2354,505.85501100000056,73.523,72.5,56.8,0.136473,0.0,0.189825,efficientdet_lite0_detection_metadata_1,25.690000000000005
4710,2355,505.90781600000054,72.549,72.5,25.0,0.136473,0.0,0.189278,efficientdet_lite0_detection_metadata_1,25.690000000000005
4711,2355,506.0470290000005,73.036,73.0,56.6,0.139213,0.0,0.189278,efficientdet_lite0_detection_metadata_1,25.690000000000005
4712,2356,506.09997900000053,73.036,72.0,23.8,0.139213,0.0,0.192163,efficientdet_lite0_detection_metadata_1,25.690000000000005
4713,2356,506.23625000000055,73.036,73.5,58.7,0.136271,0.0,0.192163,efficientdet_lite0_detection_metadata_1,25.690000000000005
4714,2357,506.2953470000005,73.523,73.0,34.8,0.136271,0.0,0.195368,efficientdet_lite0_detection_metadata_1,25.690000000000005
4715,2357,506.7016210000005,74.497,73.5,77.3,0.406274,0.0,0.195368,efficientdet_lite0_detection_metadata_1,25.690000000000005
4716,2358,506.7544560000005,73.523,73.0,31.8,0.406274,0.0,0.459109,efficientdet_lite0_detection_metadata_1,25.690000000000005
4717,2358,506.89511700000054,74.01,73.0,55.8,0.140661,0.0,0.459109,efficientdet_lite0_detection_metadata_1,25.690000000000005
4718,2359,506.9482250000005,73.036,73.0,25.0,0.140661,0.0,0.193769,efficientdet_lite0_detection_metadata_1,25.690000000000005
4719,2359,507.0874030000005,74.01,73.0,58.7,0.139178,0.0,0.193769,efficientdet_lite0_detection_metadata_1,25.690000000000005
4720,2360,507.1446760000005,73.036,72.5,25.0,0.139178,0.0,0.196451,efficientdet_lite0_detection_metadata_1,25.690000000000005
4721,2360,507.2891740000005,73.523,72.0,55.1,0.144498,0.0,0.196451,efficientdet_lite0_detection_metadata_1,25.690000000000005
4722,2361,507.3420470000005,72.062,72.5,25.0,0.144498,0.0,0.197371,efficientdet_lite0_detection_metadata_1,25.690000000000005
4723,2361,507.47860800000046,73.036,72.5,57.3,0.136561,0.0,0.197371,efficientdet_lite0_detection_metadata_1,25.690000000000005
4724,2362,507.5316370000005,72.549,72.5,26.1,0.136561,0.0,0.18959,efficientdet_lite0_detection_metadata_1,25.690000000000005
4725,2362,507.6776980000005,74.01,73.0,55.8,0.146061,0.0,0.18959,efficientdet_lite0_detection_metadata_1,25.690000000000005
4726,2363,507.7306230000005,73.036,72.5,28.6,0.146061,0.0,0.198986,efficientdet_lite0_detection_metadata_1,25.690000000000005
4727,2363,507.8724020000005,73.523,73.5,55.3,0.141779,0.0,0.198986,efficientdet_lite0_detection_metadata_1,25.690000000000005
4728,2364,507.9290020000005,73.523,73.0,31.8,0.141779,0.0,0.198379,efficientdet_lite0_detection_metadata_1,25.690000000000005
4729,2364,508.0665430000005,74.01,73.5,57.9,0.137541,0.0,0.198379,efficientdet_lite0_detection_metadata_1,25.690000000000005
4730,2365,508.1193350000005,73.523,73.0,23.8,0.137541,0.0,0.190333,efficientdet_lite0_detection_metadata_1,25.690000000000005
4731,2365,508.2603720000005,72.549,72.0,55.3,0.141037,0.0,0.190333,efficientdet_lite0_detection_metadata_1,25.690000000000005
4732,2366,508.3140590000005,72.062,73.0,28.6,0.141037,0.0,0.194724,efficientdet_lite0_detection_metadata_1,25.690000000000005
4733,2366,508.4628660000005,73.523,72.5,54.4,0.148807,0.0,0.194724,efficientdet_lite0_detection_metadata_1,25.690000000000005
4734,2367,508.5154240000005,72.549,73.0,28.6,0.148807,0.0,0.201365,efficientdet_lite0_detection_metadata_1,25.690000000000005
4735,2367,508.6514130000005,73.036,73.0,57.3,0.135989,0.0,0.201365,efficientdet_lite0_detection_metadata_1,25.690000000000005
4736,2368,508.7041580000005,73.036,73.0,31.8,0.135989,0.0,0.188734,efficientdet_lite0_detection_metadata_1,25.690000000000005
