,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,37.69678100000001,43.5,0.0,0.319651,0.0,0.320585,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.02739400000001,43.5,79.1,0.330613,0.0,0.320585,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.02832200000001,43.5,0.0,0.330613,0.0,0.331541,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.35160300000001,43.5,78.9,0.323281,0.0,0.331541,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.35256100000001,43.5,0.0,0.323281,0.0,0.324239,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.67549300000001,43.5,79.4,0.322932,0.0,0.324239,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.67644200000001,43.5,0.0,0.322932,0.0,0.323881,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.00289000000001,43.5,79.4,0.326448,0.0,0.323881,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.003842000000006,43.5,0.0,0.326448,0.0,0.3274,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.330411000000005,44.0,78.6,0.326569,0.0,0.3274,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.33137800000001,44.0,0.0,0.326569,0.0,0.327536,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.657607000000006,44.0,78.3,0.326229,0.0,0.327536,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.65857900000001,44.0,100.0,0.326229,0.0,0.327201,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,39.98088800000001,43.5,80.6,0.322309,0.0,0.327201,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,39.98186600000001,43.5,0.0,0.322309,0.0,0.323287,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.30388500000001,43.5,79.5,0.322019,0.0,0.323287,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.30481600000001,43.5,0.0,0.322019,0.0,0.32295,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.62485100000001,43.5,79.7,0.320035,0.0,0.32295,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.62577100000001,43.5,0.0,0.320035,0.0,0.320955,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,40.950503000000005,44.0,79.4,0.324732,0.0,0.320955,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,40.95139700000001,44.0,0.0,0.324732,0.0,0.325626,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.273514000000006,44.0,78.7,0.322117,0.0,0.325626,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.27443900000001,44.0,0.0,0.322117,0.0,0.323042,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.60226800000001,44.0,78.2,0.327829,0.0,0.323042,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.603184000000006,44.0,0.0,0.327829,0.0,0.328745,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,41.935151000000005,43.5,78.0,0.331967,0.0,0.328745,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,41.93605300000001,43.5,0.0,0.331967,0.0,0.332869,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.25844000000001,43.5,79.2,0.322387,0.0,0.332869,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.25938500000001,43.5,0.0,0.322387,0.0,0.323332,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.58208200000001,43.5,79.2,0.322697,0.0,0.323332,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.583011000000006,43.5,0.0,0.322697,0.0,0.323626,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,42.90894900000001,43.5,79.4,0.325938,0.0,0.323626,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,42.90991100000001,43.5,50.0,0.325938,0.0,0.3269,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.23347600000001,43.5,78.9,0.323565,0.0,0.3269,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.234401000000005,43.5,0.0,0.323565,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.564431000000006,43.5,78.4,0.33003,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.565437,43.5,0.0,0.33003,0.0,0.331036,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,43.891494,44.0,78.3,0.326057,0.0,0.331036,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,43.892454,44.0,100.0,0.326057,0.0,0.327017,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.217240000000004,44.0,78.5,0.324786,0.0,0.327017,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.218161,44.0,0.0,0.324786,0.0,0.325707,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.539495,44.0,79.8,0.321334,0.0,0.325707,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.540420000000005,44.0,0.0,0.321334,0.0,0.322259,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.860977000000005,44.0,79.7,0.320557,0.0,0.322259,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.86189100000001,44.0,0.0,0.320557,0.0,0.321471,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.18805700000001,44.0,79.5,0.326166,0.0,0.321471,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.18897400000001,44.0,0.0,0.326166,0.0,0.327083,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.51279900000001,44.0,78.5,0.323825,0.0,0.327083,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.51372900000001,44.0,0.0,0.323825,0.0,0.324755,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.834800000000016,44.0,79.8,0.321071,0.0,0.324755,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.83572500000001,44.0,0.0,0.321071,0.0,0.321996,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.162191000000014,44.0,79.4,0.326466,0.0,0.321996,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.163117000000014,44.0,0.0,0.326466,0.0,0.327392,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.48558100000001,44.5,79.2,0.322464,0.0,0.327392,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.48650700000002,44.5,0.0,0.322464,0.0,0.32339,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.80790800000002,44.5,79.7,0.321401,0.0,0.32339,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.808850000000014,44.5,0.0,0.321401,0.0,0.322343,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.13203100000001,44.5,79.8,0.323181,0.0,0.322343,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.132959000000014,44.5,0.0,0.323181,0.0,0.324109,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.453600000000016,44.5,79.5,0.320641,0.0,0.324109,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.454529000000015,44.5,0.0,0.320641,0.0,0.32157,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.77949700000001,44.5,78.5,0.324968,0.0,0.32157,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.78042900000001,44.5,0.0,0.324968,0.0,0.3259,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.10899700000001,44.5,78.8,0.328568,0.0,0.3259,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.109918000000015,44.5,0.0,0.328568,0.0,0.329489,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.43508000000001,44.5,78.8,0.325162,0.0,0.329489,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.43600600000001,44.5,0.0,0.325162,0.0,0.326088,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.758868000000014,44.5,79.2,0.322862,0.0,0.326088,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.759791000000014,44.5,0.0,0.322862,0.0,0.323785,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.085608000000015,45.0,79.4,0.325817,0.0,0.323785,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.08653200000001,45.0,0.0,0.325817,0.0,0.326741,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.414403000000014,44.5,78.6,0.327871,0.0,0.326741,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.41533000000001,44.5,0.0,0.327871,0.0,0.328798,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.74486500000001,44.0,78.5,0.329535,0.0,0.328798,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.745787000000014,44.0,0.0,0.329535,0.0,0.330457,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.06621100000002,44.5,80.5,0.320424,0.0,0.330457,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.067135000000015,44.5,0.0,0.320424,0.0,0.321348,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.388492000000014,44.5,78.9,0.321357,0.0,0.321348,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.38941100000002,44.5,0.0,0.321357,0.0,0.322276,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.713352000000015,45.0,78.8,0.323941,0.0,0.322276,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.714275000000015,45.0,100.0,0.323941,0.0,0.324864,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.04133500000002,44.5,79.1,0.32706,0.0,0.324864,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.04230000000001,44.5,0.0,0.32706,0.0,0.328025,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.364829000000015,44.5,78.7,0.322529,0.0,0.328025,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.36582400000001,44.5,100.0,0.322529,0.0,0.323524,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.68593000000001,45.0,80.0,0.320106,0.0,0.323524,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.68685900000001,45.0,0.0,0.320106,0.0,0.321035,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.01567100000001,45.0,79.4,0.328812,0.0,0.321035,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.016646000000016,45.0,0.0,0.328812,0.0,0.329787,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.34262200000001,45.0,78.5,0.325976,0.0,0.329787,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.343547000000015,45.0,0.0,0.325976,0.0,0.326901,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.66351000000002,44.5,79.1,0.319963,0.0,0.326901,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.66443200000001,44.5,0.0,0.319963,0.0,0.320885,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,52.990271000000014,45.0,79.4,0.325839,0.0,0.320885,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,52.99124400000001,45.0,0.0,0.325839,0.0,0.326812,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.31632700000001,45.0,78.5,0.325083,0.0,0.326812,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.31725300000001,45.0,0.0,0.325083,0.0,0.326009,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.63887600000001,44.5,79.1,0.321623,0.0,0.326009,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.63979700000001,44.5,0.0,0.321623,0.0,0.322544,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,53.96427100000001,44.5,79.2,0.324474,0.0,0.322544,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,53.96517400000001,44.5,0.0,0.324474,0.0,0.325377,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.29014400000001,44.5,78.9,0.32497,0.0,0.325377,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.29106400000001,44.5,0.0,0.32497,0.0,0.32589,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.618949000000015,44.5,78.5,0.327885,0.0,0.32589,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.619909000000014,44.5,0.0,0.327885,0.0,0.328845,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,54.946049000000016,44.5,78.6,0.32614,0.0,0.328845,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,54.94694800000001,44.5,0.0,0.32614,0.0,0.327039,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.27628900000001,44.5,78.0,0.329341,0.0,0.327039,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.277211000000015,44.5,0.0,0.329341,0.0,0.330263,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.60292500000001,45.0,78.6,0.325714,0.0,0.330263,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.603890000000014,45.0,0.0,0.325714,0.0,0.326679,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,55.923909000000016,44.5,79.7,0.320019,0.0,0.326679,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,55.924832000000016,44.5,0.0,0.320019,0.0,0.320942,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.24911500000002,44.5,78.5,0.324283,0.0,0.320942,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.250050000000016,44.5,0.0,0.324283,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.572057000000015,44.5,79.2,0.322007,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.572977000000016,44.5,0.0,0.322007,0.0,0.322927,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,56.89817200000002,44.5,79.2,0.325195,0.0,0.322927,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,56.899104000000015,44.5,0.0,0.325195,0.0,0.326127,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.22345600000001,45.0,78.6,0.324352,0.0,0.326127,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.22438200000001,45.0,0.0,0.324352,0.0,0.325278,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.548901000000015,45.0,79.4,0.324519,0.0,0.325278,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.54982200000001,45.0,0.0,0.324519,0.0,0.32544,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,57.87378000000001,45.0,78.6,0.323958,0.0,0.32544,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,57.874698000000016,45.0,0.0,0.323958,0.0,0.324876,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.198273000000015,45.0,79.2,0.323575,0.0,0.324876,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.19919400000002,45.0,0.0,0.323575,0.0,0.324496,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.52009900000002,45.0,79.8,0.320905,0.0,0.324496,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.52102400000002,45.0,0.0,0.320905,0.0,0.32183,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.84236800000002,45.0,78.9,0.321344,0.0,0.32183,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.84333800000002,45.0,0.0,0.321344,0.0,0.322314,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.17137000000002,45.0,78.6,0.328032,0.0,0.322314,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.17229900000002,45.0,0.0,0.328032,0.0,0.328961,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.494163000000015,45.0,79.2,0.321864,0.0,0.328961,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.49508100000001,45.0,0.0,0.321864,0.0,0.322782,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.81630000000001,44.5,78.7,0.321219,0.0,0.322782,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.817273000000014,44.5,100.0,0.321219,0.0,0.322192,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.140425000000015,45.0,80.2,0.323152,0.0,0.322192,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.14139100000001,45.0,0.0,0.323152,0.0,0.324118,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.46229200000001,45.0,79.7,0.320901,0.0,0.324118,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.46321200000001,45.0,0.0,0.320901,0.0,0.321821,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.77987500000001,44.5,80.2,0.316663,0.0,0.321821,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.78079800000001,44.5,0.0,0.316663,0.0,0.317586,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.10501600000001,44.5,79.8,0.324218,0.0,0.317586,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.10594400000001,44.5,0.0,0.324218,0.0,0.325146,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.43412000000001,44.5,78.4,0.328176,0.0,0.325146,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.43509100000001,44.5,0.0,0.328176,0.0,0.329147,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.75944400000001,44.5,79.1,0.324353,0.0,0.329147,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.76036400000001,44.5,0.0,0.324353,0.0,0.325273,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.08519700000001,44.5,79.8,0.324833,0.0,0.325273,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.08616900000001,44.5,50.0,0.324833,0.0,0.325805,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.406793000000015,44.5,79.8,0.320624,0.0,0.325805,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.40771700000001,44.5,0.0,0.320624,0.0,0.321548,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.72812600000001,45.0,79.5,0.320409,0.0,0.321548,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.72911000000001,45.0,100.0,0.320409,0.0,0.321393,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.056669000000014,44.5,78.8,0.327559,0.0,0.321393,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.05759500000001,44.5,0.0,0.327559,0.0,0.328485,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.38305500000001,45.0,79.1,0.32546,0.0,0.328485,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.383977000000016,45.0,0.0,0.32546,0.0,0.326382,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.707597000000014,44.5,79.1,0.32362,0.0,0.326382,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.708520000000014,44.5,0.0,0.32362,0.0,0.324543,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.03610900000001,44.5,79.5,0.327589,0.0,0.324543,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.037034,44.5,0.0,0.327589,0.0,0.328514,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.351664,45.5,81.0,0.31463,0.0,0.328514,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.35259500000001,45.5,0.0,0.31463,0.0,0.315561,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.67396300000001,45.0,79.5,0.321368,0.0,0.315561,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.674912,45.0,0.0,0.321368,0.0,0.322317,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,64.995428,45.0,80.0,0.320516,0.0,0.322317,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,64.996353,45.0,0.0,0.320516,0.0,0.321441,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.323986,45.5,78.6,0.327633,0.0,0.321441,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.324908,45.5,0.0,0.327633,0.0,0.328555,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.64622499999999,45.5,79.7,0.321317,0.0,0.328555,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.64715,45.5,0.0,0.321317,0.0,0.322242,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,65.972396,45.0,78.8,0.325246,0.0,0.322242,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,65.973315,45.0,0.0,0.325246,0.0,0.326165,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.298866,45.0,78.3,0.325551,0.0,0.326165,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.299795,45.0,0.0,0.325551,0.0,0.32648,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.622478,45.5,79.1,0.322683,0.0,0.32648,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.623451,45.5,0.0,0.322683,0.0,0.323656,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,66.948334,45.5,79.4,0.324883,0.0,0.323656,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,66.949242,45.5,0.0,0.324883,0.0,0.325791,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.272072,45.0,79.4,0.32283,0.0,0.325791,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.273018,45.0,0.0,0.32283,0.0,0.323776,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.594546,45.0,79.7,0.321528,0.0,0.323776,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.59546999999999,45.0,0.0,0.321528,0.0,0.322452,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,67.92267399999999,45.5,78.5,0.327204,0.0,0.322452,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,67.923599,45.5,0.0,0.327204,0.0,0.328129,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.246757,45.5,79.1,0.323158,0.0,0.328129,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.24767299999999,45.5,0.0,0.323158,0.0,0.324074,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.571693,45.0,79.2,0.32402,0.0,0.324074,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.57266299999999,45.0,100.0,0.32402,0.0,0.32499,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,68.89712499999999,45.0,78.9,0.324462,0.0,0.32499,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,68.89801399999999,45.0,0.0,0.324462,0.0,0.325351,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.219884,45.0,79.2,0.32187,0.0,0.325351,efficientdet_lite2_detection_metadata_1,0.3397,NA
426,213,69.22081399999999,45.0,0.0,0.32187,0.0,0.3228,efficientdet_lite2_detection_metadata_1,0.3397,NA
427,213,69.545824,45.5,78.3,0.32501,0.0,0.3228,efficientdet_lite2_detection_metadata_1,0.3397,NA
428,214,69.546748,45.5,0.0,0.32501,0.0,0.325934,efficientdet_lite2_detection_metadata_1,0.3397,NA
429,214,69.86836799999999,45.5,79.7,0.32162,0.0,0.325934,efficientdet_lite2_detection_metadata_1,0.3397,NA
