,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1350,675,215.72450599999985,68.166,69.1,4.1,0.224535,0.30049999999999955,0.59119,efficientdet_lite1_detection_metadata_1,0.3055
1351,675,215.95372299999985,69.14,69.1,65.5,0.229217,0.30049999999999955,0.59119,efficientdet_lite1_detection_metadata_1,0.3055
1352,676,216.23422099999985,68.653,67.6,5.4,0.229217,0.21449999999999958,0.509715,efficientdet_lite1_detection_metadata_1,0.3055
1353,676,216.46398599999984,69.14,69.1,64.7,0.229765,0.21449999999999958,0.509715,efficientdet_lite1_detection_metadata_1,0.3055
1354,677,216.65869199999986,68.166,69.1,9.0,0.229765,0.12849999999999961,0.424471,efficientdet_lite1_detection_metadata_1,0.3055
1355,677,216.89260699999986,70.114,70.1,63.9,0.233915,0.12849999999999961,0.424471,efficientdet_lite1_detection_metadata_1,0.3055
1356,678,217.09864299999987,69.14,68.6,7.4,0.233915,0.13990000000000005,0.439951,efficientdet_lite1_detection_metadata_1,0.3055
1357,678,217.32801799999987,69.627,68.6,65.3,0.229375,0.13990000000000005,0.439951,efficientdet_lite1_detection_metadata_1,0.3055
1358,679,217.49648799999986,68.653,69.6,10.3,0.229375,0.10259999999999958,0.397845,efficientdet_lite1_detection_metadata_1,0.3055
1359,679,217.72257599999986,70.114,70.1,65.2,0.226088,0.10259999999999958,0.397845,efficientdet_lite1_detection_metadata_1,0.3055
1360,680,217.90261599999985,68.166,68.1,8.5,0.226088,0.11400000000000002,0.406128,efficientdet_lite1_detection_metadata_1,0.3055
1361,680,218.13242799999986,70.114,68.6,64.4,0.229812,0.11400000000000002,0.406128,efficientdet_lite1_detection_metadata_1,0.3055
1362,681,218.32386299999985,68.653,69.1,9.2,0.229812,0.12540000000000046,0.421247,efficientdet_lite1_detection_metadata_1,0.3055
1363,681,218.54998399999985,69.627,68.1,65.0,0.226121,0.12540000000000046,0.421247,efficientdet_lite1_detection_metadata_1,0.3055
1364,682,218.70389799999984,68.653,68.6,11.5,0.226121,0.08809999999999998,0.380035,efficientdet_lite1_detection_metadata_1,0.3055
1365,682,218.92925999999983,69.627,69.1,65.0,0.225362,0.08809999999999998,0.380035,efficientdet_lite1_detection_metadata_1,0.3055
1366,683,219.04580299999984,68.653,68.1,15.2,0.225362,0.05079999999999952,0.341905,efficientdet_lite1_detection_metadata_1,0.3055
1367,683,219.27508699999984,70.114,69.1,64.4,0.229284,0.05079999999999952,0.341905,efficientdet_lite1_detection_metadata_1,0.3055
1368,684,219.40315499999983,69.627,69.6,13.7,0.229284,0.06219999999999995,0.357352,efficientdet_lite1_detection_metadata_1,0.3055
1369,684,219.63920099999982,69.627,70.6,64.2,0.236046,0.06219999999999995,0.357352,efficientdet_lite1_detection_metadata_1,0.3055
1370,685,219.73013999999984,69.627,68.6,21.1,0.236046,0.024899999999999485,0.326985,efficientdet_lite1_detection_metadata_1,0.3055
1371,685,219.96164799999983,69.627,69.6,64.1,0.231508,0.024899999999999485,0.326985,efficientdet_lite1_detection_metadata_1,0.3055
1372,686,220.02747499999984,69.627,69.6,29.6,0.231508,0.0,0.297335,efficientdet_lite1_detection_metadata_1,0.3055
1373,686,220.25312899999983,70.601,69.1,64.9,0.225654,0.0,0.297335,efficientdet_lite1_detection_metadata_1,0.3055
1374,687,220.37905799999984,68.653,69.6,15.7,0.225654,0.06009999999999991,0.351583,efficientdet_lite1_detection_metadata_1,0.3055
1375,687,220.60788899999986,70.114,70.6,64.1,0.228831,0.06009999999999991,0.351583,efficientdet_lite1_detection_metadata_1,0.3055
1376,688,220.74524899999983,68.166,69.1,14.3,0.228831,0.07150000000000034,0.366191,efficientdet_lite1_detection_metadata_1,0.3055
1377,688,220.97686999999982,70.601,69.6,64.1,0.231621,0.07150000000000034,0.366191,efficientdet_lite1_detection_metadata_1,0.3055
1378,689,221.17457799999983,69.14,69.1,8.9,0.231621,0.13160000000000024,0.429329,efficientdet_lite1_detection_metadata_1,0.3055
1379,689,221.40257999999983,70.114,69.6,65.0,0.228002,0.13160000000000024,0.429329,efficientdet_lite1_detection_metadata_1,0.3055
1380,690,221.6117119999998,69.627,68.1,8.3,0.228002,0.14300000000000068,0.437134,efficientdet_lite1_detection_metadata_1,0.3055
1381,690,221.83728199999982,69.627,69.6,65.5,0.22557,0.14300000000000068,0.437134,efficientdet_lite1_detection_metadata_1,0.3055
1382,691,222.0087769999998,68.166,68.1,10.1,0.22557,0.10570000000000021,0.397065,efficientdet_lite1_detection_metadata_1,0.3055
1383,691,222.23894999999982,70.114,70.1,64.7,0.230173,0.10570000000000021,0.397065,efficientdet_lite1_detection_metadata_1,0.3055
1384,692,222.4219039999998,69.14,68.6,9.6,0.230173,0.11710000000000065,0.413127,efficientdet_lite1_detection_metadata_1,0.3055
1385,692,222.6500479999998,69.627,70.6,65.3,0.228144,0.11710000000000065,0.413127,efficientdet_lite1_detection_metadata_1,0.3055
1386,693,222.79580699999983,69.14,68.6,10.5,0.228144,0.07980000000000018,0.373903,efficientdet_lite1_detection_metadata_1,0.3055
1387,693,223.03067299999984,69.627,69.1,63.6,0.234866,0.07980000000000018,0.373903,efficientdet_lite1_detection_metadata_1,0.3055
1388,694,223.13904199999982,68.653,68.6,16.3,0.234866,0.04249999999999971,0.343235,efficientdet_lite1_detection_metadata_1,0.3055
1389,694,223.37184699999983,70.114,70.1,64.7,0.232805,0.04249999999999971,0.343235,efficientdet_lite1_detection_metadata_1,0.3055
1390,695,223.49123099999983,69.14,69.6,14.6,0.232805,0.05390000000000014,0.352189,efficientdet_lite1_detection_metadata_1,0.3055
1391,695,223.72315499999982,70.114,70.1,64.4,0.231924,0.05390000000000014,0.352189,efficientdet_lite1_detection_metadata_1,0.3055
1392,696,223.85451899999984,69.627,68.6,13.5,0.231924,0.06530000000000058,0.363288,efficientdet_lite1_detection_metadata_1,0.3055
1393,696,224.08165099999985,69.627,68.6,64.7,0.227132,0.06530000000000058,0.363288,efficientdet_lite1_detection_metadata_1,0.3055
1394,697,224.17570399999985,70.114,69.6,18.4,0.227132,0.028000000000000115,0.321185,efficientdet_lite1_detection_metadata_1,0.3055
1395,697,224.41030699999985,70.601,68.6,64.2,0.234603,0.028000000000000115,0.321185,efficientdet_lite1_detection_metadata_1,0.3055
1396,698,224.56434599999986,69.627,70.1,10.0,0.234603,0.08810000000000003,0.388642,efficientdet_lite1_detection_metadata_1,0.3055
1397,698,224.80172399999987,69.14,69.6,63.4,0.237378,0.08810000000000003,0.388642,efficientdet_lite1_detection_metadata_1,0.3055
1398,699,224.86976299999986,69.14,69.6,24.0,0.237378,0.002100000000000074,0.305417,efficientdet_lite1_detection_metadata_1,0.3055
1399,699,225.09672099999986,70.114,69.6,65.3,0.226958,0.002100000000000074,0.305417,efficientdet_lite1_detection_metadata_1,0.3055
1400,700,225.17603899999986,69.627,70.1,22.6,0.226958,0.013500000000000506,0.306276,efficientdet_lite1_detection_metadata_1,0.3055
1401,700,225.40215399999985,70.601,70.1,64.7,0.226115,0.013500000000000506,0.306276,efficientdet_lite1_detection_metadata_1,0.3055
1402,701,225.54163299999985,69.627,69.6,16.1,0.226115,0.07360000000000042,0.365594,efficientdet_lite1_detection_metadata_1,0.3055
1403,701,225.77373899999984,70.601,69.6,64.4,0.232106,0.07360000000000042,0.365594,efficientdet_lite1_detection_metadata_1,0.3055
1404,702,225.97329199999984,69.627,70.1,7.6,0.232106,0.13370000000000032,0.431659,efficientdet_lite1_detection_metadata_1,0.3055
1405,702,226.19807699999984,71.088,69.6,65.8,0.224785,0.13370000000000032,0.431659,efficientdet_lite1_detection_metadata_1,0.3055
1406,703,226.50663699999984,68.166,69.1,5.7,0.224785,0.24249999999999972,0.533345,efficientdet_lite1_detection_metadata_1,0.3055
1407,703,226.73305099999985,70.114,69.1,65.0,0.226414,0.24249999999999972,0.533345,efficientdet_lite1_detection_metadata_1,0.3055
1408,704,227.05304199999983,68.166,68.6,5.5,0.226414,0.2539000000000001,0.546405,efficientdet_lite1_detection_metadata_1,0.3055
1409,704,227.28894499999984,70.114,68.6,63.3,0.235903,0.2539000000000001,0.546405,efficientdet_lite1_detection_metadata_1,0.3055
1410,705,227.62067999999982,67.192,68.1,6.0,0.235903,0.26530000000000054,0.567638,efficientdet_lite1_detection_metadata_1,0.3055
1411,705,227.8450059999998,70.601,69.1,65.2,0.224326,0.26530000000000054,0.567638,efficientdet_lite1_detection_metadata_1,0.3055
1412,706,228.2367789999998,67.679,68.6,4.5,0.224326,0.32540000000000047,0.616099,efficientdet_lite1_detection_metadata_1,0.3055
1413,706,228.46547599999982,69.14,68.6,65.3,0.228697,0.32540000000000047,0.616099,efficientdet_lite1_detection_metadata_1,0.3055
1414,707,228.77125699999982,68.166,68.6,5.7,0.228697,0.2394000000000005,0.534478,efficientdet_lite1_detection_metadata_1,0.3055
1415,707,229.00100199999983,69.627,68.6,64.7,0.229745,0.2394000000000005,0.534478,efficientdet_lite1_detection_metadata_1,0.3055
1416,708,229.26939599999983,68.166,68.6,7.4,0.229745,0.20210000000000003,0.498139,efficientdet_lite1_detection_metadata_1,0.3055
1417,708,229.50425199999984,68.653,68.1,63.6,0.234856,0.20210000000000003,0.498139,efficientdet_lite1_detection_metadata_1,0.3055
1418,709,229.63769999999982,68.653,68.6,13.2,0.234856,0.0674000000000006,0.368304,efficientdet_lite1_detection_metadata_1,0.3055
1419,709,229.87260799999981,70.114,69.1,63.6,0.234908,0.0674000000000006,0.368304,efficientdet_lite1_detection_metadata_1,0.3055
1420,710,230.01743499999984,68.653,69.1,12.1,0.234908,0.07880000000000104,0.379735,efficientdet_lite1_detection_metadata_1,0.3055
1421,710,230.24264999999983,69.627,69.6,64.7,0.225215,0.07880000000000104,0.379735,efficientdet_lite1_detection_metadata_1,0.3055
1422,711,230.35005999999984,69.14,69.6,18.6,0.225215,0.04150000000000057,0.332625,efficientdet_lite1_detection_metadata_1,0.3055
1423,711,230.58026899999984,68.653,69.1,64.1,0.230209,0.04150000000000057,0.332625,efficientdet_lite1_detection_metadata_1,0.3055
1424,712,230.64624499999985,69.14,69.1,26.9,0.230209,0.0,0.296185,efficientdet_lite1_detection_metadata_1,0.3055
1425,712,230.87889199999984,70.601,69.6,64.2,0.232647,0.0,0.296185,efficientdet_lite1_detection_metadata_1,0.3055
1426,713,231.00480799999985,69.627,67.6,12.2,0.232647,0.06009999999999991,0.358563,efficientdet_lite1_detection_metadata_1,0.3055
1427,713,231.23984599999986,69.627,69.6,63.9,0.235038,0.06009999999999991,0.358563,efficientdet_lite1_detection_metadata_1,0.3055
1428,714,231.32860899999986,68.653,69.1,17.6,0.235038,0.022799999999999446,0.323801,efficientdet_lite1_detection_metadata_1,0.3055
1429,714,231.55833699999985,69.627,69.1,64.4,0.229728,0.022799999999999446,0.323801,efficientdet_lite1_detection_metadata_1,0.3055
1430,715,231.62429899999987,69.14,69.6,24.0,0.229728,0.0,0.29569,efficientdet_lite1_detection_metadata_1,0.3055
1431,715,231.85616899999985,70.114,68.6,64.4,0.23187,0.0,0.29569,efficientdet_lite1_detection_metadata_1,0.3055
1432,716,231.93319999999986,69.627,70.1,25.0,0.23187,0.011400000000000432,0.308901,efficientdet_lite1_detection_metadata_1,0.3055
1433,716,232.17140699999985,70.114,69.1,63.3,0.238207,0.011400000000000432,0.308901,efficientdet_lite1_detection_metadata_1,0.3055
1434,717,232.26016199999987,68.653,69.1,21.6,0.238207,0.022800000000000865,0.326962,efficientdet_lite1_detection_metadata_1,0.3055
1435,717,232.49169099999986,71.575,70.6,64.4,0.231529,0.022800000000000865,0.326962,efficientdet_lite1_detection_metadata_1,0.3055
1436,718,232.73822899999988,69.627,68.6,6.2,0.231529,0.18030000000000118,0.478067,efficientdet_lite1_detection_metadata_1,0.3055
1437,718,232.96925399999986,70.601,69.6,64.7,0.231025,0.18030000000000118,0.478067,efficientdet_lite1_detection_metadata_1,0.3055
1438,719,233.27571799999987,68.166,69.1,6.5,0.231025,0.24040000000000109,0.537489,efficientdet_lite1_detection_metadata_1,0.3055
1439,719,233.50374999999988,70.601,69.1,64.7,0.228032,0.24040000000000109,0.537489,efficientdet_lite1_detection_metadata_1,0.3055
1440,720,233.87032999999988,68.653,69.1,4.8,0.228032,0.300500000000001,0.594612,efficientdet_lite1_detection_metadata_1,0.3055
1441,720,234.10087699999988,69.14,69.6,64.1,0.230547,0.300500000000001,0.594612,efficientdet_lite1_detection_metadata_1,0.3055
1442,721,234.38187299999987,68.653,69.1,5.4,0.230547,0.21450000000000102,0.511543,efficientdet_lite1_detection_metadata_1,0.3055
1443,721,234.60804899999988,70.114,69.6,65.0,0.226176,0.21450000000000102,0.511543,efficientdet_lite1_detection_metadata_1,0.3055
1444,722,234.89986099999987,69.14,68.6,5.2,0.226176,0.22590000000000146,0.517988,efficientdet_lite1_detection_metadata_1,0.3055
1445,722,235.13087999999988,69.627,69.6,64.7,0.231019,0.22590000000000146,0.517988,efficientdet_lite1_detection_metadata_1,0.3055
1446,723,235.38568999999987,68.653,67.6,7.8,0.231019,0.188600000000001,0.485829,efficientdet_lite1_detection_metadata_1,0.3055
1447,723,235.62054999999987,69.14,67.6,63.9,0.23486,0.188600000000001,0.485829,efficientdet_lite1_detection_metadata_1,0.3055
1448,724,235.78906599999988,69.14,68.6,10.4,0.23486,0.10260000000000104,0.403376,efficientdet_lite1_detection_metadata_1,0.3055
1449,724,236.02181899999988,69.627,69.1,63.9,0.232753,0.10260000000000104,0.403376,efficientdet_lite1_detection_metadata_1,0.3055
1450,725,236.15281399999986,68.166,68.6,13.5,0.232753,0.06530000000000058,0.363748,efficientdet_lite1_detection_metadata_1,0.3055
1451,725,236.37858899999986,69.627,69.6,65.8,0.225775,0.06530000000000058,0.363748,efficientdet_lite1_detection_metadata_1,0.3055
1452,726,236.47260399999988,69.14,68.6,16.2,0.225775,0.028000000000000115,0.31979,efficientdet_lite1_detection_metadata_1,0.3055
1453,726,236.70520999999988,69.627,69.1,64.7,0.232606,0.028000000000000115,0.31979,efficientdet_lite1_detection_metadata_1,0.3055
1454,727,236.77133999999987,69.14,69.6,24.0,0.232606,0.0,0.298736,efficientdet_lite1_detection_metadata_1,0.3055
1455,727,237.00763799999987,70.114,70.1,63.9,0.236298,0.0,0.298736,efficientdet_lite1_detection_metadata_1,0.3055
1456,728,237.08486599999986,69.627,70.1,25.0,0.236298,0.011400000000000432,0.313526,efficientdet_lite1_detection_metadata_1,0.3055
1457,728,237.31070599999987,70.601,69.6,65.2,0.22584,0.011400000000000432,0.313526,efficientdet_lite1_detection_metadata_1,0.3055
1458,729,237.44833799999986,68.653,69.1,12.7,0.22584,0.07150000000000034,0.363472,efficientdet_lite1_detection_metadata_1,0.3055
1459,729,237.68452799999986,69.14,69.6,63.9,0.23619,0.07150000000000034,0.363472,efficientdet_lite1_detection_metadata_1,0.3055
1460,730,237.75024199999987,69.627,70.1,28.6,0.23619,0.0,0.301904,efficientdet_lite1_detection_metadata_1,0.3055
1461,730,237.98230699999988,69.627,69.1,64.4,0.232065,0.0,0.301904,efficientdet_lite1_detection_metadata_1,0.3055
1462,731,238.04816699999986,69.14,69.6,24.0,0.232065,0.0,0.297925,efficientdet_lite1_detection_metadata_1,0.3055
1463,731,238.28149899999985,70.114,70.1,64.7,0.233332,0.0,0.297925,efficientdet_lite1_detection_metadata_1,0.3055
1464,732,238.35877099999988,69.627,69.1,20.0,0.233332,0.011400000000000432,0.310604,efficientdet_lite1_detection_metadata_1,0.3055
1465,732,238.58823699999988,71.088,69.1,64.4,0.229466,0.011400000000000432,0.310604,efficientdet_lite1_detection_metadata_1,0.3055
1466,733,238.77439799999988,69.627,68.1,9.5,0.229466,0.12019999999999983,0.415627,efficientdet_lite1_detection_metadata_1,0.3055
1467,733,239.00827099999987,70.601,70.1,64.2,0.233873,0.12019999999999983,0.415627,efficientdet_lite1_detection_metadata_1,0.3055
1468,734,239.25446999999988,69.14,69.6,7.1,0.233873,0.18029999999999974,0.480072,efficientdet_lite1_detection_metadata_1,0.3055
1469,734,239.4836169999999,70.114,69.1,64.7,0.229147,0.18029999999999974,0.480072,efficientdet_lite1_detection_metadata_1,0.3055
1470,735,239.74146199999987,67.192,68.6,5.9,0.229147,0.19170000000000018,0.486992,efficientdet_lite1_detection_metadata_1,0.3055
1471,735,239.96598199999988,70.114,69.1,64.7,0.22452,0.19170000000000018,0.486992,efficientdet_lite1_detection_metadata_1,0.3055
1472,736,240.23513299999988,69.14,68.6,7.4,0.22452,0.2031000000000006,0.493671,efficientdet_lite1_detection_metadata_1,0.3055
1473,736,240.4621289999999,69.627,70.1,65.0,0.226996,0.2031000000000006,0.493671,efficientdet_lite1_detection_metadata_1,0.3055
1474,737,240.6941409999999,68.166,68.1,7.5,0.226996,0.16580000000000014,0.459008,efficientdet_lite1_detection_metadata_1,0.3055
1475,737,240.9248189999999,70.114,70.6,65.0,0.230678,0.16580000000000014,0.459008,efficientdet_lite1_detection_metadata_1,0.3055
1476,738,241.16794899999988,67.679,68.6,6.2,0.230678,0.17720000000000058,0.473808,efficientdet_lite1_detection_metadata_1,0.3055
1477,738,241.39760999999987,69.627,69.1,65.5,0.229661,0.17720000000000058,0.473808,efficientdet_lite1_detection_metadata_1,0.3055
1478,739,241.60361899999987,68.166,69.1,8.5,0.229661,0.1399000000000001,0.43567,efficientdet_lite1_detection_metadata_1,0.3055
1479,739,241.82968299999987,69.14,69.6,65.0,0.226064,0.1399000000000001,0.43567,efficientdet_lite1_detection_metadata_1,0.3055
1480,740,241.94950999999986,69.627,68.1,13.0,0.226064,0.053900000000000156,0.345891,efficientdet_lite1_detection_metadata_1,0.3055
1481,740,242.17875699999985,70.114,69.6,64.4,0.229247,0.053900000000000156,0.345891,efficientdet_lite1_detection_metadata_1,0.3055
1482,741,242.30979799999986,67.679,68.1,13.5,0.229247,0.0653000000000006,0.360288,efficientdet_lite1_detection_metadata_1,0.3055
1483,741,242.54212099999987,69.627,70.1,63.9,0.232323,0.0653000000000006,0.360288,efficientdet_lite1_detection_metadata_1,0.3055
1484,742,242.63611599999984,69.14,69.6,16.7,0.232323,0.02800000000000013,0.326318,efficientdet_lite1_detection_metadata_1,0.3055
1485,742,242.86353999999986,69.627,70.1,65.0,0.227424,0.02800000000000013,0.326318,efficientdet_lite1_detection_metadata_1,0.3055
1486,743,242.92939199999984,70.114,70.1,24.0,0.227424,0.0,0.293276,efficientdet_lite1_detection_metadata_1,0.3055
1487,743,243.15761899999984,70.114,70.1,65.0,0.228227,0.0,0.293276,efficientdet_lite1_detection_metadata_1,0.3055
1488,744,243.23491399999983,69.627,69.6,22.6,0.228227,0.011400000000000432,0.305522,efficientdet_lite1_detection_metadata_1,0.3055
1489,744,243.46560699999984,70.601,69.1,64.7,0.230693,0.011400000000000432,0.305522,efficientdet_lite1_detection_metadata_1,0.3055
1490,745,243.60296299999985,69.627,69.6,11.1,0.230693,0.07150000000000034,0.368049,efficientdet_lite1_detection_metadata_1,0.3055
1491,745,243.82444699999985,70.601,69.1,66.1,0.221484,0.07150000000000034,0.368049,efficientdet_lite1_detection_metadata_1,0.3055
1492,746,244.02218699999986,69.14,69.6,10.0,0.221484,0.13160000000000024,0.419224,efficientdet_lite1_detection_metadata_1,0.3055
1493,746,244.25484999999986,69.627,69.1,64.2,0.232663,0.13160000000000024,0.419224,efficientdet_lite1_detection_metadata_1,0.3055
1494,747,244.41527899999986,69.14,67.6,10.9,0.232663,0.09429999999999977,0.393092,efficientdet_lite1_detection_metadata_1,0.3055
1495,747,244.65035699999984,70.114,70.1,64.5,0.235078,0.09429999999999977,0.393092,efficientdet_lite1_detection_metadata_1,0.3055
1496,748,244.82212199999987,69.14,68.1,10.3,0.235078,0.10570000000000021,0.406843,efficientdet_lite1_detection_metadata_1,0.3055
1497,748,245.05305099999987,69.627,69.6,64.7,0.230929,0.10570000000000021,0.406843,efficientdet_lite1_detection_metadata_1,0.3055
1498,749,245.18733199999986,69.627,69.1,13.0,0.230929,0.06839999999999974,0.36521,efficientdet_lite1_detection_metadata_1,0.3055
1499,749,245.41142299999984,71.088,69.6,64.9,0.224091,0.06839999999999974,0.36521,efficientdet_lite1_detection_metadata_1,0.3055
1500,750,245.65476299999986,68.653,69.6,7.2,0.224091,0.17719999999999914,0.467431,efficientdet_lite1_detection_metadata_1,0.3055
1501,750,245.88127799999987,71.088,70.6,64.7,0.226515,0.17719999999999914,0.467431,efficientdet_lite1_detection_metadata_1,0.3055
1502,751,246.23344399999985,68.653,69.1,4.3,0.226515,0.28599999999999853,0.578681,efficientdet_lite1_detection_metadata_1,0.3055
1503,751,246.46460699999986,69.627,69.6,64.4,0.231163,0.28599999999999853,0.578681,efficientdet_lite1_detection_metadata_1,0.3055
1504,752,246.77931699999985,68.166,68.6,5.6,0.231163,0.24869999999999806,0.545873,efficientdet_lite1_detection_metadata_1,0.3055
1505,752,247.01899799999984,69.14,69.1,63.4,0.239681,0.24869999999999806,0.545873,efficientdet_lite1_detection_metadata_1,0.3055
1506,753,247.24800699999986,68.653,68.6,6.7,0.239681,0.16269999999999812,0.46869,efficientdet_lite1_detection_metadata_1,0.3055
1507,753,247.47943399999986,70.601,69.1,63.9,0.231427,0.16269999999999812,0.46869,efficientdet_lite1_detection_metadata_1,0.3055
1508,754,247.76843699999986,68.166,68.6,6.9,0.231427,0.22279999999999803,0.52043,efficientdet_lite1_detection_metadata_1,0.3055
1509,754,247.99876399999985,69.627,68.6,64.4,0.230327,0.22279999999999803,0.52043,efficientdet_lite1_detection_metadata_1,0.3055
1510,755,248.25023899999985,67.679,68.6,7.0,0.230327,0.18549999999999756,0.481802,efficientdet_lite1_detection_metadata_1,0.3055
1511,755,248.48586099999986,70.114,69.1,64.8,0.235622,0.18549999999999756,0.481802,efficientdet_lite1_detection_metadata_1,0.3055
1512,756,248.74879999999985,69.14,68.6,5.8,0.235622,0.196899999999998,0.498561,efficientdet_lite1_detection_metadata_1,0.3055
1513,756,248.98138299999985,69.627,69.6,65.0,0.232583,0.196899999999998,0.498561,efficientdet_lite1_detection_metadata_1,0.3055
1514,757,249.20683899999986,68.653,68.6,8.8,0.232583,0.15959999999999752,0.458039,efficientdet_lite1_detection_metadata_1,0.3055
1515,757,249.43473299999985,69.14,68.6,64.7,0.227894,0.15959999999999752,0.458039,efficientdet_lite1_detection_metadata_1,0.3055
1516,758,249.57411199999987,68.166,68.1,12.5,0.227894,0.07359999999999757,0.367273,efficientdet_lite1_detection_metadata_1,0.3055
1517,758,249.80926399999987,69.627,70.1,64.2,0.235152,0.07359999999999757,0.367273,efficientdet_lite1_detection_metadata_1,0.3055
1518,759,249.91153399999988,68.166,68.1,17.5,0.235152,0.036299999999997105,0.337422,efficientdet_lite1_detection_metadata_1,0.3055
1519,759,250.13532899999987,69.627,69.1,64.0,0.223795,0.036299999999997105,0.337422,efficientdet_lite1_detection_metadata_1,0.3055
1520,760,250.20126299999987,69.14,69.1,29.6,0.223795,0.0,0.289729,efficientdet_lite1_detection_metadata_1,0.3055
1521,760,250.44208999999987,70.601,69.1,62.0,0.240827,0.0,0.289729,efficientdet_lite1_detection_metadata_1,0.3055
1522,761,250.56824299999988,69.14,68.6,13.7,0.240827,0.06009999999999991,0.36698,efficientdet_lite1_detection_metadata_1,0.3055
1523,761,250.7918289999999,69.627,69.1,65.5,0.223586,0.06009999999999991,0.36698,efficientdet_lite1_detection_metadata_1,0.3055
1524,762,250.88046699999987,69.627,69.1,20.0,0.223586,0.022799999999999446,0.312224,efficientdet_lite1_detection_metadata_1,0.3055
1525,762,251.11076599999987,69.627,70.1,64.7,0.230299,0.022799999999999446,0.312224,efficientdet_lite1_detection_metadata_1,0.3055
1526,763,251.17676599999987,70.114,68.6,23.1,0.230299,0.0,0.296299,efficientdet_lite1_detection_metadata_1,0.3055
1527,763,251.41120199999986,70.601,69.6,64.4,0.234436,0.0,0.296299,efficientdet_lite1_detection_metadata_1,0.3055
1528,764,251.53748999999988,69.14,69.1,14.0,0.234436,0.06009999999999991,0.360724,efficientdet_lite1_detection_metadata_1,0.3055
1529,764,251.77682999999988,71.088,69.1,62.5,0.23934,0.06009999999999991,0.360724,efficientdet_lite1_detection_metadata_1,0.3055
1530,765,252.01176699999988,69.14,68.6,7.4,0.23934,0.1688999999999993,0.474277,efficientdet_lite1_detection_metadata_1,0.3055
1531,765,252.2432659999999,70.601,69.6,64.5,0.231499,0.1688999999999993,0.474277,efficientdet_lite1_detection_metadata_1,0.3055
1532,766,252.53938199999988,68.166,68.6,5.9,0.231499,0.2289999999999992,0.527615,efficientdet_lite1_detection_metadata_1,0.3055
1533,766,252.78591099999989,69.627,70.6,63.2,0.246529,0.2289999999999992,0.527615,efficientdet_lite1_detection_metadata_1,0.3055
1534,767,253.0438229999999,67.679,69.1,6.8,0.246529,0.19169999999999873,0.504441,efficientdet_lite1_detection_metadata_1,0.3055
1535,767,253.2805599999999,70.114,69.6,63.9,0.236737,0.19169999999999873,0.504441,efficientdet_lite1_detection_metadata_1,0.3055
1536,768,253.54967899999988,69.627,68.1,8.3,0.236737,0.20309999999999917,0.505856,efficientdet_lite1_detection_metadata_1,0.3055
1537,768,253.77930599999988,70.114,69.6,64.1,0.229627,0.20309999999999917,0.505856,efficientdet_lite1_detection_metadata_1,0.3055
1538,769,254.0600119999999,68.166,68.6,7.1,0.229627,0.2144999999999996,0.510333,efficientdet_lite1_detection_metadata_1,0.3055
1539,769,254.3017479999999,69.14,69.6,63.1,0.241736,0.2144999999999996,0.510333,efficientdet_lite1_detection_metadata_1,0.3055
1540,770,254.49619899999988,68.653,68.1,9.1,0.241736,0.12849999999999967,0.436187,efficientdet_lite1_detection_metadata_1,0.3055
1541,770,254.74159899999987,69.627,68.6,61.8,0.2454,0.12849999999999967,0.436187,efficientdet_lite1_detection_metadata_1,0.3055
1542,771,254.89846399999988,68.166,68.1,12.5,0.2454,0.0911999999999992,0.402265,efficientdet_lite1_detection_metadata_1,0.3055
1543,771,255.1377419999999,69.14,69.1,62.5,0.239278,0.0911999999999992,0.402265,efficientdet_lite1_detection_metadata_1,0.3055
1544,772,255.20884499999988,69.14,69.1,25.0,0.239278,0.005199999999999247,0.310381,efficientdet_lite1_detection_metadata_1,0.3055
1545,772,255.4360449999999,70.114,69.6,64.4,0.2272,0.005199999999999247,0.310381,efficientdet_lite1_detection_metadata_1,0.3055
1546,773,255.51852199999988,70.601,68.1,19.4,0.2272,0.016599999999999678,0.309677,efficientdet_lite1_detection_metadata_1,0.3055
1547,773,255.74671799999987,70.601,70.1,65.0,0.228196,0.016599999999999678,0.309677,efficientdet_lite1_detection_metadata_1,0.3055
1548,774,255.88933099999988,69.14,69.1,10.9,0.228196,0.07669999999999959,0.370809,efficientdet_lite1_detection_metadata_1,0.3055
1549,774,256.1231139999999,69.627,69.6,65.0,0.233783,0.07669999999999959,0.370809,efficientdet_lite1_detection_metadata_1,0.3055
1550,775,256.22841599999987,69.14,69.1,16.7,0.233783,0.03939999999999912,0.339085,efficientdet_lite1_detection_metadata_1,0.3055
1551,775,256.45786799999985,70.601,70.1,73.9,0.229452,0.03939999999999912,0.339085,efficientdet_lite1_detection_metadata_1,0.3055
1552,776,256.6278369999999,69.627,69.6,34.8,0.229452,0.09949999999999903,0.399421,efficientdet_lite1_detection_metadata_1,0.3055
1553,776,256.9695869999999,70.114,70.1,63.7,0.34175,0.09949999999999903,0.399421,efficientdet_lite1_detection_metadata_1,0.3055
1554,777,257.1466129999999,69.627,69.1,9.9,0.34175,0.11089999999999947,0.518776,efficientdet_lite1_detection_metadata_1,0.3055
1555,777,257.3848759999999,69.627,70.1,63.6,0.238263,0.11089999999999947,0.518776,efficientdet_lite1_detection_metadata_1,0.3055
