,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,24.870953000000004,45.5,0.0,0.210792,0.0,0.211711,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.088099000000003,46.0,75.6,0.217146,0.0,0.211711,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.089028000000003,46.0,0.0,0.217146,0.0,0.218075,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.301048,45.5,76.2,0.21202,0.0,0.218075,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.301979000000003,45.5,0.0,0.21202,0.0,0.212951,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.515205,45.5,75.3,0.213226,0.0,0.212951,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.516137000000004,45.5,0.0,0.213226,0.0,0.214158,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.730043000000006,46.0,75.6,0.213906,0.0,0.214158,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.730977000000003,46.0,0.0,0.213906,0.0,0.21484,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.950247000000005,45.0,75.0,0.21927,0.0,0.21484,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.951177,45.0,0.0,0.21927,0.0,0.2202,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.167395000000003,45.5,74.7,0.216218,0.0,0.2202,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.168372,45.5,100.0,0.216218,0.0,0.217195,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.37723,45.5,76.2,0.208858,0.0,0.217195,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.378161000000002,45.5,0.0,0.208858,0.0,0.209789,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.590811000000002,46.5,76.7,0.21265,0.0,0.209789,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.591781,46.5,0.0,0.21265,0.0,0.21362,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.800247000000002,46.0,76.5,0.208466,0.0,0.21362,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.801171,46.0,0.0,0.208466,0.0,0.20939,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.01585,45.5,76.7,0.214679,0.0,0.20939,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.016778,45.5,0.0,0.214679,0.0,0.215607,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.229208999999997,45.5,76.5,0.212431,0.0,0.215607,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.230180999999998,45.5,0.0,0.212431,0.0,0.213403,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.446026,46.0,75.0,0.215845,0.0,0.213403,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.446906,46.0,0.0,0.215845,0.0,0.216725,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.665634999999998,45.5,73.6,0.218729,0.0,0.216725,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.666566999999997,45.5,0.0,0.218729,0.0,0.219661,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,27.879421999999998,46.0,76.7,0.212855,0.0,0.219661,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,27.880360999999997,46.0,100.0,0.212855,0.0,0.213794,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.092125999999997,46.0,75.3,0.211765,0.0,0.213794,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.093045999999998,46.0,0.0,0.211765,0.0,0.212685,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.306807,46.5,75.6,0.213761,0.0,0.212685,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.307779999999998,46.5,100.0,0.213761,0.0,0.214734,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.52238,45.5,75.3,0.2146,0.0,0.214734,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.523353999999998,45.5,0.0,0.2146,0.0,0.215574,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.742845999999997,46.0,74.4,0.219492,0.0,0.215574,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.743785999999997,46.0,0.0,0.219492,0.0,0.220432,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,28.955731999999998,46.0,76.5,0.211946,0.0,0.220432,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,28.956658999999995,46.0,0.0,0.211946,0.0,0.212873,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.168518999999996,45.5,75.3,0.21186,0.0,0.212873,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.169440999999996,45.5,0.0,0.21186,0.0,0.212782,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.380689999999994,45.5,76.7,0.211249,0.0,0.212782,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.381662999999996,45.5,0.0,0.211249,0.0,0.212222,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.592205999999997,45.5,76.5,0.210543,0.0,0.212222,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.593174999999995,45.5,0.0,0.210543,0.0,0.211512,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,29.806314999999994,46.5,76.2,0.21314,0.0,0.211512,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,29.807240999999994,46.5,0.0,0.21314,0.0,0.214066,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.022442999999996,45.5,75.9,0.215202,0.0,0.214066,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.023385999999995,45.5,0.0,0.215202,0.0,0.216145,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.234881999999995,45.5,76.7,0.211496,0.0,0.216145,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.235843999999997,45.5,0.0,0.211496,0.0,0.212458,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.449597999999998,46.0,75.3,0.213754,0.0,0.212458,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.450485999999998,46.0,0.0,0.213754,0.0,0.214642,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.663310999999997,46.5,75.6,0.212825,0.0,0.214642,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.664243999999997,46.5,0.0,0.212825,0.0,0.213758,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,30.874484999999996,46.0,76.5,0.210241,0.0,0.213758,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,30.875398999999998,46.0,0.0,0.210241,0.0,0.211155,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.085807999999997,46.0,75.9,0.210409,0.0,0.211155,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.086741999999997,46.0,0.0,0.210409,0.0,0.211343,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.296944999999997,46.0,76.5,0.210203,0.0,0.211343,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.297876,46.0,0.0,0.210203,0.0,0.211134,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.513392,46.5,75.3,0.215516,0.0,0.211134,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.514318,46.5,0.0,0.215516,0.0,0.216442,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.728792,46.0,75.9,0.214474,0.0,0.216442,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.729717,46.0,0.0,0.214474,0.0,0.215399,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,31.94887,46.0,75.0,0.219153,0.0,0.215399,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,31.949800000000003,46.0,0.0,0.219153,0.0,0.220083,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.16301300000001,46.5,75.6,0.213213,0.0,0.220083,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.163949,46.5,0.0,0.213213,0.0,0.214149,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.376175,46.5,76.7,0.212226,0.0,0.214149,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.377097,45.5,0.0,0.212226,0.0,0.213148,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.595501999999996,46.0,73.9,0.218405,0.0,0.213148,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.596431,46.0,0.0,0.218405,0.0,0.219334,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,32.814366,47.0,74.7,0.217935,0.0,0.219334,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,32.815291,47.0,0.0,0.217935,0.0,0.21886,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.024916000000005,46.5,77.6,0.209625,0.0,0.21886,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.025882,46.5,0.0,0.209625,0.0,0.210591,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.237579000000004,45.5,76.5,0.211697,0.0,0.210591,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.238518000000006,45.5,0.0,0.211697,0.0,0.212636,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.45324300000001,46.0,75.3,0.214725,0.0,0.212636,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.45414100000001,46.0,0.0,0.214725,0.0,0.215623,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.667849000000004,46.5,75.6,0.213708,0.0,0.215623,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.668769000000005,46.5,0.0,0.213708,0.0,0.214628,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,33.880276,46.5,76.5,0.211507,0.0,0.214628,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,33.881216,46.5,0.0,0.211507,0.0,0.212447,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.092568,46.0,76.5,0.211352,0.0,0.212447,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.093493,46.0,0.0,0.211352,0.0,0.212277,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.322592,46.5,76.1,0.229099,0.0,0.212277,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.323521,46.5,0.0,0.229099,0.0,0.230028,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.539554,46.0,75.3,0.216033,0.0,0.230028,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.540483,46.0,0.0,0.216033,0.0,0.216962,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.750607,46.0,76.5,0.210124,0.0,0.216962,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.751541,46.0,0.0,0.210124,0.0,0.211058,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,34.967643,47.0,76.1,0.216102,0.0,0.211058,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,34.968571000000004,47.0,0.0,0.216102,0.0,0.21703,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.183597000000006,46.0,75.9,0.215026,0.0,0.21703,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.184578,46.0,0.0,0.215026,0.0,0.216007,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.396625,46.0,76.2,0.212047,0.0,0.216007,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.39755,46.0,0.0,0.212047,0.0,0.212972,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.608861000000005,46.0,76.5,0.211311,0.0,0.212972,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.609784000000005,46.0,0.0,0.211311,0.0,0.212234,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,35.824859000000004,46.5,74.7,0.215075,0.0,0.212234,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,35.825788,46.5,0.0,0.215075,0.0,0.216004,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.044275000000006,46.0,75.3,0.218487,0.0,0.216004,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.045224000000005,46.0,0.0,0.218487,0.0,0.219436,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.259869,46.0,75.6,0.214645,0.0,0.219436,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.260803,46.0,0.0,0.214645,0.0,0.215579,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.481112,47.0,73.9,0.220309,0.0,0.215579,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.482083,47.0,100.0,0.220309,0.0,0.22128,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.696874,46.0,74.7,0.214791,0.0,0.22128,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.697854,46.0,0.0,0.214791,0.0,0.215771,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,36.907829,46.0,77.1,0.209975,0.0,0.215771,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,36.908807,46.0,0.0,0.209975,0.0,0.210953,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.121993,46.5,75.3,0.213186,0.0,0.210953,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.122928,46.5,0.0,0.213186,0.0,0.214121,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.336139,47.0,75.6,0.213211,0.0,0.214121,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.337065,47.0,0.0,0.213211,0.0,0.214137,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.548768,45.5,76.5,0.211703,0.0,0.214137,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.549697,45.5,0.0,0.211703,0.0,0.212632,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.763499,46.0,75.9,0.213802,0.0,0.212632,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.764422,46.0,0.0,0.213802,0.0,0.214725,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,37.981905000000005,47.0,75.0,0.217483,0.0,0.214725,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,37.982881000000006,47.0,100.0,0.217483,0.0,0.218459,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.196344,46.0,75.3,0.213463,0.0,0.218459,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.197272000000005,46.0,0.0,0.213463,0.0,0.214391,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.409032,46.5,76.5,0.21176,0.0,0.214391,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.41001800000001,46.5,100.0,0.21176,0.0,0.212746,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.62123100000001,46.0,75.0,0.211213,0.0,0.212746,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.62215700000001,46.0,0.0,0.211213,0.0,0.212139,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,38.83299900000001,46.5,76.5,0.210842,0.0,0.212139,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,38.83389300000001,46.5,0.0,0.210842,0.0,0.211736,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.05372900000001,46.0,74.7,0.219836,0.0,0.211736,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.05466400000001,46.0,0.0,0.219836,0.0,0.220771,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.26472700000001,46.0,76.5,0.210063,0.0,0.220771,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.26565100000001,46.0,0.0,0.210063,0.0,0.210987,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.479033000000015,46.5,76.5,0.213382,0.0,0.210987,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.47998800000001,46.5,0.0,0.213382,0.0,0.214337,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.68941500000001,47.0,76.5,0.209427,0.0,0.214337,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.690337000000014,47.0,0.0,0.209427,0.0,0.210349,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,39.902822000000015,46.0,76.7,0.212485,0.0,0.210349,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,39.90375700000001,46.0,0.0,0.212485,0.0,0.21342,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.10957300000001,46.0,77.1,0.205816,0.0,0.21342,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.11052200000001,46.0,0.0,0.205816,0.0,0.206765,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.32200200000001,46.0,76.5,0.21148,0.0,0.206765,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.32292500000001,46.0,0.0,0.21148,0.0,0.212403,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.540630000000014,47.0,75.3,0.217705,0.0,0.212403,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.541581000000015,47.0,0.0,0.217705,0.0,0.218656,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.75655000000002,47.0,75.6,0.214969,0.0,0.218656,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.75748400000001,45.5,0.0,0.214969,0.0,0.215903,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,40.97209700000001,46.5,76.7,0.214613,0.0,0.215903,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,40.97303400000001,46.5,0.0,0.214613,0.0,0.21555,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.183596000000016,46.5,76.5,0.210562,0.0,0.21555,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.18452700000001,46.5,0.0,0.210562,0.0,0.211493,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.39546500000001,46.5,76.2,0.210938,0.0,0.211493,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.39639400000001,46.5,0.0,0.210938,0.0,0.211867,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.60969800000001,47.0,75.3,0.213304,0.0,0.211867,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.610679000000005,47.0,0.0,0.213304,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,41.826975000000004,46.5,75.0,0.216296,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,41.827909000000005,46.5,0.0,0.216296,0.0,0.21723,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.041408000000004,46.0,76.5,0.213499,0.0,0.21723,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.04236600000001,46.0,0.0,0.213499,0.0,0.214457,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.25515500000001,47.0,76.5,0.212789,0.0,0.214457,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.25607700000001,47.0,0.0,0.212789,0.0,0.213711,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.462409000000015,47.0,77.1,0.206332,0.0,0.213711,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.46333700000001,47.0,0.0,0.206332,0.0,0.20726,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.67472100000001,46.0,75.6,0.211384,0.0,0.20726,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.67565400000001,46.0,0.0,0.211384,0.0,0.212317,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,42.88451100000001,46.5,77.4,0.208857,0.0,0.212317,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,42.885436000000006,46.5,0.0,0.208857,0.0,0.209782,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.101693000000004,47.0,74.7,0.216257,0.0,0.209782,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.102625,47.0,0.0,0.216257,0.0,0.217189,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.31418,47.0,76.7,0.211555,0.0,0.217189,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.315155000000004,47.0,0.0,0.211555,0.0,0.21253,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.530143,46.0,75.6,0.214988,0.0,0.21253,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.5311,46.0,0.0,0.214988,0.0,0.215945,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.754388,45.0,75.6,0.223288,0.0,0.215945,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.755324,45.0,0.0,0.223288,0.0,0.224224,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,43.96729,45.5,76.2,0.211966,0.0,0.224224,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,43.968221,45.5,0.0,0.211966,0.0,0.212897,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.182269,44.5,75.9,0.214048,0.0,0.212897,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.183207,44.5,0.0,0.214048,0.0,0.214986,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.396552,45.0,75.6,0.213345,0.0,0.214986,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.397506,45.0,0.0,0.213345,0.0,0.214299,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.610016,45.0,75.3,0.21251,0.0,0.214299,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.610947,45.0,0.0,0.21251,0.0,0.213441,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,44.824865,46.0,75.6,0.213918,0.0,0.213441,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,44.825797,45.0,0.0,0.213918,0.0,0.21485,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.039362000000004,45.0,75.9,0.213565,0.0,0.21485,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.040288000000004,45.0,0.0,0.213565,0.0,0.214491,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.254179,45.0,75.6,0.213891,0.0,0.214491,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.25517000000001,45.0,0.0,0.213891,0.0,0.214882,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.46791100000001,45.5,75.6,0.212741,0.0,0.214882,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.46884200000001,45.5,0.0,0.212741,0.0,0.213672,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,45.68102000000001,45.5,76.2,0.212178,0.0,0.213672,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,45.68200200000001,45.5,0.0,0.212178,0.0,0.21316,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,45.89807400000001,45.5,75.6,0.216072,0.0,0.21316,efficientdet_lite1_detection_metadata_1,0.3055,NA
428,214,45.898992000000014,45.5,0.0,0.216072,0.0,0.21699,efficientdet_lite1_detection_metadata_1,0.3055,NA
429,214,46.10971100000001,45.0,76.7,0.210719,0.0,0.21699,efficientdet_lite1_detection_metadata_1,0.3055,NA
430,215,46.11063900000001,45.0,0.0,0.210719,0.0,0.211647,efficientdet_lite1_detection_metadata_1,0.3055,NA
431,215,46.321483000000015,45.5,76.5,0.210844,0.0,0.211647,efficientdet_lite1_detection_metadata_1,0.3055,NA
432,216,46.322415000000014,45.5,0.0,0.210844,0.0,0.211776,efficientdet_lite1_detection_metadata_1,0.3055,NA
433,216,46.540118000000014,45.0,74.7,0.217703,0.0,0.211776,efficientdet_lite1_detection_metadata_1,0.3055,NA
