,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
692,346,214.579673,61.348,60.3,27.3,0.562509,0.0,0.617938,efficientdet_lite1_detection_metadata_1,30.55
693,346,215.139967,60.861,61.3,25.7,0.560294,0.0,0.617938,efficientdet_lite1_detection_metadata_1,30.55
694,347,215.194994,61.348,61.8,27.3,0.560294,0.0,0.615321,efficientdet_lite1_detection_metadata_1,30.55
695,347,215.757386,61.348,61.3,26.0,0.562392,0.0,0.615321,efficientdet_lite1_detection_metadata_1,30.55
696,348,215.81258200000002,61.835,61.8,27.3,0.562392,0.0,0.617588,efficientdet_lite1_detection_metadata_1,30.55
697,348,216.36770600000003,61.348,60.3,26.1,0.555124,0.0,0.617588,efficientdet_lite1_detection_metadata_1,30.55
698,349,216.42292000000003,60.374,60.3,27.3,0.555124,0.0,0.610338,efficientdet_lite1_detection_metadata_1,30.55
699,349,216.98448700000003,60.861,61.3,25.3,0.561567,0.0,0.610338,efficientdet_lite1_detection_metadata_1,30.55
700,350,217.03946100000005,61.348,60.8,27.3,0.561567,0.0,0.616541,efficientdet_lite1_detection_metadata_1,30.55
701,350,217.64183100000005,61.835,61.3,26.2,0.60237,0.0,0.616541,efficientdet_lite1_detection_metadata_1,30.55
702,351,217.69702000000004,61.348,61.3,27.3,0.60237,0.0,0.657559,efficientdet_lite1_detection_metadata_1,30.55
703,351,218.26051700000005,61.348,61.8,26.3,0.563497,0.0,0.657559,efficientdet_lite1_detection_metadata_1,30.55
704,352,218.31548900000004,61.835,60.8,23.8,0.563497,0.0,0.618469,efficientdet_lite1_detection_metadata_1,30.55
705,352,218.87237400000004,61.835,62.8,26.0,0.556885,0.0,0.618469,efficientdet_lite1_detection_metadata_1,30.55
706,353,218.92757300000005,62.809,61.8,23.8,0.556885,0.0,0.612084,efficientdet_lite1_detection_metadata_1,30.55
707,353,219.49198700000005,60.861,61.8,26.5,0.564414,0.0,0.612084,efficientdet_lite1_detection_metadata_1,30.55
708,354,219.54703700000005,61.835,61.8,27.3,0.564414,0.0,0.619464,efficientdet_lite1_detection_metadata_1,30.55
709,354,220.11191900000006,60.861,61.3,25.9,0.564882,0.0,0.619464,efficientdet_lite1_detection_metadata_1,30.55
710,355,220.16695000000004,61.348,60.8,27.3,0.564882,0.0,0.619913,efficientdet_lite1_detection_metadata_1,30.55
711,355,220.73010300000004,61.835,61.3,25.2,0.563153,0.0,0.619913,efficientdet_lite1_detection_metadata_1,30.55
712,356,220.78565200000006,61.835,62.3,23.8,0.563153,0.0,0.618702,efficientdet_lite1_detection_metadata_1,30.55
713,356,221.33745900000005,61.835,61.8,26.6,0.551807,0.0,0.618702,efficientdet_lite1_detection_metadata_1,30.55
714,357,221.39281700000006,61.835,61.8,25.0,0.551807,0.0,0.607165,efficientdet_lite1_detection_metadata_1,30.55
715,357,221.96045400000006,62.322,60.3,25.8,0.567637,0.0,0.607165,efficientdet_lite1_detection_metadata_1,30.55
716,358,222.01559300000005,60.374,60.8,30.4,0.567637,0.0,0.622776,efficientdet_lite1_detection_metadata_1,30.55
717,358,222.57543700000005,61.835,61.3,25.0,0.559844,0.0,0.622776,efficientdet_lite1_detection_metadata_1,30.55
718,359,222.63081900000006,61.348,62.3,27.3,0.559844,0.0,0.615226,efficientdet_lite1_detection_metadata_1,30.55
719,359,223.19773200000006,61.348,61.3,25.8,0.566913,0.0,0.615226,efficientdet_lite1_detection_metadata_1,30.55
720,360,223.25281600000005,61.348,61.3,27.3,0.566913,0.0,0.621997,efficientdet_lite1_detection_metadata_1,30.55
721,360,223.80956300000005,61.348,61.8,26.2,0.556747,0.0,0.621997,efficientdet_lite1_detection_metadata_1,30.55
722,361,223.86468500000007,61.835,61.3,23.8,0.556747,0.0,0.611869,efficientdet_lite1_detection_metadata_1,30.55
723,361,224.43026100000006,61.835,60.8,25.7,0.565576,0.0,0.611869,efficientdet_lite1_detection_metadata_1,30.55
724,362,224.48542900000007,60.861,62.3,23.8,0.565576,0.0,0.620744,efficientdet_lite1_detection_metadata_1,30.55
725,362,225.05360500000006,61.348,61.8,26.8,0.568176,0.0,0.620744,efficientdet_lite1_detection_metadata_1,30.55
726,363,225.10861500000007,61.835,61.3,22.7,0.568176,0.0,0.623186,efficientdet_lite1_detection_metadata_1,30.55
727,363,225.67491300000006,61.348,61.3,26.8,0.566298,0.0,0.623186,efficientdet_lite1_detection_metadata_1,30.55
728,364,225.72998100000007,61.348,61.8,20.0,0.566298,0.0,0.621366,efficientdet_lite1_detection_metadata_1,30.55
729,364,226.29166700000007,62.809,61.8,25.6,0.561686,0.0,0.621366,efficientdet_lite1_detection_metadata_1,30.55
730,365,226.34673700000008,61.835,61.8,42.3,0.561686,0.0,0.616756,efficientdet_lite1_detection_metadata_1,30.55
731,365,226.90637900000007,62.322,61.3,26.0,0.559642,0.0,0.616756,efficientdet_lite1_detection_metadata_1,30.55
732,366,226.96157500000007,61.348,60.8,27.3,0.559642,0.0,0.614838,efficientdet_lite1_detection_metadata_1,30.55
733,366,227.53089600000007,62.809,62.3,25.7,0.569321,0.0,0.614838,efficientdet_lite1_detection_metadata_1,30.55
734,367,227.58601700000006,62.322,61.3,27.3,0.569321,0.0,0.624442,efficientdet_lite1_detection_metadata_1,30.55
735,367,228.15488100000005,62.809,61.3,25.7,0.568864,0.0,0.624442,efficientdet_lite1_detection_metadata_1,30.55
736,368,228.21019000000007,61.348,62.3,32.0,0.568864,0.0,0.624173,efficientdet_lite1_detection_metadata_1,30.55
737,368,228.76880100000008,61.348,60.8,25.4,0.558611,0.0,0.624173,efficientdet_lite1_detection_metadata_1,30.55
738,369,228.82392200000007,60.861,61.8,27.3,0.558611,0.0,0.613732,efficientdet_lite1_detection_metadata_1,30.55
739,369,229.39115000000007,62.322,61.8,25.8,0.567228,0.0,0.613732,efficientdet_lite1_detection_metadata_1,30.55
740,370,229.44655900000006,61.835,60.3,27.3,0.567228,0.0,0.622637,efficientdet_lite1_detection_metadata_1,30.55
741,370,230.01178100000007,61.348,62.3,26.0,0.565222,0.0,0.622637,efficientdet_lite1_detection_metadata_1,30.55
742,371,230.07329100000007,62.322,60.8,27.3,0.565222,0.0,0.626732,efficientdet_lite1_detection_metadata_1,30.55
743,371,230.64306400000007,61.348,61.8,25.3,0.569773,0.0,0.626732,efficientdet_lite1_detection_metadata_1,30.55
744,372,230.69813500000006,61.835,61.8,27.3,0.569773,0.0,0.624844,efficientdet_lite1_detection_metadata_1,30.55
745,372,231.26449200000008,61.835,61.3,25.8,0.566357,0.0,0.624844,efficientdet_lite1_detection_metadata_1,30.55
746,373,231.31966200000005,61.348,61.8,27.3,0.566357,0.0,0.621527,efficientdet_lite1_detection_metadata_1,30.55
747,373,231.88672000000005,60.861,60.8,26.0,0.567058,0.0,0.621527,efficientdet_lite1_detection_metadata_1,30.55
748,374,231.94690800000006,60.861,60.8,23.8,0.567058,0.0,0.627246,efficientdet_lite1_detection_metadata_1,30.55
749,374,232.50481200000007,61.835,61.3,25.7,0.557904,0.0,0.627246,efficientdet_lite1_detection_metadata_1,30.55
750,375,232.55980800000006,61.348,61.8,23.8,0.557904,0.0,0.6129,efficientdet_lite1_detection_metadata_1,30.55
751,375,233.12373200000005,60.861,61.3,26.3,0.563924,0.0,0.6129,efficientdet_lite1_detection_metadata_1,30.55
752,376,233.17871800000006,61.348,62.3,29.2,0.563924,0.0,0.61891,efficientdet_lite1_detection_metadata_1,30.55
753,376,233.74941400000006,60.861,60.3,25.8,0.570696,0.0,0.61891,efficientdet_lite1_detection_metadata_1,30.55
754,377,233.80467000000007,60.374,60.8,26.1,0.570696,0.0,0.625952,efficientdet_lite1_detection_metadata_1,30.55
755,377,234.36878300000006,61.835,60.8,25.5,0.564113,0.0,0.625952,efficientdet_lite1_detection_metadata_1,30.55
756,378,234.42392800000007,60.861,61.3,27.3,0.564113,0.0,0.619258,efficientdet_lite1_detection_metadata_1,30.55
757,378,234.99378900000008,61.348,60.8,26.1,0.569861,0.0,0.619258,efficientdet_lite1_detection_metadata_1,30.55
758,379,235.04907800000007,60.861,60.8,27.3,0.569861,0.0,0.62515,efficientdet_lite1_detection_metadata_1,30.55
759,379,235.61979500000007,62.322,61.3,26.1,0.570717,0.0,0.62515,efficientdet_lite1_detection_metadata_1,30.55
760,380,235.67487000000006,61.348,61.8,23.8,0.570717,0.0,0.625792,efficientdet_lite1_detection_metadata_1,30.55
761,380,236.27422800000005,63.296,61.3,25.6,0.599358,0.0,0.625792,efficientdet_lite1_detection_metadata_1,30.55
762,381,236.32922100000005,61.348,61.8,23.8,0.599358,0.0,0.654351,efficientdet_lite1_detection_metadata_1,30.55
763,381,236.89079900000004,61.348,61.8,25.7,0.561578,0.0,0.654351,efficientdet_lite1_detection_metadata_1,30.55
764,382,236.94573700000004,61.835,60.8,27.3,0.561578,0.0,0.616516,efficientdet_lite1_detection_metadata_1,30.55
765,382,237.51397300000005,61.835,60.8,26.1,0.568236,0.0,0.616516,efficientdet_lite1_detection_metadata_1,30.55
766,383,237.56924800000004,60.861,61.3,23.8,0.568236,0.0,0.623511,efficientdet_lite1_detection_metadata_1,30.55
767,383,238.13908600000005,61.348,61.3,25.6,0.569838,0.0,0.623511,efficientdet_lite1_detection_metadata_1,30.55
768,384,238.19416100000004,61.348,61.8,27.3,0.569838,0.0,0.624913,efficientdet_lite1_detection_metadata_1,30.55
769,384,238.75943400000003,62.322,61.3,25.9,0.565273,0.0,0.624913,efficientdet_lite1_detection_metadata_1,30.55
770,385,238.81464100000002,61.348,62.3,27.3,0.565273,0.0,0.62048,efficientdet_lite1_detection_metadata_1,30.55
771,385,239.388572,61.835,61.3,25.9,0.573931,0.0,0.62048,efficientdet_lite1_detection_metadata_1,30.55
772,386,239.44363500000003,61.348,60.8,27.3,0.573931,0.0,0.628994,efficientdet_lite1_detection_metadata_1,30.55
773,386,240.01075000000003,61.348,61.8,25.4,0.567115,0.0,0.628994,efficientdet_lite1_detection_metadata_1,30.55
774,387,240.06582300000002,61.835,61.8,23.8,0.567115,0.0,0.622188,efficientdet_lite1_detection_metadata_1,30.55
775,387,240.66165300000003,61.348,61.8,26.4,0.59583,0.0,0.622188,efficientdet_lite1_detection_metadata_1,30.55
776,388,240.71767000000003,61.835,60.8,27.3,0.59583,0.0,0.651847,efficientdet_lite1_detection_metadata_1,30.55
777,388,241.29126500000004,61.835,62.3,25.8,0.573595,0.0,0.651847,efficientdet_lite1_detection_metadata_1,30.55
778,389,241.34680900000004,62.322,61.8,23.8,0.573595,0.0,0.629139,efficientdet_lite1_detection_metadata_1,30.55
779,389,241.91316600000005,61.348,60.8,26.1,0.566357,0.0,0.629139,efficientdet_lite1_detection_metadata_1,30.55
780,390,241.96832100000003,60.861,60.8,27.3,0.566357,0.0,0.621512,efficientdet_lite1_detection_metadata_1,30.55
781,390,242.52585200000004,62.809,60.8,26.0,0.557531,0.0,0.621512,efficientdet_lite1_detection_metadata_1,30.55
782,391,242.58085500000004,60.861,61.8,27.3,0.557531,0.0,0.612534,efficientdet_lite1_detection_metadata_1,30.55
783,391,243.14994300000004,61.835,61.8,25.8,0.569088,0.0,0.612534,efficientdet_lite1_detection_metadata_1,30.55
784,392,243.20501300000004,61.835,61.3,27.3,0.569088,0.0,0.624158,efficientdet_lite1_detection_metadata_1,30.55
785,392,243.76240900000005,62.322,62.3,25.4,0.557396,0.0,0.624158,efficientdet_lite1_detection_metadata_1,30.55
786,393,243.81755800000005,62.322,61.3,34.8,0.557396,0.0,0.612545,efficientdet_lite1_detection_metadata_1,30.55
787,393,244.37813000000006,62.322,61.8,27.1,0.560572,0.0,0.612545,efficientdet_lite1_detection_metadata_1,30.55
788,394,244.43675200000004,61.835,62.3,52.2,0.560572,0.0,0.619194,efficientdet_lite1_detection_metadata_1,30.55
789,394,245.00522000000004,60.861,61.8,30.8,0.568468,0.0,0.619194,efficientdet_lite1_detection_metadata_1,30.55
790,395,245.06043700000004,61.835,60.8,23.8,0.568468,0.0,0.623685,efficientdet_lite1_detection_metadata_1,30.55
791,395,245.62438800000004,60.374,61.3,26.1,0.563951,0.0,0.623685,efficientdet_lite1_detection_metadata_1,30.55
792,396,245.68367200000003,61.348,61.8,27.3,0.563951,0.0,0.623235,efficientdet_lite1_detection_metadata_1,30.55
793,396,246.24983300000002,61.348,61.8,25.7,0.566161,0.0,0.623235,efficientdet_lite1_detection_metadata_1,30.55
794,397,246.30501000000004,61.835,61.8,27.3,0.566161,0.0,0.621338,efficientdet_lite1_detection_metadata_1,30.55
795,397,246.86713300000005,60.861,61.8,26.0,0.562123,0.0,0.621338,efficientdet_lite1_detection_metadata_1,30.55
796,398,246.92225600000003,62.322,61.3,23.8,0.562123,0.0,0.617246,efficientdet_lite1_detection_metadata_1,30.55
797,398,247.48290400000002,60.861,62.3,26.5,0.560648,0.0,0.617246,efficientdet_lite1_detection_metadata_1,30.55
798,399,247.54430600000003,62.322,61.3,27.3,0.560648,0.0,0.62205,efficientdet_lite1_detection_metadata_1,30.55
799,399,248.10622700000005,61.348,61.8,25.3,0.561921,0.0,0.62205,efficientdet_lite1_detection_metadata_1,30.55
800,400,248.16133700000003,61.835,61.8,23.8,0.561921,0.0,0.617031,efficientdet_lite1_detection_metadata_1,30.55
801,400,248.72661100000002,60.861,61.3,26.2,0.565274,0.0,0.617031,efficientdet_lite1_detection_metadata_1,30.55
802,401,248.78180300000002,61.348,61.3,30.4,0.565274,0.0,0.620466,efficientdet_lite1_detection_metadata_1,30.55
803,401,249.34089200000003,61.348,61.3,26.3,0.559089,0.0,0.620466,efficientdet_lite1_detection_metadata_1,30.55
804,402,249.40040000000002,61.348,61.3,27.3,0.559089,0.0,0.618597,efficientdet_lite1_detection_metadata_1,30.55
805,402,249.96036800000002,61.348,61.3,25.4,0.559968,0.0,0.618597,efficientdet_lite1_detection_metadata_1,30.55
806,403,250.01575200000002,61.348,61.3,30.4,0.559968,0.0,0.615352,efficientdet_lite1_detection_metadata_1,30.55
807,403,250.58390500000002,61.835,62.8,26.1,0.568153,0.0,0.615352,efficientdet_lite1_detection_metadata_1,30.55
808,404,250.63906500000002,62.809,62.3,25.0,0.568153,0.0,0.623313,efficientdet_lite1_detection_metadata_1,30.55
809,404,251.21057900000002,61.348,60.8,26.7,0.571514,0.0,0.623313,efficientdet_lite1_detection_metadata_1,30.55
810,405,251.265804,60.861,61.3,27.3,0.571514,0.0,0.626739,efficientdet_lite1_detection_metadata_1,30.55
811,405,251.830038,61.835,61.3,25.8,0.564234,0.0,0.626739,efficientdet_lite1_detection_metadata_1,30.55
812,406,251.885363,61.348,62.3,23.8,0.564234,0.0,0.619559,efficientdet_lite1_detection_metadata_1,30.55
813,406,252.448701,60.861,60.8,26.3,0.563338,0.0,0.619559,efficientdet_lite1_detection_metadata_1,30.55
814,407,252.50378800000001,60.861,61.8,26.1,0.563338,0.0,0.618425,efficientdet_lite1_detection_metadata_1,30.55
815,407,253.075219,60.861,60.3,26.4,0.571431,0.0,0.618425,efficientdet_lite1_detection_metadata_1,30.55
816,408,253.13035100000002,60.374,61.8,27.3,0.571431,0.0,0.626563,efficientdet_lite1_detection_metadata_1,30.55
817,408,253.69308800000002,61.348,61.8,26.2,0.562737,0.0,0.626563,efficientdet_lite1_detection_metadata_1,30.55
818,409,253.748409,61.835,60.8,23.8,0.562737,0.0,0.618058,efficientdet_lite1_detection_metadata_1,30.55
819,409,254.312878,61.348,61.8,26.6,0.564469,0.0,0.618058,efficientdet_lite1_detection_metadata_1,30.55
820,410,254.368032,61.835,60.8,23.8,0.564469,0.0,0.619623,efficientdet_lite1_detection_metadata_1,30.55
821,410,254.931114,61.835,60.8,26.2,0.563082,0.0,0.619623,efficientdet_lite1_detection_metadata_1,30.55
822,411,254.986528,60.861,61.8,27.3,0.563082,0.0,0.618496,efficientdet_lite1_detection_metadata_1,30.55
823,411,255.548877,61.835,61.3,25.9,0.562349,0.0,0.618496,efficientdet_lite1_detection_metadata_1,30.55
824,412,255.60406600000002,61.348,61.8,27.3,0.562349,0.0,0.617538,efficientdet_lite1_detection_metadata_1,30.55
825,412,256.165293,60.861,61.8,26.3,0.561227,0.0,0.617538,efficientdet_lite1_detection_metadata_1,30.55
826,413,256.22071600000004,61.348,60.8,27.3,0.561227,0.0,0.61665,efficientdet_lite1_detection_metadata_1,30.55
827,413,256.794798,61.348,61.3,26.0,0.574082,0.0,0.61665,efficientdet_lite1_detection_metadata_1,30.55
828,414,256.84988100000004,61.348,61.8,27.3,0.574082,0.0,0.629165,efficientdet_lite1_detection_metadata_1,30.55
829,414,257.41523700000005,61.835,61.8,25.4,0.565356,0.0,0.629165,efficientdet_lite1_detection_metadata_1,30.55
830,415,257.47056200000003,61.835,62.3,27.3,0.565356,0.0,0.620681,efficientdet_lite1_detection_metadata_1,30.55
831,415,258.04345900000004,61.348,61.3,26.0,0.572897,0.0,0.620681,efficientdet_lite1_detection_metadata_1,30.55
832,416,258.098583,61.348,61.8,27.3,0.572897,0.0,0.628021,efficientdet_lite1_detection_metadata_1,30.55
833,416,258.65579,60.861,61.8,25.5,0.557207,0.0,0.628021,efficientdet_lite1_detection_metadata_1,30.55
834,417,258.711027,61.835,61.8,30.4,0.557207,0.0,0.612444,efficientdet_lite1_detection_metadata_1,30.55
835,417,259.2702,61.348,61.8,25.3,0.559173,0.0,0.612444,efficientdet_lite1_detection_metadata_1,30.55
836,418,259.325511,61.835,61.3,23.8,0.559173,0.0,0.614484,efficientdet_lite1_detection_metadata_1,30.55
837,418,259.899025,62.322,60.8,26.2,0.573514,0.0,0.614484,efficientdet_lite1_detection_metadata_1,30.55
838,419,259.954099,60.861,61.8,23.8,0.573514,0.0,0.628588,efficientdet_lite1_detection_metadata_1,30.55
839,419,260.524361,61.348,60.8,26.0,0.570262,0.0,0.628588,efficientdet_lite1_detection_metadata_1,30.55
840,420,260.57935,60.861,62.3,27.3,0.570262,0.0,0.625251,efficientdet_lite1_detection_metadata_1,30.55
841,420,261.14159099999995,61.835,61.3,25.0,0.562241,0.0,0.625251,efficientdet_lite1_detection_metadata_1,30.55
842,421,261.19663399999996,61.348,61.8,27.3,0.562241,0.0,0.617284,efficientdet_lite1_detection_metadata_1,30.55
843,421,261.75629,61.348,60.8,26.3,0.559656,0.0,0.617284,efficientdet_lite1_detection_metadata_1,30.55
844,422,261.81165699999997,60.861,61.8,23.8,0.559656,0.0,0.615023,efficientdet_lite1_detection_metadata_1,30.55
845,422,262.370909,61.835,62.3,26.1,0.559252,0.0,0.615023,efficientdet_lite1_detection_metadata_1,30.55
846,423,262.42596599999996,62.322,60.8,23.8,0.559252,0.0,0.614309,efficientdet_lite1_detection_metadata_1,30.55
847,423,262.98729199999997,60.374,61.8,25.9,0.561326,0.0,0.614309,efficientdet_lite1_detection_metadata_1,30.55
848,424,263.042512,61.835,61.3,27.3,0.561326,0.0,0.616546,efficientdet_lite1_detection_metadata_1,30.55
849,424,263.626823,61.835,61.8,26.5,0.584311,0.0,0.616546,efficientdet_lite1_detection_metadata_1,30.55
850,425,263.68573599999996,61.835,61.3,23.8,0.584311,0.0,0.643224,efficientdet_lite1_detection_metadata_1,30.55
851,425,264.24846399999996,61.835,61.3,25.8,0.562728,0.0,0.643224,efficientdet_lite1_detection_metadata_1,30.55
852,426,264.30367299999995,61.348,61.3,27.3,0.562728,0.0,0.617937,efficientdet_lite1_detection_metadata_1,30.55
853,426,264.86013599999995,61.835,60.8,25.7,0.556463,0.0,0.617937,efficientdet_lite1_detection_metadata_1,30.55
854,427,264.91537199999993,60.861,61.3,23.8,0.556463,0.0,0.611699,efficientdet_lite1_detection_metadata_1,30.55
855,427,265.47187599999995,61.835,62.3,25.9,0.556504,0.0,0.611699,efficientdet_lite1_detection_metadata_1,30.55
856,428,265.52759699999996,62.322,60.8,27.3,0.556504,0.0,0.612225,efficientdet_lite1_detection_metadata_1,30.55
857,428,266.08505899999994,61.348,60.8,25.9,0.557462,0.0,0.612225,efficientdet_lite1_detection_metadata_1,30.55
858,429,266.14016899999996,60.861,61.8,27.3,0.557462,0.0,0.612572,efficientdet_lite1_detection_metadata_1,30.55
859,429,266.69825099999997,61.835,61.3,25.4,0.558082,0.0,0.612572,efficientdet_lite1_detection_metadata_1,30.55
860,430,266.753767,61.348,61.3,29.2,0.558082,0.0,0.613598,efficientdet_lite1_detection_metadata_1,30.55
861,430,267.316417,61.348,61.3,26.0,0.56265,0.0,0.613598,efficientdet_lite1_detection_metadata_1,30.55
862,431,267.371647,61.348,60.8,27.3,0.56265,0.0,0.61788,efficientdet_lite1_detection_metadata_1,30.55
863,431,267.931998,61.835,61.3,26.3,0.560351,0.0,0.61788,efficientdet_lite1_detection_metadata_1,30.55
864,432,267.987141,61.348,61.3,27.3,0.560351,0.0,0.615494,efficientdet_lite1_detection_metadata_1,30.55
865,432,268.55055300000004,61.835,61.3,25.9,0.563412,0.0,0.615494,efficientdet_lite1_detection_metadata_1,30.55
866,433,268.60578100000004,61.835,61.8,33.3,0.563412,0.0,0.61864,efficientdet_lite1_detection_metadata_1,30.55
867,433,269.16642400000006,61.835,61.8,26.0,0.560643,0.0,0.61864,efficientdet_lite1_detection_metadata_1,30.55
868,434,269.22150700000003,61.835,62.3,27.3,0.560643,0.0,0.615726,efficientdet_lite1_detection_metadata_1,30.55
869,434,269.785884,61.348,61.8,26.2,0.564377,0.0,0.615726,efficientdet_lite1_detection_metadata_1,30.55
870,435,269.84105700000003,61.835,61.3,23.8,0.564377,0.0,0.61955,efficientdet_lite1_detection_metadata_1,30.55
871,435,270.40170700000004,61.835,60.8,25.9,0.56065,0.0,0.61955,efficientdet_lite1_detection_metadata_1,30.55
872,436,270.45688800000005,60.861,63.3,34.8,0.56065,0.0,0.615831,efficientdet_lite1_detection_metadata_1,30.55
873,436,271.02185700000007,61.348,61.3,25.5,0.564969,0.0,0.615831,efficientdet_lite1_detection_metadata_1,30.55
874,437,271.07709200000005,61.348,61.3,27.3,0.564969,0.0,0.620204,efficientdet_lite1_detection_metadata_1,30.55
875,437,271.643158,61.835,62.3,26.1,0.566066,0.0,0.620204,efficientdet_lite1_detection_metadata_1,30.55
876,438,271.69824200000005,62.322,62.3,27.3,0.566066,0.0,0.62115,efficientdet_lite1_detection_metadata_1,30.55
877,438,272.25481800000006,61.835,61.8,25.7,0.556576,0.0,0.62115,efficientdet_lite1_detection_metadata_1,30.55
878,439,272.31468600000005,61.835,61.8,23.8,0.556576,0.0,0.616444,efficientdet_lite1_detection_metadata_1,30.55
879,439,272.87634800000006,62.809,62.3,26.2,0.561662,0.0,0.616444,efficientdet_lite1_detection_metadata_1,30.55
880,440,272.9314150000001,62.322,62.3,23.8,0.561662,0.0,0.616729,efficientdet_lite1_detection_metadata_1,30.55
881,440,273.49752400000006,61.348,62.3,26.2,0.566109,0.0,0.616729,efficientdet_lite1_detection_metadata_1,30.55
882,441,273.55263300000007,62.322,61.3,22.7,0.566109,0.0,0.621218,efficientdet_lite1_detection_metadata_1,30.55
883,441,274.10806600000006,60.861,61.8,26.7,0.555433,0.0,0.621218,efficientdet_lite1_detection_metadata_1,30.55
884,442,274.1687780000001,61.835,61.3,23.8,0.555433,0.0,0.616145,efficientdet_lite1_detection_metadata_1,30.55
885,442,274.7290870000001,61.348,61.8,25.9,0.560309,0.0,0.616145,efficientdet_lite1_detection_metadata_1,30.55
886,443,274.78428500000007,61.835,61.8,28.6,0.560309,0.0,0.615507,efficientdet_lite1_detection_metadata_1,30.55
887,443,275.35020700000007,61.835,61.8,25.8,0.565922,0.0,0.615507,efficientdet_lite1_detection_metadata_1,30.55
888,444,275.4055230000001,61.835,62.3,27.3,0.565922,0.0,0.621238,efficientdet_lite1_detection_metadata_1,30.55
889,444,275.98196200000007,62.322,61.3,25.9,0.576439,0.0,0.621238,efficientdet_lite1_detection_metadata_1,30.55
890,445,276.03752800000007,61.348,61.8,27.3,0.576439,0.0,0.632005,efficientdet_lite1_detection_metadata_1,30.55
891,445,276.6051780000001,61.348,61.8,25.4,0.56765,0.0,0.632005,efficientdet_lite1_detection_metadata_1,30.55
892,446,276.66037100000005,62.322,61.3,27.3,0.56765,0.0,0.622843,efficientdet_lite1_detection_metadata_1,30.55
893,446,277.22930800000006,61.348,62.3,25.8,0.568937,0.0,0.622843,efficientdet_lite1_detection_metadata_1,30.55
894,447,277.28451900000005,62.322,61.8,27.3,0.568937,0.0,0.624148,efficientdet_lite1_detection_metadata_1,30.55
895,447,277.85788,62.322,61.8,25.7,0.573361,0.0,0.624148,efficientdet_lite1_detection_metadata_1,30.55
896,448,277.91304700000006,61.835,61.8,27.3,0.573361,0.0,0.628528,efficientdet_lite1_detection_metadata_1,30.55
897,448,278.47855100000004,61.835,61.3,25.4,0.565504,0.0,0.628528,efficientdet_lite1_detection_metadata_1,30.55
898,449,278.5335120000001,61.348,62.3,27.3,0.565504,0.0,0.620465,efficientdet_lite1_detection_metadata_1,30.55
899,449,279.09230600000006,61.835,63.3,26.1,0.558794,0.0,0.620465,efficientdet_lite1_detection_metadata_1,30.55
900,450,279.1473840000001,62.322,61.8,27.3,0.558794,0.0,0.613872,efficientdet_lite1_detection_metadata_1,30.55
901,450,279.7092120000001,61.835,62.3,26.1,0.561828,0.0,0.613872,efficientdet_lite1_detection_metadata_1,30.55
902,451,279.7643690000001,62.322,61.3,23.8,0.561828,0.0,0.616985,efficientdet_lite1_detection_metadata_1,30.55
903,451,280.3376850000001,62.809,63.3,25.8,0.573316,0.0,0.616985,efficientdet_lite1_detection_metadata_1,30.55
904,452,280.3930150000001,63.296,61.3,23.8,0.573316,0.0,0.628646,efficientdet_lite1_detection_metadata_1,30.55
905,452,280.9605860000001,60.861,61.8,25.8,0.567571,0.0,0.628646,efficientdet_lite1_detection_metadata_1,30.55
906,453,281.0156610000001,61.835,61.3,27.3,0.567571,0.0,0.622646,efficientdet_lite1_detection_metadata_1,30.55
907,453,281.5790800000001,62.809,62.3,26.1,0.563419,0.0,0.622646,efficientdet_lite1_detection_metadata_1,30.55
908,454,281.6341770000001,62.322,62.8,26.1,0.563419,0.0,0.618516,efficientdet_lite1_detection_metadata_1,30.55
909,454,282.2459310000001,61.835,61.3,25.6,0.611754,0.0,0.618516,efficientdet_lite1_detection_metadata_1,30.55
910,455,282.30099300000006,61.348,61.3,23.8,0.611754,0.0,0.666816,efficientdet_lite1_detection_metadata_1,30.55
911,455,282.85960800000004,62.322,61.3,26.4,0.558615,0.0,0.666816,efficientdet_lite1_detection_metadata_1,30.55
912,456,282.91482700000006,61.348,62.3,27.3,0.558615,0.0,0.613834,efficientdet_lite1_detection_metadata_1,30.55
913,456,283.4752670000001,63.296,62.3,26.4,0.56044,0.0,0.613834,efficientdet_lite1_detection_metadata_1,30.55
914,457,283.5303630000001,62.322,61.8,23.8,0.56044,0.0,0.615536,efficientdet_lite1_detection_metadata_1,30.55
915,457,284.0906560000001,61.835,62.3,25.6,0.560293,0.0,0.615536,efficientdet_lite1_detection_metadata_1,30.55
916,458,284.1459430000001,62.322,61.8,27.3,0.560293,0.0,0.61558,efficientdet_lite1_detection_metadata_1,30.55
917,458,284.7072720000001,61.835,62.3,25.8,0.561329,0.0,0.61558,efficientdet_lite1_detection_metadata_1,30.55
918,459,284.7624790000001,62.322,61.8,30.4,0.561329,0.0,0.616536,efficientdet_lite1_detection_metadata_1,30.55
919,459,285.3300050000001,62.809,62.3,26.2,0.567526,0.0,0.616536,efficientdet_lite1_detection_metadata_1,30.55
920,460,285.3853680000001,62.322,62.3,27.3,0.567526,0.0,0.622889,efficientdet_lite1_detection_metadata_1,30.55
921,460,285.9533320000001,62.322,62.8,25.4,0.567964,0.0,0.622889,efficientdet_lite1_detection_metadata_1,30.55
