,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
687,343,216.82868100000013,64.27,64.2,27.0,0.56291,0.0,0.62287,efficientdet_lite1_detection_metadata_1,30.55
688,344,216.88848600000014,64.27,63.7,25.0,0.56291,0.0,0.622715,efficientdet_lite1_detection_metadata_1,30.55
689,344,217.45242100000013,65.244,64.7,27.6,0.563935,0.0,0.622715,efficientdet_lite1_detection_metadata_1,30.55
690,345,217.51228200000014,64.757,64.7,26.1,0.563935,0.0,0.623796,efficientdet_lite1_detection_metadata_1,30.55
691,345,218.07594500000013,64.27,64.2,27.2,0.563663,0.0,0.623796,efficientdet_lite1_detection_metadata_1,30.55
692,346,218.13579400000015,63.783,63.7,26.1,0.563663,0.0,0.623512,efficientdet_lite1_detection_metadata_1,30.55
693,346,218.70048600000015,64.757,63.7,27.2,0.564692,0.0,0.623512,efficientdet_lite1_detection_metadata_1,30.55
694,347,218.76035200000015,64.27,64.7,29.2,0.564692,0.0,0.624558,efficientdet_lite1_detection_metadata_1,30.55
695,347,219.32608200000016,64.27,64.2,26.8,0.56573,0.0,0.624558,efficientdet_lite1_detection_metadata_1,30.55
696,348,219.38571400000015,64.27,64.2,26.1,0.56573,0.0,0.625362,efficientdet_lite1_detection_metadata_1,30.55
697,348,219.94110000000015,63.783,64.2,26.9,0.555386,0.0,0.625362,efficientdet_lite1_detection_metadata_1,30.55
698,349,220.00100800000016,64.27,64.7,26.1,0.555386,0.0,0.615294,efficientdet_lite1_detection_metadata_1,30.55
699,349,220.56692700000016,64.27,63.7,26.9,0.565919,0.0,0.615294,efficientdet_lite1_detection_metadata_1,30.55
700,350,220.62667800000017,63.783,64.2,26.1,0.565919,0.0,0.62567,efficientdet_lite1_detection_metadata_1,30.55
701,350,221.19621600000016,64.757,64.2,26.7,0.569538,0.0,0.62567,efficientdet_lite1_detection_metadata_1,30.55
702,351,221.25604000000016,64.27,63.3,22.7,0.569538,0.0,0.629362,efficientdet_lite1_detection_metadata_1,30.55
703,351,221.81911700000015,64.27,63.7,27.5,0.563077,0.0,0.629362,efficientdet_lite1_detection_metadata_1,30.55
704,352,221.87958600000016,63.783,64.7,26.1,0.563077,0.0,0.623546,efficientdet_lite1_detection_metadata_1,30.55
705,352,222.44022000000015,64.27,65.7,27.0,0.560634,0.0,0.623546,efficientdet_lite1_detection_metadata_1,30.55
706,353,222.50004200000015,65.731,64.7,29.2,0.560634,0.0,0.620456,efficientdet_lite1_detection_metadata_1,30.55
707,353,223.06038500000014,64.757,64.2,27.1,0.560343,0.0,0.620456,efficientdet_lite1_detection_metadata_1,30.55
708,354,223.12018000000015,63.783,65.2,25.0,0.560343,0.0,0.620138,efficientdet_lite1_detection_metadata_1,30.55
709,354,223.68727300000015,63.783,63.7,26.6,0.567093,0.0,0.620138,efficientdet_lite1_detection_metadata_1,30.55
710,355,223.74714100000014,63.783,64.7,25.0,0.567093,0.0,0.626961,efficientdet_lite1_detection_metadata_1,30.55
711,355,224.31283800000014,64.27,63.7,26.9,0.565697,0.0,0.626961,efficientdet_lite1_detection_metadata_1,30.55
712,356,224.37268500000013,63.783,64.7,28.0,0.565697,0.0,0.625544,efficientdet_lite1_detection_metadata_1,30.55
713,356,224.92795400000014,64.27,63.7,26.7,0.555269,0.0,0.625544,efficientdet_lite1_detection_metadata_1,30.55
714,357,224.98757100000014,64.757,64.2,28.0,0.555269,0.0,0.614886,efficientdet_lite1_detection_metadata_1,30.55
715,357,225.55506400000016,64.27,64.2,26.9,0.567493,0.0,0.614886,efficientdet_lite1_detection_metadata_1,30.55
716,358,225.61489700000016,64.27,64.7,29.2,0.567493,0.0,0.627326,efficientdet_lite1_detection_metadata_1,30.55
717,358,226.17873000000014,64.757,64.7,26.9,0.563833,0.0,0.627326,efficientdet_lite1_detection_metadata_1,30.55
718,359,226.23877100000016,64.757,64.2,25.0,0.563833,0.0,0.623874,efficientdet_lite1_detection_metadata_1,30.55
719,359,226.80303700000016,63.783,64.2,27.0,0.564266,0.0,0.623874,efficientdet_lite1_detection_metadata_1,30.55
720,360,226.86290200000016,64.27,65.2,25.0,0.564266,0.0,0.624131,efficientdet_lite1_detection_metadata_1,30.55
721,360,227.41883900000016,64.27,63.7,27.2,0.555937,0.0,0.624131,efficientdet_lite1_detection_metadata_1,30.55
722,361,227.47878400000016,64.27,64.7,26.1,0.555937,0.0,0.615882,efficientdet_lite1_detection_metadata_1,30.55
723,361,228.04685300000017,64.27,64.2,26.8,0.568069,0.0,0.615882,efficientdet_lite1_detection_metadata_1,30.55
724,362,228.10660600000017,64.27,63.7,25.0,0.568069,0.0,0.627822,efficientdet_lite1_detection_metadata_1,30.55
725,362,228.67237500000016,63.783,63.7,26.9,0.565769,0.0,0.627822,efficientdet_lite1_detection_metadata_1,30.55
726,363,228.73205100000018,63.783,65.2,26.1,0.565769,0.0,0.625445,efficientdet_lite1_detection_metadata_1,30.55
727,363,229.29723100000018,64.757,63.3,26.9,0.56518,0.0,0.625445,efficientdet_lite1_detection_metadata_1,30.55
728,364,229.35699800000017,63.296,65.2,29.2,0.56518,0.0,0.624947,efficientdet_lite1_detection_metadata_1,30.55
729,364,229.92050700000019,65.244,65.2,26.9,0.563509,0.0,0.624947,efficientdet_lite1_detection_metadata_1,30.55
730,365,229.9804620000002,65.244,63.7,29.2,0.563509,0.0,0.623464,efficientdet_lite1_detection_metadata_1,30.55
731,365,230.5417190000002,64.27,63.7,27.0,0.561257,0.0,0.623464,efficientdet_lite1_detection_metadata_1,30.55
732,366,230.6014980000002,63.783,64.7,26.1,0.561257,0.0,0.621036,efficientdet_lite1_detection_metadata_1,30.55
733,366,231.16700600000019,64.757,63.7,27.0,0.565508,0.0,0.621036,efficientdet_lite1_detection_metadata_1,30.55
734,367,231.2268250000002,63.783,63.7,28.0,0.565508,0.0,0.625327,efficientdet_lite1_detection_metadata_1,30.55
735,367,231.7935470000002,65.244,63.7,26.9,0.566722,0.0,0.625327,efficientdet_lite1_detection_metadata_1,30.55
736,368,231.85354900000019,63.783,64.7,25.0,0.566722,0.0,0.626724,efficientdet_lite1_detection_metadata_1,30.55
737,368,232.41907100000017,65.731,64.2,26.9,0.565522,0.0,0.626724,efficientdet_lite1_detection_metadata_1,30.55
738,369,232.47851800000018,64.27,65.2,25.0,0.565522,0.0,0.624969,efficientdet_lite1_detection_metadata_1,30.55
739,369,233.0450330000002,64.27,64.2,26.5,0.566515,0.0,0.624969,efficientdet_lite1_detection_metadata_1,30.55
740,370,233.1048200000002,65.731,64.7,29.2,0.566515,0.0,0.626302,efficientdet_lite1_detection_metadata_1,30.55
741,370,233.6711200000002,64.757,64.7,27.2,0.5663,0.0,0.626302,efficientdet_lite1_detection_metadata_1,30.55
742,371,233.73116300000018,64.757,65.2,26.1,0.5663,0.0,0.626343,efficientdet_lite1_detection_metadata_1,30.55
743,371,234.29427200000018,64.27,64.7,27.6,0.563109,0.0,0.626343,efficientdet_lite1_detection_metadata_1,30.55
744,372,234.35418700000017,64.757,64.7,25.0,0.563109,0.0,0.623024,efficientdet_lite1_detection_metadata_1,30.55
745,372,234.91985800000018,64.27,65.2,26.9,0.565671,0.0,0.623024,efficientdet_lite1_detection_metadata_1,30.55
746,373,234.97960900000015,65.244,65.2,26.1,0.565671,0.0,0.625422,efficientdet_lite1_detection_metadata_1,30.55
747,373,235.54933000000014,64.27,64.7,27.8,0.569721,0.0,0.625422,efficientdet_lite1_detection_metadata_1,30.55
748,374,235.60925500000016,64.757,63.7,26.1,0.569721,0.0,0.629646,efficientdet_lite1_detection_metadata_1,30.55
749,374,236.16969900000015,64.27,64.2,27.0,0.560444,0.0,0.629646,efficientdet_lite1_detection_metadata_1,30.55
750,375,236.22941100000017,64.27,65.2,29.2,0.560444,0.0,0.620156,efficientdet_lite1_detection_metadata_1,30.55
751,375,236.79515800000016,65.244,64.7,27.2,0.565747,0.0,0.620156,efficientdet_lite1_detection_metadata_1,30.55
752,376,236.85483300000016,64.757,64.7,28.0,0.565747,0.0,0.625422,efficientdet_lite1_detection_metadata_1,30.55
753,376,237.42073100000016,64.757,64.2,26.9,0.565898,0.0,0.625422,efficientdet_lite1_detection_metadata_1,30.55
754,377,237.48054400000015,64.27,64.7,26.1,0.565898,0.0,0.625711,efficientdet_lite1_detection_metadata_1,30.55
755,377,238.05312900000015,65.244,64.7,26.9,0.572585,0.0,0.625711,efficientdet_lite1_detection_metadata_1,30.55
756,378,238.11292800000015,64.757,65.7,25.0,0.572585,0.0,0.632384,efficientdet_lite1_detection_metadata_1,30.55
757,378,238.68244500000014,64.27,64.7,27.1,0.569517,0.0,0.632384,efficientdet_lite1_detection_metadata_1,30.55
758,379,238.74236300000015,64.757,66.2,26.1,0.569517,0.0,0.629435,efficientdet_lite1_detection_metadata_1,30.55
759,379,239.30615900000015,63.296,65.2,27.0,0.563796,0.0,0.629435,efficientdet_lite1_detection_metadata_1,30.55
760,380,239.36587000000014,65.244,65.2,25.0,0.563796,0.0,0.623507,efficientdet_lite1_detection_metadata_1,30.55
761,380,239.93393800000015,64.757,64.2,27.2,0.568068,0.0,0.623507,efficientdet_lite1_detection_metadata_1,30.55
762,381,239.99369800000014,64.27,64.2,25.0,0.568068,0.0,0.627828,efficientdet_lite1_detection_metadata_1,30.55
763,381,240.55478500000012,64.757,65.2,27.1,0.561087,0.0,0.627828,efficientdet_lite1_detection_metadata_1,30.55
764,382,240.61443800000015,65.244,63.7,28.0,0.561087,0.0,0.62074,efficientdet_lite1_detection_metadata_1,30.55
765,382,241.17477100000013,64.27,64.7,27.4,0.560333,0.0,0.62074,efficientdet_lite1_detection_metadata_1,30.55
766,383,241.23465100000016,64.757,64.2,26.1,0.560333,0.0,0.620213,efficientdet_lite1_detection_metadata_1,30.55
767,383,241.80300600000015,63.783,65.2,27.1,0.568355,0.0,0.620213,efficientdet_lite1_detection_metadata_1,30.55
768,384,241.86281200000016,65.244,63.3,26.1,0.568355,0.0,0.628161,efficientdet_lite1_detection_metadata_1,30.55
769,384,242.42708300000015,64.27,64.2,26.6,0.564271,0.0,0.628161,efficientdet_lite1_detection_metadata_1,30.55
770,385,242.48698500000017,64.27,64.2,26.1,0.564271,0.0,0.624173,efficientdet_lite1_detection_metadata_1,30.55
771,385,243.05186200000017,65.244,65.2,26.6,0.564877,0.0,0.624173,efficientdet_lite1_detection_metadata_1,30.55
772,386,243.11141300000017,65.244,64.7,26.1,0.564877,0.0,0.624428,efficientdet_lite1_detection_metadata_1,30.55
773,386,243.67337200000017,64.757,65.2,27.0,0.561959,0.0,0.624428,efficientdet_lite1_detection_metadata_1,30.55
774,387,243.73327700000016,65.244,63.7,28.0,0.561959,0.0,0.621864,efficientdet_lite1_detection_metadata_1,30.55
775,387,244.29568300000017,65.244,65.2,27.4,0.562406,0.0,0.621864,efficientdet_lite1_detection_metadata_1,30.55
776,388,244.35536900000017,65.244,64.7,28.0,0.562406,0.0,0.622092,efficientdet_lite1_detection_metadata_1,30.55
777,388,244.91615800000017,64.757,64.2,26.5,0.560789,0.0,0.622092,efficientdet_lite1_detection_metadata_1,30.55
778,389,244.97594800000016,64.27,66.2,26.1,0.560789,0.0,0.620579,efficientdet_lite1_detection_metadata_1,30.55
779,389,245.54260200000016,65.244,65.2,27.2,0.566654,0.0,0.620579,efficientdet_lite1_detection_metadata_1,30.55
780,390,245.60241000000016,63.783,65.2,28.0,0.566654,0.0,0.626462,efficientdet_lite1_detection_metadata_1,30.55
781,390,246.16232600000015,64.27,63.7,27.1,0.559916,0.0,0.626462,efficientdet_lite1_detection_metadata_1,30.55
782,391,246.22197900000018,63.783,64.2,26.1,0.559916,0.0,0.619569,efficientdet_lite1_detection_metadata_1,30.55
783,391,246.79146300000016,65.244,65.2,26.4,0.569484,0.0,0.619569,efficientdet_lite1_detection_metadata_1,30.55
784,392,246.85143600000018,65.244,64.2,29.2,0.569484,0.0,0.629457,efficientdet_lite1_detection_metadata_1,30.55
785,392,247.41101400000016,64.757,63.7,27.1,0.559578,0.0,0.629457,efficientdet_lite1_detection_metadata_1,30.55
786,393,247.47079400000018,64.757,65.7,25.0,0.559578,0.0,0.619358,efficientdet_lite1_detection_metadata_1,30.55
787,393,248.04330100000018,64.27,64.7,30.6,0.572507,0.0,0.619358,efficientdet_lite1_detection_metadata_1,30.55
788,394,248.10322500000018,64.757,64.7,26.1,0.572507,0.0,0.632431,efficientdet_lite1_detection_metadata_1,30.55
789,394,248.67123500000017,65.731,65.7,27.4,0.56801,0.0,0.632431,efficientdet_lite1_detection_metadata_1,30.55
790,395,248.7310580000002,65.731,65.2,25.0,0.56801,0.0,0.627833,efficientdet_lite1_detection_metadata_1,30.55
791,395,249.2985080000002,65.244,65.2,26.9,0.56745,0.0,0.627833,efficientdet_lite1_detection_metadata_1,30.55
792,396,249.3582390000002,65.244,65.7,25.0,0.56745,0.0,0.627181,efficientdet_lite1_detection_metadata_1,30.55
793,396,249.9233760000002,66.705,65.2,27.5,0.565137,0.0,0.627181,efficientdet_lite1_detection_metadata_1,30.55
794,397,249.9831820000002,65.244,65.2,29.2,0.565137,0.0,0.624943,efficientdet_lite1_detection_metadata_1,30.55
795,397,250.5463050000002,65.731,65.2,26.6,0.563123,0.0,0.624943,efficientdet_lite1_detection_metadata_1,30.55
796,398,250.6060960000002,64.757,64.7,26.1,0.563123,0.0,0.622914,efficientdet_lite1_detection_metadata_1,30.55
797,398,251.1671570000002,65.244,64.7,26.7,0.561061,0.0,0.622914,efficientdet_lite1_detection_metadata_1,30.55
798,399,251.2270010000002,64.757,64.7,21.7,0.561061,0.0,0.620905,efficientdet_lite1_detection_metadata_1,30.55
799,399,251.7954910000002,65.244,64.7,27.1,0.56849,0.0,0.620905,efficientdet_lite1_detection_metadata_1,30.55
800,400,251.8554040000002,64.757,65.7,26.1,0.56849,0.0,0.628403,efficientdet_lite1_detection_metadata_1,30.55
801,400,252.4246940000002,65.731,63.7,27.1,0.56929,0.0,0.628403,efficientdet_lite1_detection_metadata_1,30.55
802,401,252.4844900000002,63.783,65.7,25.0,0.56929,0.0,0.629086,efficientdet_lite1_detection_metadata_1,30.55
803,401,253.0515140000002,66.218,65.2,27.2,0.567024,0.0,0.629086,efficientdet_lite1_detection_metadata_1,30.55
804,402,253.1112780000002,65.244,65.2,22.7,0.567024,0.0,0.626788,efficientdet_lite1_detection_metadata_1,30.55
805,402,253.6724500000002,65.731,64.2,27.0,0.561172,0.0,0.626788,efficientdet_lite1_detection_metadata_1,30.55
806,403,253.7321320000002,64.27,64.7,26.1,0.561172,0.0,0.620854,efficientdet_lite1_detection_metadata_1,30.55
807,403,254.2994810000002,65.731,65.2,26.8,0.567349,0.0,0.620854,efficientdet_lite1_detection_metadata_1,30.55
808,404,254.3592860000002,65.244,65.2,26.1,0.567349,0.0,0.627154,efficientdet_lite1_detection_metadata_1,30.55
809,404,254.93384800000018,65.731,64.2,26.5,0.574562,0.0,0.627154,efficientdet_lite1_detection_metadata_1,30.55
810,405,254.9936700000002,64.27,64.2,29.2,0.574562,0.0,0.634384,efficientdet_lite1_detection_metadata_1,30.55
811,405,255.55881000000022,65.244,65.2,27.0,0.56514,0.0,0.634384,efficientdet_lite1_detection_metadata_1,30.55
812,406,255.6185350000002,65.244,65.2,30.8,0.56514,0.0,0.624865,efficientdet_lite1_detection_metadata_1,30.55
813,406,256.1893570000002,66.218,64.2,26.8,0.570822,0.0,0.624865,efficientdet_lite1_detection_metadata_1,30.55
814,407,256.2489610000002,64.27,64.7,25.0,0.570822,0.0,0.630426,efficientdet_lite1_detection_metadata_1,30.55
815,407,256.8215820000002,65.731,65.7,26.9,0.572621,0.0,0.630426,efficientdet_lite1_detection_metadata_1,30.55
816,408,256.8814740000002,65.731,65.7,26.1,0.572621,0.0,0.632513,efficientdet_lite1_detection_metadata_1,30.55
817,408,257.4519630000002,65.244,65.2,26.7,0.570489,0.0,0.632513,efficientdet_lite1_detection_metadata_1,30.55
818,409,257.5119230000002,65.244,65.2,25.0,0.570489,0.0,0.630449,efficientdet_lite1_detection_metadata_1,30.55
819,409,258.0819250000002,65.244,64.7,27.4,0.570002,0.0,0.630449,efficientdet_lite1_detection_metadata_1,30.55
820,410,258.1416140000002,64.757,65.2,26.1,0.570002,0.0,0.629691,efficientdet_lite1_detection_metadata_1,30.55
821,410,258.71053900000015,66.705,65.7,27.1,0.568925,0.0,0.629691,efficientdet_lite1_detection_metadata_1,30.55
822,411,258.7704120000002,65.731,64.7,26.1,0.568925,0.0,0.628798,efficientdet_lite1_detection_metadata_1,30.55
823,411,259.3368190000002,66.218,65.2,27.1,0.566407,0.0,0.628798,efficientdet_lite1_detection_metadata_1,30.55
824,412,259.3965580000002,65.244,65.2,26.1,0.566407,0.0,0.626146,efficientdet_lite1_detection_metadata_1,30.55
825,412,259.9639400000002,65.244,64.7,26.8,0.567382,0.0,0.626146,efficientdet_lite1_detection_metadata_1,30.55
826,413,260.0235460000002,64.757,65.2,26.1,0.567382,0.0,0.626988,efficientdet_lite1_detection_metadata_1,30.55
827,413,260.59407000000016,65.244,65.2,26.7,0.570524,0.0,0.626988,efficientdet_lite1_detection_metadata_1,30.55
828,414,260.6537910000002,65.244,65.7,29.2,0.570524,0.0,0.630245,efficientdet_lite1_detection_metadata_1,30.55
829,414,261.2214150000002,65.731,65.2,26.8,0.567624,0.0,0.630245,efficientdet_lite1_detection_metadata_1,30.55
830,415,261.2811900000002,65.244,65.2,26.1,0.567624,0.0,0.627399,efficientdet_lite1_detection_metadata_1,30.55
831,415,261.8471190000002,65.731,64.7,27.4,0.565929,0.0,0.627399,efficientdet_lite1_detection_metadata_1,30.55
832,416,261.9068840000002,64.757,65.7,26.1,0.565929,0.0,0.625694,efficientdet_lite1_detection_metadata_1,30.55
833,416,262.4601300000002,65.244,65.7,27.3,0.553246,0.0,0.625694,efficientdet_lite1_detection_metadata_1,30.55
834,417,262.5197100000002,65.731,65.2,25.0,0.553246,0.0,0.612826,efficientdet_lite1_detection_metadata_1,30.55
835,417,263.0868460000002,65.731,64.2,27.1,0.567136,0.0,0.612826,efficientdet_lite1_detection_metadata_1,30.55
836,418,263.1464620000002,64.27,64.7,22.7,0.567136,0.0,0.626752,efficientdet_lite1_detection_metadata_1,30.55
837,418,263.73144700000023,65.244,65.7,27.0,0.584985,0.0,0.626752,efficientdet_lite1_detection_metadata_1,30.55
838,419,263.7915700000002,64.757,65.2,25.0,0.584985,0.0,0.645108,efficientdet_lite1_detection_metadata_1,30.55
839,419,264.3635240000002,64.27,65.2,26.7,0.571954,0.0,0.645108,efficientdet_lite1_detection_metadata_1,30.55
840,420,264.4232950000002,65.244,64.7,26.1,0.571954,0.0,0.631725,efficientdet_lite1_detection_metadata_1,30.55
841,420,264.98977000000025,65.244,65.2,27.1,0.566475,0.0,0.631725,efficientdet_lite1_detection_metadata_1,30.55
842,421,265.04957500000023,65.244,64.7,22.7,0.566475,0.0,0.62628,efficientdet_lite1_detection_metadata_1,30.55
843,421,265.60928100000024,66.218,65.7,27.0,0.559706,0.0,0.62628,efficientdet_lite1_detection_metadata_1,30.55
844,422,265.6689930000002,65.731,65.2,26.1,0.559706,0.0,0.619418,efficientdet_lite1_detection_metadata_1,30.55
845,422,266.22896500000024,65.731,65.7,27.0,0.559972,0.0,0.619418,efficientdet_lite1_detection_metadata_1,30.55
846,423,266.2885320000002,65.731,66.2,29.2,0.559972,0.0,0.619539,efficientdet_lite1_detection_metadata_1,30.55
847,423,266.8572020000002,65.731,65.2,26.7,0.56867,0.0,0.619539,efficientdet_lite1_detection_metadata_1,30.55
848,424,266.9169410000002,65.244,65.2,26.1,0.56867,0.0,0.628409,efficientdet_lite1_detection_metadata_1,30.55
849,424,267.48183600000016,63.783,66.2,27.2,0.564895,0.0,0.628409,efficientdet_lite1_detection_metadata_1,30.55
850,425,267.5413770000002,66.218,65.2,26.1,0.564895,0.0,0.624436,efficientdet_lite1_detection_metadata_1,30.55
851,425,268.10902100000015,66.218,65.2,27.4,0.567644,0.0,0.624436,efficientdet_lite1_detection_metadata_1,30.55
852,426,268.1687310000002,65.244,65.7,25.0,0.567644,0.0,0.627354,efficientdet_lite1_detection_metadata_1,30.55
853,426,268.7263540000002,65.244,66.2,26.9,0.557623,0.0,0.627354,efficientdet_lite1_detection_metadata_1,30.55
854,427,268.7861870000002,66.218,65.2,29.2,0.557623,0.0,0.617456,efficientdet_lite1_detection_metadata_1,30.55
855,427,269.3476050000002,64.757,65.2,27.3,0.561418,0.0,0.617456,efficientdet_lite1_detection_metadata_1,30.55
856,428,269.40737300000023,65.244,65.2,26.1,0.561418,0.0,0.621186,efficientdet_lite1_detection_metadata_1,30.55
857,428,269.9616880000002,66.218,65.7,26.9,0.554315,0.0,0.621186,efficientdet_lite1_detection_metadata_1,30.55
858,429,270.02153300000026,65.731,65.2,26.1,0.554315,0.0,0.61416,efficientdet_lite1_detection_metadata_1,30.55
859,429,270.5837330000003,64.757,65.2,27.3,0.5622,0.0,0.61416,efficientdet_lite1_detection_metadata_1,30.55
860,430,270.64358800000025,65.244,65.2,25.0,0.5622,0.0,0.622055,efficientdet_lite1_detection_metadata_1,30.55
861,430,271.2149950000003,65.244,65.7,26.7,0.571407,0.0,0.622055,efficientdet_lite1_detection_metadata_1,30.55
862,431,271.27516800000024,65.731,65.2,25.0,0.571407,0.0,0.63158,efficientdet_lite1_detection_metadata_1,30.55
863,431,271.84039200000024,65.244,65.2,26.6,0.565224,0.0,0.63158,efficientdet_lite1_detection_metadata_1,30.55
864,432,271.9002240000002,65.244,65.2,26.1,0.565224,0.0,0.625056,efficientdet_lite1_detection_metadata_1,30.55
865,432,272.4639780000002,65.244,64.7,27.3,0.563754,0.0,0.625056,efficientdet_lite1_detection_metadata_1,30.55
866,433,272.5239350000002,64.757,65.2,25.0,0.563754,0.0,0.623711,efficientdet_lite1_detection_metadata_1,30.55
867,433,273.0905990000002,65.244,65.2,27.1,0.566664,0.0,0.623711,efficientdet_lite1_detection_metadata_1,30.55
868,434,273.1506700000002,65.244,65.2,26.1,0.566664,0.0,0.626735,efficientdet_lite1_detection_metadata_1,30.55
869,434,273.71791100000024,65.731,65.2,26.6,0.567241,0.0,0.626735,efficientdet_lite1_detection_metadata_1,30.55
870,435,273.7778160000002,65.244,64.7,25.0,0.567241,0.0,0.627146,efficientdet_lite1_detection_metadata_1,30.55
871,435,274.3420940000002,65.731,66.2,27.3,0.564278,0.0,0.627146,efficientdet_lite1_detection_metadata_1,30.55
872,436,274.4019740000002,66.218,65.2,26.1,0.564278,0.0,0.624158,efficientdet_lite1_detection_metadata_1,30.55
873,436,274.9680630000002,64.757,65.2,26.9,0.566089,0.0,0.624158,efficientdet_lite1_detection_metadata_1,30.55
874,437,275.02793600000024,65.244,65.2,28.0,0.566089,0.0,0.625962,efficientdet_lite1_detection_metadata_1,30.55
875,437,275.59737000000024,65.731,64.2,27.4,0.569434,0.0,0.625962,efficientdet_lite1_detection_metadata_1,30.55
876,438,275.6574900000002,64.27,65.2,28.0,0.569434,0.0,0.629554,efficientdet_lite1_detection_metadata_1,30.55
877,438,276.21592900000024,65.731,65.2,26.6,0.558439,0.0,0.629554,efficientdet_lite1_detection_metadata_1,30.55
878,439,276.2757670000002,65.244,65.2,25.0,0.558439,0.0,0.618277,efficientdet_lite1_detection_metadata_1,30.55
879,439,276.8403040000002,66.705,65.2,26.7,0.564537,0.0,0.618277,efficientdet_lite1_detection_metadata_1,30.55
880,440,276.9000260000002,65.244,65.2,25.0,0.564537,0.0,0.624259,efficientdet_lite1_detection_metadata_1,30.55
881,440,277.4652790000002,65.244,65.2,26.6,0.565253,0.0,0.624259,efficientdet_lite1_detection_metadata_1,30.55
882,441,277.5253430000002,65.244,64.7,26.1,0.565253,0.0,0.625317,efficientdet_lite1_detection_metadata_1,30.55
883,441,278.0867400000002,66.218,65.7,26.7,0.561397,0.0,0.625317,efficientdet_lite1_detection_metadata_1,30.55
884,442,278.14645900000016,65.731,65.2,25.0,0.561397,0.0,0.621116,efficientdet_lite1_detection_metadata_1,30.55
885,442,278.7133850000002,66.218,65.2,26.8,0.566926,0.0,0.621116,efficientdet_lite1_detection_metadata_1,30.55
886,443,278.77320100000014,65.244,66.2,29.2,0.566926,0.0,0.626742,efficientdet_lite1_detection_metadata_1,30.55
887,443,279.34404600000016,66.705,65.7,27.0,0.570845,0.0,0.626742,efficientdet_lite1_detection_metadata_1,30.55
888,444,279.4039260000001,65.731,65.7,26.1,0.570845,0.0,0.630725,efficientdet_lite1_detection_metadata_1,30.55
889,444,279.97941400000013,67.192,66.2,26.9,0.575488,0.0,0.630725,efficientdet_lite1_detection_metadata_1,30.55
890,445,280.03934900000013,66.218,65.7,29.2,0.575488,0.0,0.635423,efficientdet_lite1_detection_metadata_1,30.55
891,445,280.60533400000014,66.218,65.7,26.6,0.565985,0.0,0.635423,efficientdet_lite1_detection_metadata_1,30.55
892,446,280.66520000000014,65.731,65.2,26.1,0.565985,0.0,0.625851,efficientdet_lite1_detection_metadata_1,30.55
893,446,281.23666200000014,66.705,65.7,27.0,0.571462,0.0,0.625851,efficientdet_lite1_detection_metadata_1,30.55
894,447,281.2963980000001,65.731,65.7,25.0,0.571462,0.0,0.631198,efficientdet_lite1_detection_metadata_1,30.55
895,447,281.8599810000001,66.218,65.2,27.0,0.563583,0.0,0.631198,efficientdet_lite1_detection_metadata_1,30.55
896,448,281.9196950000001,65.244,64.7,29.2,0.563583,0.0,0.623297,efficientdet_lite1_detection_metadata_1,30.55
897,448,282.4881680000001,66.705,65.7,26.8,0.568473,0.0,0.623297,efficientdet_lite1_detection_metadata_1,30.55
898,449,282.5479220000001,65.731,64.7,25.0,0.568473,0.0,0.628227,efficientdet_lite1_detection_metadata_1,30.55
899,449,283.1091880000001,66.218,65.2,26.8,0.561266,0.0,0.628227,efficientdet_lite1_detection_metadata_1,30.55
900,450,283.1688360000001,65.244,65.7,25.0,0.561266,0.0,0.620914,efficientdet_lite1_detection_metadata_1,30.55
901,450,283.7325310000001,65.731,65.2,26.9,0.563695,0.0,0.620914,efficientdet_lite1_detection_metadata_1,30.55
902,451,283.7924030000001,65.244,65.7,26.1,0.563695,0.0,0.623567,efficientdet_lite1_detection_metadata_1,30.55
903,451,284.3616610000001,65.731,66.2,27.1,0.569258,0.0,0.623567,efficientdet_lite1_detection_metadata_1,30.55
904,452,284.4216080000001,66.218,66.2,25.0,0.569258,0.0,0.629205,efficientdet_lite1_detection_metadata_1,30.55
905,452,284.9969240000001,65.731,65.2,26.9,0.575316,0.0,0.629205,efficientdet_lite1_detection_metadata_1,30.55
906,453,285.05663900000013,65.244,64.7,25.0,0.575316,0.0,0.635031,efficientdet_lite1_detection_metadata_1,30.55
907,453,285.6250180000001,66.218,65.2,27.4,0.568379,0.0,0.635031,efficientdet_lite1_detection_metadata_1,30.55
908,454,285.6847480000001,65.244,65.7,21.7,0.568379,0.0,0.628109,efficientdet_lite1_detection_metadata_1,30.55
909,454,286.2563220000001,64.757,66.2,27.0,0.571574,0.0,0.628109,efficientdet_lite1_detection_metadata_1,30.55
910,455,286.31586900000013,65.731,64.2,26.1,0.571574,0.0,0.631121,efficientdet_lite1_detection_metadata_1,30.55
911,455,286.8749760000001,65.244,65.7,27.0,0.559107,0.0,0.631121,efficientdet_lite1_detection_metadata_1,30.55
912,456,286.93482500000016,65.731,65.2,26.1,0.559107,0.0,0.618956,efficientdet_lite1_detection_metadata_1,30.55
913,456,287.49839400000013,65.244,65.7,26.6,0.563569,0.0,0.618956,efficientdet_lite1_detection_metadata_1,30.55
914,457,287.55820200000016,65.731,65.7,29.2,0.563569,0.0,0.623377,efficientdet_lite1_detection_metadata_1,30.55
