,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
3411,1705,462.59955299999905,71.088,70.6,56.6,0.140373,0.0,0.225838,efficientdet_lite0_detection_metadata_1,0.2569
3412,1706,462.65300099999905,70.601,69.6,26.9,0.140373,0.03403343481060034,0.193821,efficientdet_lite0_detection_metadata_1,0.2569
3413,1706,462.80851499999903,71.088,70.6,57.8,0.155514,0.03403343481060034,0.193821,efficientdet_lite0_detection_metadata_1,0.2569
3414,1707,462.89642399999906,70.601,70.1,17.1,0.155514,0.03403343481060034,0.243423,efficientdet_lite0_detection_metadata_1,0.2569
3415,1707,463.0341369999991,70.601,70.1,57.3,0.137713,0.03403343481060034,0.243423,efficientdet_lite0_detection_metadata_1,0.2569
3416,1708,463.12173299999904,70.114,71.1,18.9,0.137713,0.0,0.225309,efficientdet_lite0_detection_metadata_1,0.2569
3417,1708,463.25758299999904,71.575,70.6,58.1,0.13585,0.0,0.225309,efficientdet_lite0_detection_metadata_1,0.2569
3418,1709,463.31116599999905,70.601,70.1,23.8,0.13585,0.13143343481060216,0.189433,efficientdet_lite0_detection_metadata_1,0.2569
3419,1709,463.45692099999906,70.114,70.1,55.8,0.145755,0.13143343481060216,0.189433,efficientdet_lite0_detection_metadata_1,0.2569
3420,1710,463.64223899999905,70.601,69.1,9.3,0.145755,0.0,0.331073,efficientdet_lite0_detection_metadata_1,0.2569
3421,1710,463.78982299999905,70.601,70.6,56.1,0.147584,0.0,0.331073,efficientdet_lite0_detection_metadata_1,0.2569
3422,1711,463.84341399999903,70.601,69.6,23.8,0.147584,0.0,0.201175,efficientdet_lite0_detection_metadata_1,0.2569
3423,1711,463.982473999999,70.601,71.1,57.1,0.13906,0.0,0.201175,efficientdet_lite0_detection_metadata_1,0.2569
3424,1712,464.036957999999,71.088,71.1,21.1,0.13906,0.0,0.193544,efficientdet_lite0_detection_metadata_1,0.2569
3425,1712,464.174054999999,71.575,71.1,57.3,0.137097,0.0,0.193544,efficientdet_lite0_detection_metadata_1,0.2569
3426,1713,464.227609999999,70.114,70.6,28.6,0.137097,0.13143343481060216,0.190652,efficientdet_lite0_detection_metadata_1,0.2569
3427,1713,464.364109999999,72.062,71.5,56.8,0.1365,0.13143343481060216,0.190652,efficientdet_lite0_detection_metadata_1,0.2569
3428,1714,464.549399999999,70.114,69.6,8.1,0.1365,0.2288334348106011,0.32179,efficientdet_lite0_detection_metadata_1,0.2569
3429,1714,464.687078999999,71.575,70.6,56.8,0.137679,0.2288334348106011,0.32179,efficientdet_lite0_detection_metadata_1,0.2569
3430,1715,464.969702999999,69.627,69.6,5.3,0.137679,0.13143343481060216,0.420303,efficientdet_lite0_detection_metadata_1,0.2569
3431,1715,465.119194999999,70.601,70.1,54.4,0.149492,0.13143343481060216,0.420303,efficientdet_lite0_detection_metadata_1,0.2569
3432,1716,465.30432599999904,68.653,69.6,8.1,0.149492,0.0,0.334623,efficientdet_lite0_detection_metadata_1,0.2569
3433,1716,465.443744999999,71.575,70.1,57.1,0.139419,0.0,0.334623,efficientdet_lite0_detection_metadata_1,0.2569
3434,1717,465.497328999999,71.088,70.1,25.0,0.139419,0.13143343481060216,0.193003,efficientdet_lite0_detection_metadata_1,0.2569
3435,1717,465.632280999999,71.575,70.6,57.3,0.134952,0.13143343481060216,0.193003,efficientdet_lite0_detection_metadata_1,0.2569
3436,1718,465.817525999999,69.14,69.1,8.1,0.134952,0.13143343481060216,0.320197,efficientdet_lite0_detection_metadata_1,0.2569
3437,1718,465.947191999999,70.601,70.6,58.9,0.129666,0.13143343481060216,0.320197,efficientdet_lite0_detection_metadata_1,0.2569
3438,1719,466.132435999999,69.14,69.6,6.8,0.129666,0.0,0.31491,efficientdet_lite0_detection_metadata_1,0.2569
3439,1719,466.273603999999,70.114,70.6,57.1,0.141168,0.0,0.31491,efficientdet_lite0_detection_metadata_1,0.2569
3440,1720,466.327181999999,70.601,70.1,25.0,0.141168,0.0,0.194746,efficientdet_lite0_detection_metadata_1,0.2569
3441,1720,466.468687999999,71.088,70.1,56.4,0.141506,0.0,0.194746,efficientdet_lite0_detection_metadata_1,0.2569
3442,1721,466.522405999999,70.601,69.1,28.6,0.141506,0.03403343481060034,0.195224,efficientdet_lite0_detection_metadata_1,0.2569
3443,1721,466.665540999999,71.575,71.1,55.8,0.143135,0.03403343481060034,0.195224,efficientdet_lite0_detection_metadata_1,0.2569
3444,1722,466.75337899999903,70.114,69.1,14.7,0.143135,0.13143343481060216,0.230973,efficientdet_lite0_detection_metadata_1,0.2569
3445,1722,466.894365999999,71.575,71.5,56.6,0.140987,0.13143343481060216,0.230973,efficientdet_lite0_detection_metadata_1,0.2569
3446,1723,467.079596999999,70.114,68.6,8.1,0.140987,0.13143343481060216,0.326218,efficientdet_lite0_detection_metadata_1,0.2569
3447,1723,467.212312999999,71.575,70.6,58.1,0.132716,0.13143343481060216,0.326218,efficientdet_lite0_detection_metadata_1,0.2569
3448,1724,467.397533999999,70.114,70.1,8.1,0.132716,0.13143343481060216,0.317937,efficientdet_lite0_detection_metadata_1,0.2569
3449,1724,467.542611999999,70.601,70.1,56.4,0.145078,0.13143343481060216,0.317937,efficientdet_lite0_detection_metadata_1,0.2569
3450,1725,467.72812099999896,69.627,69.6,8.1,0.145078,0.0,0.330587,efficientdet_lite0_detection_metadata_1,0.2569
3451,1725,467.87027999999896,71.088,71.1,57.1,0.142159,0.0,0.330587,efficientdet_lite0_detection_metadata_1,0.2569
3452,1726,467.923985999999,71.088,70.1,23.8,0.142159,0.03403343481060034,0.195865,efficientdet_lite0_detection_metadata_1,0.2569
3453,1726,468.066469999999,71.575,70.1,57.0,0.142484,0.03403343481060034,0.195865,efficientdet_lite0_detection_metadata_1,0.2569
3454,1727,468.154236999999,70.114,70.1,17.1,0.142484,0.13143343481060216,0.230251,efficientdet_lite0_detection_metadata_1,0.2569
3455,1727,468.295849999999,72.062,70.1,57.7,0.141613,0.13143343481060216,0.230251,efficientdet_lite0_detection_metadata_1,0.2569
3456,1728,468.480963999999,69.627,69.1,6.8,0.141613,0.2288334348106011,0.326727,efficientdet_lite0_detection_metadata_1,0.2569
3457,1728,468.618585999999,71.088,70.1,57.3,0.137622,0.2288334348106011,0.326727,efficientdet_lite0_detection_metadata_1,0.2569
3458,1729,468.901466999999,69.14,69.1,4.5,0.137622,0.03403343481060034,0.420503,efficientdet_lite0_detection_metadata_1,0.2569
3459,1729,469.040503999999,71.088,70.6,57.1,0.139037,0.03403343481060034,0.420503,efficientdet_lite0_detection_metadata_1,0.2569
3460,1730,469.128263999999,69.14,69.1,14.7,0.139037,0.03403343481060034,0.226797,efficientdet_lite0_detection_metadata_1,0.2569
3461,1730,469.267941999999,71.088,70.1,58.4,0.139678,0.03403343481060034,0.226797,efficientdet_lite0_detection_metadata_1,0.2569
3462,1731,469.355796999999,70.601,69.6,16.7,0.139678,0.03403343481060034,0.227533,efficientdet_lite0_detection_metadata_1,0.2569
3463,1731,469.490564999999,71.088,71.1,56.9,0.134768,0.03403343481060034,0.227533,efficientdet_lite0_detection_metadata_1,0.2569
3464,1732,469.57840599999895,68.166,70.6,14.7,0.134768,0.03403343481060034,0.222609,efficientdet_lite0_detection_metadata_1,0.2569
3465,1732,469.720348999999,70.601,69.6,58.2,0.141943,0.03403343481060034,0.222609,efficientdet_lite0_detection_metadata_1,0.2569
3466,1733,469.80782299999896,70.114,69.6,14.7,0.141943,0.0,0.229417,efficientdet_lite0_detection_metadata_1,0.2569
3467,1733,469.948102999999,71.575,70.1,55.8,0.14028,0.0,0.229417,efficientdet_lite0_detection_metadata_1,0.2569
3468,1734,470.001732999999,70.114,69.6,22.7,0.14028,0.13143343481060216,0.19391,efficientdet_lite0_detection_metadata_1,0.2569
3469,1734,470.136290999999,70.601,70.6,59.5,0.134558,0.13143343481060216,0.19391,efficientdet_lite0_detection_metadata_1,0.2569
3470,1735,470.321609999999,70.601,69.6,6.8,0.134558,0.0,0.319877,efficientdet_lite0_detection_metadata_1,0.2569
3471,1735,470.463795999999,71.088,70.1,57.1,0.142186,0.0,0.319877,efficientdet_lite0_detection_metadata_1,0.2569
3472,1736,470.517606999999,70.114,69.1,27.3,0.142186,0.03403343481060034,0.195997,efficientdet_lite0_detection_metadata_1,0.2569
3473,1736,470.657507999999,71.088,71.1,57.3,0.139901,0.03403343481060034,0.195997,efficientdet_lite0_detection_metadata_1,0.2569
3474,1737,470.74532399999896,69.14,70.1,14.7,0.139901,0.03403343481060034,0.227717,efficientdet_lite0_detection_metadata_1,0.2569
3475,1737,470.87676499999895,71.088,69.1,58.1,0.131441,0.03403343481060034,0.227717,efficientdet_lite0_detection_metadata_1,0.2569
3476,1738,470.964560999999,70.601,70.1,17.1,0.131441,0.03403343481060034,0.219237,efficientdet_lite0_detection_metadata_1,0.2569
3477,1738,471.101381999999,71.575,70.6,58.7,0.136821,0.03403343481060034,0.219237,efficientdet_lite0_detection_metadata_1,0.2569
3478,1739,471.18908299999896,69.627,70.1,16.7,0.136821,0.13143343481060216,0.224522,efficientdet_lite0_detection_metadata_1,0.2569
3479,1739,471.32520699999895,71.088,71.1,58.1,0.136124,0.13143343481060216,0.224522,efficientdet_lite0_detection_metadata_1,0.2569
3480,1740,471.51050199999895,69.627,70.1,8.0,0.136124,0.03403343481060034,0.321419,efficientdet_lite0_detection_metadata_1,0.2569
3481,1740,471.64381599999894,71.575,71.5,58.9,0.133314,0.03403343481060034,0.321419,efficientdet_lite0_detection_metadata_1,0.2569
3482,1741,471.73164699999893,70.601,69.6,14.7,0.133314,0.13143343481060216,0.221145,efficientdet_lite0_detection_metadata_1,0.2569
3483,1741,471.87089199999895,71.088,70.1,56.4,0.139245,0.13143343481060216,0.221145,efficientdet_lite0_detection_metadata_1,0.2569
3484,1742,472.05624899999896,69.14,70.6,6.8,0.139245,0.03403343481060034,0.324602,efficientdet_lite0_detection_metadata_1,0.2569
3485,1742,472.18723999999895,70.114,69.6,58.9,0.130991,0.03403343481060034,0.324602,efficientdet_lite0_detection_metadata_1,0.2569
3486,1743,472.275057999999,69.627,70.6,14.7,0.130991,0.0,0.218809,efficientdet_lite0_detection_metadata_1,0.2569
3487,1743,472.413680999999,71.088,69.6,57.7,0.138623,0.0,0.218809,efficientdet_lite0_detection_metadata_1,0.2569
3488,1744,472.467479999999,69.627,69.6,28.6,0.138623,0.03403343481060034,0.192422,efficientdet_lite0_detection_metadata_1,0.2569
3489,1744,472.600721999999,71.575,71.1,58.1,0.133242,0.03403343481060034,0.192422,efficientdet_lite0_detection_metadata_1,0.2569
3490,1745,472.688287999999,70.601,70.6,14.7,0.133242,0.13143343481060216,0.220808,efficientdet_lite0_detection_metadata_1,0.2569
3491,1745,472.834807999999,70.601,70.6,56.3,0.14652,0.13143343481060216,0.220808,efficientdet_lite0_detection_metadata_1,0.2569
3492,1746,473.01997799999896,70.114,69.6,8.1,0.14652,0.0,0.33169,efficientdet_lite0_detection_metadata_1,0.2569
3493,1746,473.15388899999897,71.088,70.6,58.1,0.133911,0.0,0.33169,efficientdet_lite0_detection_metadata_1,0.2569
3494,1747,473.20771099999894,70.601,70.1,31.8,0.133911,0.03403343481060034,0.187733,efficientdet_lite0_detection_metadata_1,0.2569
3495,1747,473.34689399999894,72.062,70.6,57.3,0.139183,0.03403343481060034,0.187733,efficientdet_lite0_detection_metadata_1,0.2569
3496,1748,473.43440399999895,71.088,69.1,14.7,0.139183,0.2288334348106011,0.226693,efficientdet_lite0_detection_metadata_1,0.2569
3497,1748,473.5677669999989,71.575,70.6,56.8,0.133363,0.2288334348106011,0.226693,efficientdet_lite0_detection_metadata_1,0.2569
3498,1749,473.85033199999896,69.627,70.1,4.5,0.133363,0.13143343481060216,0.415928,efficientdet_lite0_detection_metadata_1,0.2569
3499,1749,473.98185999999896,70.601,71.1,58.3,0.131528,0.13143343481060216,0.415928,efficientdet_lite0_detection_metadata_1,0.2569
3500,1750,474.16713799999894,70.114,69.1,8.1,0.131528,0.0,0.316806,efficientdet_lite0_detection_metadata_1,0.2569
3501,1750,474.31232299999897,70.601,70.1,55.8,0.145185,0.0,0.316806,efficientdet_lite0_detection_metadata_1,0.2569
3502,1751,474.36582299999895,69.627,70.6,23.8,0.145185,0.0,0.198685,efficientdet_lite0_detection_metadata_1,0.2569
3503,1751,474.50316199999895,70.601,71.1,57.9,0.137339,0.0,0.198685,efficientdet_lite0_detection_metadata_1,0.2569
3504,1752,474.55687599999897,70.601,70.1,28.6,0.137339,0.0,0.191053,efficientdet_lite0_detection_metadata_1,0.2569
3505,1752,474.69385299999897,71.575,70.6,57.3,0.136977,0.0,0.191053,efficientdet_lite0_detection_metadata_1,0.2569
3506,1753,474.74749199999894,70.114,71.1,28.6,0.136977,0.13143343481060216,0.190616,efficientdet_lite0_detection_metadata_1,0.2569
3507,1753,474.87279699999897,71.088,69.6,59.2,0.125305,0.13143343481060216,0.190616,efficientdet_lite0_detection_metadata_1,0.2569
3508,1754,475.05823499999894,69.14,69.1,9.3,0.125305,0.03403343481060034,0.310743,efficientdet_lite0_detection_metadata_1,0.2569
3509,1754,475.19555399999894,71.088,69.1,58.7,0.137319,0.03403343481060034,0.310743,efficientdet_lite0_detection_metadata_1,0.2569
3510,1755,475.283187999999,70.114,70.1,19.4,0.137319,0.03403343481060034,0.224953,efficientdet_lite0_detection_metadata_1,0.2569
3511,1755,475.43291999999894,70.114,68.6,55.6,0.149732,0.03403343481060034,0.224953,efficientdet_lite0_detection_metadata_1,0.2569
3512,1756,475.52055899999897,70.601,69.6,17.1,0.149732,0.0,0.237371,efficientdet_lite0_detection_metadata_1,0.2569
3513,1756,475.66925299999895,70.601,70.6,53.8,0.148694,0.0,0.237371,efficientdet_lite0_detection_metadata_1,0.2569
3514,1757,475.72283399999895,70.601,71.1,23.8,0.148694,0.0,0.202275,efficientdet_lite0_detection_metadata_1,0.2569
3515,1757,475.86654699999895,70.114,70.1,56.4,0.143713,0.0,0.202275,efficientdet_lite0_detection_metadata_1,0.2569
3516,1758,475.92028699999895,69.14,70.6,25.0,0.143713,0.0,0.197453,efficientdet_lite0_detection_metadata_1,0.2569
3517,1758,476.07001599999893,70.114,71.1,56.3,0.149729,0.0,0.197453,efficientdet_lite0_detection_metadata_1,0.2569
3518,1759,476.12353199999893,71.088,71.1,23.8,0.149729,0.0,0.203245,efficientdet_lite0_detection_metadata_1,0.2569
3519,1759,476.2739379999989,71.088,70.1,55.7,0.150406,0.0,0.203245,efficientdet_lite0_detection_metadata_1,0.2569
3520,1760,476.32762599999893,70.114,69.6,27.3,0.150406,0.03403343481060034,0.204094,efficientdet_lite0_detection_metadata_1,0.2569
3521,1760,476.47835999999893,71.088,70.1,56.2,0.150734,0.03403343481060034,0.204094,efficientdet_lite0_detection_metadata_1,0.2569
3522,1761,476.56597799999895,70.114,70.1,17.1,0.150734,0.03403343481060034,0.238352,efficientdet_lite0_detection_metadata_1,0.2569
3523,1761,476.70099899999894,71.575,70.1,56.8,0.135021,0.03403343481060034,0.238352,efficientdet_lite0_detection_metadata_1,0.2569
3524,1762,476.78864499999895,70.601,69.6,14.7,0.135021,0.13143343481060216,0.222667,efficientdet_lite0_detection_metadata_1,0.2569
3525,1762,476.9297079999989,71.088,70.1,56.6,0.141063,0.13143343481060216,0.222667,efficientdet_lite0_detection_metadata_1,0.2569
3526,1763,477.11485199999896,69.627,70.1,8.1,0.141063,0.03403343481060034,0.326207,efficientdet_lite0_detection_metadata_1,0.2569
3527,1763,477.251554999999,71.088,69.6,57.1,0.136703,0.03403343481060034,0.326207,efficientdet_lite0_detection_metadata_1,0.2569
3528,1764,477.339088999999,70.601,70.1,14.7,0.136703,0.03403343481060034,0.224237,efficientdet_lite0_detection_metadata_1,0.2569
3529,1764,477.545716999999,70.601,70.1,66.3,0.206628,0.03403343481060034,0.224237,efficientdet_lite0_detection_metadata_1,0.2569
3530,1765,477.636722999999,70.601,69.6,30.6,0.206628,0.0,0.297634,efficientdet_lite0_detection_metadata_1,0.2569
3531,1765,477.860402999999,71.088,71.1,63.2,0.22368,0.0,0.297634,efficientdet_lite0_detection_metadata_1,0.2569
3532,1766,477.914489999999,71.088,70.1,27.3,0.22368,0.03403343481060034,0.277767,efficientdet_lite0_detection_metadata_1,0.2569
3533,1766,478.053151999999,69.627,72.5,56.0,0.138662,0.03403343481060034,0.277767,efficientdet_lite1_detection_metadata_1,0.2569
3534,1767,478.140893999999,70.601,70.6,17.1,0.138662,0.0,0.226404,efficientdet_lite1_detection_metadata_1,0.26661999999999997
3535,1767,478.37136199999895,70.601,70.6,66.4,0.230468,0.0,0.226404,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3536,1768,478.424663999999,70.601,71.1,28.6,0.230468,0.0,0.28377,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3537,1768,478.560892999999,70.601,71.1,57.3,0.136229,0.0,0.28377,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3538,1769,478.614297999999,71.088,70.6,28.6,0.136229,0.0,0.189634,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3539,1769,478.759384999999,71.575,71.1,56.4,0.145087,0.0,0.189634,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3540,1770,478.813015999999,71.088,69.6,27.3,0.145087,0.0,0.198718,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3541,1770,478.951244999999,71.088,71.1,56.6,0.138229,0.0,0.198718,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3542,1771,479.004943999999,71.088,70.1,23.8,0.138229,0.0,0.191928,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3543,1771,479.148557999999,70.601,71.1,56.4,0.143614,0.0,0.191928,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3544,1772,479.202270999999,71.088,70.6,31.8,0.143614,0.0,0.197327,efficientdet_lite0_detection_metadata_1,0.2569
3545,1772,479.339019999999,71.088,70.6,57.3,0.136749,0.0,0.197327,efficientdet_lite0_detection_metadata_1,0.2569
3546,1773,479.392648999999,70.601,70.6,23.8,0.136749,0.03403343481060034,0.190378,efficientdet_lite0_detection_metadata_1,0.2569
3547,1773,479.529872999999,70.601,71.1,58.7,0.137224,0.03403343481060034,0.190378,efficientdet_lite0_detection_metadata_1,0.2569
3548,1774,479.617475999999,70.114,70.6,14.7,0.137224,0.0,0.224827,efficientdet_lite0_detection_metadata_1,0.2569
3549,1774,479.761850999999,71.088,71.1,57.1,0.144375,0.0,0.224827,efficientdet_lite0_detection_metadata_1,0.2569
3550,1775,479.815890999999,71.088,70.1,27.3,0.144375,0.03403343481060034,0.198415,efficientdet_lite0_detection_metadata_1,0.2569
3551,1775,479.962486999999,71.575,70.6,55.7,0.146596,0.03403343481060034,0.198415,efficientdet_lite0_detection_metadata_1,0.2569
3552,1776,480.050047999999,70.601,70.1,17.1,0.146596,0.13143343481060216,0.234157,efficientdet_lite0_detection_metadata_1,0.2569
3553,1776,480.205071999999,70.114,72.0,54.9,0.155024,0.13143343481060216,0.234157,efficientdet_lite0_detection_metadata_1,0.2569
3554,1777,480.390084999999,69.627,71.5,6.8,0.155024,0.0,0.340037,efficientdet_lite0_detection_metadata_1,0.2569
3555,1777,480.536417999999,71.088,70.1,56.4,0.146333,0.0,0.340037,efficientdet_lite0_detection_metadata_1,0.2569
3556,1778,480.590073999999,70.114,70.1,27.3,0.146333,0.03403343481060034,0.199989,efficientdet_lite0_detection_metadata_1,0.2569
3557,1778,480.727384999999,71.088,72.0,56.6,0.137311,0.03403343481060034,0.199989,efficientdet_lite0_detection_metadata_1,0.2569
3558,1779,480.815259999999,70.601,70.6,14.7,0.137311,0.03403343481060034,0.225186,efficientdet_lite0_detection_metadata_1,0.2569
3559,1779,480.958083999999,70.601,70.6,56.4,0.142824,0.03403343481060034,0.225186,efficientdet_lite0_detection_metadata_1,0.2569
3560,1780,481.045744999999,69.14,69.1,14.7,0.142824,0.0,0.230485,efficientdet_lite0_detection_metadata_1,0.2569
3561,1780,481.19128599999897,71.088,70.6,55.1,0.145541,0.0,0.230485,efficientdet_lite0_detection_metadata_1,0.2569
3562,1781,481.244851999999,70.601,71.1,23.8,0.145541,0.03403343481060034,0.199107,efficientdet_lite0_detection_metadata_1,0.2569
3563,1781,481.389598999999,71.088,71.5,55.8,0.144747,0.03403343481060034,0.199107,efficientdet_lite0_detection_metadata_1,0.2569
3564,1782,481.477278999999,69.627,70.1,14.7,0.144747,0.03403343481060034,0.232427,efficientdet_lite0_detection_metadata_1,0.2569
3565,1782,481.615648999999,70.601,71.5,57.9,0.13837,0.03403343481060034,0.232427,efficientdet_lite0_detection_metadata_1,0.2569
3566,1783,481.70360099999897,71.575,70.6,17.1,0.13837,0.0,0.226322,efficientdet_lite0_detection_metadata_1,0.2569
3567,1783,481.889252999999,71.088,70.6,62.6,0.185652,0.0,0.226322,efficientdet_lite0_detection_metadata_1,0.2569
3568,1784,481.95396499999896,70.601,70.1,52.0,0.185652,0.03403343481060034,0.250364,efficientdet_lite0_detection_metadata_1,0.2569
3569,1784,482.40811199999894,71.575,72.5,74.5,0.454147,0.03403343481060034,0.250364,efficientdet_lite0_detection_metadata_1,0.2569
3570,1785,482.501576999999,72.062,70.6,19.4,0.454147,0.13143343481060216,0.547612,efficientdet_lite0_detection_metadata_1,0.2569
3571,1785,482.84006599999896,72.062,72.0,69.7,0.338489,0.13143343481060216,0.547612,efficientdet_lite0_detection_metadata_1,0.2569
3572,1786,483.029462999999,70.114,70.6,19.2,0.338489,0.2288334348106011,0.527886,efficientdet_lite0_detection_metadata_1,0.2569
3573,1786,483.190446999999,72.549,71.1,59.0,0.160984,0.2288334348106011,0.527886,efficientdet_lite0_detection_metadata_1,0.2569
3574,1787,483.473712999999,70.601,70.1,9.8,0.160984,0.3262334348106029,0.44425,efficientdet_lite0_detection_metadata_1,0.2569
3575,1787,483.644630999999,71.575,70.6,57.3,0.170918,0.3262334348106029,0.44425,efficientdet_lite0_detection_metadata_1,0.2569
3576,1788,484.024953999999,69.627,70.6,7.3,0.170918,0.13143343481060216,0.551241,efficientdet_lite0_detection_metadata_1,0.2569
3577,1788,484.196315999999,70.601,70.6,55.7,0.171362,0.13143343481060216,0.551241,efficientdet_lite0_detection_metadata_1,0.2569
3578,1789,484.381742999999,70.114,70.6,12.2,0.171362,0.0,0.356789,efficientdet_lite0_detection_metadata_1,0.2569
3579,1789,484.572869999999,71.575,70.1,60.6,0.191127,0.0,0.356789,efficientdet_lite0_detection_metadata_1,0.2569
3580,1790,484.629135999999,70.114,70.6,44.0,0.191127,0.13143343481060216,0.247393,efficientdet_lite0_detection_metadata_1,0.2569
3581,1790,484.768130999999,70.114,70.1,60.0,0.138995,0.13143343481060216,0.247393,efficientdet_lite0_detection_metadata_1,0.2569
3582,1791,484.961507999999,70.114,69.6,19.2,0.138995,0.0,0.332372,efficientdet_lite0_detection_metadata_1,0.2569
3583,1791,485.123259999999,70.601,69.6,65.6,0.161752,0.0,0.332372,efficientdet_lite0_detection_metadata_1,0.2569
3584,1792,485.186474999999,69.627,70.6,27.3,0.161752,0.0,0.224967,efficientdet_lite0_detection_metadata_1,0.2569
3585,1792,485.328907999999,71.088,70.6,61.5,0.142433,0.0,0.224967,efficientdet_lite0_detection_metadata_1,0.2569
3586,1793,485.385591999999,70.601,70.6,27.3,0.142433,0.03403343481060034,0.199117,efficientdet_lite0_detection_metadata_1,0.2569
3587,1793,485.561790999999,72.549,71.1,63.7,0.176199,0.03403343481060034,0.199117,efficientdet_lite0_detection_metadata_1,0.2569
3588,1794,485.650951999999,70.601,70.6,12.1,0.176199,0.3262334348106029,0.26536,efficientdet_lite0_detection_metadata_1,0.2569
3589,1794,485.785054999999,70.114,71.1,59.5,0.134103,0.3262334348106029,0.26536,efficientdet_lite0_detection_metadata_1,0.2569
3590,1795,486.16532599999897,69.627,70.1,3.9,0.134103,0.0,0.514374,efficientdet_lite0_detection_metadata_1,0.2569
3591,1795,486.314659999999,70.114,71.1,57.5,0.149334,0.0,0.514374,efficientdet_lite0_detection_metadata_1,0.2569
3592,1796,486.368426999999,70.114,69.6,27.3,0.149334,0.0,0.203101,efficientdet_lite0_detection_metadata_1,0.2569
3593,1796,486.506926999999,71.088,70.1,57.3,0.1385,0.0,0.203101,efficientdet_lite0_detection_metadata_1,0.2569
3594,1797,486.56500199999897,70.114,70.1,30.0,0.1385,0.03403343481060034,0.196575,efficientdet_lite0_detection_metadata_1,0.2569
3595,1797,486.74160899999896,71.575,72.0,54.5,0.176607,0.03403343481060034,0.196575,efficientdet_lite0_detection_metadata_1,0.2569
3596,1798,486.829251999999,71.088,70.6,14.7,0.176607,0.13143343481060216,0.26425,efficientdet_lite0_detection_metadata_1,0.2569
3597,1798,487.40830399999896,71.575,71.5,78.6,0.579052,0.13143343481060216,0.26425,efficientdet_lite0_detection_metadata_1,0.2569
3598,1799,487.598028999999,69.627,69.6,12.2,0.579052,0.13143343481060216,0.768777,efficientdet_lite0_detection_metadata_1,0.2569
3599,1799,487.808370999999,71.088,72.0,64.1,0.210342,0.13143343481060216,0.768777,efficientdet_lite0_detection_metadata_1,0.2569
3600,1800,488.001816999999,69.627,68.6,15.9,0.210342,0.03403343481060034,0.403788,efficientdet_lite0_detection_metadata_1,0.2569
3601,1800,488.222542999999,71.088,71.1,64.2,0.220726,0.03403343481060034,0.403788,efficientdet_lite0_detection_metadata_1,0.2569
3602,1801,488.310200999999,70.114,70.1,14.7,0.220726,0.03403343481060034,0.308384,efficientdet_lite0_detection_metadata_1,0.2569
3603,1801,488.47850599999896,71.575,71.5,61.4,0.168305,0.03403343481060034,0.308384,efficientdet_lite0_detection_metadata_1,0.2569
3604,1802,488.566394999999,70.601,70.6,17.1,0.168305,0.13143343481060216,0.256194,efficientdet_lite0_detection_metadata_1,0.2569
3605,1802,488.735513999999,72.062,72.0,62.1,0.169119,0.13143343481060216,0.256194,efficientdet_lite0_detection_metadata_1,0.2569
3606,1803,488.920699999999,69.14,70.1,8.0,0.169119,0.2288334348106011,0.354305,efficientdet_lite0_detection_metadata_1,0.2569
3607,1803,489.09035299999897,71.575,70.6,59.3,0.169653,0.2288334348106011,0.354305,efficientdet_lite0_detection_metadata_1,0.2569
3608,1804,489.372677999999,69.627,69.1,4.5,0.169653,0.13143343481060216,0.451978,efficientdet_lite0_detection_metadata_1,0.2569
3609,1804,489.542314999999,71.575,71.5,60.2,0.169637,0.13143343481060216,0.451978,efficientdet_lite0_detection_metadata_1,0.2569
3610,1805,489.72771699999896,69.627,69.6,17.9,0.169637,0.13143343481060216,0.355039,efficientdet_lite0_detection_metadata_1,0.2569
3611,1805,489.89684799999895,71.088,70.1,61.4,0.169131,0.13143343481060216,0.355039,efficientdet_lite0_detection_metadata_1,0.2569
3612,1806,490.08202499999896,70.114,70.1,6.8,0.169131,0.03403343481060034,0.354308,efficientdet_lite0_detection_metadata_1,0.2569
3613,1806,490.25277599999896,70.601,70.1,58.4,0.170751,0.03403343481060034,0.354308,efficientdet_lite0_detection_metadata_1,0.2569
3614,1807,490.34091899999896,70.114,70.1,16.7,0.170751,0.0,0.258894,efficientdet_lite0_detection_metadata_1,0.2569
3615,1807,490.52241099999895,71.575,72.0,60.4,0.181492,0.0,0.258894,efficientdet_lite0_detection_metadata_1,0.2569
3616,1808,490.577444999999,72.062,69.6,23.8,0.181492,0.13143343481060216,0.236526,efficientdet_lite0_detection_metadata_1,0.2569
3617,1808,492.114280999999,69.627,69.6,10.5,1.536836,0.13143343481060216,0.236526,efficientdet_lite1_detection_metadata_1,0.2569
3618,1809,492.29969499999896,69.627,69.1,6.8,1.536836,0.0,1.72225,efficientdet_lite1_detection_metadata_1,0.26661999999999997
