,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,24.66376199999998,43.5,0.0,0.208558,0.0,0.209493,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,24.87617399999998,43.5,76.7,0.212412,0.0,0.209493,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,24.877138999999982,43.5,0.0,0.212412,0.0,0.213377,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.09449199999998,44.5,74.4,0.217353,0.0,0.213377,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.095423999999984,44.5,0.0,0.217353,0.0,0.218285,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.307045999999982,43.5,75.3,0.211622,0.0,0.218285,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.308016999999982,43.5,100.0,0.211622,0.0,0.212593,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.519982999999982,43.5,76.7,0.211966,0.0,0.212593,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.52090799999998,43.5,0.0,0.211966,0.0,0.212891,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.73400999999998,44.0,75.3,0.213102,0.0,0.212891,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.73501899999998,44.0,0.0,0.213102,0.0,0.214111,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.95428299999998,43.5,75.0,0.219264,0.0,0.214111,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.95520799999998,43.5,0.0,0.219264,0.0,0.220189,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.17178999999998,44.0,74.4,0.216582,0.0,0.220189,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.17271999999998,44.0,0.0,0.216582,0.0,0.217512,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.38145699999998,44.0,77.6,0.208737,0.0,0.217512,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.38238099999998,44.0,0.0,0.208737,0.0,0.209661,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.59414699999998,44.5,76.5,0.211766,0.0,0.209661,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.595069999999982,44.5,0.0,0.211766,0.0,0.212689,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.80375499999998,44.5,76.8,0.208685,0.0,0.212689,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.804771999999982,43.5,50.0,0.208685,0.0,0.209702,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.017903999999984,43.5,76.5,0.213132,0.0,0.209702,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.01883099999998,43.5,0.0,0.213132,0.0,0.214059,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.23166699999998,43.5,75.9,0.212836,0.0,0.214059,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.232591999999983,43.5,0.0,0.212836,0.0,0.213761,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.447578999999983,44.0,75.6,0.214987,0.0,0.213761,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.448511999999983,44.0,0.0,0.214987,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.666797999999982,43.5,75.0,0.218286,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.667722999999985,43.5,0.0,0.218286,0.0,0.219211,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,27.882312999999986,43.5,76.7,0.21459,0.0,0.219211,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,27.883241999999985,43.5,0.0,0.21459,0.0,0.215519,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.095671999999986,44.0,76.2,0.21243,0.0,0.215519,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.096600999999986,44.0,0.0,0.21243,0.0,0.213359,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.308652999999985,44.5,75.0,0.212052,0.0,0.213359,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.309624999999986,43.5,0.0,0.212052,0.0,0.213024,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.522858999999986,44.0,76.1,0.213234,0.0,0.213024,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.523790999999985,44.0,0.0,0.213234,0.0,0.214166,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.742976999999986,44.0,74.7,0.219186,0.0,0.214166,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.743909999999985,44.0,0.0,0.219186,0.0,0.220119,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,28.957425999999984,45.0,76.5,0.213516,0.0,0.220119,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,28.958352999999985,45.0,0.0,0.213516,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.170485999999986,43.5,76.2,0.212133,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.171450999999983,43.5,0.0,0.212133,0.0,0.213098,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.382283999999984,44.0,76.5,0.210833,0.0,0.213098,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.383271999999984,44.0,0.0,0.210833,0.0,0.211821,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.593462999999982,44.0,77.1,0.210191,0.0,0.211821,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.594439999999985,44.0,50.0,0.210191,0.0,0.211168,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,29.806670999999984,44.5,76.2,0.212231,0.0,0.211168,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,29.807600999999984,44.5,0.0,0.212231,0.0,0.213161,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.024459999999983,44.0,76.4,0.216859,0.0,0.213161,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.025426999999983,44.0,0.0,0.216859,0.0,0.217826,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.23567699999998,44.0,76.5,0.21025,0.0,0.217826,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.23660699999998,44.0,0.0,0.21025,0.0,0.21118,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.44970599999998,44.0,75.6,0.213099,0.0,0.21118,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.45063499999998,44.0,0.0,0.213099,0.0,0.214028,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.66368799999998,44.0,75.6,0.213053,0.0,0.214028,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.66463599999998,44.0,0.0,0.213053,0.0,0.214001,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,30.87612099999998,44.0,76.5,0.211485,0.0,0.214001,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,30.87704399999998,44.0,0.0,0.211485,0.0,0.212408,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.08729499999998,44.0,76.2,0.210251,0.0,0.212408,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.08821399999998,44.0,0.0,0.210251,0.0,0.21117,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.298798999999978,44.0,75.9,0.210585,0.0,0.21117,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.29972099999998,44.0,0.0,0.210585,0.0,0.211507,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.51420599999998,44.5,75.9,0.214485,0.0,0.211507,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.51513299999998,44.5,0.0,0.214485,0.0,0.215412,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.73046099999998,43.5,75.6,0.215328,0.0,0.215412,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.73137999999998,43.5,0.0,0.215328,0.0,0.216247,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,31.95044299999998,44.0,76.1,0.219063,0.0,0.216247,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,31.951358999999982,44.0,0.0,0.219063,0.0,0.219979,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.16450899999998,44.0,76.2,0.21315,0.0,0.219979,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.165466999999985,44.0,0.0,0.21315,0.0,0.214108,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.37674699999999,44.5,75.6,0.21128,0.0,0.214108,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.37766999999999,44.5,0.0,0.21128,0.0,0.212203,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.595320999999984,43.5,75.0,0.217651,0.0,0.212203,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.59629199999999,43.5,0.0,0.217651,0.0,0.218622,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,32.81424099999999,44.0,74.7,0.217949,0.0,0.218622,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,32.81517499999999,44.0,0.0,0.217949,0.0,0.218883,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.02602999999999,45.0,77.6,0.210855,0.0,0.218883,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.02699799999999,45.0,50.0,0.210855,0.0,0.211823,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.238899999999994,43.5,76.2,0.211902,0.0,0.211823,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.23984299999999,43.5,0.0,0.211902,0.0,0.212845,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.45415499999999,44.0,75.6,0.214312,0.0,0.212845,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.45507299999999,44.0,0.0,0.214312,0.0,0.21523,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.668398999999994,44.5,75.3,0.213326,0.0,0.21523,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.669380999999994,44.5,100.0,0.213326,0.0,0.214308,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,33.883202,44.0,75.6,0.213821,0.0,0.214308,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,33.884153999999995,44.0,0.0,0.213821,0.0,0.214773,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.095921,44.0,76.7,0.211767,0.0,0.214773,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.096928999999996,44.0,0.0,0.211767,0.0,0.212775,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.310416,44.5,75.3,0.213487,0.0,0.212775,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.311347999999995,44.5,0.0,0.213487,0.0,0.214419,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.52670199999999,45.0,74.7,0.215354,0.0,0.214419,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.52768999999999,45.0,0.0,0.215354,0.0,0.216342,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.73791299999999,43.5,76.5,0.210223,0.0,0.216342,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.73884199999999,43.5,0.0,0.210223,0.0,0.211152,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,34.95520799999999,44.0,76.7,0.216366,0.0,0.211152,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,34.95613199999999,44.0,0.0,0.216366,0.0,0.21729,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.17082599999999,44.5,75.6,0.214694,0.0,0.21729,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.17174699999999,44.5,0.0,0.214694,0.0,0.215615,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.38291999999999,44.5,76.7,0.211173,0.0,0.215615,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.38383699999999,44.5,0.0,0.211173,0.0,0.21209,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.59426799999999,44.0,76.2,0.210431,0.0,0.21209,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.59520299999999,44.0,0.0,0.210431,0.0,0.211366,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,35.80994499999999,44.5,75.3,0.214742,0.0,0.211366,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,35.81087099999999,44.5,0.0,0.214742,0.0,0.215668,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.03222099999999,44.5,75.8,0.22135,0.0,0.215668,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.03315399999999,44.5,0.0,0.22135,0.0,0.222283,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.24797799999999,44.0,75.6,0.214824,0.0,0.222283,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.248907999999986,44.0,0.0,0.214824,0.0,0.215754,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.469658999999986,44.5,74.7,0.220751,0.0,0.215754,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.47058899999998,44.5,0.0,0.220751,0.0,0.221681,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.685451999999984,45.0,75.6,0.214863,0.0,0.221681,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.68638099999998,45.0,0.0,0.214863,0.0,0.215792,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,36.89543699999998,44.0,77.1,0.209056,0.0,0.215792,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,36.896363999999984,44.0,0.0,0.209056,0.0,0.209983,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.11050599999999,44.5,75.6,0.214142,0.0,0.209983,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.111434999999986,44.5,0.0,0.214142,0.0,0.215071,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.323990999999985,44.5,75.3,0.212556,0.0,0.215071,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.32492399999999,44.5,0.0,0.212556,0.0,0.213489,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.535732999999986,45.0,76.7,0.210809,0.0,0.213489,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.53665499999999,45.0,100.0,0.210809,0.0,0.211731,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.75020999999999,44.0,75.3,0.213555,0.0,0.211731,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.75114199999999,44.0,0.0,0.213555,0.0,0.214487,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,37.97238499999999,44.5,75.0,0.221243,0.0,0.214487,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,37.97325699999999,44.5,0.0,0.221243,0.0,0.222115,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.18553299999999,44.5,76.7,0.212276,0.0,0.222115,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.18646099999999,44.5,0.0,0.212276,0.0,0.213204,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.39747899999999,45.5,76.2,0.211018,0.0,0.213204,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.39841399999999,45.5,0.0,0.211018,0.0,0.211953,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.60971599999999,44.0,76.5,0.211302,0.0,0.211953,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.61069099999999,44.0,0.0,0.211302,0.0,0.212277,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,38.82149399999999,44.0,76.5,0.210803,0.0,0.212277,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,38.82246899999999,44.0,0.0,0.210803,0.0,0.211778,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.04134799999999,45.0,75.6,0.218879,0.0,0.211778,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.042292999999994,45.0,0.0,0.218879,0.0,0.219824,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.25352899999999,44.0,76.2,0.211236,0.0,0.219824,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.25445799999999,44.0,0.0,0.211236,0.0,0.212165,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.466125999999996,44.5,76.5,0.211668,0.0,0.212165,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.46705099999999,44.5,0.0,0.211668,0.0,0.212593,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.67649499999999,44.5,77.1,0.209444,0.0,0.212593,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.67742799999999,44.5,0.0,0.209444,0.0,0.210377,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,39.88898999999999,44.5,76.2,0.211562,0.0,0.210377,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,39.889906999999994,44.5,0.0,0.211562,0.0,0.212479,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.095983,44.5,78.0,0.206076,0.0,0.212479,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.09691399999999,44.5,0.0,0.206076,0.0,0.207007,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.30706999999999,45.0,76.5,0.210156,0.0,0.207007,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.30799499999999,45.0,0.0,0.210156,0.0,0.211081,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.52481399999999,44.0,75.0,0.216819,0.0,0.211081,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.52574799999999,44.0,0.0,0.216819,0.0,0.217753,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.74018199999999,44.5,75.6,0.214434,0.0,0.217753,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.741125999999994,44.5,0.0,0.214434,0.0,0.215378,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,40.956593999999996,45.0,76.7,0.215468,0.0,0.215378,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,40.95756099999999,45.0,0.0,0.215468,0.0,0.216435,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.16849199999999,44.0,76.7,0.210931,0.0,0.216435,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.16944899999999,44.0,0.0,0.210931,0.0,0.211888,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.37985199999999,44.0,76.2,0.210403,0.0,0.211888,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.380829999999996,44.0,0.0,0.210403,0.0,0.211381,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.593343999999995,44.5,76.5,0.212514,0.0,0.211381,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.594272,44.5,0.0,0.212514,0.0,0.213442,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,41.809819999999995,44.5,74.4,0.215548,0.0,0.213442,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,41.810745999999995,44.5,0.0,0.215548,0.0,0.216474,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.027066,44.0,77.5,0.21632,0.0,0.216474,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.028003999999996,44.0,0.0,0.21632,0.0,0.217258,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.240230999999994,44.5,75.6,0.212227,0.0,0.217258,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.241161,44.5,0.0,0.212227,0.0,0.213157,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.447789,44.5,76.8,0.206628,0.0,0.213157,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.448718,44.5,0.0,0.206628,0.0,0.207557,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.658946,44.5,76.7,0.210228,0.0,0.207557,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.659873,44.5,0.0,0.210228,0.0,0.211155,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,42.868828,45.0,76.2,0.208955,0.0,0.211155,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,42.869743,45.0,0.0,0.208955,0.0,0.20987,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.086579,44.0,75.3,0.216836,0.0,0.20987,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.087516,44.0,0.0,0.216836,0.0,0.217773,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.299113,44.5,75.6,0.211597,0.0,0.217773,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.300037,44.5,0.0,0.211597,0.0,0.212521,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.514019000000005,44.5,75.6,0.213982,0.0,0.212521,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.514944,44.5,0.0,0.213982,0.0,0.214907,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.730893,44.5,74.4,0.215949,0.0,0.214907,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.731847,44.5,0.0,0.215949,0.0,0.216903,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,43.945006,44.5,76.2,0.213159,0.0,0.216903,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,43.945929,44.5,0.0,0.213159,0.0,0.214082,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.160064,44.5,75.9,0.214135,0.0,0.214082,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.160993,44.5,0.0,0.214135,0.0,0.215064,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.374382999999995,45.0,75.6,0.21339,0.0,0.215064,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.375336999999995,45.0,0.0,0.21339,0.0,0.214344,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.587306999999996,44.5,75.9,0.21197,0.0,0.214344,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.588238,44.5,0.0,0.21197,0.0,0.212901,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,44.802428,44.5,76.7,0.21419,0.0,0.212901,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,44.803362,44.5,0.0,0.21419,0.0,0.215124,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.018392,44.5,76.5,0.21503,0.0,0.215124,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.019314,44.5,0.0,0.21503,0.0,0.215952,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.233729000000004,44.0,75.6,0.214415,0.0,0.215952,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.234659,44.0,0.0,0.214415,0.0,0.215345,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.447326000000004,44.5,75.6,0.212667,0.0,0.215345,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.448264,44.5,0.0,0.212667,0.0,0.213605,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,45.660518,44.5,76.7,0.212254,0.0,0.213605,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,45.661454,44.5,0.0,0.212254,0.0,0.21319,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,45.876958,45.0,75.6,0.215504,0.0,0.21319,efficientdet_lite1_detection_metadata_1,0.3055,NA
