,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
667,333,142.66904800000003,70.601,68.6,71.2,0.347211,0.13059999999999974,0.532388,efficientdet_lite2_detection_metadata_1,0.3397
668,334,142.89101300000004,68.166,69.1,6.8,0.347211,0.1606499999999997,0.569176,efficientdet_lite2_detection_metadata_1,0.3397
669,334,143.23574400000004,69.627,69.1,72.0,0.344731,0.1606499999999997,0.569176,efficientdet_lite2_detection_metadata_1,0.3397
670,335,143.43905100000003,69.627,69.1,8.6,0.344731,0.1419999999999995,0.548038,efficientdet_lite2_detection_metadata_1,0.3397
671,335,143.77941300000003,69.627,69.1,71.9,0.340362,0.1419999999999995,0.548038,efficientdet_lite2_detection_metadata_1,0.3397
672,336,143.96403000000004,69.14,67.6,8.2,0.340362,0.12334999999999925,0.524979,efficientdet_lite2_detection_metadata_1,0.3397
673,336,144.30591000000004,69.14,69.6,71.4,0.34188,0.12334999999999925,0.524979,efficientdet_lite2_detection_metadata_1,0.3397
674,337,144.44746300000003,68.653,69.1,12.3,0.34188,0.08034999999999928,0.483433,efficientdet_lite2_detection_metadata_1,0.3397
675,337,144.79771900000003,70.601,70.1,70.9,0.350256,0.08034999999999928,0.483433,efficientdet_lite2_detection_metadata_1,0.3397
676,338,144.96920000000003,68.166,68.6,8.8,0.350256,0.11039999999999923,0.521737,efficientdet_lite2_detection_metadata_1,0.3397
677,338,145.31015400000004,70.114,69.6,72.2,0.340954,0.11039999999999923,0.521737,efficientdet_lite2_detection_metadata_1,0.3397
678,339,145.48765500000002,68.166,69.6,8.6,0.340954,0.11609999999999945,0.518455,efficientdet_lite2_detection_metadata_1,0.3397
679,339,145.82388000000003,69.14,69.6,72.2,0.336225,0.11609999999999945,0.518455,efficientdet_lite2_detection_metadata_1,0.3397
680,340,145.95791400000002,69.627,69.1,13.0,0.336225,0.07309999999999947,0.470259,efficientdet_lite2_detection_metadata_1,0.3397
681,340,146.30281200000002,70.601,69.6,71.0,0.344898,0.07309999999999947,0.470259,efficientdet_lite2_detection_metadata_1,0.3397
682,341,146.46741500000002,68.166,69.1,9.2,0.344898,0.10314999999999942,0.509501,efficientdet_lite2_detection_metadata_1,0.3397
683,341,146.81336800000003,70.601,69.6,71.8,0.345953,0.10314999999999942,0.509501,efficientdet_lite2_detection_metadata_1,0.3397
684,342,147.007799,68.653,69.1,7.8,0.345953,0.13319999999999937,0.540384,efficientdet_lite2_detection_metadata_1,0.3397
685,342,147.353607,70.114,70.1,71.4,0.345808,0.13319999999999937,0.540384,efficientdet_lite2_detection_metadata_1,0.3397
686,343,147.55372500000001,69.627,69.6,8.6,0.345808,0.13889999999999958,0.545926,efficientdet_lite2_detection_metadata_1,0.3397
687,343,147.902152,70.114,69.1,71.2,0.348427,0.13889999999999958,0.545926,efficientdet_lite2_detection_metadata_1,0.3397
688,344,148.107785,68.166,69.1,7.3,0.348427,0.14459999999999978,0.55406,efficientdet_lite2_detection_metadata_1,0.3397
689,344,148.452077,69.627,70.1,71.6,0.344292,0.14459999999999978,0.55406,efficientdet_lite2_detection_metadata_1,0.3397
690,345,148.63917700000002,68.653,68.1,8.1,0.344292,0.12594999999999956,0.531392,efficientdet_lite2_detection_metadata_1,0.3397
691,345,148.98709000000002,69.627,69.1,71.2,0.347913,0.12594999999999956,0.531392,efficientdet_lite2_detection_metadata_1,0.3397
692,346,149.15593,69.14,69.6,9.0,0.347913,0.10729999999999933,0.516753,efficientdet_lite2_detection_metadata_1,0.3397
693,346,149.50198400000002,69.14,69.6,71.3,0.346054,0.10729999999999933,0.516753,efficientdet_lite2_detection_metadata_1,0.3397
694,347,149.627385,69.627,69.6,12.2,0.346054,0.06429999999999936,0.471455,efficientdet_lite2_detection_metadata_1,0.3397
695,347,149.973543,69.627,69.6,71.2,0.346158,0.06429999999999936,0.471455,efficientdet_lite2_detection_metadata_1,0.3397
696,348,150.08047,69.14,69.1,14.3,0.346158,0.04564999999999912,0.453085,efficientdet_lite2_detection_metadata_1,0.3397
697,348,150.418537,70.114,70.6,71.7,0.338067,0.04564999999999912,0.453085,efficientdet_lite2_detection_metadata_1,0.3397
698,349,150.531071,69.14,70.1,13.6,0.338067,0.05134999999999934,0.450601,efficientdet_lite2_detection_metadata_1,0.3397
699,349,150.886355,70.114,69.6,71.3,0.355284,0.05134999999999934,0.450601,efficientdet_lite2_detection_metadata_1,0.3397
700,350,151.004753,70.114,69.6,12.8,0.355284,0.05704999999999956,0.473682,efficientdet_lite2_detection_metadata_1,0.3397
701,350,151.359847,70.114,69.1,70.7,0.355094,0.05704999999999956,0.473682,efficientdet_lite2_detection_metadata_1,0.3397
702,351,151.48367,69.14,69.6,12.2,0.355094,0.06274999999999978,0.478917,efficientdet_lite2_detection_metadata_1,0.3397
703,351,151.82987699999998,70.114,70.1,71.6,0.346207,0.06274999999999978,0.478917,efficientdet_lite2_detection_metadata_1,0.3397
704,352,151.959455,68.653,69.1,11.8,0.346207,0.06845,0.475785,efficientdet_lite2_detection_metadata_1,0.3397
705,352,152.301534,69.627,69.1,71.4,0.342079,0.06845,0.475785,efficientdet_lite2_detection_metadata_1,0.3397
706,353,152.412266,69.627,69.1,13.6,0.342079,0.04979999999999976,0.452811,efficientdet_lite2_detection_metadata_1,0.3397
707,353,152.75777699999998,70.114,69.6,71.6,0.345511,0.04979999999999976,0.452811,efficientdet_lite2_detection_metadata_1,0.3397
708,354,152.87441299999998,69.627,70.1,14.9,0.345511,0.05549999999999998,0.462147,efficientdet_lite2_detection_metadata_1,0.3397
709,354,153.22144199999997,71.088,70.6,71.2,0.347029,0.05549999999999998,0.462147,efficientdet_lite2_detection_metadata_1,0.3397
710,355,153.39252899999997,69.627,69.1,8.8,0.347029,0.10989999999999968,0.518116,efficientdet_lite2_detection_metadata_1,0.3397
711,355,153.74146699999997,70.601,69.6,70.9,0.348938,0.10989999999999968,0.518116,efficientdet_lite2_detection_metadata_1,0.3397
712,356,153.94292399999998,69.627,69.6,7.6,0.348938,0.13994999999999963,0.550395,efficientdet_lite2_detection_metadata_1,0.3397
713,356,154.28090099999997,70.114,70.1,72.5,0.337977,0.13994999999999963,0.550395,efficientdet_lite2_detection_metadata_1,0.3397
714,357,154.48779499999998,70.114,69.6,7.3,0.337977,0.14564999999999984,0.544871,efficientdet_lite2_detection_metadata_1,0.3397
715,357,154.83590699999996,70.114,70.1,71.0,0.348112,0.14564999999999984,0.544871,efficientdet_lite2_detection_metadata_1,0.3397
716,358,155.04865499999997,68.653,69.6,8.2,0.348112,0.15135000000000004,0.56086,efficientdet_lite2_detection_metadata_1,0.3397
717,358,155.39313299999998,70.114,69.6,71.6,0.344478,0.15135000000000004,0.56086,efficientdet_lite2_detection_metadata_1,0.3397
718,359,155.61123399999997,69.627,69.1,6.9,0.344478,0.15705000000000024,0.562579,efficientdet_lite2_detection_metadata_1,0.3397
719,359,155.95885999999996,70.114,69.6,71.8,0.347626,0.15705000000000024,0.562579,efficientdet_lite2_detection_metadata_1,0.3397
720,360,156.18259699999996,68.653,68.6,5.7,0.347626,0.16275000000000045,0.571363,efficientdet_lite2_detection_metadata_1,0.3397
721,360,156.52182299999996,70.114,69.6,72.2,0.339226,0.16275000000000045,0.571363,efficientdet_lite2_detection_metadata_1,0.3397
722,361,156.75145699999996,68.653,68.1,6.6,0.339226,0.16845000000000065,0.56886,efficientdet_lite2_detection_metadata_1,0.3397
723,361,157.10036799999995,69.14,69.6,71.2,0.348911,0.16845000000000065,0.56886,efficientdet_lite2_detection_metadata_1,0.3397
724,362,157.28717799999995,69.14,69.6,8.1,0.348911,0.12545000000000067,0.535721,efficientdet_lite2_detection_metadata_1,0.3397
725,362,157.63364199999995,70.601,71.1,71.2,0.346464,0.12545000000000067,0.535721,efficientdet_lite2_detection_metadata_1,0.3397
726,363,157.85034099999996,67.679,69.6,5.9,0.346464,0.15550000000000064,0.563163,efficientdet_lite2_detection_metadata_1,0.3397
727,363,158.20059499999996,69.627,70.1,70.7,0.350254,0.15550000000000064,0.563163,efficientdet_lite2_detection_metadata_1,0.3397
728,364,158.39845999999997,69.14,69.6,7.7,0.350254,0.13685000000000042,0.548119,efficientdet_lite2_detection_metadata_1,0.3397
729,364,158.74293199999997,69.627,69.1,71.2,0.344472,0.13685000000000042,0.548119,efficientdet_lite2_detection_metadata_1,0.3397
730,365,158.92225399999998,69.14,69.6,8.5,0.344472,0.11820000000000018,0.523794,efficientdet_lite2_detection_metadata_1,0.3397
731,365,159.26632399999997,70.114,70.1,71.8,0.34407,0.11820000000000018,0.523794,efficientdet_lite2_detection_metadata_1,0.3397
732,366,159.45146499999998,69.14,69.1,8.2,0.34407,0.1239000000000004,0.529211,efficientdet_lite2_detection_metadata_1,0.3397
733,366,159.79925899999998,70.114,70.1,71.3,0.347794,0.1239000000000004,0.529211,efficientdet_lite2_detection_metadata_1,0.3397
734,367,159.98997899999998,68.653,69.6,7.9,0.347794,0.1296000000000006,0.538514,efficientdet_lite2_detection_metadata_1,0.3397
735,367,160.34567099999998,70.114,70.6,70.3,0.355692,0.1296000000000006,0.538514,efficientdet_lite2_detection_metadata_1,0.3397
736,368,160.54237099999997,68.653,68.6,8.9,0.355692,0.1353000000000008,0.552392,efficientdet_lite2_detection_metadata_1,0.3397
737,368,160.88584999999998,69.14,70.1,71.9,0.343479,0.1353000000000008,0.552392,efficientdet_lite2_detection_metadata_1,0.3397
738,369,161.03907699999996,68.653,69.6,9.8,0.343479,0.09230000000000083,0.496706,efficientdet_lite2_detection_metadata_1,0.3397
739,369,161.38807499999996,70.114,70.6,70.9,0.348998,0.09230000000000083,0.496706,efficientdet_lite2_detection_metadata_1,0.3397
740,370,161.54717199999996,68.653,69.1,9.5,0.348998,0.09800000000000104,0.508095,efficientdet_lite2_detection_metadata_1,0.3397
741,370,161.89562499999997,70.114,69.6,71.5,0.348453,0.09800000000000104,0.508095,efficientdet_lite2_detection_metadata_1,0.3397
742,371,162.06045399999996,69.627,69.1,9.2,0.348453,0.10370000000000126,0.513282,efficientdet_lite2_detection_metadata_1,0.3397
743,371,162.40666899999997,70.114,70.6,71.2,0.346215,0.10370000000000126,0.513282,efficientdet_lite2_detection_metadata_1,0.3397
744,372,162.57744699999998,69.14,69.1,8.8,0.346215,0.10940000000000148,0.516993,efficientdet_lite2_detection_metadata_1,0.3397
745,372,162.92235699999998,69.627,70.6,72.0,0.34491,0.10940000000000148,0.516993,efficientdet_lite2_detection_metadata_1,0.3397
746,373,163.074132,69.627,68.1,11.5,0.34491,0.09075000000000125,0.496685,efficientdet_lite2_detection_metadata_1,0.3397
747,373,163.42670099999998,69.14,71.1,70.5,0.352569,0.09075000000000125,0.496685,efficientdet_lite2_detection_metadata_1,0.3397
748,374,163.535538,69.14,70.1,14.3,0.352569,0.04775000000000127,0.461406,efficientdet_lite2_detection_metadata_1,0.3397
749,374,163.877422,71.088,70.6,71.6,0.341884,0.04775000000000127,0.461406,efficientdet_lite2_detection_metadata_1,0.3397
750,375,164.040717,69.627,69.6,9.2,0.341884,0.10215000000000096,0.505179,efficientdet_lite2_detection_metadata_1,0.3397
751,375,164.389361,69.627,69.6,71.2,0.348644,0.10215000000000096,0.505179,efficientdet_lite2_detection_metadata_1,0.3397
752,376,164.534049,69.627,69.6,11.9,0.348644,0.08350000000000073,0.493332,efficientdet_lite2_detection_metadata_1,0.3397
753,376,164.88513,70.114,70.1,71.2,0.351081,0.08350000000000073,0.493332,efficientdet_lite2_detection_metadata_1,0.3397
754,377,165.03546300000002,68.653,69.6,10.0,0.351081,0.08920000000000095,0.501414,efficientdet_lite2_detection_metadata_1,0.3397
755,377,165.384687,70.114,70.1,70.7,0.349224,0.08920000000000095,0.501414,efficientdet_lite2_detection_metadata_1,0.3397
756,378,165.54083300000002,70.601,69.6,9.8,0.349224,0.09490000000000116,0.50537,efficientdet_lite2_detection_metadata_1,0.3397
757,378,165.891172,70.601,70.1,70.5,0.350339,0.09490000000000116,0.50537,efficientdet_lite2_detection_metadata_1,0.3397
758,379,166.07729600000002,70.114,68.6,6.9,0.350339,0.12495000000000112,0.536463,efficientdet_lite2_detection_metadata_1,0.3397
759,379,166.42149700000002,70.114,70.6,71.3,0.344201,0.12495000000000112,0.536463,efficientdet_lite2_detection_metadata_1,0.3397
760,380,166.61305800000002,68.653,69.6,9.1,0.344201,0.13065000000000132,0.535762,efficientdet_lite2_detection_metadata_1,0.3397
761,380,166.96809100000002,70.601,70.6,70.3,0.355033,0.13065000000000132,0.535762,efficientdet_lite2_detection_metadata_1,0.3397
762,381,167.19003200000003,70.114,70.1,6.8,0.355033,0.1607000000000013,0.576974,efficientdet_lite2_detection_metadata_1,0.3397
763,381,167.53086600000003,70.114,70.1,71.7,0.340834,0.1607000000000013,0.576974,efficientdet_lite2_detection_metadata_1,0.3397
764,382,167.75833000000003,69.627,69.6,7.7,0.340834,0.1664000000000015,0.568298,efficientdet_lite2_detection_metadata_1,0.3397
765,382,168.10383900000002,70.601,68.6,71.6,0.345509,0.1664000000000015,0.568298,efficientdet_lite2_detection_metadata_1,0.3397
766,383,168.36165800000003,68.166,69.1,5.9,0.345509,0.19645000000000146,0.603328,efficientdet_lite2_detection_metadata_1,0.3397
767,383,168.71573700000005,70.601,70.6,70.7,0.354079,0.19645000000000146,0.603328,efficientdet_lite2_detection_metadata_1,0.3397
768,384,169.00362300000003,68.653,68.6,6.1,0.354079,0.22650000000000142,0.641965,efficientdet_lite2_detection_metadata_1,0.3397
769,384,169.35073300000002,69.627,70.1,70.8,0.34711,0.22650000000000142,0.641965,efficientdet_lite2_detection_metadata_1,0.3397
770,385,169.61970900000003,68.653,68.6,6.5,0.34711,0.2078500000000012,0.616086,efficientdet_lite2_detection_metadata_1,0.3397
771,385,169.96742200000003,69.627,70.1,71.3,0.347713,0.2078500000000012,0.616086,efficientdet_lite2_detection_metadata_1,0.3397
772,386,170.21793300000002,69.627,69.1,6.1,0.347713,0.18920000000000098,0.598224,efficientdet_lite2_detection_metadata_1,0.3397
773,386,170.56645400000002,69.14,71.1,71.2,0.348521,0.18920000000000098,0.598224,efficientdet_lite2_detection_metadata_1,0.3397
774,387,170.77393700000002,69.627,69.1,7.3,0.348521,0.146200000000001,0.556004,efficientdet_lite2_detection_metadata_1,0.3397
775,387,171.12346800000003,70.114,70.1,71.3,0.349531,0.146200000000001,0.556004,efficientdet_lite2_detection_metadata_1,0.3397
776,388,171.336622,68.653,69.1,7.1,0.349531,0.1519000000000012,0.562685,efficientdet_lite2_detection_metadata_1,0.3397
777,388,171.676117,70.114,70.6,71.9,0.339495,0.1519000000000012,0.562685,efficientdet_lite2_detection_metadata_1,0.3397
778,389,171.894877,69.14,69.6,6.9,0.339495,0.1576000000000014,0.558255,efficientdet_lite2_detection_metadata_1,0.3397
779,389,172.244133,69.627,69.1,71.3,0.349256,0.1576000000000014,0.558255,efficientdet_lite2_detection_metadata_1,0.3397
780,390,172.444227,68.653,69.1,7.5,0.349256,0.13895000000000118,0.54935,efficientdet_lite2_detection_metadata_1,0.3397
781,390,172.78737800000002,70.114,70.6,71.8,0.343151,0.13895000000000118,0.54935,efficientdet_lite2_detection_metadata_1,0.3397
782,391,172.992929,67.679,68.1,7.4,0.343151,0.1446500000000014,0.548702,efficientdet_lite2_detection_metadata_1,0.3397
783,391,173.347118,69.627,69.6,70.3,0.354189,0.1446500000000014,0.548702,efficientdet_lite2_detection_metadata_1,0.3397
784,392,173.53421500000002,68.653,69.1,8.1,0.354189,0.12600000000000117,0.541286,efficientdet_lite2_detection_metadata_1,0.3397
785,392,173.87565800000002,70.601,69.6,72.4,0.341443,0.12600000000000117,0.541286,efficientdet_lite2_detection_metadata_1,0.3397
786,393,174.093195,68.166,69.6,6.9,0.341443,0.15605000000000113,0.55898,efficientdet_lite2_detection_metadata_1,0.3397
787,393,174.441233,69.627,69.1,71.0,0.348038,0.15605000000000113,0.55898,efficientdet_lite2_detection_metadata_1,0.3397
788,394,174.639914,68.653,68.6,7.7,0.348038,0.1374000000000009,0.546719,efficientdet_lite2_detection_metadata_1,0.3397
789,394,174.990772,70.601,69.6,70.3,0.350858,0.1374000000000009,0.546719,efficientdet_lite2_detection_metadata_1,0.3397
790,395,175.21951,69.14,69.1,6.7,0.350858,0.16745000000000088,0.579596,efficientdet_lite2_detection_metadata_1,0.3397
791,395,175.568509,70.114,69.6,70.7,0.348999,0.16745000000000088,0.579596,efficientdet_lite2_detection_metadata_1,0.3397
792,396,175.802829,68.166,67.6,7.4,0.348999,0.17315000000000108,0.583319,efficientdet_lite2_detection_metadata_1,0.3397
793,396,176.149555,69.627,69.1,71.2,0.346726,0.17315000000000108,0.583319,efficientdet_lite2_detection_metadata_1,0.3397
794,397,176.365134,69.14,69.6,7.0,0.346726,0.15450000000000086,0.562305,efficientdet_lite2_detection_metadata_1,0.3397
795,397,176.71261600000003,69.627,69.6,71.2,0.347482,0.15450000000000086,0.562305,efficientdet_lite2_detection_metadata_1,0.3397
796,398,176.909602,69.14,69.1,7.7,0.347482,0.13585000000000064,0.544468,efficientdet_lite2_detection_metadata_1,0.3397
797,398,177.254568,71.088,70.6,71.4,0.344966,0.13585000000000064,0.544468,efficientdet_lite2_detection_metadata_1,0.3397
798,399,177.50603,68.653,68.1,6.9,0.344966,0.19025000000000034,0.596428,efficientdet_lite2_detection_metadata_1,0.3397
799,399,177.852653,69.627,70.1,71.2,0.346623,0.19025000000000034,0.596428,efficientdet_lite2_detection_metadata_1,0.3397
800,400,178.085579,68.166,69.6,6.5,0.346623,0.1716000000000001,0.579549,efficientdet_lite2_detection_metadata_1,0.3397
801,400,178.437251,69.627,70.1,70.3,0.351672,0.1716000000000001,0.579549,efficientdet_lite2_detection_metadata_1,0.3397
802,401,178.651543,69.14,68.6,8.1,0.351672,0.1529499999999999,0.565964,efficientdet_lite2_detection_metadata_1,0.3397
803,401,178.996803,69.627,70.6,71.3,0.34526,0.1529499999999999,0.565964,efficientdet_lite2_detection_metadata_1,0.3397
804,402,179.192383,68.166,68.6,10.0,0.34526,0.13429999999999967,0.54084,efficientdet_lite2_detection_metadata_1,0.3397
805,402,179.532748,70.601,70.1,72.3,0.340365,0.13429999999999967,0.54084,efficientdet_lite2_detection_metadata_1,0.3397
806,403,179.758445,68.653,69.1,7.8,0.340365,0.16434999999999964,0.566062,efficientdet_lite2_detection_metadata_1,0.3397
807,403,180.107593,69.627,70.6,70.7,0.349148,0.16434999999999964,0.566062,efficientdet_lite2_detection_metadata_1,0.3397
808,404,180.314199,69.14,69.1,7.3,0.349148,0.1456999999999994,0.555754,efficientdet_lite2_detection_metadata_1,0.3397
809,404,180.66658900000002,70.601,69.6,70.9,0.35239,0.1456999999999994,0.555754,efficientdet_lite2_detection_metadata_1,0.3397
810,405,180.903518,69.14,68.6,7.4,0.35239,0.17574999999999938,0.589319,efficientdet_lite2_detection_metadata_1,0.3397
811,405,181.248022,70.601,69.6,71.4,0.344504,0.17574999999999938,0.589319,efficientdet_lite2_detection_metadata_1,0.3397
812,406,181.515088,69.14,67.6,5.7,0.344504,0.20579999999999934,0.61157,efficientdet_lite2_detection_metadata_1,0.3397
813,406,181.865582,70.601,69.1,70.6,0.350494,0.20579999999999934,0.61157,efficientdet_lite2_detection_metadata_1,0.3397
814,407,182.162783,67.679,69.1,6.6,0.350494,0.2358499999999993,0.647695,efficientdet_lite2_detection_metadata_1,0.3397
815,407,182.516704,69.627,69.1,71.1,0.353921,0.2358499999999993,0.647695,efficientdet_lite2_detection_metadata_1,0.3397
816,408,182.795084,68.653,68.6,6.3,0.353921,0.2171999999999991,0.632301,efficientdet_lite2_detection_metadata_1,0.3397
817,408,183.290339,70.114,71.1,70.3,0.495255,0.2171999999999991,0.632301,efficientdet_lite2_detection_metadata_1,0.3397
818,409,183.574369,69.14,69.1,6.2,0.495255,0.2228999999999993,0.779285,efficientdet_lite2_detection_metadata_1,0.3397
819,409,183.926922,70.114,70.1,70.3,0.352553,0.2228999999999993,0.779285,efficientdet_lite2_detection_metadata_1,0.3397
820,410,184.21695599999998,69.14,67.2,6.0,0.352553,0.2285999999999995,0.642587,efficientdet_lite2_detection_metadata_1,0.3397
821,410,184.56709299999997,69.14,69.6,70.9,0.350137,0.2285999999999995,0.642587,efficientdet_lite2_detection_metadata_1,0.3397
822,411,184.81384999999997,68.653,68.1,7.1,0.350137,0.18559999999999952,0.596894,efficientdet_lite2_detection_metadata_1,0.3397
823,411,185.16460599999996,70.114,70.1,70.7,0.350756,0.18559999999999952,0.596894,efficientdet_lite2_detection_metadata_1,0.3397
824,412,185.41708899999998,69.14,69.6,6.9,0.350756,0.19129999999999972,0.603239,efficientdet_lite2_detection_metadata_1,0.3397
825,412,185.765473,70.114,70.1,70.7,0.348384,0.19129999999999972,0.603239,efficientdet_lite2_detection_metadata_1,0.3397
826,413,186.02366399999997,68.166,67.6,5.0,0.348384,0.19699999999999993,0.606575,efficientdet_lite2_detection_metadata_1,0.3397
827,413,186.37576899999996,69.14,70.6,70.5,0.352105,0.19699999999999993,0.606575,efficientdet_lite2_detection_metadata_1,0.3397
828,414,186.59091499999997,68.653,68.6,7.1,0.352105,0.15399999999999994,0.567251,efficientdet_lite2_detection_metadata_1,0.3397
829,414,186.93855999999997,69.14,69.1,71.0,0.347645,0.15399999999999994,0.567251,efficientdet_lite2_detection_metadata_1,0.3397
830,415,187.11068299999997,70.114,69.1,8.8,0.347645,0.11099999999999996,0.519768,efficientdet_lite2_detection_metadata_1,0.3397
831,415,187.45965099999998,70.114,70.1,71.5,0.348968,0.11099999999999996,0.519768,efficientdet_lite2_detection_metadata_1,0.3397
832,416,187.63769399999995,68.653,69.1,8.6,0.348968,0.11670000000000018,0.527011,efficientdet_lite2_detection_metadata_1,0.3397
833,416,187.97653999999994,69.14,69.6,71.3,0.338846,0.11670000000000018,0.527011,efficientdet_lite2_detection_metadata_1,0.3397
834,417,188.11140999999995,69.627,69.1,13.0,0.338846,0.07370000000000021,0.473716,efficientdet_lite2_detection_metadata_1,0.3397
835,417,188.45981399999994,70.601,70.6,70.6,0.348404,0.07370000000000021,0.473716,efficientdet_lite2_detection_metadata_1,0.3397
836,418,188.62478199999995,69.14,69.6,9.2,0.348404,0.10375000000000016,0.513372,efficientdet_lite2_detection_metadata_1,0.3397
837,418,188.99018799999996,71.088,70.1,68.5,0.365406,0.10375000000000016,0.513372,efficientdet_lite2_detection_metadata_1,0.3397
838,419,189.20953599999996,68.653,70.1,6.9,0.365406,0.15814999999999985,0.584754,efficientdet_lite2_detection_metadata_1,0.3397
839,419,189.56541999999996,69.627,69.1,69.9,0.355884,0.15814999999999985,0.584754,efficientdet_lite2_detection_metadata_1,0.3397
840,420,189.76605599999996,68.166,68.1,7.5,0.355884,0.13949999999999962,0.55652,efficientdet_lite2_detection_metadata_1,0.3397
841,420,190.11636199999995,70.601,70.1,70.7,0.350306,0.13949999999999962,0.55652,efficientdet_lite2_detection_metadata_1,0.3397
842,421,190.34721299999995,69.627,69.6,7.5,0.350306,0.1695499999999996,0.581157,efficientdet_lite2_detection_metadata_1,0.3397
843,421,190.69284399999995,70.601,70.6,71.4,0.345631,0.1695499999999996,0.581157,efficientdet_lite2_detection_metadata_1,0.3397
844,422,190.95362799999995,69.14,69.1,6.7,0.345631,0.19959999999999956,0.606415,efficientdet_lite2_detection_metadata_1,0.3397
845,422,191.29566499999996,71.088,69.6,71.9,0.342037,0.19959999999999956,0.606415,efficientdet_lite2_detection_metadata_1,0.3397
846,423,191.61131199999994,69.14,68.6,5.5,0.342037,0.2539999999999992,0.657684,efficientdet_lite2_detection_metadata_1,0.3397
847,423,191.95537999999993,70.114,70.1,72.0,0.344068,0.2539999999999992,0.657684,efficientdet_lite2_detection_metadata_1,0.3397
848,424,192.27654599999994,69.14,68.1,4.7,0.344068,0.25969999999999943,0.665234,efficientdet_lite2_detection_metadata_1,0.3397
849,424,192.62015299999993,69.627,70.1,71.8,0.343607,0.25969999999999943,0.665234,efficientdet_lite2_detection_metadata_1,0.3397
850,425,192.92243399999995,68.653,69.6,5.0,0.343607,0.2410499999999992,0.645888,efficientdet_lite2_detection_metadata_1,0.3397
851,425,193.27109399999995,70.601,69.6,71.3,0.34866,0.2410499999999992,0.645888,efficientdet_lite2_detection_metadata_1,0.3397
852,426,193.60358299999996,68.653,68.6,4.5,0.34866,0.2710999999999992,0.681149,efficientdet_lite2_detection_metadata_1,0.3397
853,426,193.95134199999995,69.627,68.6,70.4,0.347759,0.2710999999999992,0.681149,efficientdet_lite2_detection_metadata_1,0.3397
854,427,194.26471999999995,68.653,69.1,5.6,0.347759,0.25244999999999895,0.661137,efficientdet_lite2_detection_metadata_1,0.3397
855,427,194.60951299999996,69.627,69.1,71.2,0.344793,0.25244999999999895,0.661137,efficientdet_lite2_detection_metadata_1,0.3397
856,428,194.90459599999994,68.653,69.1,5.9,0.344793,0.23379999999999873,0.639876,efficientdet_lite2_detection_metadata_1,0.3397
857,428,195.24542399999993,69.627,69.6,71.9,0.340828,0.23379999999999873,0.639876,efficientdet_lite2_detection_metadata_1,0.3397
858,429,195.52205199999995,68.166,68.6,5.5,0.340828,0.2151499999999985,0.617456,efficientdet_lite2_detection_metadata_1,0.3397
859,429,195.87222899999995,69.14,70.1,70.6,0.350177,0.2151499999999985,0.617456,efficientdet_lite2_detection_metadata_1,0.3397
860,430,196.10570499999994,68.166,68.1,7.4,0.350177,0.17214999999999853,0.583653,efficientdet_lite2_detection_metadata_1,0.3397
861,430,196.46147899999994,70.114,69.6,70.3,0.355774,0.17214999999999853,0.583653,efficientdet_lite2_detection_metadata_1,0.3397
862,431,196.70057399999993,68.166,69.6,7.3,0.355774,0.17784999999999873,0.594869,efficientdet_lite2_detection_metadata_1,0.3397
863,431,197.05515999999994,70.114,70.1,70.1,0.354586,0.17784999999999873,0.594869,efficientdet_lite2_detection_metadata_1,0.3397
864,432,197.30000999999993,69.14,68.1,7.1,0.354586,0.18354999999999894,0.599436,efficientdet_lite2_detection_metadata_1,0.3397
865,432,197.66122099999993,70.114,70.1,69.5,0.361211,0.18354999999999894,0.599436,efficientdet_lite2_detection_metadata_1,0.3397
866,433,197.91152399999993,69.627,68.6,7.0,0.361211,0.18924999999999914,0.611514,efficientdet_lite2_detection_metadata_1,0.3397
867,433,198.25874299999992,70.114,70.1,71.0,0.347219,0.18924999999999914,0.611514,efficientdet_lite2_detection_metadata_1,0.3397
868,434,198.51463199999992,69.627,69.1,5.9,0.347219,0.19494999999999935,0.603108,efficientdet_lite2_detection_metadata_1,0.3397
869,434,198.86481099999992,70.114,69.6,70.9,0.350179,0.19494999999999935,0.603108,efficientdet_lite2_detection_metadata_1,0.3397
870,435,199.1266779999999,68.653,68.6,5.8,0.350179,0.20064999999999955,0.612046,efficientdet_lite2_detection_metadata_1,0.3397
871,435,199.47431899999992,71.088,70.6,71.0,0.347641,0.20064999999999955,0.612046,efficientdet_lite2_detection_metadata_1,0.3397
872,436,199.7906049999999,67.679,68.6,4.8,0.347641,0.2550499999999992,0.663927,efficientdet_lite2_detection_metadata_1,0.3397
873,436,200.1367659999999,71.088,70.1,71.0,0.346161,0.2550499999999992,0.663927,efficientdet_lite2_detection_metadata_1,0.3397
874,437,200.50759699999992,68.166,69.1,4.1,0.346161,0.3094499999999989,0.716992,efficientdet_lite2_detection_metadata_1,0.3397
875,437,200.85632299999992,71.088,68.6,71.2,0.348726,0.3094499999999989,0.716992,efficientdet_lite2_detection_metadata_1,0.3397
876,438,201.28153599999993,68.166,67.6,3.6,0.348726,0.36384999999999856,0.773939,efficientdet_lite2_detection_metadata_1,0.3397
877,438,201.62046299999994,70.601,70.1,72.2,0.338927,0.36384999999999856,0.773939,efficientdet_lite2_detection_metadata_1,0.3397
