,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
216,108,24.017386000000013,61.348,60.8,29.4,0.138448,0.0,0.221406,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,24.155811000000014,61.348,60.8,54.4,0.138425,0.0,0.221406,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,24.238767000000013,60.861,61.3,27.3,0.138425,0.0,0.221381,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,24.372680000000013,61.348,61.3,52.9,0.133913,0.0,0.221381,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,24.455447000000014,61.348,60.8,26.5,0.133913,0.0,0.21668,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,24.588381000000012,60.861,60.8,52.9,0.132934,0.0,0.21668,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,24.671376000000013,60.861,60.8,27.3,0.132934,0.0,0.215929,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,24.801079000000012,61.835,60.8,53.6,0.129703,0.0,0.215929,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,24.883999000000014,60.861,61.3,29.4,0.129703,0.0,0.212623,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,25.015476000000014,61.348,59.9,52.9,0.131477,0.0,0.212623,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,25.098329000000014,59.887,61.8,26.5,0.131477,0.0,0.21433,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,25.228330000000014,60.861,60.8,54.7,0.130001,0.0,0.21433,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,25.311347000000016,60.861,60.8,25.0,0.130001,0.0,0.213018,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,25.440104000000016,61.835,61.3,54.1,0.128757,0.0,0.213018,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,25.523117000000017,61.348,60.3,27.3,0.128757,0.0,0.21177,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,25.662640000000017,61.348,61.3,55.1,0.139523,0.0,0.21177,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,25.745807000000017,61.348,60.3,25.0,0.139523,0.0,0.22269,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,25.883502000000018,60.374,60.3,51.7,0.137695,0.0,0.22269,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,25.966196000000018,60.374,60.8,27.3,0.137695,0.0,0.220389,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,26.103426000000017,61.348,61.8,52.3,0.13723,0.0,0.220389,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,26.186317000000017,61.835,60.3,26.5,0.13723,0.0,0.220121,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,26.328406000000015,62.322,61.8,53.3,0.142089,0.0,0.220121,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,26.411383000000015,61.835,59.9,27.3,0.142089,0.0,0.225066,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,26.549657000000014,60.861,60.3,52.3,0.138274,0.0,0.225066,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,26.633079000000016,60.374,60.8,25.0,0.138274,0.0,0.221696,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,26.762372000000017,61.348,61.3,54.7,0.129293,0.0,0.221696,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,26.845092000000015,61.348,61.8,24.2,0.129293,0.0,0.212013,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,26.983193000000014,61.835,61.8,53.8,0.138101,0.0,0.212013,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,27.073352000000014,61.835,60.8,25.0,0.138101,0.0,0.22826,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,27.215807000000012,61.348,60.8,52.2,0.142455,0.0,0.22826,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,27.298677000000012,60.861,61.3,24.2,0.142455,0.0,0.225325,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,27.43374300000001,62.322,61.3,54.0,0.135066,0.0,0.225325,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,27.516412000000013,61.348,61.3,25.0,0.135066,0.0,0.217735,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,27.661902000000012,62.322,61.3,52.2,0.14549,0.0,0.217735,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,27.744667000000014,61.348,61.3,28.6,0.14549,0.0,0.228255,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,27.880181000000015,62.322,61.8,54.0,0.135514,0.0,0.228255,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,27.963042000000016,61.835,61.3,24.2,0.135514,0.0,0.218375,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,28.095942000000015,61.835,61.3,52.9,0.1329,0.0,0.218375,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,28.178762000000017,61.348,60.8,27.3,0.1329,0.0,0.21572,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,28.312983000000017,60.861,62.3,54.0,0.134221,0.0,0.21572,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,28.395712000000017,62.322,61.8,24.2,0.134221,0.0,0.21695,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,28.53032100000002,62.809,60.8,56.3,0.134609,0.0,0.21695,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,28.61322900000002,60.861,61.8,25.0,0.134609,0.0,0.217517,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,28.746931000000018,61.348,61.8,52.9,0.133702,0.0,0.217517,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,28.829714000000017,61.835,60.8,27.3,0.133702,0.0,0.216485,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,28.964958000000017,61.835,60.3,52.9,0.135244,0.0,0.216485,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,29.047796000000016,60.374,60.8,25.0,0.135244,0.0,0.218082,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,29.190309000000017,62.322,60.8,52.6,0.142513,0.0,0.218082,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,29.281970000000015,60.861,61.3,25.0,0.142513,0.0,0.234174,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,29.412121000000017,62.322,60.8,54.7,0.130151,0.0,0.234174,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,29.495212000000016,60.861,61.3,24.2,0.130151,0.0,0.213242,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,29.632876000000017,62.322,61.8,52.9,0.137664,0.0,0.213242,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,29.715679000000016,61.835,61.3,24.2,0.137664,0.0,0.220467,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,29.849265000000017,62.809,60.8,53.5,0.133586,0.0,0.220467,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,29.932008000000017,60.861,60.8,29.4,0.133586,0.0,0.216329,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,30.061047000000016,61.348,61.8,53.6,0.129039,0.0,0.216329,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,30.143686000000017,61.835,61.8,26.5,0.129039,0.0,0.211678,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,30.281972000000017,62.809,60.8,52.3,0.138286,0.0,0.211678,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,30.364881000000018,60.861,61.3,25.0,0.138286,0.0,0.221195,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,30.49691200000002,61.835,61.3,53.5,0.132031,0.0,0.221195,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,30.579534000000017,61.348,61.3,27.3,0.132031,0.0,0.214653,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,30.728780000000018,61.835,61.8,54.3,0.149246,0.0,0.214653,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,30.811552000000017,61.835,61.3,27.3,0.149246,0.0,0.232018,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,30.946111000000016,62.809,61.8,53.5,0.134559,0.0,0.232018,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,31.028702000000017,61.835,61.3,24.2,0.134559,0.0,0.21715,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,31.165408000000017,62.322,61.8,54.0,0.136706,0.0,0.21715,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,31.248233000000017,61.835,62.3,26.5,0.136706,0.0,0.219531,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,31.385835000000018,62.809,61.3,51.7,0.137602,0.0,0.219531,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,31.474546000000018,61.348,60.3,25.0,0.137602,0.0,0.226313,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,31.616514000000016,62.322,61.8,51.7,0.141968,0.0,0.226313,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,31.699375000000018,61.835,60.8,27.3,0.141968,0.0,0.224829,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,31.838665000000017,62.809,61.3,52.3,0.13929,0.0,0.224829,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,31.92127200000002,61.348,62.3,27.3,0.13929,0.0,0.221897,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,32.06064200000002,62.809,61.8,51.7,0.13937,0.0,0.221897,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,32.143486000000024,61.835,61.3,31.4,0.13937,0.0,0.222214,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,32.27811700000002,62.322,61.8,52.9,0.134631,0.0,0.222214,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,32.360874000000024,61.835,62.3,24.2,0.134631,0.0,0.217388,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,32.505151000000026,62.322,61.3,51.7,0.144277,0.0,0.217388,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,32.588145000000026,61.348,61.3,27.3,0.144277,0.0,0.227271,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,32.72573300000003,62.322,62.3,52.8,0.137588,0.0,0.227271,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,32.80877700000003,62.322,61.3,27.3,0.137588,0.0,0.220632,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,32.947683000000026,62.809,62.8,53.4,0.138906,0.0,0.220632,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,33.030486000000025,62.809,61.8,25.0,0.138906,0.0,0.221709,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,33.164553000000026,62.809,61.3,52.3,0.134067,0.0,0.221709,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,33.24748900000002,61.348,62.3,27.3,0.134067,0.0,0.217003,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,33.38764200000002,61.835,61.8,51.1,0.140153,0.0,0.217003,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,33.47077300000002,61.835,61.3,27.3,0.140153,0.0,0.223284,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,33.609067000000024,62.322,61.3,55.2,0.138294,0.0,0.223284,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,33.692215000000026,61.348,61.8,25.0,0.138294,0.0,0.221442,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,33.833271000000025,61.835,63.3,51.7,0.141056,0.0,0.221442,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,33.915856000000026,62.809,60.8,24.2,0.141056,0.0,0.223641,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,34.05474300000002,63.296,61.8,52.3,0.138887,0.0,0.223641,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,34.138274000000024,61.835,62.3,24.2,0.138887,0.0,0.222418,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,34.28306200000002,62.322,61.8,52.7,0.144788,0.0,0.222418,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,34.37112500000002,61.835,61.8,25.0,0.144788,0.0,0.232851,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,34.51061400000002,62.322,61.3,51.1,0.139489,0.0,0.232851,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,34.59356700000002,62.809,61.3,27.3,0.139489,0.0,0.222442,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,34.73000700000002,63.296,62.3,51.2,0.13644,0.0,0.222442,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,34.81291600000002,62.322,61.3,29.4,0.13644,0.0,0.219349,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,34.94178600000002,62.322,61.3,54.1,0.12887,0.0,0.219349,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,35.024883000000024,61.348,63.3,29.4,0.12887,0.0,0.211967,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,35.16918400000002,62.322,62.3,52.7,0.144301,0.0,0.211967,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,35.25207200000003,62.322,62.3,27.3,0.144301,0.0,0.227189,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,35.38898500000003,62.809,62.3,52.3,0.136913,0.0,0.227189,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,35.471658000000026,62.322,60.8,27.3,0.136913,0.0,0.219586,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,35.60960800000002,62.809,61.8,54.4,0.13795,0.0,0.219586,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,35.69242800000003,61.835,61.3,25.0,0.13795,0.0,0.22077,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,35.84072800000003,62.809,62.8,52.7,0.1483,0.0,0.22077,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,35.92350700000003,62.809,61.8,27.3,0.1483,0.0,0.231079,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,36.06266800000003,62.809,62.8,53.4,0.139161,0.0,0.231079,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,36.145672000000026,62.322,62.8,27.3,0.139161,0.0,0.222165,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,36.28177600000003,62.322,61.8,52.3,0.136104,0.0,0.222165,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,36.36465100000002,61.835,62.8,24.2,0.136104,0.0,0.218979,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,36.51405400000002,62.809,61.8,52.7,0.149403,0.0,0.218979,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,36.59670700000002,61.835,61.3,28.6,0.149403,0.0,0.232056,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,36.73144800000002,64.27,61.8,52.9,0.134741,0.0,0.232056,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,36.81427500000002,61.835,62.8,25.0,0.134741,0.0,0.217568,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,36.952834000000024,62.322,62.3,52.9,0.138559,0.0,0.217568,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,37.035597000000024,62.322,62.8,26.5,0.138559,0.0,0.221322,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,37.187107000000026,62.322,62.3,51.1,0.15151,0.0,0.221322,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,37.274641000000024,62.322,62.8,25.0,0.15151,0.0,0.239044,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,37.41108700000002,62.809,61.3,52.9,0.136446,0.0,0.239044,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,37.493739000000026,61.348,62.8,25.0,0.136446,0.0,0.219098,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,37.62738300000002,64.27,62.8,54.0,0.133644,0.0,0.219098,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,37.71021200000003,62.809,62.8,25.0,0.133644,0.0,0.216473,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,37.84775500000003,63.783,61.8,52.3,0.137543,0.0,0.216473,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,37.93299700000003,61.835,62.3,30.3,0.137543,0.0,0.222785,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,38.07581500000003,62.322,61.8,52.2,0.142818,0.0,0.222785,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,38.15875800000003,61.835,61.8,26.5,0.142818,0.0,0.225761,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,38.294473000000025,63.296,61.8,52.9,0.135715,0.0,0.225761,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,38.37729300000003,61.835,61.8,27.3,0.135715,0.0,0.218535,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,38.51651000000003,63.783,62.3,52.3,0.139217,0.0,0.218535,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,38.59961900000003,62.322,60.3,29.4,0.139217,0.0,0.222326,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,38.744664000000036,63.296,62.3,53.8,0.145045,0.0,0.222326,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,38.827579000000036,61.835,62.3,27.3,0.145045,0.0,0.22796,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,38.963316000000034,63.783,62.3,53.5,0.135737,0.0,0.22796,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,39.046110000000034,62.322,62.3,25.0,0.135737,0.0,0.218531,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,39.183650000000036,62.809,62.3,51.7,0.13754,0.0,0.218531,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,39.26642000000003,62.322,62.3,27.3,0.13754,0.0,0.22031,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,39.40056600000003,62.809,62.3,55.2,0.134146,0.0,0.22031,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,39.487603000000036,62.322,62.3,27.3,0.134146,0.0,0.221183,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,39.619932000000034,62.809,62.3,54.0,0.132329,0.0,0.221183,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,39.702751000000035,62.322,62.8,25.0,0.132329,0.0,0.215148,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,39.83668500000003,62.809,62.3,52.3,0.133934,0.0,0.215148,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,39.91922900000003,62.322,62.3,27.3,0.133934,0.0,0.216478,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,40.05247100000003,63.296,62.8,53.5,0.133242,0.0,0.216478,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,40.13522200000003,62.809,62.3,31.4,0.133242,0.0,0.215993,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,40.27048800000003,63.296,63.3,52.9,0.135266,0.0,0.215993,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,40.353171000000025,63.296,62.3,26.5,0.135266,0.0,0.217949,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,40.48872800000002,62.809,62.8,54.0,0.135557,0.0,0.217949,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,40.571358000000025,62.809,62.8,26.5,0.135557,0.0,0.218187,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,40.703675000000025,62.809,62.8,52.9,0.132317,0.0,0.218187,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,40.786824000000024,62.322,61.8,27.3,0.132317,0.0,0.215466,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,40.93529600000002,62.809,62.8,54.7,0.148472,0.0,0.215466,efficientdet_lite0_detection_metadata_1,25.690000000000005
