,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
227,113,37.12911900000002,43.5,80.2,0.324885,0.0,0.32332,efficientdet_lite2_detection_metadata_1,0.3397,NA
228,114,37.13010000000001,43.5,0.0,0.324885,0.0,0.325866,efficientdet_lite2_detection_metadata_1,0.3397,NA
229,114,37.448943000000014,43.5,80.5,0.318843,0.0,0.325866,efficientdet_lite2_detection_metadata_1,0.3397,NA
230,115,37.449914000000014,43.5,0.0,0.318843,0.0,0.319814,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,37.770781000000014,43.5,79.8,0.320867,0.0,0.319814,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,37.77170700000001,43.5,0.0,0.320867,0.0,0.321793,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.101618000000016,43.5,78.0,0.329911,0.0,0.321793,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.10254600000001,43.5,0.0,0.329911,0.0,0.330839,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.425117000000014,43.5,79.2,0.322571,0.0,0.330839,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.42604200000001,43.5,0.0,0.322571,0.0,0.323496,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.74841100000001,43.5,79.1,0.322369,0.0,0.323496,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.74933800000001,43.5,0.0,0.322369,0.0,0.323296,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.07381600000001,43.5,78.9,0.324478,0.0,0.323296,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.07472700000001,43.5,100.0,0.324478,0.0,0.325389,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.40234000000001,43.5,78.8,0.327613,0.0,0.325389,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.40328900000001,43.5,0.0,0.327613,0.0,0.328562,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.72986100000001,43.5,78.5,0.326572,0.0,0.328562,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.73081100000001,43.5,0.0,0.326572,0.0,0.327522,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,40.05163900000001,43.5,79.8,0.320828,0.0,0.327522,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,40.05257200000001,43.5,0.0,0.320828,0.0,0.321761,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.374800000000015,44.0,78.9,0.322228,0.0,0.321761,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.375726000000014,44.0,0.0,0.322228,0.0,0.323154,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.696756000000015,44.0,79.8,0.32103,0.0,0.323154,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.697671000000014,44.0,0.0,0.32103,0.0,0.321945,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,41.021369000000014,44.0,78.9,0.323698,0.0,0.321945,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,41.02238000000001,44.0,0.0,0.323698,0.0,0.324709,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.346074000000016,44.5,79.4,0.323694,0.0,0.324709,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.34700100000001,44.5,0.0,0.323694,0.0,0.324621,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.674196000000016,44.0,78.5,0.327195,0.0,0.324621,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.67512700000001,44.0,0.0,0.327195,0.0,0.328126,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,42.006369000000014,43.5,77.3,0.331242,0.0,0.328126,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,42.00738100000001,43.5,0.0,0.331242,0.0,0.332254,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.33047400000001,43.5,79.4,0.323093,0.0,0.332254,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.33140300000001,43.5,0.0,0.323093,0.0,0.324022,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.65412700000001,43.5,79.1,0.322724,0.0,0.324022,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.65504400000001,43.5,0.0,0.322724,0.0,0.323641,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,42.97867100000001,44.5,79.4,0.323627,0.0,0.323641,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,42.97959300000001,44.5,0.0,0.323627,0.0,0.324549,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.30593600000001,44.0,79.2,0.326343,0.0,0.324549,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.30686500000001,44.0,0.0,0.326343,0.0,0.327272,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.63883800000001,44.0,78.2,0.331973,0.0,0.327272,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.63977100000001,44.0,0.0,0.331973,0.0,0.332906,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,43.96193500000001,44.0,79.2,0.322164,0.0,0.332906,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,43.96286800000001,44.0,0.0,0.322164,0.0,0.323097,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.288875000000004,44.0,79.4,0.326007,0.0,0.323097,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.289806000000006,44.0,0.0,0.326007,0.0,0.326938,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.611599000000005,44.0,79.7,0.321793,0.0,0.326938,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.61252400000001,44.0,0.0,0.321793,0.0,0.322718,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.93346000000001,44.5,79.7,0.320936,0.0,0.322718,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.93437500000001,44.0,100.0,0.320936,0.0,0.321851,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.25988000000001,44.0,79.1,0.325505,0.0,0.321851,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.26080400000001,44.0,0.0,0.325505,0.0,0.326429,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.58484500000001,44.5,79.1,0.324041,0.0,0.326429,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.58582100000001,44.0,0.0,0.324041,0.0,0.325017,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.90740400000001,44.5,79.2,0.321583,0.0,0.325017,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.90830500000001,44.5,0.0,0.321583,0.0,0.322484,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.23367300000001,44.5,79.2,0.325368,0.0,0.322484,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.23462600000001,44.5,0.0,0.325368,0.0,0.326321,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.55791900000001,44.0,79.2,0.323293,0.0,0.326321,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.558844000000015,44.0,0.0,0.323293,0.0,0.324218,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.88048600000001,44.5,79.1,0.321642,0.0,0.324218,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.88136700000001,44.5,0.0,0.321642,0.0,0.322523,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.20493800000001,44.5,80.0,0.323571,0.0,0.322523,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.20586100000001,44.5,0.0,0.323571,0.0,0.324494,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.52628700000001,44.0,79.7,0.320426,0.0,0.324494,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.52726300000001,44.0,100.0,0.320426,0.0,0.321402,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.85212600000001,44.5,78.6,0.324863,0.0,0.321402,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.85304900000001,44.5,0.0,0.324863,0.0,0.325786,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.18105300000001,44.5,78.6,0.328004,0.0,0.325786,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.18202200000001,44.5,0.0,0.328004,0.0,0.328973,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.50629600000001,44.5,79.4,0.324274,0.0,0.328973,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.50721200000001,44.5,0.0,0.324274,0.0,0.32519,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.83116500000001,44.5,78.5,0.323953,0.0,0.32519,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.83208900000001,44.5,0.0,0.323953,0.0,0.324877,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.15571700000001,44.5,79.1,0.323628,0.0,0.324877,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.15670000000001,44.5,100.0,0.323628,0.0,0.324611,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.48581200000001,44.5,78.5,0.329112,0.0,0.324611,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.48672500000001,44.5,0.0,0.329112,0.0,0.330025,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.81758800000001,45.0,78.6,0.330863,0.0,0.330025,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.81850800000001,45.0,0.0,0.330863,0.0,0.331783,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.13941400000001,44.5,80.6,0.320906,0.0,0.331783,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.14033800000001,44.5,0.0,0.320906,0.0,0.32183,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.462332,44.5,78.9,0.321994,0.0,0.32183,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.46329000000001,44.5,0.0,0.321994,0.0,0.322952,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.789322000000006,44.5,78.6,0.326032,0.0,0.322952,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.79029200000001,44.5,0.0,0.326032,0.0,0.327002,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.11631200000001,44.5,78.5,0.32602,0.0,0.327002,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.11723400000001,44.5,0.0,0.32602,0.0,0.326942,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.44850900000001,44.5,80.3,0.331275,0.0,0.326942,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.44949200000001,44.5,0.0,0.331275,0.0,0.332258,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.769733000000016,45.0,79.8,0.320241,0.0,0.332258,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.77065600000002,45.0,0.0,0.320241,0.0,0.321164,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.097132000000016,45.0,79.2,0.326476,0.0,0.321164,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.098050000000015,45.0,0.0,0.326476,0.0,0.327394,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.42443200000002,44.5,78.6,0.326382,0.0,0.327394,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.42535500000002,44.0,0.0,0.326382,0.0,0.327305,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.74557500000002,44.5,79.7,0.32022,0.0,0.327305,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.74649400000002,44.5,0.0,0.32022,0.0,0.321139,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.07113500000002,45.0,79.2,0.324641,0.0,0.321139,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.07206300000002,45.0,0.0,0.324641,0.0,0.325569,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.39776700000002,44.5,78.5,0.325704,0.0,0.325569,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.39872500000002,44.5,0.0,0.325704,0.0,0.326662,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.72139200000002,45.0,79.2,0.322667,0.0,0.326662,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.72239200000002,45.0,100.0,0.322667,0.0,0.323667,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,54.04879800000002,44.5,78.9,0.326406,0.0,0.323667,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,54.04976000000002,44.5,100.0,0.326406,0.0,0.327368,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.37577400000002,44.5,78.5,0.326014,0.0,0.327368,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.37669900000002,44.5,0.0,0.326014,0.0,0.326939,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.70552800000002,44.5,78.4,0.328829,0.0,0.326939,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.706456000000024,44.5,0.0,0.328829,0.0,0.329757,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,55.033463000000026,44.5,78.5,0.327007,0.0,0.329757,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,55.03434900000003,44.5,0.0,0.327007,0.0,0.327893,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.364318000000026,44.5,78.0,0.329969,0.0,0.327893,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.36525400000003,44.5,0.0,0.329969,0.0,0.330905,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.69053000000003,45.0,79.2,0.325276,0.0,0.330905,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.691500000000026,45.0,50.0,0.325276,0.0,0.326246,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,56.010465000000025,44.5,80.0,0.318965,0.0,0.326246,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,56.01141800000003,44.5,0.0,0.318965,0.0,0.319918,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.336437000000025,44.5,79.4,0.325019,0.0,0.319918,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.33735900000003,44.5,0.0,0.325019,0.0,0.325941,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.660450000000026,44.5,79.8,0.323091,0.0,0.325941,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.661373000000026,44.5,0.0,0.323091,0.0,0.324014,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,56.984382000000025,45.0,79.8,0.323009,0.0,0.324014,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,56.98535100000002,45.0,0.0,0.323009,0.0,0.323978,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.31293700000002,44.5,79.2,0.327586,0.0,0.323978,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.31386500000002,44.5,0.0,0.327586,0.0,0.328514,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.64042800000002,44.5,78.9,0.326563,0.0,0.328514,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.64136000000002,44.5,0.0,0.326563,0.0,0.327495,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,57.96454000000002,44.5,79.2,0.32318,0.0,0.327495,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,57.96545000000002,44.5,0.0,0.32318,0.0,0.32409,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.288845000000016,44.5,79.2,0.323395,0.0,0.32409,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.28976900000002,44.5,0.0,0.323395,0.0,0.324319,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.610995000000024,45.0,79.2,0.321226,0.0,0.324319,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.61192700000002,45.0,0.0,0.321226,0.0,0.322158,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.93335800000002,45.0,79.5,0.321431,0.0,0.322158,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.93430000000002,45.0,50.0,0.321431,0.0,0.322373,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.26401600000002,45.5,78.8,0.329716,0.0,0.322373,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.26493900000002,45.0,0.0,0.329716,0.0,0.330639,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.58668800000002,45.0,79.8,0.321749,0.0,0.330639,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.58761100000002,45.0,0.0,0.321749,0.0,0.322672,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.90884100000002,45.5,79.8,0.32123,0.0,0.322672,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.90976400000002,45.5,0.0,0.32123,0.0,0.322153,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.23108000000002,44.5,79.7,0.321316,0.0,0.322153,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.23200100000002,44.5,0.0,0.321316,0.0,0.322237,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.55281600000002,45.0,79.4,0.320815,0.0,0.322237,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.55373100000002,45.0,0.0,0.320815,0.0,0.32173,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.87034400000002,45.0,80.2,0.316613,0.0,0.32173,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.87126900000002,45.0,0.0,0.316613,0.0,0.317538,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.19424700000002,44.5,79.2,0.322978,0.0,0.317538,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.19521400000002,44.5,100.0,0.322978,0.0,0.323945,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.523943000000024,45.0,78.6,0.328729,0.0,0.323945,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.52486100000002,45.0,0.0,0.328729,0.0,0.329647,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.84975500000002,45.0,79.1,0.324894,0.0,0.329647,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.850706000000024,45.0,0.0,0.324894,0.0,0.325845,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.17602400000003,45.0,79.2,0.325318,0.0,0.325845,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.17695400000002,45.0,0.0,0.325318,0.0,0.326248,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.49747200000002,44.5,79.8,0.320518,0.0,0.326248,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.49840100000002,44.5,0.0,0.320518,0.0,0.321447,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.819551000000025,44.5,79.7,0.32115,0.0,0.321447,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.82047600000002,44.5,0.0,0.32115,0.0,0.322075,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.14581200000002,45.0,79.2,0.325336,0.0,0.322075,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.14673800000002,45.0,0.0,0.325336,0.0,0.326262,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.47269600000002,44.5,78.8,0.325958,0.0,0.326262,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.47362400000002,44.5,0.0,0.325958,0.0,0.326886,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.79699300000002,45.5,79.1,0.323369,0.0,0.326886,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.79791900000002,45.5,0.0,0.323369,0.0,0.324295,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.12186400000002,45.0,79.2,0.323945,0.0,0.324295,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.12283700000002,45.0,100.0,0.323945,0.0,0.324918,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.43973600000002,44.5,79.7,0.316899,0.0,0.324918,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.44066700000002,44.5,0.0,0.316899,0.0,0.31783,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.76466100000002,44.5,80.8,0.323994,0.0,0.31783,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.76558300000002,44.5,0.0,0.323994,0.0,0.324916,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.08633200000003,45.0,80.0,0.320749,0.0,0.324916,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.08726400000002,45.0,0.0,0.320749,0.0,0.321681,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.41543400000002,45.0,78.6,0.32817,0.0,0.321681,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.41636000000003,45.0,0.0,0.32817,0.0,0.329096,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.73811800000003,45.5,79.2,0.321758,0.0,0.329096,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.73904800000003,45.5,0.0,0.321758,0.0,0.322688,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.06617800000002,45.5,78.8,0.32713,0.0,0.322688,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.06709300000003,45.5,0.0,0.32713,0.0,0.328045,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.39379300000003,45.0,78.5,0.3267,0.0,0.328045,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.39471100000003,45.0,0.0,0.3267,0.0,0.327618,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.71705400000003,45.0,79.2,0.322343,0.0,0.327618,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.71798000000003,45.0,0.0,0.322343,0.0,0.323269,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,67.04306500000003,45.5,78.9,0.325085,0.0,0.323269,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,67.04395000000002,45.5,0.0,0.325085,0.0,0.32597,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.36774500000003,45.0,79.1,0.323795,0.0,0.32597,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.36869400000002,45.0,0.0,0.323795,0.0,0.324744,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.69009800000002,45.5,79.4,0.321404,0.0,0.324744,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.69102400000001,45.5,0.0,0.321404,0.0,0.32233,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,68.015887,45.5,79.1,0.324863,0.0,0.32233,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,68.01681500000001,45.5,0.0,0.324863,0.0,0.325791,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.341243,45.5,79.2,0.324428,0.0,0.325791,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.34216300000001,45.5,0.0,0.324428,0.0,0.325348,efficientdet_lite2_detection_metadata_1,0.3397,NA
