,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1501,750,225.89264199999994,75.958,73.5,64.7,0.222219,0.0,0.288896,efficientdet_lite1_detection_metadata_1,30.55
1502,751,226.00930299999993,73.523,72.5,15.6,0.222219,0.04789999999999992,0.33888,efficientdet_lite1_detection_metadata_1,30.55
1503,751,226.24768399999994,74.01,74.5,63.9,0.238381,0.04789999999999992,0.33888,efficientdet_lite1_detection_metadata_1,30.55
1504,752,226.31648899999993,74.497,73.0,30.0,0.238381,0.0,0.307186,efficientdet_lite1_detection_metadata_1,30.55
1505,752,226.55219599999992,74.01,73.0,63.6,0.235707,0.0,0.307186,efficientdet_lite1_detection_metadata_1,30.55
1506,753,226.62089699999993,73.036,74.5,25.9,0.235707,0.0,0.304408,efficientdet_lite1_detection_metadata_1,30.55
1507,753,226.84904499999993,74.01,74.5,64.2,0.228148,0.0,0.304408,efficientdet_lite1_detection_metadata_1,30.55
1508,754,226.91927599999994,74.497,75.0,28.6,0.228148,0.0,0.298379,efficientdet_lite1_detection_metadata_1,30.55
1509,754,227.15296699999993,74.01,72.5,65.3,0.233691,0.0,0.298379,efficientdet_lite1_detection_metadata_1,30.55
1510,755,227.22157999999993,72.549,72.5,23.1,0.233691,0.0,0.302304,efficientdet_lite1_detection_metadata_1,30.55
1511,755,227.45668999999992,74.497,74.0,61.7,0.23511,0.0,0.302304,efficientdet_lite1_detection_metadata_1,30.55
1512,756,227.52557199999993,74.01,73.0,28.6,0.23511,0.0,0.303992,efficientdet_lite1_detection_metadata_1,30.55
1513,756,227.76265999999993,74.01,73.5,62.9,0.237088,0.0,0.303992,efficientdet_lite1_detection_metadata_1,30.55
1514,757,227.8370529999999,73.523,73.0,25.9,0.237088,0.0,0.311481,efficientdet_lite1_detection_metadata_1,30.55
1515,757,228.06548199999992,74.497,73.5,63.6,0.228429,0.0,0.311481,efficientdet_lite1_detection_metadata_1,30.55
1516,758,228.1342139999999,73.523,73.0,25.9,0.228429,0.0,0.297161,efficientdet_lite1_detection_metadata_1,30.55
1517,758,228.3674509999999,74.01,74.0,62.7,0.233237,0.0,0.297161,efficientdet_lite1_detection_metadata_1,30.55
1518,759,228.4362909999999,74.01,74.0,25.9,0.233237,0.0,0.302077,efficientdet_lite1_detection_metadata_1,30.55
1519,759,228.6594759999999,74.01,73.5,66.1,0.223185,0.0,0.302077,efficientdet_lite1_detection_metadata_1,30.55
1520,760,228.7282229999999,73.523,73.5,25.0,0.223185,0.0,0.291932,efficientdet_lite1_detection_metadata_1,30.55
1521,760,228.9609029999999,74.497,74.0,63.0,0.23268,0.0,0.291932,efficientdet_lite1_detection_metadata_1,30.55
1522,761,229.0294899999999,74.01,72.5,25.9,0.23268,0.0,0.301267,efficientdet_lite1_detection_metadata_1,30.55
1523,761,229.2488239999999,74.984,73.5,65.2,0.219334,0.0,0.301267,efficientdet_lite1_detection_metadata_1,30.55
1524,762,229.3175589999999,73.523,73.0,25.9,0.219334,0.0,0.288069,efficientdet_lite1_detection_metadata_1,30.55
1525,762,229.5536389999999,74.01,74.5,63.6,0.23608,0.0,0.288069,efficientdet_lite1_detection_metadata_1,30.55
1526,763,229.6221779999999,74.497,73.5,25.9,0.23608,0.0,0.304619,efficientdet_lite1_detection_metadata_1,30.55
1527,763,229.8543789999999,73.523,74.0,63.3,0.232201,0.0,0.304619,efficientdet_lite1_detection_metadata_1,30.55
1528,764,229.9231179999999,74.01,73.0,23.1,0.232201,0.0,0.30094,efficientdet_lite1_detection_metadata_1,30.55
1529,764,230.1518189999999,74.984,75.0,63.0,0.228701,0.0,0.30094,efficientdet_lite1_detection_metadata_1,30.55
1530,765,230.2206089999999,74.984,73.5,31.0,0.228701,0.0,0.297491,efficientdet_lite1_detection_metadata_1,30.55
1531,765,230.45316699999992,74.01,72.5,63.0,0.232558,0.0,0.297491,efficientdet_lite1_detection_metadata_1,30.55
1532,766,230.5217669999999,72.549,74.5,25.9,0.232558,0.0,0.301158,efficientdet_lite1_detection_metadata_1,30.55
1533,766,230.7521029999999,73.523,74.0,63.0,0.230336,0.0,0.301158,efficientdet_lite1_detection_metadata_1,30.55
1534,767,230.8207809999999,74.01,73.0,25.9,0.230336,0.0,0.299014,efficientdet_lite1_detection_metadata_1,30.55
1535,767,231.0499959999999,73.523,73.0,62.6,0.229215,0.0,0.299014,efficientdet_lite1_detection_metadata_1,30.55
1536,768,231.1273799999999,73.036,73.5,25.9,0.229215,0.0,0.306599,efficientdet_lite1_detection_metadata_1,30.55
1537,768,231.3535989999999,74.984,74.5,64.4,0.226219,0.0,0.306599,efficientdet_lite1_detection_metadata_1,30.55
1538,769,231.4222269999999,74.497,73.0,25.9,0.226219,0.0,0.294847,efficientdet_lite1_detection_metadata_1,30.55
1539,769,231.6613539999999,74.01,74.5,62.0,0.239127,0.0,0.294847,efficientdet_lite1_detection_metadata_1,30.55
1540,770,231.7299589999999,74.497,73.5,27.6,0.239127,0.0,0.307732,efficientdet_lite1_detection_metadata_1,30.55
1541,770,231.97304099999988,74.984,73.5,62.8,0.243082,0.0,0.307732,efficientdet_lite1_detection_metadata_1,30.55
1542,771,232.0416099999999,73.523,73.5,28.6,0.243082,0.0,0.311651,efficientdet_lite1_detection_metadata_1,30.55
1543,771,232.2716959999999,73.523,74.0,63.9,0.230086,0.0,0.311651,efficientdet_lite1_detection_metadata_1,30.55
1544,772,232.34027099999992,74.01,73.5,25.9,0.230086,0.0,0.298661,efficientdet_lite1_detection_metadata_1,30.55
1545,772,232.56545799999992,74.497,73.5,63.6,0.225187,0.0,0.298661,efficientdet_lite1_detection_metadata_1,30.55
1546,773,232.63422799999992,73.523,72.5,25.9,0.225187,0.0,0.293957,efficientdet_lite1_detection_metadata_1,30.55
1547,773,232.8679209999999,74.01,73.5,65.0,0.233693,0.0,0.293957,efficientdet_lite1_detection_metadata_1,30.55
1548,774,232.93644599999993,73.523,73.0,23.1,0.233693,0.0,0.302218,efficientdet_lite1_detection_metadata_1,30.55
1549,774,233.16641399999995,74.01,73.5,63.3,0.229968,0.0,0.302218,efficientdet_lite1_detection_metadata_1,30.55
1550,775,233.23498599999994,73.523,73.5,25.9,0.229968,0.0,0.29854,efficientdet_lite1_detection_metadata_1,30.55
1551,775,233.46031999999994,74.497,74.5,64.7,0.225334,0.0,0.29854,efficientdet_lite1_detection_metadata_1,30.55
1552,776,233.53361999999993,74.497,73.5,23.1,0.225334,0.0,0.298634,efficientdet_lite1_detection_metadata_1,30.55
1553,776,233.77118599999991,74.01,73.5,62.3,0.237566,0.0,0.298634,efficientdet_lite1_detection_metadata_1,30.55
1554,777,233.83996899999994,73.523,73.5,28.6,0.237566,0.0,0.306349,efficientdet_lite1_detection_metadata_1,30.55
1555,777,234.08858599999994,74.01,73.5,60.6,0.248617,0.0,0.306349,efficientdet_lite1_detection_metadata_1,30.55
1556,778,234.15734399999994,73.523,73.0,25.9,0.248617,0.0,0.317375,efficientdet_lite1_detection_metadata_1,30.55
1557,778,234.39333699999995,74.01,75.0,63.9,0.235993,0.0,0.317375,efficientdet_lite1_detection_metadata_1,30.55
1558,779,234.46223199999994,74.984,74.0,25.9,0.235993,0.0,0.304888,efficientdet_lite1_detection_metadata_1,30.55
1559,779,234.69086799999994,73.523,74.0,62.7,0.228636,0.0,0.304888,efficientdet_lite1_detection_metadata_1,30.55
1560,780,234.75963099999996,74.01,74.0,29.6,0.228636,0.0,0.297399,efficientdet_lite1_detection_metadata_1,30.55
1561,780,234.98664299999996,74.01,74.0,63.6,0.227012,0.0,0.297399,efficientdet_lite1_detection_metadata_1,30.55
1562,781,235.05520199999995,74.01,74.0,25.9,0.227012,0.0,0.295571,efficientdet_lite1_detection_metadata_1,30.55
1563,781,235.29634099999996,74.01,74.0,63.4,0.241139,0.0,0.295571,efficientdet_lite1_detection_metadata_1,30.55
1564,782,235.36516499999996,74.01,74.0,25.9,0.241139,0.0,0.309963,efficientdet_lite1_detection_metadata_1,30.55
1565,782,235.60067499999997,74.984,75.0,62.3,0.23551,0.0,0.309963,efficientdet_lite1_detection_metadata_1,30.55
1566,783,235.66913599999995,74.984,74.0,25.9,0.23551,0.0,0.303971,efficientdet_lite1_detection_metadata_1,30.55
1567,783,235.89651399999994,74.497,73.5,63.6,0.227378,0.0,0.303971,efficientdet_lite1_detection_metadata_1,30.55
1568,784,235.96516099999994,73.523,73.5,32.1,0.227378,0.0,0.296025,efficientdet_lite1_detection_metadata_1,30.55
1569,784,236.19783099999995,73.523,74.0,63.3,0.23267,0.0,0.296025,efficientdet_lite1_detection_metadata_1,30.55
1570,785,236.26678899999993,74.01,74.0,28.6,0.23267,0.0,0.301628,efficientdet_lite1_detection_metadata_1,30.55
1571,785,236.50427099999993,74.497,74.0,62.3,0.237482,0.0,0.301628,efficientdet_lite1_detection_metadata_1,30.55
1572,786,236.57298599999993,74.01,74.0,27.6,0.237482,0.0,0.306197,efficientdet_lite1_detection_metadata_1,30.55
1573,786,236.81330699999992,73.523,74.0,63.4,0.240321,0.0,0.306197,efficientdet_lite1_detection_metadata_1,30.55
1574,787,236.88194099999993,74.01,73.5,25.9,0.240321,0.0,0.308955,efficientdet_lite1_detection_metadata_1,30.55
1575,787,237.11138699999992,74.01,73.0,63.6,0.229446,0.0,0.308955,efficientdet_lite1_detection_metadata_1,30.55
1576,788,237.17990499999993,73.036,74.0,25.9,0.229446,0.0,0.297964,efficientdet_lite1_detection_metadata_1,30.55
1577,788,237.40987199999992,74.497,73.5,63.6,0.229967,0.0,0.297964,efficientdet_lite1_detection_metadata_1,30.55
1578,789,237.47874499999995,74.01,73.5,28.6,0.229967,0.0,0.29884,efficientdet_lite1_detection_metadata_1,30.55
1579,789,237.71700699999994,74.984,73.5,63.1,0.238262,0.0,0.29884,efficientdet_lite1_detection_metadata_1,30.55
1580,790,237.78560299999995,73.523,75.4,25.9,0.238262,0.0,0.306858,efficientdet_lite1_detection_metadata_1,30.55
1581,790,238.01062899999997,74.01,75.0,63.9,0.225026,0.0,0.306858,efficientdet_lite1_detection_metadata_1,30.55
1582,791,238.07955399999994,74.984,74.0,25.9,0.225026,0.0,0.293951,efficientdet_lite1_detection_metadata_1,30.55
1583,791,238.30956899999995,73.523,73.0,63.0,0.230015,0.0,0.293951,efficientdet_lite1_detection_metadata_1,30.55
1584,792,238.37897099999995,73.036,74.5,32.1,0.230015,0.0,0.299417,efficientdet_lite1_detection_metadata_1,30.55
1585,792,238.60720199999994,74.497,74.5,63.3,0.228231,0.0,0.299417,efficientdet_lite1_detection_metadata_1,30.55
1586,793,238.67606399999994,74.497,73.5,25.9,0.228231,0.0,0.297093,efficientdet_lite1_detection_metadata_1,30.55
1587,793,238.90863099999993,74.01,74.0,63.9,0.232567,0.0,0.297093,efficientdet_lite1_detection_metadata_1,30.55
1588,794,238.97740599999995,74.01,73.5,25.9,0.232567,0.0,0.301342,efficientdet_lite1_detection_metadata_1,30.55
1589,794,239.20651299999994,74.984,74.5,64.2,0.229107,0.0,0.301342,efficientdet_lite1_detection_metadata_1,30.55
1590,795,239.27911399999994,74.497,73.5,28.6,0.229107,0.0,0.301708,efficientdet_lite1_detection_metadata_1,30.55
1591,795,239.50973799999994,74.497,73.5,63.9,0.230624,0.0,0.301708,efficientdet_lite1_detection_metadata_1,30.55
1592,796,239.57818999999995,73.523,73.5,25.9,0.230624,0.0,0.299076,efficientdet_lite1_detection_metadata_1,30.55
1593,796,239.80538599999994,74.01,75.0,62.6,0.227196,0.0,0.299076,efficientdet_lite1_detection_metadata_1,30.55
1594,797,239.87403199999994,74.984,73.5,28.6,0.227196,0.0,0.295842,efficientdet_lite1_detection_metadata_1,30.55
1595,797,240.10344699999993,74.01,73.5,65.0,0.229415,0.0,0.295842,efficientdet_lite1_detection_metadata_1,30.55
1596,798,240.17220799999996,73.523,73.0,28.6,0.229415,0.0,0.298176,efficientdet_lite1_detection_metadata_1,30.55
1597,798,240.39056199999996,74.984,73.0,64.3,0.218354,0.0,0.298176,efficientdet_lite1_detection_metadata_1,30.55
1598,799,240.45940799999997,73.036,73.5,28.6,0.218354,0.0,0.2872,efficientdet_lite1_detection_metadata_1,30.55
1599,799,240.68893399999996,74.01,74.0,63.9,0.229526,0.0,0.2872,efficientdet_lite1_detection_metadata_1,30.55
1600,800,240.75871099999998,74.01,73.5,28.6,0.229526,0.0,0.299303,efficientdet_lite1_detection_metadata_1,30.55
1601,800,240.99380599999998,74.01,74.0,63.9,0.235095,0.0,0.299303,efficientdet_lite1_detection_metadata_1,30.55
1602,801,241.062347,74.01,74.5,25.9,0.235095,0.0,0.303636,efficientdet_lite1_detection_metadata_1,30.55
1603,801,241.285814,74.01,74.0,65.0,0.223467,0.0,0.303636,efficientdet_lite1_detection_metadata_1,30.55
1604,802,241.354649,74.01,73.5,25.9,0.223467,0.0,0.292302,efficientdet_lite1_detection_metadata_1,30.55
1605,802,241.581799,74.01,74.5,63.6,0.22715,0.0,0.292302,efficientdet_lite1_detection_metadata_1,30.55
1606,803,241.650408,74.497,74.0,32.1,0.22715,0.0,0.295759,efficientdet_lite1_detection_metadata_1,30.55
1607,803,241.87377899999998,74.497,73.5,64.7,0.223371,0.0,0.295759,efficientdet_lite1_detection_metadata_1,30.55
1608,804,241.942363,73.523,73.0,25.9,0.223371,0.0,0.291955,efficientdet_lite1_detection_metadata_1,30.55
1609,804,242.170675,74.497,74.5,63.2,0.228312,0.0,0.291955,efficientdet_lite1_detection_metadata_1,30.55
1610,805,242.23949,74.497,73.5,25.9,0.228312,0.0,0.297127,efficientdet_lite1_detection_metadata_1,30.55
1611,805,242.464229,74.497,74.0,65.5,0.224739,0.0,0.297127,efficientdet_lite1_detection_metadata_1,30.55
1612,806,242.533548,73.523,74.5,28.6,0.224739,0.0,0.294058,efficientdet_lite1_detection_metadata_1,30.55
1613,806,242.755373,74.497,74.0,64.9,0.221825,0.0,0.294058,efficientdet_lite1_detection_metadata_1,30.55
1614,807,242.824241,74.01,73.0,27.6,0.221825,0.0,0.290693,efficientdet_lite1_detection_metadata_1,30.55
1615,807,243.052938,74.497,73.5,63.9,0.228697,0.0,0.290693,efficientdet_lite1_detection_metadata_1,30.55
1616,808,243.121778,73.523,73.5,25.9,0.228697,0.0,0.297537,efficientdet_lite1_detection_metadata_1,30.55
1617,808,243.365349,74.497,74.0,62.9,0.243571,0.0,0.297537,efficientdet_lite1_detection_metadata_1,30.55
1618,809,243.434134,74.01,73.5,25.9,0.243571,0.0,0.312356,efficientdet_lite1_detection_metadata_1,30.55
1619,809,243.670129,74.01,73.5,62.5,0.235995,0.0,0.312356,efficientdet_lite1_detection_metadata_1,30.55
1620,810,243.738756,73.523,73.0,25.9,0.235995,0.0,0.304622,efficientdet_lite1_detection_metadata_1,30.55
1621,810,243.965385,74.984,74.0,63.6,0.226629,0.0,0.304622,efficientdet_lite1_detection_metadata_1,30.55
1622,811,244.034327,74.01,74.5,28.6,0.226629,0.0,0.295571,efficientdet_lite1_detection_metadata_1,30.55
1623,811,244.27089099999998,73.036,74.0,63.1,0.236564,0.0,0.295571,efficientdet_lite1_detection_metadata_1,30.55
1624,812,244.339811,74.01,74.5,28.6,0.236564,0.0,0.305484,efficientdet_lite1_detection_metadata_1,30.55
1625,812,244.581518,73.523,74.0,62.3,0.241707,0.0,0.305484,efficientdet_lite1_detection_metadata_1,30.55
1626,813,244.650023,74.01,73.0,25.9,0.241707,0.0,0.310212,efficientdet_lite1_detection_metadata_1,30.55
1627,813,244.88763500000002,74.497,74.5,63.4,0.237612,0.0,0.310212,efficientdet_lite1_detection_metadata_1,30.55
1628,814,244.961051,74.497,74.5,22.2,0.237612,0.0,0.311028,efficientdet_lite1_detection_metadata_1,30.55
1629,814,245.189062,74.01,74.5,63.9,0.228011,0.0,0.311028,efficientdet_lite1_detection_metadata_1,30.55
1630,815,245.257607,74.497,73.5,29.6,0.228011,0.0,0.296556,efficientdet_lite1_detection_metadata_1,30.55
1631,815,245.48976000000002,74.497,75.0,63.0,0.232153,0.0,0.296556,efficientdet_lite1_detection_metadata_1,30.55
1632,816,245.558446,74.984,74.0,25.9,0.232153,0.0,0.300839,efficientdet_lite1_detection_metadata_1,30.55
1633,816,245.794384,75.471,74.0,64.5,0.235938,0.0,0.300839,efficientdet_lite1_detection_metadata_1,30.55
1634,817,245.886529,73.523,74.0,21.1,0.235938,0.023550000000000182,0.328083,efficientdet_lite1_detection_metadata_1,30.55
1635,817,246.11578,74.497,74.5,63.2,0.229251,0.023550000000000182,0.328083,efficientdet_lite1_detection_metadata_1,30.55
1636,818,246.184314,74.497,74.5,28.6,0.229251,0.0,0.297785,efficientdet_lite1_detection_metadata_1,30.55
1637,818,246.402327,74.01,74.5,64.9,0.218013,0.0,0.297785,efficientdet_lite1_detection_metadata_1,30.55
1638,819,246.470839,74.497,74.5,28.6,0.218013,0.0,0.286525,efficientdet_lite1_detection_metadata_1,30.55
1639,819,246.70641500000002,74.984,75.0,64.5,0.235576,0.0,0.286525,efficientdet_lite1_detection_metadata_1,30.55
1640,820,246.77483900000001,74.984,74.5,23.1,0.235576,0.0,0.304,efficientdet_lite1_detection_metadata_1,30.55
1641,820,247.00791,74.497,74.0,62.5,0.233071,0.0,0.304,efficientdet_lite1_detection_metadata_1,30.55
1642,821,247.07692400000002,74.01,73.5,27.6,0.233071,0.0,0.302085,efficientdet_lite1_detection_metadata_1,30.55
1643,821,247.30472000000003,74.01,74.5,64.4,0.227796,0.0,0.302085,efficientdet_lite1_detection_metadata_1,30.55
1644,822,247.37813000000003,74.497,74.0,25.9,0.227796,0.0,0.301206,efficientdet_lite1_detection_metadata_1,30.55
1645,822,247.60590900000003,74.497,74.5,63.2,0.227779,0.0,0.301206,efficientdet_lite1_detection_metadata_1,30.55
1646,823,247.67481000000004,74.497,75.0,25.0,0.227779,0.0,0.29668,efficientdet_lite1_detection_metadata_1,30.55
1647,823,247.90974800000004,73.523,74.0,62.5,0.234938,0.0,0.29668,efficientdet_lite1_detection_metadata_1,30.55
1648,824,247.97850100000002,74.01,73.5,23.1,0.234938,0.0,0.303691,efficientdet_lite1_detection_metadata_1,30.55
1649,824,248.22396600000002,74.497,75.0,62.5,0.245465,0.0,0.303691,efficientdet_lite1_detection_metadata_1,30.55
1650,825,248.29283600000002,74.984,74.0,23.1,0.245465,0.0,0.314335,efficientdet_lite1_detection_metadata_1,30.55
1651,825,248.52604700000003,74.984,74.0,62.2,0.233211,0.0,0.314335,efficientdet_lite1_detection_metadata_1,30.55
1652,826,248.59458700000002,74.01,74.0,28.6,0.233211,0.0,0.301751,efficientdet_lite1_detection_metadata_1,30.55
1653,826,248.82883300000003,74.497,74.5,62.8,0.234246,0.0,0.301751,efficientdet_lite1_detection_metadata_1,30.55
1654,827,248.897464,74.497,74.0,25.9,0.234246,0.0,0.302877,efficientdet_lite1_detection_metadata_1,30.55
1655,827,249.12788400000002,73.523,75.4,64.7,0.23042,0.0,0.302877,efficientdet_lite1_detection_metadata_1,30.55
1656,828,249.196549,75.471,73.5,25.9,0.23042,0.0,0.299085,efficientdet_lite1_detection_metadata_1,30.55
1657,828,249.418774,74.984,74.5,64.3,0.222225,0.0,0.299085,efficientdet_lite1_detection_metadata_1,30.55
1658,829,249.48744100000002,74.497,74.5,25.9,0.222225,0.0,0.290892,efficientdet_lite1_detection_metadata_1,30.55
1659,829,249.71561900000003,74.497,73.5,64.2,0.228178,0.0,0.290892,efficientdet_lite1_detection_metadata_1,30.55
1660,830,249.784453,73.523,74.0,28.6,0.228178,0.0,0.297012,efficientdet_lite1_detection_metadata_1,30.55
1661,830,250.011448,75.471,75.0,64.2,0.226995,0.0,0.297012,efficientdet_lite1_detection_metadata_1,30.55
1662,831,250.10392900000002,74.497,74.0,17.1,0.226995,0.023550000000000182,0.319476,efficientdet_lite1_detection_metadata_1,30.55
1663,831,250.32951000000003,74.497,74.0,64.4,0.225581,0.023550000000000182,0.319476,efficientdet_lite1_detection_metadata_1,30.55
1664,832,250.39844000000002,74.01,73.5,25.9,0.225581,0.0,0.294511,efficientdet_lite1_detection_metadata_1,30.55
1665,832,250.63443400000003,74.497,74.0,63.3,0.235994,0.0,0.294511,efficientdet_lite1_detection_metadata_1,30.55
1666,833,250.70305800000003,74.01,74.5,28.6,0.235994,0.0,0.304618,efficientdet_lite1_detection_metadata_1,30.55
1667,833,250.93518600000002,74.497,74.0,63.6,0.232128,0.0,0.304618,efficientdet_lite1_detection_metadata_1,30.55
1668,834,251.00394500000002,74.01,74.0,25.9,0.232128,0.0,0.300887,efficientdet_lite1_detection_metadata_1,30.55
1669,834,251.231489,74.497,73.5,63.9,0.227544,0.0,0.300887,efficientdet_lite1_detection_metadata_1,30.55
1670,835,251.30019700000003,73.523,74.0,25.9,0.227544,0.0,0.296252,efficientdet_lite1_detection_metadata_1,30.55
1671,835,251.54104900000002,75.471,74.0,65.3,0.240852,0.0,0.296252,efficientdet_lite1_detection_metadata_1,30.55
1672,836,251.63327100000004,73.523,74.5,18.9,0.240852,0.023550000000000182,0.333074,efficientdet_lite1_detection_metadata_1,30.55
1673,836,251.86093600000004,75.471,74.0,64.4,0.227665,0.023550000000000182,0.333074,efficientdet_lite1_detection_metadata_1,30.55
1674,837,251.97677800000002,74.984,74.0,17.0,0.227665,0.047100000000000364,0.343507,efficientdet_lite1_detection_metadata_1,30.55
1675,837,252.20903500000003,74.497,75.0,63.4,0.232257,0.047100000000000364,0.343507,efficientdet_lite1_detection_metadata_1,30.55
1676,838,252.30505600000004,74.01,74.0,17.6,0.232257,0.021950000000000358,0.328278,efficientdet_lite1_detection_metadata_1,30.55
1677,838,252.53325400000003,73.523,73.0,64.2,0.228198,0.021950000000000358,0.328278,efficientdet_lite1_detection_metadata_1,30.55
1678,839,252.60215000000002,73.036,73.5,25.9,0.228198,0.0,0.297094,efficientdet_lite1_detection_metadata_1,30.55
1679,839,252.82784300000003,74.497,73.5,64.1,0.225693,0.0,0.297094,efficientdet_lite1_detection_metadata_1,30.55
1680,840,252.89662,73.523,74.5,25.9,0.225693,0.0,0.29447,efficientdet_lite1_detection_metadata_1,30.55
1681,840,253.13121700000002,73.523,74.0,65.0,0.234597,0.0,0.29447,efficientdet_lite1_detection_metadata_1,30.55
1682,841,253.200117,74.01,74.5,28.6,0.234597,0.0,0.303497,efficientdet_lite1_detection_metadata_1,30.55
1683,841,253.429362,74.497,75.0,64.2,0.229245,0.0,0.303497,efficientdet_lite1_detection_metadata_1,30.55
1684,842,253.498929,74.984,74.5,25.9,0.229245,0.0,0.298812,efficientdet_lite1_detection_metadata_1,30.55
1685,842,253.724989,74.497,73.5,63.9,0.22606,0.0,0.298812,efficientdet_lite1_detection_metadata_1,30.55
1686,843,253.793833,74.01,73.0,25.9,0.22606,0.0,0.294904,efficientdet_lite1_detection_metadata_1,30.55
1687,843,254.029455,74.01,74.5,64.2,0.235622,0.0,0.294904,efficientdet_lite1_detection_metadata_1,30.55
1688,844,254.098191,74.497,75.0,25.9,0.235622,0.0,0.304358,efficientdet_lite1_detection_metadata_1,30.55
1689,844,254.326188,74.984,73.5,63.6,0.227997,0.0,0.304358,efficientdet_lite1_detection_metadata_1,30.55
1690,845,254.394845,73.523,74.5,22.2,0.227997,0.0,0.296654,efficientdet_lite1_detection_metadata_1,30.55
1691,845,254.615927,74.984,75.0,65.5,0.221082,0.0,0.296654,efficientdet_lite1_detection_metadata_1,30.55
1692,846,254.68467900000002,74.984,74.5,28.6,0.221082,0.0,0.289834,efficientdet_lite1_detection_metadata_1,30.55
1693,846,254.91667800000002,75.471,74.5,63.0,0.231999,0.0,0.289834,efficientdet_lite1_detection_metadata_1,30.55
1694,847,255.00893100000002,74.01,74.0,21.1,0.231999,0.023550000000000182,0.324252,efficientdet_lite1_detection_metadata_1,30.55
1695,847,255.23393900000002,74.01,74.0,64.4,0.225008,0.023550000000000182,0.324252,efficientdet_lite1_detection_metadata_1,30.55
1696,848,255.302568,74.01,73.5,25.9,0.225008,0.0,0.293637,efficientdet_lite1_detection_metadata_1,30.55
1697,848,255.532427,74.01,73.5,64.7,0.229859,0.0,0.293637,efficientdet_lite1_detection_metadata_1,30.55
1698,849,255.60097000000002,73.523,74.0,25.9,0.229859,0.0,0.298402,efficientdet_lite1_detection_metadata_1,30.55
1699,849,255.821851,74.497,73.5,65.0,0.220881,0.0,0.298402,efficientdet_lite1_detection_metadata_1,30.55
1700,850,255.89038000000002,73.523,73.5,29.6,0.220881,0.0,0.28941,efficientdet_lite1_detection_metadata_1,30.55
1701,850,256.110762,73.523,75.0,64.7,0.220382,0.0,0.28941,efficientdet_lite1_detection_metadata_1,30.55
1702,851,256.17942700000003,74.984,73.5,25.9,0.220382,0.0,0.289047,efficientdet_lite1_detection_metadata_1,30.55
1703,851,256.413265,73.523,74.5,65.0,0.233838,0.0,0.289047,efficientdet_lite1_detection_metadata_1,30.55
1704,852,256.481896,74.497,73.5,25.9,0.233838,0.0,0.302469,efficientdet_lite1_detection_metadata_1,30.55
1705,852,256.701339,74.01,74.0,65.5,0.219443,0.0,0.302469,efficientdet_lite1_detection_metadata_1,30.55
1706,853,256.770005,74.01,75.0,25.9,0.219443,0.0,0.288109,efficientdet_lite1_detection_metadata_1,30.55
1707,853,256.99946500000004,74.497,75.0,63.2,0.22946,0.0,0.288109,efficientdet_lite1_detection_metadata_1,30.55
1708,854,257.06853900000004,74.984,74.0,28.6,0.22946,0.0,0.298534,efficientdet_lite1_detection_metadata_1,30.55
1709,854,257.297069,75.471,74.5,65.3,0.22853,0.0,0.298534,efficientdet_lite1_detection_metadata_1,30.55
1710,855,257.38911300000007,74.497,74.0,16.7,0.22853,0.023550000000000182,0.320574,efficientdet_lite1_detection_metadata_1,30.55
1711,855,257.61012000000005,75.958,74.0,65.5,0.221007,0.023550000000000182,0.320574,efficientdet_lite1_detection_metadata_1,30.55
1712,856,257.75045000000006,73.036,75.0,12.5,0.221007,0.0714500000000001,0.361337,efficientdet_lite1_detection_metadata_1,30.55
1713,856,257.9720080000001,74.01,74.5,66.4,0.221558,0.0714500000000001,0.361337,efficientdet_lite1_detection_metadata_1,30.55
1714,857,258.06299600000006,73.523,74.0,19.4,0.221558,0.02195000000000035,0.312546,efficientdet_lite1_detection_metadata_1,30.55
1715,857,258.29027800000006,73.523,73.5,64.4,0.227282,0.02195000000000035,0.312546,efficientdet_lite1_detection_metadata_1,30.55
1716,858,258.35931800000003,73.523,73.0,25.9,0.227282,0.0,0.296322,efficientdet_lite1_detection_metadata_1,30.55
1717,858,258.58648700000003,75.471,74.0,63.9,0.227169,0.0,0.296322,efficientdet_lite1_detection_metadata_1,30.55
1718,859,258.67893200000003,74.01,74.0,19.4,0.227169,0.023550000000000182,0.319614,efficientdet_lite1_detection_metadata_1,30.55
1719,859,258.914908,74.984,73.0,63.6,0.235976,0.023550000000000182,0.319614,efficientdet_lite1_detection_metadata_1,30.55
1720,860,259.00634800000006,73.036,74.0,21.6,0.235976,0.022749999999999916,0.327416,efficientdet_lite1_detection_metadata_1,30.55
1721,860,259.22665800000004,75.471,74.0,64.7,0.22031,0.022749999999999916,0.327416,efficientdet_lite1_detection_metadata_1,30.55
1722,861,259.34161800000004,74.01,74.5,15.6,0.22031,0.0463000000000001,0.33527,efficientdet_lite1_detection_metadata_1,30.55
1723,861,259.5665,74.497,74.5,64.7,0.224882,0.0463000000000001,0.33527,efficientdet_lite1_detection_metadata_1,30.55
1724,862,259.661329,73.523,74.0,22.2,0.224882,0.021150000000000092,0.319711,efficientdet_lite1_detection_metadata_1,30.55
1725,862,259.88472,74.497,74.0,65.0,0.223391,0.021150000000000092,0.319711,efficientdet_lite1_detection_metadata_1,30.55
