,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
231,115,37.71572199999999,44.5,79.7,0.319716,0.0,0.32039,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,37.716643999999995,44.5,0.0,0.319716,0.0,0.320638,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.045292999999994,44.5,78.5,0.328649,0.0,0.320638,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.046223999999995,44.5,0.0,0.328649,0.0,0.32958,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.36904,44.5,79.4,0.322816,0.0,0.32958,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.369961999999994,44.5,0.0,0.322816,0.0,0.323738,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.69366099999999,45.0,79.1,0.323699,0.0,0.323738,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.694590999999996,45.0,0.0,0.323699,0.0,0.324629,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.020720999999995,44.5,79.4,0.32613,0.0,0.324629,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.021654999999996,44.5,0.0,0.32613,0.0,0.327064,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.348611,45.0,78.5,0.326956,0.0,0.327064,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.349532999999994,45.0,0.0,0.326956,0.0,0.327878,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.676916999999996,44.5,78.6,0.327384,0.0,0.327878,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.67784399999999,44.5,0.0,0.327384,0.0,0.328311,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,39.997175999999996,44.5,80.0,0.319332,0.0,0.328311,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,39.998149999999995,44.5,0.0,0.319332,0.0,0.320306,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.320829999999994,44.5,79.2,0.32268,0.0,0.320306,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.32178699999999,44.5,0.0,0.32268,0.0,0.323637,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.641679999999994,44.5,79.8,0.319893,0.0,0.323637,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.642605999999994,44.5,0.0,0.319893,0.0,0.320819,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,40.965695,44.5,79.7,0.323089,0.0,0.320819,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,40.966612999999995,44.5,0.0,0.323089,0.0,0.324007,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.290699,45.0,79.2,0.324086,0.0,0.324007,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.29163,45.0,50.0,0.324086,0.0,0.325017,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.619336999999994,44.5,78.5,0.327707,0.0,0.325017,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.620267,44.5,0.0,0.327707,0.0,0.328637,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,41.9514,44.5,78.4,0.331133,0.0,0.328637,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,41.952326,44.5,0.0,0.331133,0.0,0.332059,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.275465,45.0,79.2,0.323139,0.0,0.332059,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.276392,45.0,0.0,0.323139,0.0,0.324066,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.598687,44.5,80.0,0.322295,0.0,0.324066,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.599616000000005,44.5,0.0,0.322295,0.0,0.323224,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,42.925911000000006,44.5,78.8,0.326295,0.0,0.323224,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,42.926840000000006,44.5,0.0,0.326295,0.0,0.327224,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.254709000000005,44.5,78.0,0.327869,0.0,0.327224,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.25564000000001,44.5,0.0,0.327869,0.0,0.3288,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.586808000000005,44.5,77.9,0.331168,0.0,0.3288,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.58774700000001,44.5,0.0,0.331168,0.0,0.332107,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,43.91076700000001,44.5,79.2,0.32302,0.0,0.332107,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,43.911657000000005,44.5,0.0,0.32302,0.0,0.32391,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.236175,44.5,78.8,0.324518,0.0,0.32391,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.237092000000004,44.5,0.0,0.324518,0.0,0.325435,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.558469,45.0,79.5,0.321377,0.0,0.325435,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.559470000000005,45.0,0.0,0.321377,0.0,0.322378,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.879675000000006,45.0,79.2,0.320205,0.0,0.322378,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.880604000000005,45.0,0.0,0.320205,0.0,0.321134,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.20550600000001,45.0,79.2,0.324902,0.0,0.321134,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.20647700000001,45.0,0.0,0.324902,0.0,0.325873,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.53139000000001,45.0,79.1,0.324913,0.0,0.325873,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.532287000000004,45.0,0.0,0.324913,0.0,0.32581,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.8537,44.5,79.4,0.321413,0.0,0.32581,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.854620000000004,44.5,0.0,0.321413,0.0,0.322333,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.180764,45.0,79.5,0.326144,0.0,0.322333,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.18169400000001,45.0,0.0,0.326144,0.0,0.327074,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.50432700000001,45.0,79.1,0.322633,0.0,0.327074,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.505204000000006,45.0,0.0,0.322633,0.0,0.32351,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.82606200000001,45.0,79.1,0.320858,0.0,0.32351,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.82699000000001,45.0,0.0,0.320858,0.0,0.321786,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.150073000000006,45.0,79.5,0.323083,0.0,0.321786,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.15099300000001,45.0,0.0,0.323083,0.0,0.324003,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.47112400000001,44.5,79.4,0.320131,0.0,0.324003,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.47205600000001,44.5,0.0,0.320131,0.0,0.321063,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.79680300000001,45.0,79.1,0.324747,0.0,0.321063,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.79773700000001,45.0,0.0,0.324747,0.0,0.325681,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.12571600000001,45.0,78.6,0.327979,0.0,0.325681,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.12667000000001,45.0,0.0,0.327979,0.0,0.328933,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.45174800000001,45.0,78.5,0.325078,0.0,0.328933,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.452686000000014,45.0,0.0,0.325078,0.0,0.326016,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.776831000000016,45.0,79.2,0.324145,0.0,0.326016,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.77778400000001,45.0,0.0,0.324145,0.0,0.325098,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.10192100000001,45.0,79.4,0.324137,0.0,0.325098,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.10284800000001,45.0,0.0,0.324137,0.0,0.325064,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.43069300000001,45.0,77.9,0.327845,0.0,0.325064,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.43162600000001,45.0,0.0,0.327845,0.0,0.328778,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.76158500000001,45.0,78.0,0.329959,0.0,0.328778,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.76250200000001,45.0,0.0,0.329959,0.0,0.330876,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.083351000000015,44.5,79.7,0.320849,0.0,0.330876,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.08428400000001,44.5,0.0,0.320849,0.0,0.321782,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.40703000000001,45.0,79.2,0.322746,0.0,0.321782,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.40794500000001,45.0,0.0,0.322746,0.0,0.323661,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.73237300000001,45.0,79.2,0.324428,0.0,0.323661,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.73329600000001,45.0,0.0,0.324428,0.0,0.325351,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.06146800000001,45.0,79.5,0.328172,0.0,0.325351,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.06241900000001,45.0,0.0,0.328172,0.0,0.329123,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.38468500000001,45.0,78.9,0.322266,0.0,0.329123,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.385677000000015,45.0,0.0,0.322266,0.0,0.323258,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.70590900000001,45.0,79.7,0.320232,0.0,0.323258,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.706840000000014,45.0,0.0,0.320232,0.0,0.321163,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.035153000000015,45.5,79.5,0.328313,0.0,0.321163,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.03607200000001,45.5,0.0,0.328313,0.0,0.329232,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.36250400000001,45.5,79.1,0.326432,0.0,0.329232,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.36342600000001,45.5,0.0,0.326432,0.0,0.327354,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.68374400000001,45.5,79.8,0.320318,0.0,0.327354,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.684666000000014,45.5,0.0,0.320318,0.0,0.32124,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.010252000000015,45.0,79.2,0.325586,0.0,0.32124,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.011220000000016,45.0,0.0,0.325586,0.0,0.326554,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.33723600000002,45.0,78.6,0.326016,0.0,0.326554,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.338166000000015,45.0,0.0,0.326016,0.0,0.326946,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.660530000000016,45.0,78.9,0.322364,0.0,0.326946,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.66145700000001,45.0,0.0,0.322364,0.0,0.323291,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,53.98403300000001,45.5,79.2,0.322576,0.0,0.323291,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,53.984955000000014,45.5,0.0,0.322576,0.0,0.323498,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.311478000000015,45.5,78.6,0.326523,0.0,0.323498,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.31241100000001,45.5,0.0,0.326523,0.0,0.327456,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.641686000000014,45.0,78.2,0.329275,0.0,0.327456,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.64261800000001,45.0,0.0,0.329275,0.0,0.330207,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,54.96901200000001,45.5,79.4,0.326394,0.0,0.330207,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,54.969937000000016,45.5,0.0,0.326394,0.0,0.327319,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.300573000000014,45.5,78.0,0.330636,0.0,0.327319,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.301504000000016,45.5,0.0,0.330636,0.0,0.331567,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.62718700000001,45.5,78.6,0.325683,0.0,0.331567,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.62811100000002,45.5,0.0,0.325683,0.0,0.326607,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,55.948999000000015,45.5,79.5,0.320888,0.0,0.326607,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,55.949922000000015,45.5,0.0,0.320888,0.0,0.321811,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.27465800000002,45.5,78.8,0.324736,0.0,0.321811,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.275587000000016,45.5,0.0,0.324736,0.0,0.325665,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.59780600000001,45.5,79.7,0.322219,0.0,0.325665,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.59873500000002,45.5,0.0,0.322219,0.0,0.323148,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,56.92083400000002,45.5,79.8,0.322099,0.0,0.323148,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,56.921756000000016,45.5,0.0,0.322099,0.0,0.323021,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.24631400000002,45.5,78.7,0.324558,0.0,0.323021,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.24724000000002,45.5,0.0,0.324558,0.0,0.325484,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.57227400000002,45.5,78.9,0.325034,0.0,0.325484,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.573205000000016,45.5,0.0,0.325034,0.0,0.325965,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,57.896582000000016,45.5,78.9,0.323377,0.0,0.325965,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,57.897508000000016,45.5,0.0,0.323377,0.0,0.324303,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.221868000000015,45.5,79.4,0.32436,0.0,0.324303,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.22279600000002,45.5,0.0,0.32436,0.0,0.325288,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.54380500000001,45.5,79.8,0.321009,0.0,0.325288,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.54473200000002,45.5,0.0,0.321009,0.0,0.321936,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.866303000000016,45.5,79.5,0.321571,0.0,0.321936,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.86725100000002,45.5,0.0,0.321571,0.0,0.322519,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.198827000000016,45.5,78.5,0.331576,0.0,0.322519,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.199759000000014,45.5,0.0,0.331576,0.0,0.332508,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.522675000000014,45.5,79.1,0.322916,0.0,0.332508,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.52356800000001,45.5,0.0,0.322916,0.0,0.323809,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.84489600000001,45.5,79.8,0.321328,0.0,0.323809,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.84582300000001,45.5,0.0,0.321328,0.0,0.322255,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.16863800000001,45.5,79.8,0.322815,0.0,0.322255,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.16955700000001,45.5,0.0,0.322815,0.0,0.323734,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.49055100000001,45.5,79.7,0.320994,0.0,0.323734,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.49147300000001,45.5,0.0,0.320994,0.0,0.321916,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.80764400000001,45.5,80.5,0.316171,0.0,0.321916,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.80857200000001,45.5,0.0,0.316171,0.0,0.317099,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.13253700000001,46.0,79.8,0.323965,0.0,0.317099,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.133468000000015,46.0,0.0,0.323965,0.0,0.324896,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.461917000000014,46.0,78.0,0.328449,0.0,0.324896,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.46289700000001,46.0,100.0,0.328449,0.0,0.329429,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.78689300000001,46.0,79.2,0.323996,0.0,0.329429,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.787818000000016,46.0,0.0,0.323996,0.0,0.324921,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.11192000000002,45.5,79.2,0.324102,0.0,0.324921,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.11285800000002,45.5,0.0,0.324102,0.0,0.32504,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.43689100000002,46.0,79.2,0.324033,0.0,0.32504,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.437854000000016,46.0,0.0,0.324033,0.0,0.324996,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.758859000000015,46.0,79.7,0.321005,0.0,0.324996,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.75978900000002,46.0,0.0,0.321005,0.0,0.321935,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.08609600000002,46.0,79.2,0.326307,0.0,0.321935,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.08702400000002,46.0,0.0,0.326307,0.0,0.327235,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.41206100000002,46.5,79.4,0.325037,0.0,0.327235,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.41299000000002,46.5,0.0,0.325037,0.0,0.325966,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.73717600000002,46.0,78.5,0.324186,0.0,0.325966,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.738106000000016,46.0,0.0,0.324186,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.06212900000001,46.0,79.1,0.324023,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.06309700000001,46.0,0.0,0.324023,0.0,0.324991,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.37884500000001,46.0,80.3,0.315748,0.0,0.324991,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.37978100000001,46.0,0.0,0.315748,0.0,0.316684,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.70165100000001,46.0,80.2,0.32187,0.0,0.316684,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.70260700000001,46.0,0.0,0.32187,0.0,0.322826,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.02506600000001,45.5,79.7,0.322459,0.0,0.322826,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.02604200000002,45.5,0.0,0.322459,0.0,0.323435,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.35403900000001,45.5,77.9,0.327997,0.0,0.323435,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.35496500000002,45.5,0.0,0.327997,0.0,0.328923,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.67607700000002,45.5,79.8,0.321112,0.0,0.328923,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.67705600000002,45.5,50.0,0.321112,0.0,0.322091,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.00351900000003,45.5,79.1,0.326463,0.0,0.322091,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.00448600000003,45.5,0.0,0.326463,0.0,0.32743,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.33119800000003,46.0,78.8,0.326712,0.0,0.32743,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.33216700000003,46.0,0.0,0.326712,0.0,0.327681,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.65469200000003,45.5,78.9,0.322525,0.0,0.327681,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.65566200000002,45.5,0.0,0.322525,0.0,0.323495,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,66.98047300000002,46.0,79.4,0.324811,0.0,0.323495,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,66.98140000000002,46.0,0.0,0.324811,0.0,0.325738,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.30460300000003,45.5,78.9,0.323203,0.0,0.325738,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.30555500000003,45.5,0.0,0.323203,0.0,0.324155,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.62717500000002,46.0,80.2,0.32162,0.0,0.324155,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.62810100000003,46.0,0.0,0.32162,0.0,0.322546,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,67.95551800000003,46.0,78.9,0.327417,0.0,0.322546,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,67.95644900000003,46.0,0.0,0.327417,0.0,0.328348,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.27935800000003,46.0,79.1,0.322909,0.0,0.328348,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.28028900000004,46.0,0.0,0.322909,0.0,0.32384,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.60437200000004,46.0,79.2,0.324083,0.0,0.32384,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.60529400000004,46.0,0.0,0.324083,0.0,0.325005,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,68.93047700000004,46.0,78.6,0.325183,0.0,0.325005,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,68.93135200000005,46.0,0.0,0.325183,0.0,0.326058,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.25397200000005,46.0,78.9,0.32262,0.0,0.326058,efficientdet_lite2_detection_metadata_1,0.3397,NA
426,213,69.25489900000005,46.0,0.0,0.32262,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
427,213,69.58000900000005,46.0,79.2,0.32511,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
