,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
931,465,272.43997500000006,53.0,83.3,0.584227,0.0,0.586036,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,272.44089700000006,53.0,0.0,0.584227,0.0,0.585149,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,273.02540000000005,53.0,83.5,0.584503,0.0,0.585149,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,273.02632600000004,53.0,0.0,0.584503,0.0,0.585429,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,273.60849700000006,53.0,84.0,0.582171,0.0,0.585429,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,273.60941600000007,53.0,0.0,0.582171,0.0,0.58309,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,274.19672600000007,52.5,83.1,0.58731,0.0,0.58309,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,274.1976420000001,52.5,0.0,0.58731,0.0,0.588226,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,274.7800030000001,52.5,83.8,0.582361,0.0,0.588226,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,274.7809210000001,52.5,0.0,0.582361,0.0,0.583279,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,275.3697430000001,52.5,83.6,0.588822,0.0,0.583279,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,275.3706610000001,52.5,0.0,0.588822,0.0,0.58974,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,275.9499050000001,52.5,83.0,0.579244,0.0,0.58974,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,275.9508290000001,52.5,0.0,0.579244,0.0,0.580168,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,276.5373720000001,53.0,83.5,0.586543,0.0,0.580168,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,276.53828800000014,53.0,0.0,0.586543,0.0,0.587459,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,277.12230800000015,53.0,83.6,0.58402,0.0,0.587459,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,277.1232190000001,53.0,0.0,0.58402,0.0,0.584931,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,277.7045890000001,52.5,83.8,0.58137,0.0,0.584931,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,277.70550500000013,52.5,0.0,0.58137,0.0,0.582286,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,278.2881350000001,53.0,83.4,0.58263,0.0,0.582286,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,278.28904500000016,53.0,0.0,0.58263,0.0,0.58354,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,278.86850000000015,53.0,83.8,0.579455,0.0,0.58354,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,278.86942400000015,53.0,0.0,0.579455,0.0,0.580379,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,279.45214000000016,53.0,83.4,0.582716,0.0,0.580379,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,279.45306600000015,53.0,0.0,0.582716,0.0,0.583642,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,280.03654500000016,53.0,83.2,0.583479,0.0,0.583642,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,280.03746400000017,53.0,0.0,0.583479,0.0,0.584398,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,280.6181950000002,53.0,83.5,0.580731,0.0,0.584398,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,280.61911100000015,53.0,0.0,0.580731,0.0,0.581647,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,281.20484800000014,53.0,83.5,0.585737,0.0,0.581647,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,281.20578900000015,53.0,0.0,0.585737,0.0,0.586678,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,281.78995200000014,53.0,82.8,0.584163,0.0,0.586678,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,281.79087300000015,53.0,0.0,0.584163,0.0,0.585084,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,282.37541400000015,53.0,84.0,0.584541,0.0,0.585084,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,282.37641000000013,53.0,0.0,0.584541,0.0,0.585537,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,282.95972900000015,52.5,83.7,0.583319,0.0,0.585537,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,282.9606470000001,52.5,0.0,0.583319,0.0,0.584237,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,283.5433040000001,53.0,83.3,0.582657,0.0,0.584237,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,283.5442160000001,53.0,0.0,0.582657,0.0,0.583569,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,284.12573000000015,52.5,83.5,0.581514,0.0,0.583569,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,284.12665600000014,52.5,0.0,0.581514,0.0,0.58244,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,284.71167100000014,53.0,83.0,0.585015,0.0,0.58244,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,284.71256300000016,53.0,0.0,0.585015,0.0,0.585907,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,285.2981560000002,53.0,83.5,0.585593,0.0,0.585907,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,285.29907100000014,53.0,0.0,0.585593,0.0,0.586508,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,285.87845400000015,53.0,83.8,0.579383,0.0,0.586508,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,285.87937700000015,53.0,0.0,0.579383,0.0,0.580306,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,286.46094800000014,53.0,83.5,0.581571,0.0,0.580306,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,286.46187200000014,53.0,0.0,0.581571,0.0,0.582495,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,287.05188200000015,54.5,83.1,0.59001,0.0,0.582495,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,287.05286500000017,54.5,50.0,0.59001,0.0,0.590993,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,287.63464200000016,53.0,83.8,0.581777,0.0,0.590993,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,287.63557100000014,53.0,0.0,0.581777,0.0,0.582706,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,288.22020700000013,53.5,83.5,0.584636,0.0,0.582706,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,288.22112500000014,53.5,0.0,0.584636,0.0,0.585554,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,288.80230300000017,53.0,84.1,0.581178,0.0,0.585554,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,288.8032680000001,53.0,0.0,0.581178,0.0,0.582143,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,289.39110800000014,53.0,83.5,0.58784,0.0,0.582143,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,289.3920270000001,53.0,0.0,0.58784,0.0,0.588759,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,289.9775880000001,53.0,82.6,0.585561,0.0,0.588759,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,289.9785620000001,53.0,0.0,0.585561,0.0,0.586535,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,290.5586060000001,53.5,83.8,0.580044,0.0,0.586535,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,290.55952100000013,53.5,0.0,0.580044,0.0,0.580959,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,291.1451900000001,53.0,83.0,0.585669,0.0,0.580959,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,291.14611200000013,53.0,0.0,0.585669,0.0,0.586591,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,291.72745400000014,53.0,84.2,0.581342,0.0,0.586591,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,291.7283620000001,53.0,0.0,0.581342,0.0,0.58225,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,292.3161250000001,53.0,83.5,0.587763,0.0,0.58225,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,292.3170720000001,53.0,0.0,0.587763,0.0,0.58871,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,292.9019220000001,53.0,83.6,0.58485,0.0,0.58871,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,292.9028370000001,53.0,0.0,0.58485,0.0,0.585765,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,293.4848020000001,53.0,84.2,0.581965,0.0,0.585765,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,293.4857150000001,53.0,0.0,0.581965,0.0,0.582878,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,294.0707090000001,53.0,83.2,0.584994,0.0,0.582878,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,294.0716510000001,53.0,0.0,0.584994,0.0,0.585936,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,294.6551610000001,53.0,83.5,0.58351,0.0,0.585936,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,294.6560840000001,53.0,0.0,0.58351,0.0,0.584433,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,295.23728200000005,53.5,84.3,0.581198,0.0,0.584433,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,295.2382590000001,53.5,0.0,0.581198,0.0,0.582175,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,295.8189900000001,53.0,83.8,0.580731,0.0,0.582175,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,295.81990700000006,53.0,0.0,0.580731,0.0,0.581648,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,296.40958200000006,53.5,82.9,0.589675,0.0,0.581648,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,296.4104980000001,53.5,0.0,0.589675,0.0,0.590591,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,296.99150900000006,53.0,83.8,0.581011,0.0,0.590591,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,296.99243600000005,53.0,0.0,0.581011,0.0,0.581938,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,297.57761300000004,53.0,83.5,0.585177,0.0,0.581938,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,297.57852900000006,53.0,0.0,0.585177,0.0,0.586093,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,298.16435500000006,53.0,83.5,0.585826,0.0,0.586093,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,298.16527700000006,53.0,0.0,0.585826,0.0,0.586748,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,298.75220600000006,53.0,83.0,0.586929,0.0,0.586748,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,298.75312900000006,53.0,0.0,0.586929,0.0,0.587852,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,299.33481300000005,53.0,83.6,0.581684,0.0,0.587852,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,299.33573000000007,53.0,0.0,0.581684,0.0,0.582601,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,299.9177670000001,53.0,83.9,0.582037,0.0,0.582601,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,299.9187370000001,53.0,0.0,0.582037,0.0,0.583007,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,300.5059560000001,53.0,83.5,0.587219,0.0,0.583007,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,300.5068760000001,53.0,0.0,0.587219,0.0,0.588139,efficientdet_lite3_detection_metadata_1,0.377,NA
