,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
229,114,14.350581000000002,43.5,71.4,0.120089,0.0,0.122916,efficientdet_lite0_detection_metadata_1,0.2569,NA
230,115,14.351495000000002,43.5,0.0,0.120089,0.0,0.121003,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.472140000000001,44.0,70.8,0.120645,0.0,0.121003,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.473067000000002,44.0,0.0,0.120645,0.0,0.121572,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.600156000000002,44.0,67.3,0.127089,0.0,0.121572,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.601088000000003,44.0,0.0,0.127089,0.0,0.128021,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,14.723638000000003,44.5,69.4,0.12255,0.0,0.128021,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,14.724566000000003,44.5,0.0,0.12255,0.0,0.123478,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,14.847935000000003,44.5,70.6,0.123369,0.0,0.123478,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,14.848858000000003,44.5,0.0,0.123369,0.0,0.124292,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,14.973145000000004,45.5,67.3,0.124287,0.0,0.124292,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,14.974055000000003,45.5,100.0,0.124287,0.0,0.125197,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.101901000000003,43.5,68.6,0.127846,0.0,0.125197,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.102822000000003,43.5,0.0,0.127846,0.0,0.128767,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.229655000000003,43.5,68.6,0.126833,0.0,0.128767,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.230578000000003,43.5,0.0,0.126833,0.0,0.127756,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.349946000000003,43.5,72.0,0.119368,0.0,0.127756,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.350873000000004,43.5,0.0,0.119368,0.0,0.120295,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.474700000000004,43.5,70.6,0.123827,0.0,0.120295,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.475635000000004,43.5,100.0,0.123827,0.0,0.124762,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.595869000000004,43.5,70.2,0.120234,0.0,0.124762,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.596787000000004,43.5,0.0,0.120234,0.0,0.121152,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,15.719561000000004,43.5,69.4,0.122774,0.0,0.121152,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,15.720478000000004,43.5,0.0,0.122774,0.0,0.123691,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,15.843818000000004,43.5,70.6,0.12334,0.0,0.123691,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,15.844740000000003,43.5,0.0,0.12334,0.0,0.124262,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,15.971211000000004,43.5,68.6,0.126471,0.0,0.124262,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,15.972090000000003,43.5,0.0,0.126471,0.0,0.12735,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.101923000000003,44.0,67.9,0.129833,0.0,0.12735,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.102844,44.0,0.0,0.129833,0.0,0.130754,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.226306,44.5,69.4,0.123462,0.0,0.130754,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.227234,44.5,0.0,0.123462,0.0,0.12439,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.349701,44.5,70.0,0.122467,0.0,0.12439,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.350626,44.5,0.0,0.122467,0.0,0.123392,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.473498,45.0,70.6,0.122872,0.0,0.123392,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.474425999999998,45.0,0.0,0.122872,0.0,0.1238,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.598468999999998,45.5,70.6,0.124043,0.0,0.1238,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.599397999999997,45.5,0.0,0.124043,0.0,0.124972,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,16.729386999999996,43.5,68.6,0.129989,0.0,0.124972,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,16.730307999999997,43.5,0.0,0.129989,0.0,0.13091,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,16.852752999999996,43.5,71.4,0.122445,0.0,0.13091,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,16.853679999999997,43.5,0.0,0.122445,0.0,0.123372,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,16.97743,43.5,70.8,0.12375,0.0,0.123372,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,16.978343,43.5,0.0,0.12375,0.0,0.124663,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.100841,44.0,70.8,0.122498,0.0,0.124663,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.101862999999998,44.0,100.0,0.122498,0.0,0.12352,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.222599999999996,43.5,68.8,0.120737,0.0,0.12352,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.223522,43.5,0.0,0.120737,0.0,0.121659,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.346705,43.5,69.4,0.123183,0.0,0.121659,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.347628999999998,43.5,0.0,0.123183,0.0,0.124107,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.471206999999996,43.5,70.0,0.123578,0.0,0.124107,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.472134999999998,43.5,100.0,0.123578,0.0,0.124506,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.594238999999998,44.0,70.0,0.122104,0.0,0.124506,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.59517,44.0,0.0,0.122104,0.0,0.123035,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,17.719670999999998,44.0,69.4,0.124501,0.0,0.123035,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,17.720591,44.0,0.0,0.124501,0.0,0.125421,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,17.843812999999997,44.0,70.0,0.123222,0.0,0.125421,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,17.844738,44.0,0.0,0.123222,0.0,0.124147,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,17.966022,44.0,69.4,0.121284,0.0,0.124147,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,17.96694,44.0,100.0,0.121284,0.0,0.122202,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.089379,44.0,71.4,0.122439,0.0,0.122202,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.09036,44.0,0.0,0.122439,0.0,0.12342,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.211835,44.5,69.4,0.121475,0.0,0.12342,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.212763,44.5,0.0,0.121475,0.0,0.122403,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.338089,44.5,69.4,0.125326,0.0,0.122403,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.339008,44.5,0.0,0.125326,0.0,0.126245,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.464541,45.5,69.4,0.125533,0.0,0.126245,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.465488,45.5,0.0,0.125533,0.0,0.12648,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.591795,46.0,68.0,0.126307,0.0,0.12648,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.592769,46.0,0.0,0.126307,0.0,0.127281,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,18.716667,43.5,70.0,0.123898,0.0,0.127281,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,18.717587,43.5,0.0,0.123898,0.0,0.124818,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,18.839828,43.5,70.8,0.122241,0.0,0.124818,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,18.840757,43.5,0.0,0.122241,0.0,0.12317,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,18.969522,44.0,67.9,0.128765,0.0,0.12317,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,18.970397,44.0,0.0,0.128765,0.0,0.12964,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.099421999999997,44.0,69.8,0.129025,0.0,0.12964,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.100351,44.0,0.0,0.129025,0.0,0.129954,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.218995,44.0,72.9,0.118644,0.0,0.129954,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.219923,44.0,0.0,0.118644,0.0,0.119572,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.342621,44.0,69.4,0.122698,0.0,0.119572,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.343553,44.0,0.0,0.122698,0.0,0.12363,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.467782,44.0,68.0,0.124229,0.0,0.12363,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.468704,44.0,0.0,0.124229,0.0,0.125151,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.593629999999997,44.5,70.6,0.124926,0.0,0.125151,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.594545,44.5,0.0,0.124926,0.0,0.125841,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,19.717353,44.5,70.0,0.122808,0.0,0.125841,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,19.718292,44.5,0.0,0.122808,0.0,0.123747,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,19.840384,44.5,72.0,0.122092,0.0,0.123747,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,19.841313000000003,44.5,0.0,0.122092,0.0,0.123021,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,19.966334000000003,45.0,69.4,0.125021,0.0,0.123021,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,19.967251000000005,45.0,0.0,0.125021,0.0,0.125938,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.094072000000004,46.5,68.0,0.126821,0.0,0.125938,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.095049000000003,46.5,0.0,0.126821,0.0,0.127798,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.215375,46.5,72.5,0.120326,0.0,0.127798,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.216295000000002,46.5,0.0,0.120326,0.0,0.121246,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.340831,47.0,69.4,0.124536,0.0,0.121246,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.341804000000003,43.5,0.0,0.124536,0.0,0.125509,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.467685000000003,44.0,69.4,0.125881,0.0,0.125509,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.468616000000004,44.0,0.0,0.125881,0.0,0.126812,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.592090000000006,44.0,70.0,0.123474,0.0,0.126812,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.593064000000005,44.0,0.0,0.123474,0.0,0.124448,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,20.715534000000005,44.0,70.8,0.12247,0.0,0.124448,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,20.716501000000004,44.0,0.0,0.12247,0.0,0.123437,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,20.843202000000005,44.0,69.4,0.126701,0.0,0.123437,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,20.844186000000004,44.0,0.0,0.126701,0.0,0.127685,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,20.972099000000004,44.0,66.7,0.127913,0.0,0.127685,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,20.972988000000004,44.0,0.0,0.127913,0.0,0.128802,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.098091000000004,44.5,69.4,0.125103,0.0,0.128802,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.099071000000006,44.5,0.0,0.125103,0.0,0.126083,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.228537000000006,45.5,68.5,0.129466,0.0,0.126083,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.229463000000006,45.5,0.0,0.129466,0.0,0.130392,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.353792000000006,46.0,70.6,0.124329,0.0,0.130392,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.354738000000005,46.0,0.0,0.124329,0.0,0.125275,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.473060000000004,46.0,71.7,0.118322,0.0,0.125275,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.474030000000006,46.0,0.0,0.118322,0.0,0.119292,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.598480000000006,46.5,70.6,0.12445,0.0,0.119292,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.599406000000005,46.5,0.0,0.12445,0.0,0.125376,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,21.722027000000004,47.0,72.0,0.122621,0.0,0.125376,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,21.722956000000007,43.5,0.0,0.122621,0.0,0.12355,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,21.844859000000007,43.5,70.8,0.121903,0.0,0.12355,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,21.845784000000005,43.5,0.0,0.121903,0.0,0.122828,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,21.970286000000005,44.0,70.0,0.124502,0.0,0.122828,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,21.971180000000004,44.0,0.0,0.124502,0.0,0.125396,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.096686000000005,44.0,71.2,0.125506,0.0,0.125396,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.097602000000006,44.0,0.0,0.125506,0.0,0.126422,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.221177000000004,43.5,70.0,0.123575,0.0,0.126422,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.222113000000004,43.5,0.0,0.123575,0.0,0.124511,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.344372000000003,43.5,70.6,0.122259,0.0,0.124511,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.345295000000004,43.5,0.0,0.122259,0.0,0.123182,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.467664000000003,44.0,70.6,0.122369,0.0,0.123182,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.468597000000003,44.0,0.0,0.122369,0.0,0.123302,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.590010000000003,44.0,70.8,0.121413,0.0,0.123302,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.590937000000004,44.0,0.0,0.121413,0.0,0.12234,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,22.718569000000002,44.5,67.9,0.127632,0.0,0.12234,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,22.719494000000005,44.5,0.0,0.127632,0.0,0.128557,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,22.841967000000004,44.5,72.0,0.122473,0.0,0.128557,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,22.842884000000005,44.5,0.0,0.122473,0.0,0.12339,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,22.965586000000005,44.5,70.0,0.122702,0.0,0.12339,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,22.966479000000007,44.5,0.0,0.122702,0.0,0.123595,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.087630000000008,44.5,70.8,0.121151,0.0,0.123595,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.088547000000005,44.5,0.0,0.121151,0.0,0.122068,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.209692000000004,44.5,69.4,0.121145,0.0,0.122068,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.210612000000005,44.5,0.0,0.121145,0.0,0.122065,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.327514000000004,44.0,71.7,0.116902,0.0,0.122065,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.328428000000006,44.0,0.0,0.116902,0.0,0.117816,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.450136000000008,44.5,69.4,0.121708,0.0,0.117816,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.451063000000005,44.5,0.0,0.121708,0.0,0.122635,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.579781000000004,44.5,69.2,0.128718,0.0,0.122635,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.580708000000005,44.5,0.0,0.128718,0.0,0.129645,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,23.706385000000004,46.0,68.6,0.125677,0.0,0.129645,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,23.707304000000004,46.0,0.0,0.125677,0.0,0.126596,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,23.830591000000005,46.0,70.0,0.123287,0.0,0.126596,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,23.831514000000006,46.0,0.0,0.123287,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,23.953838000000005,46.5,72.0,0.122324,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,23.954721000000006,46.5,0.0,0.122324,0.0,0.123207,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.077704000000008,47.0,71.4,0.122983,0.0,0.123207,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.078633000000007,44.0,0.0,0.122983,0.0,0.123912,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.202341000000008,43.5,68.8,0.123708,0.0,0.123912,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.203318000000007,43.5,100.0,0.123708,0.0,0.124685,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.330779000000007,43.5,68.6,0.127461,0.0,0.124685,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.331699000000008,43.5,0.0,0.127461,0.0,0.128381,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.455559000000008,44.0,70.0,0.12386,0.0,0.128381,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.456480000000006,44.0,0.0,0.12386,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.579902000000008,44.0,70.0,0.123422,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.580824000000007,44.0,0.0,0.123422,0.0,0.124344,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,24.69747200000001,43.5,71.7,0.116648,0.0,0.124344,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,24.698391000000008,43.5,0.0,0.116648,0.0,0.117567,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,24.820006000000006,44.0,69.4,0.121615,0.0,0.117567,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,24.82097900000001,44.0,0.0,0.121615,0.0,0.122588,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,24.940254000000007,44.0,70.8,0.119275,0.0,0.122588,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,24.94118900000001,44.0,0.0,0.119275,0.0,0.12021,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.07146400000001,44.0,69.2,0.130275,0.0,0.12021,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.07245200000001,44.0,0.0,0.130275,0.0,0.131263,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.19450400000001,44.5,70.0,0.122052,0.0,0.131263,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.19549000000001,44.5,0.0,0.122052,0.0,0.123038,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.32097300000001,44.5,70.6,0.125483,0.0,0.123038,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.32190400000001,44.5,0.0,0.125483,0.0,0.126414,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.44827100000001,45.0,70.0,0.126367,0.0,0.126414,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.449204000000012,45.0,0.0,0.126367,0.0,0.1273,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.571333000000013,45.5,71.4,0.122129,0.0,0.1273,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.572256000000014,45.5,0.0,0.122129,0.0,0.123052,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,25.696588000000013,46.0,68.0,0.124332,0.0,0.123052,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,25.697561000000015,46.0,0.0,0.124332,0.0,0.125305,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,25.821233000000014,47.0,69.4,0.123672,0.0,0.125305,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,25.822179000000016,47.0,0.0,0.123672,0.0,0.124618,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,25.945592000000016,47.0,70.0,0.123413,0.0,0.124618,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,25.946465000000018,47.0,0.0,0.123413,0.0,0.124286,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.07179800000002,43.5,69.4,0.125333,0.0,0.124286,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.072768000000018,43.5,0.0,0.125333,0.0,0.126303,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.195576000000017,44.0,70.0,0.122808,0.0,0.126303,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.19651400000002,44.0,0.0,0.122808,0.0,0.123746,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.320363000000018,44.5,70.0,0.123849,0.0,0.123746,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.32128600000002,44.5,0.0,0.123849,0.0,0.124772,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.444485000000018,44.0,71.4,0.123199,0.0,0.124772,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,26.44541500000002,44.0,0.0,0.123199,0.0,0.124129,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,26.568638000000018,44.5,70.6,0.123223,0.0,0.124129,efficientdet_lite0_detection_metadata_1,0.2569,NA
426,213,26.569570000000017,44.5,0.0,0.123223,0.0,0.124155,efficientdet_lite0_detection_metadata_1,0.2569,NA
427,213,26.694616000000018,44.5,69.4,0.125046,0.0,0.124155,efficientdet_lite0_detection_metadata_1,0.2569,NA
428,214,26.695538000000017,44.5,0.0,0.125046,0.0,0.125968,efficientdet_lite0_detection_metadata_1,0.2569,NA
