,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2337,1168,238.09034800000032,70.114,68.6,59.5,0.150336,0.0,0.34413,efficientdet_lite0_detection_metadata_1,0.2569
2338,1169,238.1419690000003,68.653,67.6,25.0,0.150336,0.022800000000000865,0.201957,efficientdet_lite0_detection_metadata_1,0.2569
2339,1169,238.2716270000003,69.14,69.1,59.2,0.129658,0.022800000000000865,0.201957,efficientdet_lite0_detection_metadata_1,0.2569
2340,1170,238.3460990000003,68.166,68.1,16.7,0.129658,0.0,0.20413,efficientdet_lite0_detection_metadata_1,0.2569
2341,1170,238.4927270000003,69.627,69.1,55.1,0.146628,0.0,0.20413,efficientdet_lite0_detection_metadata_1,0.2569
2342,1171,238.5445540000003,69.14,68.6,25.0,0.146628,0.0,0.198455,efficientdet_lite0_detection_metadata_1,0.2569
2343,1171,238.69101500000028,69.627,68.6,55.7,0.146461,0.0,0.198455,efficientdet_lite0_detection_metadata_1,0.2569
2344,1172,238.7427040000003,68.653,68.6,23.8,0.146461,0.0,0.19815,efficientdet_lite0_detection_metadata_1,0.2569
2345,1172,238.88765600000028,69.14,69.6,60.5,0.144952,0.0,0.19815,efficientdet_lite0_detection_metadata_1,0.2569
2346,1173,238.93902400000027,69.627,68.1,25.0,0.144952,0.0,0.19632,efficientdet_lite0_detection_metadata_1,0.2569
2347,1173,239.07736200000028,69.14,69.6,57.3,0.138338,0.0,0.19632,efficientdet_lite0_detection_metadata_1,0.2569
2348,1174,239.12901700000026,68.653,67.6,31.8,0.138338,0.0,0.189993,efficientdet_lite0_detection_metadata_1,0.2569
2349,1174,239.26770000000025,69.627,70.1,57.1,0.138683,0.0,0.189993,efficientdet_lite0_detection_metadata_1,0.2569
2350,1175,239.31924900000027,68.653,68.1,25.0,0.138683,0.0,0.190232,efficientdet_lite0_detection_metadata_1,0.2569
2351,1175,239.45392700000028,70.114,69.1,58.1,0.134678,0.0,0.190232,efficientdet_lite0_detection_metadata_1,0.2569
2352,1176,239.50529500000027,69.14,69.1,28.6,0.134678,0.022800000000000865,0.186046,efficientdet_lite0_detection_metadata_1,0.2569
2353,1176,239.66349700000026,69.14,68.1,58.0,0.158202,0.022800000000000865,0.186046,efficientdet_lite0_detection_metadata_1,0.2569
2354,1177,239.73759600000028,69.14,69.1,20.0,0.158202,0.0,0.232301,efficientdet_lite0_detection_metadata_1,0.2569
2355,1177,239.87014300000027,69.627,69.1,58.3,0.132547,0.0,0.232301,efficientdet_lite0_detection_metadata_1,0.2569
2356,1178,239.92170000000027,69.14,68.6,31.8,0.132547,0.0,0.184104,efficientdet_lite0_detection_metadata_1,0.2569
2357,1178,240.05820900000026,69.627,68.6,57.5,0.136509,0.0,0.184104,efficientdet_lite0_detection_metadata_1,0.2569
2358,1179,240.10946600000028,68.653,68.1,25.0,0.136509,0.0,0.187766,efficientdet_lite0_detection_metadata_1,0.2569
2359,1179,240.2439420000003,70.601,68.6,58.9,0.134476,0.0,0.187766,efficientdet_lite0_detection_metadata_1,0.2569
2360,1180,240.2954750000003,68.653,68.6,26.3,0.134476,0.12019999999999982,0.186009,efficientdet_lite0_detection_metadata_1,0.2569
2361,1180,240.4543030000003,69.627,69.1,60.0,0.158828,0.12019999999999982,0.186009,efficientdet_lite0_detection_metadata_1,0.2569
2362,1181,240.6260440000003,68.166,68.1,7.4,0.158828,0.04559999999999889,0.330569,efficientdet_lite0_detection_metadata_1,0.2569
2363,1181,240.7629440000003,69.14,69.1,58.1,0.1369,0.04559999999999889,0.330569,efficientdet_lite0_detection_metadata_1,0.2569
2364,1182,240.85994000000028,69.14,69.1,17.5,0.1369,0.0,0.233896,efficientdet_lite0_detection_metadata_1,0.2569
2365,1182,240.9959670000003,70.114,70.1,57.5,0.136027,0.0,0.233896,efficientdet_lite0_detection_metadata_1,0.2569
2366,1183,241.04791700000027,70.114,69.1,28.6,0.136027,0.022800000000000865,0.187977,efficientdet_lite0_detection_metadata_1,0.2569
2367,1183,241.18439900000027,69.14,68.1,59.2,0.136482,0.022800000000000865,0.187977,efficientdet_lite0_detection_metadata_1,0.2569
2368,1184,241.26508900000027,68.653,69.1,22.6,0.136482,0.0,0.217172,efficientdet_lite0_detection_metadata_1,0.2569
2369,1184,241.40158500000027,69.14,69.6,57.5,0.136496,0.0,0.217172,efficientdet_lite0_detection_metadata_1,0.2569
2370,1185,241.45334800000026,69.627,69.1,25.0,0.136496,0.0,0.188259,efficientdet_lite0_detection_metadata_1,0.2569
2371,1185,241.59183500000026,69.627,68.6,57.9,0.138487,0.0,0.188259,efficientdet_lite0_detection_metadata_1,0.2569
2372,1186,241.64339300000026,68.653,68.6,27.3,0.138487,0.0,0.190045,efficientdet_lite0_detection_metadata_1,0.2569
2373,1186,241.77529700000025,69.14,69.6,58.6,0.131904,0.0,0.190045,efficientdet_lite0_detection_metadata_1,0.2569
2374,1187,241.82671000000025,69.627,69.1,27.3,0.131904,0.0,0.183317,efficientdet_lite0_detection_metadata_1,0.2569
2375,1187,241.96564300000026,70.114,68.6,57.3,0.138933,0.0,0.183317,efficientdet_lite0_detection_metadata_1,0.2569
2376,1188,242.01697800000025,68.653,68.6,39.1,0.138933,0.022800000000000865,0.190268,efficientdet_lite0_detection_metadata_1,0.2569
2377,1188,242.15591700000024,69.14,69.6,57.3,0.138939,0.022800000000000865,0.190268,efficientdet_lite0_detection_metadata_1,0.2569
2378,1189,242.23055400000024,70.114,67.6,20.0,0.138939,0.0,0.213576,efficientdet_lite0_detection_metadata_1,0.2569
2379,1189,242.36925300000024,70.114,69.1,57.3,0.138699,0.0,0.213576,efficientdet_lite0_detection_metadata_1,0.2569
2380,1190,242.42051000000023,69.14,69.1,25.0,0.138699,0.022800000000000865,0.189956,efficientdet_lite0_detection_metadata_1,0.2569
2381,1190,242.55763300000024,69.627,69.1,58.7,0.137123,0.022800000000000865,0.189956,efficientdet_lite0_detection_metadata_1,0.2569
2382,1191,242.63193200000023,68.166,68.6,17.2,0.137123,0.0,0.211422,efficientdet_lite0_detection_metadata_1,0.2569
2383,1191,242.76677700000025,70.114,69.1,58.7,0.134845,0.0,0.211422,efficientdet_lite0_detection_metadata_1,0.2569
2384,1192,242.82228100000023,68.653,70.1,39.1,0.134845,0.022800000000000865,0.190349,efficientdet_lite0_detection_metadata_1,0.2569
2385,1192,242.95655500000024,70.114,69.1,58.1,0.134274,0.022800000000000865,0.190349,efficientdet_lite0_detection_metadata_1,0.2569
2386,1193,243.03083000000024,68.653,69.1,17.2,0.134274,0.04560000000000173,0.208549,efficientdet_lite0_detection_metadata_1,0.2569
2387,1193,243.37356700000024,69.14,68.6,76.3,0.342737,0.04560000000000173,0.208549,efficientdet_lite0_detection_metadata_1,0.2569
2388,1194,243.47063800000024,69.627,68.1,13.2,0.342737,0.0,0.439808,efficientdet_lite0_detection_metadata_1,0.2569
2389,1194,243.60732300000024,70.601,69.6,56.2,0.136685,0.0,0.439808,efficientdet_lite0_detection_metadata_1,0.2569
2390,1195,243.65883000000022,69.627,69.6,37.5,0.136685,0.12019999999999982,0.188192,efficientdet_lite0_detection_metadata_1,0.2569
2391,1195,243.79459500000021,69.627,70.1,57.5,0.135765,0.12019999999999982,0.188192,efficientdet_lite0_detection_metadata_1,0.2569
2392,1196,243.96627100000023,69.627,69.6,8.7,0.135765,0.04559999999999889,0.307441,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,244.10462600000022,68.653,69.6,57.3,0.138355,0.04559999999999889,0.307441,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,244.20162300000024,69.14,68.6,17.5,0.138355,0.0,0.235352,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,244.34468700000025,69.627,69.6,56.6,0.143064,0.0,0.235352,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,244.39604700000024,69.627,69.6,28.6,0.143064,0.0,0.194424,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,244.54464900000025,69.14,68.6,56.4,0.148602,0.0,0.194424,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,244.59628600000025,68.653,68.6,26.3,0.148602,0.0,0.200239,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,244.74200100000024,69.627,69.1,55.8,0.145715,0.0,0.200239,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,244.79311300000026,69.14,68.6,31.8,0.145715,0.0,0.196827,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,244.93041600000026,70.601,69.1,57.5,0.137303,0.0,0.196827,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,244.98186200000026,69.14,68.6,25.0,0.137303,0.12019999999999982,0.188749,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,245.11801700000026,70.601,69.1,56.8,0.136155,0.12019999999999982,0.188749,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,245.28971200000026,68.653,68.6,12.5,0.136155,0.24039999999999964,0.30785,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,245.42851000000027,69.627,70.1,57.3,0.138798,0.24039999999999964,0.30785,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,245.72044100000028,68.166,68.6,5.2,0.138798,0.16579999999999873,0.430729,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,245.86410700000027,69.14,69.1,57.1,0.143666,0.16579999999999873,0.430729,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,246.0816920000003,67.192,67.6,6.8,0.143666,0.0,0.361251,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,246.2444120000003,69.627,69.6,58.3,0.16272,0.0,0.361251,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,246.2956110000003,69.627,68.1,28.6,0.16272,0.0,0.213919,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,246.4359180000003,69.14,69.6,56.8,0.140307,0.0,0.213919,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,246.48733800000028,69.627,67.6,23.8,0.140307,0.0,0.191727,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,246.62966600000027,68.653,70.1,57.1,0.142328,0.0,0.191727,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,246.68131200000028,70.114,69.1,25.0,0.142328,0.0,0.193974,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,246.82434700000027,69.627,69.6,56.0,0.143035,0.0,0.193974,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,246.87551400000027,69.627,68.1,28.6,0.143035,0.0,0.194202,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,247.03143600000027,69.627,69.1,58.0,0.155922,0.0,0.194202,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,247.08277800000027,69.14,68.6,26.3,0.155922,0.0,0.207264,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,247.22016400000027,69.627,68.1,58.7,0.137386,0.0,0.207264,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,247.27178600000028,68.166,68.1,27.3,0.137386,0.0,0.189008,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,247.41542000000027,70.114,69.1,56.6,0.143634,0.0,0.189008,efficientdet_lite0_detection_metadata_1,0.2569
2422,1211,247.46693400000026,69.14,69.1,28.6,0.143634,0.022800000000000865,0.195148,efficientdet_lite0_detection_metadata_1,0.2569
2423,1211,247.61098400000026,70.114,68.6,54.5,0.14405,0.022800000000000865,0.195148,efficientdet_lite0_detection_metadata_1,0.2569
2424,1212,247.68586700000026,69.14,70.1,20.0,0.14405,0.04560000000000173,0.218933,efficientdet_lite0_detection_metadata_1,0.2569
2425,1212,247.83787400000026,69.14,70.1,59.5,0.152007,0.04560000000000173,0.218933,efficientdet_lite0_detection_metadata_1,0.2569
2426,1213,247.93489600000026,68.653,68.6,15.4,0.152007,0.0,0.249029,efficientdet_lite0_detection_metadata_1,0.2569
2427,1213,248.08082900000028,68.653,69.1,55.8,0.145933,0.0,0.249029,efficientdet_lite0_detection_metadata_1,0.2569
2428,1214,248.13227900000027,69.14,68.6,23.8,0.145933,0.0,0.197383,efficientdet_lite0_detection_metadata_1,0.2569
2429,1214,248.27105700000027,69.627,68.6,59.2,0.138778,0.0,0.197383,efficientdet_lite0_detection_metadata_1,0.2569
2430,1215,248.32251500000027,68.653,69.6,28.6,0.138778,0.0,0.190236,efficientdet_lite0_detection_metadata_1,0.2569
2431,1215,248.45923900000025,70.114,69.6,58.1,0.136724,0.0,0.190236,efficientdet_lite0_detection_metadata_1,0.2569
2432,1216,248.51082100000028,69.627,69.1,28.6,0.136724,0.022800000000000865,0.188306,efficientdet_lite0_detection_metadata_1,0.2569
2433,1216,248.69157000000027,69.627,69.1,64.1,0.180749,0.022800000000000865,0.188306,efficientdet_lite0_detection_metadata_1,0.2569
2434,1217,248.76603700000027,68.653,69.6,16.7,0.180749,0.0,0.255216,efficientdet_lite0_detection_metadata_1,0.2569
2435,1217,248.90114600000027,70.114,69.1,57.5,0.135109,0.0,0.255216,efficientdet_lite0_detection_metadata_1,0.2569
2436,1218,248.95267000000027,69.14,69.1,28.6,0.135109,0.022800000000000865,0.186633,efficientdet_lite0_detection_metadata_1,0.2569
2437,1218,249.08423700000026,69.627,69.6,58.9,0.131567,0.022800000000000865,0.186633,efficientdet_lite0_detection_metadata_1,0.2569
2438,1219,249.15876900000026,69.14,69.1,17.2,0.131567,0.0,0.206099,efficientdet_lite0_detection_metadata_1,0.2569
2439,1219,249.29791900000026,69.627,69.1,58.4,0.13915,0.0,0.206099,efficientdet_lite0_detection_metadata_1,0.2569
2440,1220,249.34930200000025,69.14,69.6,37.5,0.13915,0.0,0.190533,efficientdet_lite0_detection_metadata_1,0.2569
2441,1220,249.48026900000025,69.627,70.1,58.6,0.130967,0.0,0.190533,efficientdet_lite0_detection_metadata_1,0.2569
2442,1221,249.53172400000025,70.114,68.6,31.8,0.130967,0.0,0.182422,efficientdet_lite0_detection_metadata_1,0.2569
2443,1221,249.67144700000026,70.601,69.1,57.3,0.139723,0.0,0.182422,efficientdet_lite0_detection_metadata_1,0.2569
2444,1222,249.72311100000024,69.14,69.6,28.6,0.139723,0.12019999999999982,0.191387,efficientdet_lite0_detection_metadata_1,0.2569
2445,1222,249.87061100000025,69.14,69.1,55.1,0.1475,0.12019999999999982,0.191387,efficientdet_lite0_detection_metadata_1,0.2569
2446,1223,250.04224000000025,68.166,69.1,7.4,0.1475,0.0,0.319129,efficientdet_lite0_detection_metadata_1,0.2569
2447,1223,250.18591800000024,69.627,68.6,59.0,0.143678,0.0,0.319129,efficientdet_lite0_detection_metadata_1,0.2569
2448,1224,250.24377600000025,68.653,69.6,30.0,0.143678,0.0,0.201536,efficientdet_lite0_detection_metadata_1,0.2569
2449,1224,250.38234200000025,68.653,69.1,56.8,0.138566,0.0,0.201536,efficientdet_lite0_detection_metadata_1,0.2569
2450,1225,250.43381800000026,69.14,69.6,28.6,0.138566,0.0,0.190042,efficientdet_lite0_detection_metadata_1,0.2569
2451,1225,250.55761000000027,69.14,69.1,60.9,0.123792,0.0,0.190042,efficientdet_lite0_detection_metadata_1,0.2569
2452,1226,250.60890100000026,69.14,69.1,25.0,0.123792,0.0,0.175083,efficientdet_lite0_detection_metadata_1,0.2569
2453,1226,250.73746300000025,69.14,69.6,59.2,0.128562,0.0,0.175083,efficientdet_lite0_detection_metadata_1,0.2569
2454,1227,250.78881300000026,69.627,68.6,30.0,0.128562,0.0,0.179912,efficientdet_lite0_detection_metadata_1,0.2569
2455,1227,250.91796100000025,69.627,69.6,59.2,0.129148,0.0,0.179912,efficientdet_lite0_detection_metadata_1,0.2569
2456,1228,250.96935900000025,69.627,68.6,37.5,0.129148,0.0,0.180546,efficientdet_lite0_detection_metadata_1,0.2569
2457,1228,251.10830000000024,69.627,68.6,57.3,0.138941,0.0,0.180546,efficientdet_lite0_detection_metadata_1,0.2569
2458,1229,251.15995300000026,68.653,69.6,27.3,0.138941,0.0,0.190594,efficientdet_lite0_detection_metadata_1,0.2569
2459,1229,251.29031400000025,70.114,69.1,59.2,0.130361,0.0,0.190594,efficientdet_lite0_detection_metadata_1,0.2569
2460,1230,251.34187300000025,69.14,69.6,25.0,0.130361,0.022800000000000865,0.18192,efficientdet_lite0_detection_metadata_1,0.2569
2461,1230,251.48089600000026,69.627,69.6,57.1,0.139023,0.022800000000000865,0.18192,efficientdet_lite0_detection_metadata_1,0.2569
2462,1231,251.55558500000024,69.14,68.6,20.0,0.139023,0.0,0.213712,efficientdet_lite0_detection_metadata_1,0.2569
2463,1231,251.69017800000023,69.14,69.6,57.5,0.134593,0.0,0.213712,efficientdet_lite0_detection_metadata_1,0.2569
2464,1232,251.74180300000023,69.627,69.1,33.3,0.134593,0.0,0.186218,efficientdet_lite0_detection_metadata_1,0.2569
2465,1232,251.89074700000023,70.114,70.1,54.5,0.148944,0.0,0.186218,efficientdet_lite0_detection_metadata_1,0.2569
2466,1233,251.94202200000024,70.114,68.6,28.6,0.148944,0.022800000000000865,0.200219,efficientdet_lite0_detection_metadata_1,0.2569
2467,1233,252.08796200000023,69.14,69.6,56.4,0.14594,0.022800000000000865,0.200219,efficientdet_lite0_detection_metadata_1,0.2569
2468,1234,252.16230200000024,69.627,69.6,20.0,0.14594,0.0,0.22028,efficientdet_lite0_detection_metadata_1,0.2569
2469,1234,252.30412100000024,70.114,69.6,57.9,0.141819,0.0,0.22028,efficientdet_lite0_detection_metadata_1,0.2569
2470,1235,252.35534400000023,69.627,69.1,25.0,0.141819,0.022800000000000865,0.193042,efficientdet_lite0_detection_metadata_1,0.2569
2471,1235,252.49080100000023,70.114,69.1,58.9,0.135457,0.022800000000000865,0.193042,efficientdet_lite0_detection_metadata_1,0.2569
2472,1236,252.56720800000022,68.653,68.1,25.0,0.135457,0.04560000000000173,0.211864,efficientdet_lite0_detection_metadata_1,0.2569
2473,1236,252.70868300000024,68.653,68.6,56.6,0.141475,0.04560000000000173,0.211864,efficientdet_lite0_detection_metadata_1,0.2569
2474,1237,252.80593800000022,68.653,69.1,17.1,0.141475,0.0,0.23873,efficientdet_lite0_detection_metadata_1,0.2569
2475,1237,252.94033600000023,70.114,69.6,57.5,0.134398,0.0,0.23873,efficientdet_lite0_detection_metadata_1,0.2569
2476,1238,252.99204100000023,69.627,68.6,28.6,0.134398,0.022800000000000865,0.186103,efficientdet_lite0_detection_metadata_1,0.2569
2477,1238,253.12281000000021,69.14,70.1,58.9,0.130769,0.022800000000000865,0.186103,efficientdet_lite0_detection_metadata_1,0.2569
2478,1239,253.19739500000023,68.653,69.1,20.0,0.130769,0.0,0.205354,efficientdet_lite0_detection_metadata_1,0.2569
2479,1239,253.33783900000023,68.653,68.6,58.7,0.140444,0.0,0.205354,efficientdet_lite0_detection_metadata_1,0.2569
2480,1240,253.39905600000023,68.653,69.1,30.0,0.140444,0.0,0.201661,efficientdet_lite0_detection_metadata_1,0.2569
2481,1240,253.54206600000023,69.627,69.6,57.1,0.14301,0.0,0.201661,efficientdet_lite0_detection_metadata_1,0.2569
2482,1241,253.59358300000022,69.627,69.1,28.6,0.14301,0.0,0.194527,efficientdet_lite0_detection_metadata_1,0.2569
2483,1241,253.72958400000022,68.653,69.1,58.1,0.136001,0.0,0.194527,efficientdet_lite0_detection_metadata_1,0.2569
2484,1242,253.78128100000023,69.14,70.1,25.0,0.136001,0.0,0.187698,efficientdet_lite0_detection_metadata_1,0.2569
2485,1242,253.92072200000024,69.627,69.6,56.0,0.139441,0.0,0.187698,efficientdet_lite0_detection_metadata_1,0.2569
2486,1243,253.97177800000023,69.627,69.1,26.3,0.139441,0.0,0.190497,efficientdet_lite0_detection_metadata_1,0.2569
2487,1243,254.10928500000023,69.14,69.1,57.3,0.137507,0.0,0.190497,efficientdet_lite0_detection_metadata_1,0.2569
2488,1244,254.16526200000024,69.14,69.1,37.5,0.137507,0.0,0.193484,efficientdet_lite0_detection_metadata_1,0.2569
2489,1244,254.30150500000025,69.627,70.6,56.2,0.136243,0.0,0.193484,efficientdet_lite0_detection_metadata_1,0.2569
2490,1245,254.35296100000025,70.601,69.6,28.6,0.136243,0.0,0.187699,efficientdet_lite0_detection_metadata_1,0.2569
2491,1245,254.49280300000024,69.14,70.1,57.3,0.139842,0.0,0.187699,efficientdet_lite0_detection_metadata_1,0.2569
2492,1246,254.54456100000024,70.114,70.1,27.3,0.139842,0.0,0.1916,efficientdet_lite0_detection_metadata_1,0.2569
2493,1246,254.68133800000024,70.114,69.6,56.9,0.136777,0.0,0.1916,efficientdet_lite0_detection_metadata_1,0.2569
2494,1247,254.73256300000025,69.627,69.6,27.3,0.136777,0.022800000000000865,0.188002,efficientdet_lite0_detection_metadata_1,0.2569
2495,1247,254.87249600000027,69.627,69.1,57.3,0.139933,0.022800000000000865,0.188002,efficientdet_lite0_detection_metadata_1,0.2569
2496,1248,254.94679500000026,69.627,70.1,21.9,0.139933,0.0,0.214232,efficientdet_lite0_detection_metadata_1,0.2569
2497,1248,255.08299900000026,70.601,68.6,58.1,0.136204,0.0,0.214232,efficientdet_lite0_detection_metadata_1,0.2569
2498,1249,255.13453800000028,68.653,70.1,28.6,0.136204,0.12019999999999982,0.187743,efficientdet_lite0_detection_metadata_1,0.2569
2499,1249,255.26960400000027,69.627,69.1,58.1,0.135066,0.12019999999999982,0.187743,efficientdet_lite0_detection_metadata_1,0.2569
2500,1250,255.44147400000028,69.14,69.1,7.2,0.135066,0.04559999999999889,0.306936,efficientdet_lite0_detection_metadata_1,0.2569
2501,1250,255.5778960000003,69.627,69.6,57.5,0.136422,0.04559999999999889,0.306936,efficientdet_lite0_detection_metadata_1,0.2569
2502,1251,255.6752050000003,69.14,68.6,15.0,0.136422,0.0,0.233731,efficientdet_lite0_detection_metadata_1,0.2569
2503,1251,255.82775600000028,68.166,69.1,59.3,0.152551,0.0,0.233731,efficientdet_lite0_detection_metadata_1,0.2569
2504,1252,255.8787370000003,69.14,68.6,30.0,0.152551,0.0,0.203532,efficientdet_lite0_detection_metadata_1,0.2569
2505,1252,256.0307250000003,69.627,69.1,55.0,0.151988,0.0,0.203532,efficientdet_lite0_detection_metadata_1,0.2569
2506,1253,256.0818850000003,67.679,69.6,30.0,0.151988,0.0,0.203148,efficientdet_lite0_detection_metadata_1,0.2569
2507,1253,256.21785700000027,70.114,69.6,57.3,0.135972,0.0,0.203148,efficientdet_lite0_detection_metadata_1,0.2569
2508,1254,256.2692700000003,69.627,69.1,22.2,0.135972,0.022800000000000865,0.187385,efficientdet_lite0_detection_metadata_1,0.2569
2509,1254,256.4007840000003,70.114,69.1,58.9,0.131514,0.022800000000000865,0.187385,efficientdet_lite0_detection_metadata_1,0.2569
2510,1255,256.4750690000003,68.166,69.6,20.0,0.131514,0.04560000000000173,0.205799,efficientdet_lite0_detection_metadata_1,0.2569
2511,1255,256.6305990000003,70.114,70.1,57.3,0.15553,0.04560000000000173,0.205799,efficientdet_lite0_detection_metadata_1,0.2569
2512,1256,256.7276850000003,69.14,69.1,13.2,0.15553,0.0684000000000026,0.252616,efficientdet_lite0_detection_metadata_1,0.2569
2513,1256,256.85852600000027,69.627,69.1,58.6,0.130841,0.0684000000000026,0.252616,efficientdet_lite0_detection_metadata_1,0.2569
2514,1257,256.9780590000003,68.653,67.6,10.6,0.130841,0.0,0.250374,efficientdet_lite0_detection_metadata_1,0.2569
2515,1257,257.1128930000003,69.627,69.1,57.5,0.134834,0.0,0.250374,efficientdet_lite0_detection_metadata_1,0.2569
2516,1258,257.1644400000003,69.14,69.6,28.6,0.134834,0.0,0.186381,efficientdet_lite0_detection_metadata_1,0.2569
2517,1258,257.3045720000003,70.114,69.6,56.6,0.140132,0.0,0.186381,efficientdet_lite0_detection_metadata_1,0.2569
2518,1259,257.3562000000003,69.627,69.1,33.3,0.140132,0.022800000000000865,0.19176,efficientdet_lite0_detection_metadata_1,0.2569
2519,1259,257.4991900000003,69.14,70.1,56.4,0.14299,0.022800000000000865,0.19176,efficientdet_lite0_detection_metadata_1,0.2569
2520,1260,257.5734530000003,68.653,69.1,20.0,0.14299,0.0,0.217253,efficientdet_lite0_detection_metadata_1,0.2569
2521,1260,257.7119700000003,70.114,69.1,56.2,0.138517,0.0,0.217253,efficientdet_lite0_detection_metadata_1,0.2569
2522,1261,257.7633880000003,68.653,68.6,25.0,0.138517,0.022800000000000865,0.189935,efficientdet_lite0_detection_metadata_1,0.2569
2523,1261,257.9013840000003,70.114,69.1,57.9,0.137996,0.022800000000000865,0.189935,efficientdet_lite0_detection_metadata_1,0.2569
2524,1262,257.97548600000033,68.166,69.1,20.7,0.137996,0.04560000000000173,0.212098,efficientdet_lite0_detection_metadata_1,0.2569
2525,1262,258.1154910000003,69.627,69.6,56.6,0.140005,0.04560000000000173,0.212098,efficientdet_lite0_detection_metadata_1,0.2569
2526,1263,258.21258400000033,69.14,69.1,20.0,0.140005,0.0,0.237098,efficientdet_lite0_detection_metadata_1,0.2569
2527,1263,258.3445690000003,70.114,69.1,57.7,0.131985,0.0,0.237098,efficientdet_lite0_detection_metadata_1,0.2569
2528,1264,258.3959940000003,69.14,68.6,28.6,0.131985,0.022800000000000865,0.18341,efficientdet_lite0_detection_metadata_1,0.2569
2529,1264,258.54192200000034,69.14,69.1,55.1,0.145928,0.022800000000000865,0.18341,efficientdet_lite0_detection_metadata_1,0.2569
2530,1265,258.61604000000034,69.14,68.1,20.0,0.145928,0.0,0.220046,efficientdet_lite0_detection_metadata_1,0.2569
2531,1265,258.76164400000033,70.601,69.6,56.6,0.145604,0.0,0.220046,efficientdet_lite0_detection_metadata_1,0.2569
2532,1266,258.81265300000035,69.627,69.1,25.0,0.145604,0.12019999999999982,0.196613,efficientdet_lite0_detection_metadata_1,0.2569
2533,1266,258.95273400000036,70.114,69.6,59.5,0.140081,0.12019999999999982,0.196613,efficientdet_lite0_detection_metadata_1,0.2569
2534,1267,259.13368700000035,69.14,68.1,8.7,0.140081,0.14300000000000068,0.321034,efficientdet_lite0_detection_metadata_1,0.2569
2535,1267,259.27003800000034,68.653,68.6,58.1,0.136351,0.14300000000000068,0.321034,efficientdet_lite0_detection_metadata_1,0.2569
2536,1268,259.46435600000035,68.653,70.1,6.5,0.136351,0.0,0.330669,efficientdet_lite0_detection_metadata_1,0.2569
2537,1268,259.59917600000034,69.14,69.1,58.7,0.13482,0.0,0.330669,efficientdet_lite0_detection_metadata_1,0.2569
2538,1269,259.65044600000033,69.627,69.6,30.0,0.13482,0.0,0.18609,efficientdet_lite0_detection_metadata_1,0.2569
2539,1269,259.78938200000033,68.653,68.6,57.1,0.138936,0.0,0.18609,efficientdet_lite0_detection_metadata_1,0.2569
2540,1270,259.8488690000003,69.14,69.1,31.8,0.138936,0.0,0.198423,efficientdet_lite0_detection_metadata_1,0.2569
2541,1270,259.9862830000003,70.114,68.6,58.1,0.137414,0.0,0.198423,efficientdet_lite0_detection_metadata_1,0.2569
2542,1271,260.03766700000034,68.653,68.6,25.0,0.137414,0.022800000000000865,0.188798,efficientdet_lite0_detection_metadata_1,0.2569
2543,1271,260.1688420000003,70.114,69.1,58.9,0.131175,0.022800000000000865,0.188798,efficientdet_lite0_detection_metadata_1,0.2569
2544,1272,260.24351400000035,69.14,68.6,22.6,0.131175,0.04560000000000173,0.205847,efficientdet_lite0_detection_metadata_1,0.2569
2545,1272,260.38430200000033,70.114,69.1,56.6,0.140788,0.04560000000000173,0.205847,efficientdet_lite0_detection_metadata_1,0.2569
2546,1273,260.48151200000035,68.653,68.6,15.4,0.140788,0.0684000000000026,0.237998,efficientdet_lite0_detection_metadata_1,0.2569
2547,1273,260.61750500000034,69.627,70.1,57.7,0.135993,0.0684000000000026,0.237998,efficientdet_lite0_detection_metadata_1,0.2569
