,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
709,33.97,79.6,354,1.372094,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.412692,56.5,273.35223099999996
710,33.97,9.4,355,1.619061,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.412692,53.0,274.55859999999996
711,33.97,80.0,355,1.619061,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.452254,54.0,275.01085399999994
712,33.97,7.9,356,1.454699,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.452254,53.0,276.01329899999996
713,33.97,81.7,356,1.454699,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.411075,54.0,276.42437399999994
714,33.97,9.4,357,1.213208,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.411075,54.0,277.22650699999997
715,33.97,81.9,357,1.213208,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.413851,56.5,277.640358
716,33.97,8.9,358,1.522091,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.413851,53.0,278.74859799999996
717,33.97,80.5,358,1.522091,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.469083,55.0,279.21768099999997
718,33.97,8.7,359,1.574079,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.469083,53.0,280.32267699999994
719,33.97,81.4,359,1.574079,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.416421,56.0,280.73909799999996
720,33.97,7.5,360,1.7245,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.416421,53.0,282.0471769999999
721,33.97,79.5,360,1.7245,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.431334,54.0,282.4785109999999
722,33.97,8.2,361,1.539862,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.431334,53.0,283.58703899999995
723,33.97,80.7,361,1.539862,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.482877,54.0,284.0699159999999
724,33.97,7.0,362,1.390055,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.482877,53.0,284.97709399999997
725,33.97,79.8,362,1.390055,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.42234,54.0,285.399434
726,33.97,7.2,363,1.12866,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.42234,53.0,286.105754
727,33.97,80.7,363,1.12866,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.459027,54.0,286.564781
728,33.97,8.9,364,0.963604,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.459027,53.0,287.06935799999997
729,33.97,80.5,364,0.963604,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.433581,54.5,287.50293899999997
730,33.97,3.8,365,0.841156,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.433581,53.5,287.910514
731,33.97,79.8,365,0.841156,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.459989,55.0,288.370503
732,33.97,8.9,366,0.862697,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.459989,53.5,288.773211
733,33.97,80.6,366,0.862697,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.409522,55.0,289.182733
734,33.97,9.3,367,0.815957,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.409522,53.0,289.58916800000003
735,33.97,79.8,367,0.815957,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.480713,54.5,290.069881
736,33.97,5.0,368,0.783857,efficientdet_lite2_detection_metadata_1,0.3000000000000005,0.480713,53.5,290.37302500000004
737,33.97,81.1,368,0.783857,efficientdet_lite2_detection_metadata_1,0.3000000000000005,0.404836,56.5,290.77786100000003
738,33.97,8.7,369,1.0099,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.404836,53.0,291.38292500000006
739,33.97,79.5,369,1.0099,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.471104,55.0,291.8540290000001
740,33.97,7.9,370,1.075513,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.471104,53.5,292.45843800000006
741,33.97,81.2,370,1.075513,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.422865,56.0,292.88130300000006
742,33.97,6.0,371,1.229954,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.422865,53.0,293.6883920000001
743,33.97,81.0,371,1.229954,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.427508,57.0,294.11590000000007
744,33.97,9.1,372,1.635869,efficientdet_lite2_detection_metadata_1,1.2000000000000006,0.427508,53.0,295.3242610000001
745,33.97,79.9,372,1.635869,efficientdet_lite2_detection_metadata_1,1.2000000000000006,0.460399,54.0,295.7846600000001
746,33.97,8.9,373,1.464037,efficientdet_lite2_detection_metadata_1,1.0000000000000007,0.460399,53.5,296.7882980000001
747,33.97,81.7,373,1.464037,efficientdet_lite2_detection_metadata_1,1.0000000000000007,0.405013,54.0,297.1933110000001
748,33.97,10.1,374,1.207235,efficientdet_lite2_detection_metadata_1,0.8000000000000007,0.405013,53.5,297.99553300000014
749,33.97,80.7,374,1.207235,efficientdet_lite2_detection_metadata_1,0.8000000000000007,0.415726,54.0,298.41125900000014
750,33.97,7.5,375,1.023744,efficientdet_lite2_detection_metadata_1,0.6000000000000008,0.415726,53.0,299.01927700000016
751,33.97,79.5,375,1.023744,efficientdet_lite2_detection_metadata_1,0.6000000000000008,0.464358,56.5,299.48363500000016
752,33.97,7.7,376,1.366062,efficientdet_lite2_detection_metadata_1,0.9000000000000008,0.464358,54.0,300.38533900000016
