,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
712,356,115.789674,49.5,0.0,0.323296,0.0,0.324217,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.11077800000001,49.5,78.9,0.321104,0.0,0.324217,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.111761,49.5,0.0,0.321104,0.0,0.322087,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.437436,49.0,79.5,0.325675,0.0,0.322087,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.43834700000001,49.0,0.0,0.325675,0.0,0.326586,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.765658,49.0,78.3,0.327311,0.0,0.326586,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.76657800000001,49.0,100.0,0.327311,0.0,0.328231,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.08766700000001,49.0,79.7,0.321089,0.0,0.328231,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.08858800000002,49.0,0.0,0.321089,0.0,0.32201,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.41015000000002,49.0,80.6,0.321562,0.0,0.32201,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.41108100000001,49.0,0.0,0.321562,0.0,0.322493,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.73576500000001,49.0,79.1,0.324684,0.0,0.322493,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.73669400000001,49.0,0.0,0.324684,0.0,0.325613,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.05636700000001,50.0,79.8,0.319673,0.0,0.325613,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.05733500000001,50.0,0.0,0.319673,0.0,0.320641,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.37692000000001,49.5,79.7,0.319585,0.0,0.320641,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.37784200000002,49.5,0.0,0.319585,0.0,0.320507,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.70244400000001,49.5,79.4,0.324602,0.0,0.320507,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.70337400000001,49.5,0.0,0.324602,0.0,0.325532,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.02407600000001,49.5,79.8,0.320702,0.0,0.325532,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.02499800000001,49.5,0.0,0.320702,0.0,0.321624,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.35099600000001,49.5,79.4,0.325998,0.0,0.321624,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.35192,49.5,0.0,0.325998,0.0,0.326922,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.67762200000001,49.5,78.5,0.325702,0.0,0.326922,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.67855300000001,49.5,0.0,0.325702,0.0,0.326633,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,119.99920300000001,49.0,79.2,0.32065,0.0,0.326633,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.000129,49.0,0.0,0.32065,0.0,0.321576,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.323236,49.5,79.8,0.323107,0.0,0.321576,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.324159,49.5,0.0,0.323107,0.0,0.32403,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.656773,47.5,79.7,0.332614,0.0,0.32403,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.657686,47.5,0.0,0.332614,0.0,0.333527,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,120.980114,47.5,78.9,0.322428,0.0,0.333527,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,120.981076,47.5,100.0,0.322428,0.0,0.32339,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.306113,47.5,79.2,0.325037,0.0,0.32339,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.307044,47.5,0.0,0.325037,0.0,0.325968,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.62548100000001,47.0,80.3,0.318437,0.0,0.325968,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.6264,47.0,0.0,0.318437,0.0,0.319356,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,121.951194,47.5,78.6,0.324794,0.0,0.319356,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,121.952133,47.5,0.0,0.324794,0.0,0.325733,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.278537,47.5,78.8,0.326404,0.0,0.325733,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.279497,47.5,0.0,0.326404,0.0,0.327364,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.60462100000001,47.5,78.9,0.325124,0.0,0.327364,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.605541,47.5,0.0,0.325124,0.0,0.326044,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,122.928736,47.5,79.2,0.323195,0.0,0.326044,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,122.929666,47.5,100.0,0.323195,0.0,0.324125,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.254279,47.5,79.1,0.324613,0.0,0.324125,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.255212,47.5,0.0,0.324613,0.0,0.325546,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.576236,47.5,79.5,0.321024,0.0,0.325546,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.577208,47.5,0.0,0.321024,0.0,0.321996,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,123.901695,47.5,79.2,0.324487,0.0,0.321996,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,123.902626,47.5,0.0,0.324487,0.0,0.325418,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.22402699999999,47.5,79.2,0.321401,0.0,0.325418,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.22492199999999,47.5,0.0,0.321401,0.0,0.322296,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.55075799999999,47.5,78.9,0.325836,0.0,0.322296,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.551722,47.5,0.0,0.325836,0.0,0.3268,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,124.878436,47.5,79.2,0.326714,0.0,0.3268,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,124.879412,47.5,0.0,0.326714,0.0,0.32769,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.201615,47.0,79.7,0.322203,0.0,0.32769,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.202499,47.0,0.0,0.322203,0.0,0.323087,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.528777,47.5,78.6,0.326278,0.0,0.323087,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.5297,47.5,0.0,0.326278,0.0,0.327201,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,125.856245,47.5,78.6,0.326545,0.0,0.327201,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,125.857168,47.5,0.0,0.326545,0.0,0.327468,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.179619,47.0,79.1,0.322451,0.0,0.327468,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.180539,47.0,0.0,0.322451,0.0,0.323371,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.505219,47.5,79.5,0.32468,0.0,0.323371,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.506146,47.5,0.0,0.32468,0.0,0.325607,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,126.824776,47.0,79.5,0.31863,0.0,0.325607,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,126.825701,47.0,0.0,0.31863,0.0,0.319555,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.146644,47.0,79.2,0.320943,0.0,0.319555,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.147577,47.0,100.0,0.320943,0.0,0.321876,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.471857,47.5,79.8,0.32428,0.0,0.321876,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.47278,47.5,0.0,0.32428,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,127.793408,47.0,79.7,0.320628,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,127.79432700000001,47.0,0.0,0.320628,0.0,0.321547,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.118253,47.0,79.4,0.323926,0.0,0.321547,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.119204,47.0,0.0,0.323926,0.0,0.324877,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.446102,47.5,79.5,0.326898,0.0,0.324877,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.447025,47.5,0.0,0.326898,0.0,0.327821,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.77114,47.0,79.1,0.324115,0.0,0.327821,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.772066,47.0,0.0,0.324115,0.0,0.325041,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.09222,47.0,79.8,0.320154,0.0,0.325041,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.093195,47.0,0.0,0.320154,0.0,0.321129,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.422458,47.5,77.9,0.329263,0.0,0.321129,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.423381,47.5,0.0,0.329263,0.0,0.330186,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.745878,47.5,79.1,0.322497,0.0,0.330186,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.74681,47.5,0.0,0.322497,0.0,0.323429,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.068294,48.0,80.0,0.321484,0.0,0.323429,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.06921400000002,48.0,0.0,0.321484,0.0,0.322404,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.39109900000003,48.0,80.2,0.321885,0.0,0.322404,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.392017,48.0,0.0,0.321885,0.0,0.322803,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.71833900000001,48.0,78.6,0.326322,0.0,0.322803,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.719285,48.0,0.0,0.326322,0.0,0.327268,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.041144,48.0,79.7,0.321859,0.0,0.327268,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.04212500000003,48.0,0.0,0.321859,0.0,0.32284,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.37058500000003,48.0,78.9,0.32846,0.0,0.32284,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.37151100000003,48.0,0.0,0.32846,0.0,0.329386,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.69757300000003,48.0,78.3,0.326062,0.0,0.329386,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.69850000000002,47.5,0.0,0.326062,0.0,0.326989,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.022948,48.0,79.4,0.324448,0.0,0.326989,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.02387900000002,47.5,0.0,0.324448,0.0,0.325379,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.34888700000002,48.0,79.2,0.325008,0.0,0.325379,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.34980900000002,47.5,0.0,0.325008,0.0,0.32593,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.67562800000002,47.5,78.6,0.325819,0.0,0.32593,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.676542,47.5,0.0,0.325819,0.0,0.326733,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,132.998295,48.0,79.1,0.321753,0.0,0.326733,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,132.999269,48.0,0.0,0.321753,0.0,0.322727,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.322378,48.0,79.2,0.323109,0.0,0.322727,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.323343,48.0,0.0,0.323109,0.0,0.324074,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.6449,48.0,79.7,0.321557,0.0,0.324074,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.645823,48.0,0.0,0.321557,0.0,0.32248,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,133.97039800000002,48.0,79.1,0.324575,0.0,0.32248,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,133.97132200000001,48.0,0.0,0.324575,0.0,0.325499,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.29625700000003,48.0,79.4,0.324935,0.0,0.325499,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.297188,48.0,100.0,0.324935,0.0,0.325866,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.617644,48.0,78.9,0.320456,0.0,0.325866,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.618574,48.0,0.0,0.320456,0.0,0.321386,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,134.94392399999998,48.0,78.5,0.32535,0.0,0.321386,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,134.944893,48.0,0.0,0.32535,0.0,0.326319,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.271974,48.0,78.5,0.327081,0.0,0.326319,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.272897,48.0,0.0,0.327081,0.0,0.328004,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.59473500000001,48.0,79.8,0.321838,0.0,0.328004,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.595706,48.0,0.0,0.321838,0.0,0.322809,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,135.918647,48.0,79.1,0.322941,0.0,0.322809,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,135.91959500000002,48.0,0.0,0.322941,0.0,0.323889,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.245616,48.0,78.6,0.326021,0.0,0.323889,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.246565,48.0,0.0,0.326021,0.0,0.32697,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.570916,48.0,79.4,0.324351,0.0,0.32697,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.571863,48.0,0.0,0.324351,0.0,0.325298,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,136.896266,48.0,78.5,0.324403,0.0,0.325298,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,136.897188,48.0,0.0,0.324403,0.0,0.325325,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.225894,48.0,78.9,0.328706,0.0,0.325325,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.226777,48.0,0.0,0.328706,0.0,0.329589,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.552416,48.0,78.6,0.325639,0.0,0.329589,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.553368,48.0,0.0,0.325639,0.0,0.326591,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,137.880992,48.0,78.8,0.327624,0.0,0.326591,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,137.881922,48.0,0.0,0.327624,0.0,0.328554,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.20459,48.0,79.1,0.322668,0.0,0.328554,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.205519,48.0,0.0,0.322668,0.0,0.323597,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.537386,48.0,78.2,0.331867,0.0,0.323597,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.538314,48.0,0.0,0.331867,0.0,0.332795,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,138.858125,48.0,79.7,0.319811,0.0,0.332795,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,138.85913900000003,48.0,0.0,0.319811,0.0,0.320825,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.18322700000002,48.5,78.6,0.324088,0.0,0.320825,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.18415900000002,48.5,0.0,0.324088,0.0,0.32502,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.51107500000003,48.5,78.6,0.326916,0.0,0.32502,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.51199800000003,48.5,0.0,0.326916,0.0,0.327839,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,139.83416600000004,48.0,80.2,0.322168,0.0,0.327839,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,139.83509100000003,48.0,0.0,0.322168,0.0,0.323093,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.15785700000004,48.0,78.9,0.322766,0.0,0.323093,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.15878300000003,48.0,0.0,0.322766,0.0,0.323692,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.48473100000004,48.0,79.2,0.325948,0.0,0.323692,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.48564400000004,48.0,0.0,0.325948,0.0,0.326861,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,140.80890700000003,48.0,79.5,0.323263,0.0,0.326861,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,140.80983600000005,48.0,0.0,0.323263,0.0,0.324192,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.13308500000005,48.5,78.9,0.323249,0.0,0.324192,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.13401100000004,48.5,0.0,0.323249,0.0,0.324175,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.45610300000004,48.0,80.0,0.322092,0.0,0.324175,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.45702300000005,48.0,0.0,0.322092,0.0,0.323012,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,141.78079000000005,48.5,79.1,0.323767,0.0,0.323012,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,141.78170800000004,48.5,0.0,0.323767,0.0,0.324685,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.10739200000003,48.5,78.8,0.325684,0.0,0.324685,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.10831300000004,48.5,0.0,0.325684,0.0,0.326605,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.43613000000005,48.0,79.2,0.327817,0.0,0.326605,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.43705400000005,48.0,0.0,0.327817,0.0,0.328741,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,142.76396800000003,48.5,78.8,0.326914,0.0,0.328741,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,142.76489300000006,48.5,0.0,0.326914,0.0,0.327839,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.08803100000006,48.0,79.1,0.323138,0.0,0.327839,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.08900300000005,48.0,0.0,0.323138,0.0,0.32411,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,143.41535000000005,48.0,78.6,0.326347,0.0,0.32411,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,143.41631100000004,48.0,0.0,0.326347,0.0,0.327308,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,143.73945300000003,48.0,79.1,0.323142,0.0,0.327308,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,143.74042500000004,48.0,0.0,0.323142,0.0,0.324114,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,144.06270200000006,48.0,79.1,0.322277,0.0,0.324114,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,144.06367300000005,48.0,100.0,0.322277,0.0,0.323248,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,144.38527800000006,48.0,79.5,0.321605,0.0,0.323248,efficientdet_lite2_detection_metadata_1,0.3397,NA
888,444,144.38620900000006,48.0,0.0,0.321605,0.0,0.322536,efficientdet_lite2_detection_metadata_1,0.3397,NA
889,444,144.71020000000007,48.0,79.2,0.323991,0.0,0.322536,efficientdet_lite2_detection_metadata_1,0.3397,NA
890,445,144.71115100000006,48.0,0.0,0.323991,0.0,0.324942,efficientdet_lite2_detection_metadata_1,0.3397,NA
891,445,145.03278600000004,48.0,79.1,0.321635,0.0,0.324942,efficientdet_lite2_detection_metadata_1,0.3397,NA
892,446,145.03370800000005,48.0,0.0,0.321635,0.0,0.322557,efficientdet_lite2_detection_metadata_1,0.3397,NA
893,446,145.35747800000004,48.0,79.4,0.32377,0.0,0.322557,efficientdet_lite2_detection_metadata_1,0.3397,NA
894,447,145.35839800000005,48.0,0.0,0.32377,0.0,0.32469,efficientdet_lite2_detection_metadata_1,0.3397,NA
895,447,145.67898700000006,48.0,79.8,0.320589,0.0,0.32469,efficientdet_lite2_detection_metadata_1,0.3397,NA
896,448,145.67988000000005,48.0,0.0,0.320589,0.0,0.321482,efficientdet_lite2_detection_metadata_1,0.3397,NA
897,448,146.00346400000006,48.0,78.5,0.323584,0.0,0.321482,efficientdet_lite2_detection_metadata_1,0.3397,NA
898,449,146.00438700000007,48.0,100.0,0.323584,0.0,0.324507,efficientdet_lite2_detection_metadata_1,0.3397,NA
899,449,146.32424000000006,48.0,80.5,0.319853,0.0,0.324507,efficientdet_lite2_detection_metadata_1,0.3397,NA
900,450,146.32516900000007,48.0,0.0,0.319853,0.0,0.320782,efficientdet_lite2_detection_metadata_1,0.3397,NA
901,450,146.65104000000008,48.0,78.5,0.325871,0.0,0.320782,efficientdet_lite2_detection_metadata_1,0.3397,NA
902,451,146.65196300000008,48.0,0.0,0.325871,0.0,0.326794,efficientdet_lite2_detection_metadata_1,0.3397,NA
903,451,146.9751750000001,48.0,79.2,0.323212,0.0,0.326794,efficientdet_lite2_detection_metadata_1,0.3397,NA
904,452,146.97609400000007,48.0,0.0,0.323212,0.0,0.324131,efficientdet_lite2_detection_metadata_1,0.3397,NA
905,452,147.30535900000007,48.0,78.6,0.329265,0.0,0.324131,efficientdet_lite2_detection_metadata_1,0.3397,NA
906,453,147.30628700000008,48.0,0.0,0.329265,0.0,0.330193,efficientdet_lite2_detection_metadata_1,0.3397,NA
907,453,147.63361400000008,48.0,78.8,0.327327,0.0,0.330193,efficientdet_lite2_detection_metadata_1,0.3397,NA
908,454,147.6345900000001,48.0,0.0,0.327327,0.0,0.328303,efficientdet_lite2_detection_metadata_1,0.3397,NA
909,454,147.9570810000001,48.0,78.7,0.322491,0.0,0.328303,efficientdet_lite2_detection_metadata_1,0.3397,NA
910,455,147.95805600000008,48.0,100.0,0.322491,0.0,0.323466,efficientdet_lite2_detection_metadata_1,0.3397,NA
911,455,148.28481100000008,48.5,78.6,0.326755,0.0,0.323466,efficientdet_lite2_detection_metadata_1,0.3397,NA
