,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
231,115,37.715439999999994,46.0,79.5,0.320782,0.0,0.321504,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,37.716429999999995,46.0,0.0,0.320782,0.0,0.321772,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.044,46.0,78.8,0.32757,0.0,0.321772,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.044928,46.0,0.0,0.32757,0.0,0.328498,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.369937,46.0,79.2,0.325009,0.0,0.328498,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.370855,46.0,0.0,0.325009,0.0,0.325927,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.694399,46.0,79.1,0.323544,0.0,0.325927,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.695355,46.0,0.0,0.323544,0.0,0.3245,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.018824,46.0,79.2,0.323469,0.0,0.3245,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.019739,46.0,0.0,0.323469,0.0,0.324384,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.349379,46.0,78.8,0.32964,0.0,0.324384,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.350336,46.0,0.0,0.32964,0.0,0.330597,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.677127,46.0,78.5,0.326791,0.0,0.330597,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.67806,46.0,0.0,0.326791,0.0,0.327724,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,39.997508,46.0,79.8,0.319448,0.0,0.327724,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,39.998434,46.0,0.0,0.319448,0.0,0.320374,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.323515,46.0,79.2,0.325081,0.0,0.320374,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.324496,46.0,100.0,0.325081,0.0,0.326062,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.644054000000004,46.0,79.5,0.319558,0.0,0.326062,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.644972,46.0,0.0,0.319558,0.0,0.320476,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,40.967658,46.0,79.7,0.322686,0.0,0.320476,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,40.968575,46.0,0.0,0.322686,0.0,0.323603,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.292309,46.0,79.8,0.323734,0.0,0.323603,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.293227,46.0,0.0,0.323734,0.0,0.324652,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.620939,46.0,78.5,0.327712,0.0,0.324652,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.621868,46.0,0.0,0.327712,0.0,0.328641,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,41.952483,46.0,77.9,0.330615,0.0,0.328641,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,41.953407,46.0,0.0,0.330615,0.0,0.331539,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.278537,46.5,80.0,0.32513,0.0,0.331539,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.279463,46.5,0.0,0.32513,0.0,0.326056,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.601804,46.0,79.8,0.322341,0.0,0.326056,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.602732,46.0,0.0,0.322341,0.0,0.323269,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,42.926174,46.0,79.1,0.323442,0.0,0.323269,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,42.927099000000005,46.0,0.0,0.323442,0.0,0.324367,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.253040000000006,46.0,79.7,0.325941,0.0,0.324367,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.253967,46.0,0.0,0.325941,0.0,0.326868,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.584458000000005,46.0,77.3,0.330491,0.0,0.326868,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.585391,46.0,0.0,0.330491,0.0,0.331424,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,43.908364,46.0,79.1,0.322973,0.0,0.331424,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,43.909292,46.0,0.0,0.322973,0.0,0.323901,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.23541,46.5,79.2,0.326118,0.0,0.323901,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.236339,46.5,0.0,0.326118,0.0,0.327047,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.558676,46.0,79.8,0.322337,0.0,0.327047,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.559602,46.0,0.0,0.322337,0.0,0.323263,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.880924,46.5,79.5,0.321322,0.0,0.323263,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.881895,46.5,0.0,0.321322,0.0,0.322293,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.205693,46.5,79.2,0.323798,0.0,0.322293,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.206628,46.5,0.0,0.323798,0.0,0.324733,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.531258,46.0,78.5,0.32463,0.0,0.324733,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.532193,46.0,0.0,0.32463,0.0,0.325565,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.854744,46.5,79.4,0.322551,0.0,0.325565,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.855661,46.5,0.0,0.322551,0.0,0.323468,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.181124999999994,46.0,79.2,0.325464,0.0,0.323468,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.182051,46.0,0.0,0.325464,0.0,0.32639,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.505050000000004,46.5,79.2,0.322999,0.0,0.32639,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.505972,46.5,0.0,0.322999,0.0,0.323921,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.826479,46.5,79.1,0.320507,0.0,0.323921,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.827442,46.5,0.0,0.320507,0.0,0.32147,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.148056,46.0,79.4,0.320614,0.0,0.32147,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.148948,46.0,0.0,0.320614,0.0,0.321506,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.470012,46.5,80.0,0.321064,0.0,0.321506,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.470943999999996,46.5,0.0,0.321064,0.0,0.321996,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.795556999999995,46.0,78.5,0.324613,0.0,0.321996,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.796482999999995,46.0,0.0,0.324613,0.0,0.325539,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.12281099999999,46.0,78.6,0.326328,0.0,0.325539,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.12373399999999,46.0,0.0,0.326328,0.0,0.327251,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.44891599999999,46.0,79.4,0.325182,0.0,0.327251,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.44983399999999,46.0,0.0,0.325182,0.0,0.3261,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.773901999999985,46.0,79.2,0.324068,0.0,0.3261,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.77479499999999,46.0,0.0,0.324068,0.0,0.324961,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.09719599999999,46.5,79.2,0.322401,0.0,0.324961,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.09812299999999,46.5,0.0,0.322401,0.0,0.323328,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.42752299999999,46.5,78.9,0.3294,0.0,0.323328,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.42844599999999,46.5,0.0,0.3294,0.0,0.330323,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.75932299999999,46.5,78.2,0.330877,0.0,0.330323,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.76021699999999,46.5,0.0,0.330877,0.0,0.331771,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.07846499999999,46.0,79.7,0.318248,0.0,0.331771,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.07939099999999,46.0,0.0,0.318248,0.0,0.319174,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.402281999999985,46.5,79.8,0.322891,0.0,0.319174,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.40320399999999,46.5,0.0,0.322891,0.0,0.323813,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.728056999999986,46.5,78.9,0.324853,0.0,0.323813,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.728979999999986,46.5,0.0,0.324853,0.0,0.325776,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.05240399999999,46.5,79.5,0.323424,0.0,0.325776,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.05337499999999,46.5,0.0,0.323424,0.0,0.324395,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.37892999999999,46.5,79.7,0.325555,0.0,0.324395,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.37987199999999,46.5,0.0,0.325555,0.0,0.326497,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.70008299999999,46.0,79.4,0.320211,0.0,0.326497,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.70100999999999,46.0,0.0,0.320211,0.0,0.321138,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.02565999999999,46.5,78.9,0.32465,0.0,0.321138,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.02657499999999,46.5,0.0,0.32465,0.0,0.325565,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.35451999999999,46.5,78.9,0.327945,0.0,0.325565,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.35548699999999,46.5,0.0,0.327945,0.0,0.328912,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.67552999999999,46.5,79.7,0.320043,0.0,0.328912,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.67645699999999,46.5,0.0,0.320043,0.0,0.32097,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.000629999999994,46.5,79.1,0.324173,0.0,0.32097,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.00155999999999,46.5,0.0,0.324173,0.0,0.325103,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.33072599999999,46.5,78.8,0.329166,0.0,0.325103,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.33164599999999,46.5,0.0,0.329166,0.0,0.330086,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.654281999999995,47.0,79.8,0.322636,0.0,0.330086,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.655204999999995,47.0,0.0,0.322636,0.0,0.323559,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,53.977605999999994,46.5,80.0,0.322401,0.0,0.323559,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,53.978533999999996,46.5,0.0,0.322401,0.0,0.323329,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.306242999999995,46.0,78.9,0.327709,0.0,0.323329,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.307168999999995,46.0,0.0,0.327709,0.0,0.328635,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.63518499999999,46.5,78.9,0.328016,0.0,0.328635,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.636154,46.5,0.0,0.328016,0.0,0.328985,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,54.962289,47.0,78.5,0.326135,0.0,0.328985,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,54.963274999999996,47.0,0.0,0.326135,0.0,0.327121,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.29554399999999,47.0,78.2,0.332269,0.0,0.327121,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.296471999999994,47.0,0.0,0.332269,0.0,0.333197,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.621976999999994,46.5,78.8,0.325505,0.0,0.333197,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.622947999999994,46.5,0.0,0.325505,0.0,0.326476,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,55.941492,46.5,79.8,0.318544,0.0,0.326476,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,55.94244199999999,46.5,0.0,0.318544,0.0,0.319494,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.26811299999999,46.5,79.1,0.325671,0.0,0.319494,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.26905099999999,46.5,0.0,0.325671,0.0,0.326609,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.59127699999999,46.5,79.2,0.322226,0.0,0.326609,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.59220499999999,46.5,0.0,0.322226,0.0,0.323154,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,56.91389199999999,46.5,79.1,0.321687,0.0,0.323154,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,56.91481799999999,46.5,0.0,0.321687,0.0,0.322613,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.23891499999999,46.5,79.2,0.324097,0.0,0.322613,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.23984599999999,46.5,100.0,0.324097,0.0,0.325028,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.564798999999994,47.0,78.3,0.324953,0.0,0.325028,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.565718999999994,47.0,0.0,0.324953,0.0,0.325873,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,57.88960699999999,46.5,78.9,0.323888,0.0,0.325873,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,57.890527999999996,46.5,0.0,0.323888,0.0,0.324809,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.21210799999999,47.0,80.0,0.32158,0.0,0.324809,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.213029,47.0,0.0,0.32158,0.0,0.322501,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.534169999999996,47.5,79.1,0.321141,0.0,0.322501,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.535098999999995,47.5,0.0,0.321141,0.0,0.32207,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.856528999999995,47.0,79.8,0.32143,0.0,0.32207,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.857524999999995,47.0,0.0,0.32143,0.0,0.322426,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.18646,47.5,78.6,0.328935,0.0,0.322426,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.18737899999999,47.5,0.0,0.328935,0.0,0.329854,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.50966699999999,47.5,79.2,0.322288,0.0,0.329854,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.510586999999994,47.5,0.0,0.322288,0.0,0.323208,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.83197299999999,47.5,79.8,0.321386,0.0,0.323208,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.83291799999999,47.5,0.0,0.321386,0.0,0.322331,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.153808999999995,47.0,80.0,0.320891,0.0,0.322331,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.154703999999995,47.0,0.0,0.320891,0.0,0.321786,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.476392,47.0,79.7,0.321688,0.0,0.321786,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.477309,47.0,0.0,0.321688,0.0,0.322605,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.793178,47.0,80.2,0.315869,0.0,0.322605,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.794095,47.0,0.0,0.315869,0.0,0.316786,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.11566,47.0,79.8,0.321565,0.0,0.316786,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.116592,47.0,0.0,0.321565,0.0,0.322497,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.446583999999994,46.5,78.8,0.329992,0.0,0.322497,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.447508,46.5,0.0,0.329992,0.0,0.330916,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.772038,47.0,78.6,0.32453,0.0,0.330916,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.77294,47.0,0.0,0.32453,0.0,0.325432,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.095935,46.5,78.9,0.322995,0.0,0.325432,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.096919,46.5,100.0,0.322995,0.0,0.323979,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.421563,46.5,80.0,0.324644,0.0,0.323979,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.422487,46.5,0.0,0.324644,0.0,0.325568,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.743682,47.0,79.7,0.321195,0.0,0.325568,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.744603,47.0,0.0,0.321195,0.0,0.322116,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.067958,47.0,79.4,0.323355,0.0,0.322116,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.068883,47.0,0.0,0.323355,0.0,0.32428,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.397496,47.0,79.1,0.328613,0.0,0.32428,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.398415,47.0,0.0,0.328613,0.0,0.329532,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.722715,47.0,79.4,0.3243,0.0,0.329532,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.72364099999999,47.0,0.0,0.3243,0.0,0.325226,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.04693499999999,47.0,79.1,0.323294,0.0,0.325226,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.04785599999998,47.0,0.0,0.323294,0.0,0.324215,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.36543699999999,47.0,80.2,0.317581,0.0,0.324215,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.36638799999999,47.0,0.0,0.317581,0.0,0.318532,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.68753799999999,47.0,79.2,0.32115,0.0,0.318532,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.68846599999999,47.0,0.0,0.32115,0.0,0.322078,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.007832,47.5,79.7,0.319366,0.0,0.322078,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.00880899999999,47.5,0.0,0.319366,0.0,0.320343,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.33821799999998,47.0,78.6,0.329409,0.0,0.320343,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.33914599999999,47.0,0.0,0.329409,0.0,0.330337,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.66155699999999,47.0,79.1,0.322411,0.0,0.330337,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.66248699999998,47.0,0.0,0.322411,0.0,0.323341,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,65.98808599999998,47.0,78.9,0.325599,0.0,0.323341,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,65.98900699999999,47.0,0.0,0.325599,0.0,0.32652,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.31643299999999,47.0,78.8,0.327426,0.0,0.32652,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.31735099999999,47.0,0.0,0.327426,0.0,0.328344,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.63944599999999,47.0,79.1,0.322095,0.0,0.328344,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.64035799999999,47.0,0.0,0.322095,0.0,0.323007,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,66.96381899999999,48.5,79.1,0.323461,0.0,0.323007,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,66.964749,47.5,0.0,0.323461,0.0,0.324391,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.291783,47.0,78.8,0.327034,0.0,0.324391,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.29273599999999,47.0,0.0,0.327034,0.0,0.327987,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.61450299999998,48.0,79.1,0.321767,0.0,0.327987,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.61543199999998,47.0,0.0,0.321767,0.0,0.322696,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,67.93986199999999,48.0,79.4,0.32443,0.0,0.322696,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,67.94083599999999,48.0,0.0,0.32443,0.0,0.325404,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.26743199999999,47.0,78.6,0.326596,0.0,0.325404,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.26840299999999,47.0,100.0,0.326596,0.0,0.327567,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.59233599999999,48.0,79.2,0.323933,0.0,0.327567,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.59325999999999,47.0,0.0,0.323933,0.0,0.324857,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,68.91742699999999,48.0,78.5,0.324167,0.0,0.324857,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,68.91834499999999,47.0,0.0,0.324167,0.0,0.325085,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.24116799999999,48.0,79.7,0.322823,0.0,0.325085,efficientdet_lite2_detection_metadata_1,0.3397,NA
426,213,69.24209899999998,48.0,0.0,0.322823,0.0,0.323754,efficientdet_lite2_detection_metadata_1,0.3397,NA
427,213,69.56711899999998,48.0,79.4,0.32502,0.0,0.323754,efficientdet_lite2_detection_metadata_1,0.3397,NA
428,214,69.56805599999998,48.0,0.0,0.32502,0.0,0.325957,efficientdet_lite2_detection_metadata_1,0.3397,NA
429,214,69.88916099999999,48.0,78.7,0.321105,0.0,0.325957,efficientdet_lite2_detection_metadata_1,0.3397,NA
430,215,69.89012799999999,48.0,0.0,0.321105,0.0,0.322072,efficientdet_lite2_detection_metadata_1,0.3397,NA
431,215,70.21283299999999,47.5,79.2,0.322705,0.0,0.322072,efficientdet_lite2_detection_metadata_1,0.3397,NA
432,216,70.21377899999999,47.5,0.0,0.322705,0.0,0.323651,efficientdet_lite2_detection_metadata_1,0.3397,NA
