,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
989,30.55,32.5,494,0.566357,efficientdet_lite1_detection_metadata_1,0.0,0.567324,51.0,280.24072800000033
990,30.55,0.0,495,0.568547,efficientdet_lite1_detection_metadata_1,0.0,0.567324,51.0,280.24195100000037
991,30.55,33.3,495,0.568547,efficientdet_lite1_detection_metadata_1,0.0,0.565615,51.5,280.80756600000035
992,30.55,0.0,496,0.566861,efficientdet_lite1_detection_metadata_1,0.0,0.565615,51.5,280.8088120000004
993,30.55,33.2,496,0.566861,efficientdet_lite1_detection_metadata_1,0.0,0.558124,51.0,281.3669360000004
994,30.55,0.0,497,0.559343,efficientdet_lite1_detection_metadata_1,0.0,0.558124,51.0,281.3681550000004
995,30.55,36.2,497,0.559343,efficientdet_lite1_detection_metadata_1,0.0,0.563841,51.5,281.9319960000004
996,30.55,0.0,498,0.565059,efficientdet_lite1_detection_metadata_1,0.0,0.563841,51.5,281.9332140000004
997,30.55,32.4,498,0.565059,efficientdet_lite1_detection_metadata_1,0.0,0.559657,51.5,282.49287100000043
998,30.55,0.0,499,0.560936,efficientdet_lite1_detection_metadata_1,0.0,0.559657,51.5,282.49415000000045
999,30.55,33.6,499,0.560936,efficientdet_lite1_detection_metadata_1,0.0,0.56425,51.0,283.05840000000046
1000,30.55,0.0,500,0.565462,efficientdet_lite1_detection_metadata_1,0.0,0.56425,51.0,283.05961200000047
1001,30.55,36.2,500,0.565462,efficientdet_lite1_detection_metadata_1,0.0,0.564462,51.0,283.62407400000046
1002,30.55,0.0,501,0.565734,efficientdet_lite1_detection_metadata_1,0.0,0.564462,51.0,283.6253460000005
1003,30.55,35.5,501,0.565734,efficientdet_lite1_detection_metadata_1,0.0,0.557323,51.5,284.1826690000005
1004,30.55,0.0,502,0.558541,efficientdet_lite1_detection_metadata_1,0.0,0.557323,51.5,284.1838870000005
1005,30.55,37.2,502,0.558541,efficientdet_lite1_detection_metadata_1,0.0,0.561761,51.0,284.7456480000005
1006,30.55,0.0,503,0.562984,efficientdet_lite1_detection_metadata_1,0.0,0.561761,51.0,284.74687100000045
1007,30.55,36.3,503,0.562984,efficientdet_lite1_detection_metadata_1,0.0,0.562446,51.0,285.3093170000005
1008,30.55,0.0,504,0.563669,efficientdet_lite1_detection_metadata_1,0.0,0.562446,51.0,285.31054000000046
1009,30.55,37.3,504,0.563669,efficientdet_lite1_detection_metadata_1,0.0,0.562881,51.5,285.87342100000046
1010,30.55,0.0,505,0.564152,efficientdet_lite1_detection_metadata_1,0.0,0.562881,51.5,285.87469200000044
1011,30.55,36.3,505,0.564152,efficientdet_lite1_detection_metadata_1,0.0,0.562262,51.5,286.4369540000004
1012,30.55,0.0,506,0.563543,efficientdet_lite1_detection_metadata_1,0.0,0.562262,51.5,286.4382350000004
1013,30.55,36.4,506,0.563543,efficientdet_lite1_detection_metadata_1,0.0,0.571211,51.5,287.0094460000004
1014,30.55,0.0,507,0.572444,efficientdet_lite1_detection_metadata_1,0.0,0.571211,51.5,287.01067900000044
1015,30.55,36.7,507,0.572444,efficientdet_lite1_detection_metadata_1,0.0,0.565986,51.5,287.57666500000045
1016,30.55,0.0,508,0.567245,efficientdet_lite1_detection_metadata_1,0.0,0.565986,51.5,287.57792400000045
1017,30.55,36.4,508,0.567245,efficientdet_lite1_detection_metadata_1,0.0,0.564152,51.5,288.14207600000043
1018,30.55,0.0,509,0.565375,efficientdet_lite1_detection_metadata_1,0.0,0.564152,51.5,288.14329900000047
1019,30.55,36.9,509,0.565375,efficientdet_lite1_detection_metadata_1,0.0,0.562507,51.5,288.70580600000045
1020,30.55,0.0,510,0.563727,efficientdet_lite1_detection_metadata_1,0.0,0.562507,51.5,288.70702600000044
1021,30.55,36.6,510,0.563727,efficientdet_lite1_detection_metadata_1,0.0,0.566745,51.5,289.27377100000047
1022,30.55,0.0,511,0.567953,efficientdet_lite1_detection_metadata_1,0.0,0.566745,51.5,289.2749790000004
1023,30.55,36.0,511,0.567953,efficientdet_lite1_detection_metadata_1,0.0,0.563085,52.5,289.83806400000043
1024,30.55,0.0,512,0.564356,efficientdet_lite1_detection_metadata_1,0.0,0.563085,52.5,289.8393350000004
1025,30.55,36.3,512,0.564356,efficientdet_lite1_detection_metadata_1,0.0,0.568963,52.5,290.4082980000004
1026,30.55,0.0,513,0.570203,efficientdet_lite1_detection_metadata_1,0.0,0.568963,52.5,290.4095380000004
1027,30.55,35.0,513,0.570203,efficientdet_lite1_detection_metadata_1,0.0,0.568217,52.5,290.9777550000004
1028,30.55,0.0,514,0.569495,efficientdet_lite1_detection_metadata_1,0.0,0.568217,52.5,290.9790330000004
1029,30.55,34.4,514,0.569495,efficientdet_lite1_detection_metadata_1,0.0,0.555217,51.5,291.53425000000044
1030,30.55,0.0,515,0.55646,efficientdet_lite1_detection_metadata_1,0.0,0.555217,51.5,291.53549300000043
1031,30.55,35.1,515,0.55646,efficientdet_lite1_detection_metadata_1,0.0,0.561985,51.5,292.0974780000004
1032,30.55,0.0,516,0.5632,efficientdet_lite1_detection_metadata_1,0.0,0.561985,51.5,292.0986930000004
1033,30.55,33.2,516,0.5632,efficientdet_lite1_detection_metadata_1,0.0,0.562212,51.5,292.6609050000004
1034,30.55,0.0,517,0.563431,efficientdet_lite1_detection_metadata_1,0.0,0.562212,51.5,292.6621240000004
1035,30.55,35.7,517,0.563431,efficientdet_lite1_detection_metadata_1,0.0,0.557443,51.0,293.2195670000004
1036,30.55,0.0,518,0.558638,efficientdet_lite1_detection_metadata_1,0.0,0.557443,51.0,293.2207620000004
1037,30.55,33.3,518,0.558638,efficientdet_lite1_detection_metadata_1,0.0,0.571258,51.5,293.7920200000004
1038,30.55,0.0,519,0.572475,efficientdet_lite1_detection_metadata_1,0.0,0.571258,51.5,293.7932370000004
1039,30.55,32.9,519,0.572475,efficientdet_lite1_detection_metadata_1,0.0,0.564837,51.5,294.3580740000004
1040,30.55,0.0,520,0.566052,efficientdet_lite1_detection_metadata_1,0.0,0.564837,51.5,294.3592890000004
1041,30.55,36.3,520,0.566052,efficientdet_lite1_detection_metadata_1,0.0,0.561818,51.0,294.9211070000004
1042,30.55,0.0,521,0.56309,efficientdet_lite1_detection_metadata_1,0.0,0.561818,51.0,294.9223790000004
1043,30.55,35.5,521,0.56309,efficientdet_lite1_detection_metadata_1,0.0,0.558814,51.0,295.48119300000036
1044,30.55,0.0,522,0.560039,efficientdet_lite1_detection_metadata_1,0.0,0.558814,51.0,295.4824180000004
1045,30.55,41.4,522,0.560039,efficientdet_lite1_detection_metadata_1,0.0,0.570058,51.5,296.0524760000004
1046,30.55,0.0,523,0.571272,efficientdet_lite1_detection_metadata_1,0.0,0.570058,51.5,296.0536900000004
1047,30.55,36.4,523,0.571272,efficientdet_lite1_detection_metadata_1,0.0,0.567378,51.5,296.62106800000043
1048,30.55,0.0,524,0.568609,efficientdet_lite1_detection_metadata_1,0.0,0.567378,51.5,296.6222990000004
1049,30.55,35.9,524,0.568609,efficientdet_lite1_detection_metadata_1,0.0,0.56374,51.5,297.1860390000004
1050,30.55,100.0,525,0.564962,efficientdet_lite1_detection_metadata_1,0.0,0.56374,51.5,297.1872610000004
1051,30.55,36.8,525,0.564962,efficientdet_lite1_detection_metadata_1,0.0,0.559454,51.0,297.7467150000004
1052,30.55,0.0,526,0.560681,efficientdet_lite1_detection_metadata_1,0.0,0.559454,51.0,297.74794200000036
1053,30.55,36.0,526,0.560681,efficientdet_lite1_detection_metadata_1,0.0,0.563348,51.5,298.3112900000004
1054,30.55,0.0,527,0.564567,efficientdet_lite1_detection_metadata_1,0.0,0.563348,51.5,298.3125090000004
1055,30.55,36.6,527,0.564567,efficientdet_lite1_detection_metadata_1,0.0,0.563784,51.5,298.8762930000004
1056,30.55,0.0,528,0.565011,efficientdet_lite1_detection_metadata_1,0.0,0.563784,51.5,298.8775200000004
1057,30.55,35.9,528,0.565011,efficientdet_lite1_detection_metadata_1,0.0,0.563161,51.5,299.4406810000004
1058,30.55,0.0,529,0.56442,efficientdet_lite1_detection_metadata_1,0.0,0.563161,51.5,299.4419400000004
1059,30.55,36.2,529,0.56442,efficientdet_lite1_detection_metadata_1,0.0,0.563338,51.5,300.0052780000004
1060,30.55,0.0,530,0.564554,efficientdet_lite1_detection_metadata_1,0.0,0.563338,51.5,300.0064940000004
