,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,33.56066799999999,63.783,62.8,24.0,0.225321,0.0,0.291019,efficientdet_lite1_detection_metadata_1,0.3055
225,112,33.78715199999999,63.296,63.7,64.7,0.226484,0.0,0.291019,efficientdet_lite1_detection_metadata_1,0.3055
226,113,33.853095999999994,63.783,62.8,26.9,0.226484,0.0,0.292428,efficientdet_lite1_detection_metadata_1,0.3055
227,113,34.077839999999995,63.296,63.3,65.5,0.224744,0.0,0.292428,efficientdet_lite1_detection_metadata_1,0.3055
228,114,34.14368999999999,63.296,63.7,29.6,0.224744,0.0,0.290594,efficientdet_lite1_detection_metadata_1,0.3055
229,114,34.36651199999999,63.783,63.7,65.2,0.222822,0.0,0.290594,efficientdet_lite1_detection_metadata_1,0.3055
230,115,34.432244999999995,63.783,62.8,26.9,0.222822,0.0,0.288555,efficientdet_lite1_detection_metadata_1,0.3055
231,115,34.658722999999995,63.783,64.2,65.3,0.226478,0.0,0.288555,efficientdet_lite1_detection_metadata_1,0.3055
232,116,34.724667999999994,64.27,63.3,24.0,0.226478,0.0,0.292423,efficientdet_lite1_detection_metadata_1,0.3055
233,116,34.95813199999999,62.809,63.3,64.2,0.233464,0.0,0.292423,efficientdet_lite1_detection_metadata_1,0.3055
234,117,35.024097,63.296,63.7,26.9,0.233464,0.0,0.299429,efficientdet_lite1_detection_metadata_1,0.3055
235,117,35.256468999999996,63.296,63.3,63.9,0.232372,0.0,0.299429,efficientdet_lite1_detection_metadata_1,0.3055
236,118,35.322483,63.296,63.3,26.9,0.232372,0.0,0.298386,efficientdet_lite1_detection_metadata_1,0.3055
237,118,35.555639,64.27,63.3,64.2,0.233156,0.0,0.298386,efficientdet_lite1_detection_metadata_1,0.3055
238,119,35.621635999999995,63.296,63.7,26.9,0.233156,0.0,0.299153,efficientdet_lite1_detection_metadata_1,0.3055
239,119,35.854504,63.783,64.2,64.7,0.232868,0.0,0.299153,efficientdet_lite1_detection_metadata_1,0.3055
240,120,35.920294,64.27,62.3,25.9,0.232868,0.0,0.298658,efficientdet_lite1_detection_metadata_1,0.3055
241,120,36.154494,64.757,63.3,63.2,0.2342,0.0,0.298658,efficientdet_lite1_detection_metadata_1,0.3055
242,121,36.220251999999995,63.296,63.7,24.0,0.2342,0.0,0.299958,efficientdet_lite1_detection_metadata_1,0.3055
243,121,36.460181999999996,64.27,63.3,62.3,0.23993,0.0,0.299958,efficientdet_lite1_detection_metadata_1,0.3055
244,122,36.526163999999994,63.296,63.3,26.9,0.23993,0.0,0.305912,efficientdet_lite1_detection_metadata_1,0.3055
245,122,36.770723999999994,63.783,63.3,62.9,0.24456,0.0,0.305912,efficientdet_lite1_detection_metadata_1,0.3055
246,123,36.83656499999999,63.296,64.7,23.1,0.24456,0.0,0.310401,efficientdet_lite1_detection_metadata_1,0.3055
247,123,37.069998999999996,63.783,64.2,63.6,0.233434,0.0,0.310401,efficientdet_lite1_detection_metadata_1,0.3055
248,124,37.13573399999999,63.296,64.2,24.0,0.233434,0.0,0.299169,efficientdet_lite1_detection_metadata_1,0.3055
249,124,37.38397799999999,63.783,63.7,61.6,0.248244,0.0,0.299169,efficientdet_lite1_detection_metadata_1,0.3055
250,125,37.450042999999994,63.783,64.2,24.0,0.248244,0.0,0.314309,efficientdet_lite1_detection_metadata_1,0.3055
251,125,37.694492,63.783,62.3,61.8,0.244449,0.0,0.314309,efficientdet_lite1_detection_metadata_1,0.3055
252,126,37.76033399999999,62.322,64.7,24.0,0.244449,0.0,0.310291,efficientdet_lite1_detection_metadata_1,0.3055
253,126,38.00466999999999,63.783,63.7,62.3,0.244336,0.0,0.310291,efficientdet_lite1_detection_metadata_1,0.3055
254,127,38.07050699999999,63.783,62.8,29.6,0.244336,0.0,0.310173,efficientdet_lite1_detection_metadata_1,0.3055
255,127,38.30267899999999,63.783,65.2,63.9,0.232172,0.0,0.310173,efficientdet_lite1_detection_metadata_1,0.3055
256,128,38.36853899999999,65.244,63.3,26.9,0.232172,0.0,0.298032,efficientdet_lite1_detection_metadata_1,0.3055
257,128,38.59925299999999,64.27,64.2,64.4,0.230714,0.0,0.298032,efficientdet_lite1_detection_metadata_1,0.3055
258,129,38.66493899999999,64.27,64.2,26.9,0.230714,0.0,0.2964,efficientdet_lite1_detection_metadata_1,0.3055
259,129,38.89813099999999,64.27,62.8,64.2,0.233192,0.0,0.2964,efficientdet_lite1_detection_metadata_1,0.3055
260,130,38.96450999999999,62.809,63.7,29.6,0.233192,0.0,0.299571,efficientdet_lite1_detection_metadata_1,0.3055
261,130,39.19899199999999,63.783,62.8,63.6,0.234482,0.0,0.299571,efficientdet_lite1_detection_metadata_1,0.3055
262,131,39.26472499999999,62.809,64.2,25.9,0.234482,0.0,0.300215,efficientdet_lite1_detection_metadata_1,0.3055
263,131,39.507738999999994,63.783,64.2,62.0,0.243014,0.0,0.300215,efficientdet_lite1_detection_metadata_1,0.3055
264,132,39.57358699999999,64.27,63.3,29.6,0.243014,0.0,0.308862,efficientdet_lite1_detection_metadata_1,0.3055
265,132,39.81847899999999,65.244,64.2,61.8,0.244892,0.0,0.308862,efficientdet_lite1_detection_metadata_1,0.3055
266,133,39.88429699999999,64.27,62.8,32.1,0.244892,0.0,0.31071,efficientdet_lite1_detection_metadata_1,0.3055
267,133,40.12643099999999,64.27,64.2,64.8,0.242134,0.0,0.31071,efficientdet_lite1_detection_metadata_1,0.3055
268,134,40.19220099999999,64.27,63.7,29.6,0.242134,0.0,0.307904,efficientdet_lite1_detection_metadata_1,0.3055
269,134,40.42355499999999,64.27,63.3,64.4,0.231354,0.0,0.307904,efficientdet_lite1_detection_metadata_1,0.3055
270,135,40.48966099999999,63.783,63.7,29.6,0.231354,0.0,0.29746,efficientdet_lite1_detection_metadata_1,0.3055
271,135,40.71538999999999,65.244,64.7,65.5,0.225729,0.0,0.29746,efficientdet_lite1_detection_metadata_1,0.3055
272,136,40.78123999999999,64.757,64.7,23.1,0.225729,0.0,0.291579,efficientdet_lite1_detection_metadata_1,0.3055
273,136,41.01827799999999,64.27,64.2,64.2,0.237038,0.0,0.291579,efficientdet_lite1_detection_metadata_1,0.3055
274,137,41.08430199999999,63.296,64.2,26.9,0.237038,0.0,0.303062,efficientdet_lite1_detection_metadata_1,0.3055
275,137,41.312421999999984,64.27,63.7,65.3,0.22812,0.0,0.303062,efficientdet_lite1_detection_metadata_1,0.3055
276,138,41.377999999999986,63.783,63.3,25.9,0.22812,0.0,0.293698,efficientdet_lite1_detection_metadata_1,0.3055
277,138,41.60794099999998,64.757,64.2,65.0,0.229941,0.0,0.293698,efficientdet_lite1_detection_metadata_1,0.3055
278,139,41.67395599999998,64.27,63.7,24.0,0.229941,0.0,0.295956,efficientdet_lite1_detection_metadata_1,0.3055
279,139,41.900221999999985,64.757,65.2,65.3,0.226266,0.0,0.295956,efficientdet_lite1_detection_metadata_1,0.3055
280,140,41.966129999999986,65.244,63.7,24.0,0.226266,0.0,0.292174,efficientdet_lite1_detection_metadata_1,0.3055
281,140,42.194828999999984,64.757,63.3,64.4,0.228699,0.0,0.292174,efficientdet_lite1_detection_metadata_1,0.3055
282,141,42.260964999999985,63.296,64.7,24.0,0.228699,0.0,0.294835,efficientdet_lite1_detection_metadata_1,0.3055
283,141,42.487912999999985,64.757,63.7,65.0,0.226948,0.0,0.294835,efficientdet_lite1_detection_metadata_1,0.3055
284,142,42.55400799999998,63.783,64.7,26.9,0.226948,0.0,0.293043,efficientdet_lite1_detection_metadata_1,0.3055
285,142,42.78748499999998,63.783,64.7,64.5,0.233477,0.0,0.293043,efficientdet_lite1_detection_metadata_1,0.3055
286,143,42.85329899999998,64.757,64.7,29.6,0.233477,0.0,0.299291,efficientdet_lite1_detection_metadata_1,0.3055
287,143,43.08264999999998,63.783,64.2,64.1,0.229351,0.0,0.299291,efficientdet_lite1_detection_metadata_1,0.3055
288,144,43.14865699999998,64.27,63.3,29.6,0.229351,0.0,0.295358,efficientdet_lite1_detection_metadata_1,0.3055
289,144,43.37877199999998,64.757,64.2,64.7,0.230115,0.0,0.295358,efficientdet_lite1_detection_metadata_1,0.3055
290,145,43.444629999999975,64.27,64.2,23.1,0.230115,0.0,0.295973,efficientdet_lite1_detection_metadata_1,0.3055
291,145,43.66908599999998,64.757,64.7,65.5,0.224456,0.0,0.295973,efficientdet_lite1_detection_metadata_1,0.3055
292,146,43.73497099999997,64.757,63.7,26.9,0.224456,0.0,0.290341,efficientdet_lite1_detection_metadata_1,0.3055
293,146,43.972288999999975,65.244,64.7,63.9,0.237318,0.0,0.290341,efficientdet_lite1_detection_metadata_1,0.3055
294,147,44.038025999999974,64.757,64.2,24.0,0.237318,0.0,0.303055,efficientdet_lite1_detection_metadata_1,0.3055
295,147,44.266247999999976,64.757,65.2,65.3,0.228222,0.0,0.303055,efficientdet_lite1_detection_metadata_1,0.3055
296,148,44.332125999999974,65.244,63.7,26.9,0.228222,0.0,0.2941,efficientdet_lite1_detection_metadata_1,0.3055
297,148,44.562044999999976,64.757,64.2,64.4,0.229919,0.0,0.2941,efficientdet_lite1_detection_metadata_1,0.3055
298,149,44.62793599999998,64.27,64.2,24.0,0.229919,0.0,0.29581,efficientdet_lite1_detection_metadata_1,0.3055
299,149,44.85340899999998,64.757,63.7,65.2,0.225473,0.0,0.29581,efficientdet_lite1_detection_metadata_1,0.3055
300,150,44.91927699999998,63.783,64.2,24.0,0.225473,0.0,0.291341,efficientdet_lite1_detection_metadata_1,0.3055
301,150,45.15131599999998,64.757,64.2,63.6,0.232039,0.0,0.291341,efficientdet_lite1_detection_metadata_1,0.3055
302,151,45.21730699999998,64.27,64.7,26.9,0.232039,0.0,0.29803,efficientdet_lite1_detection_metadata_1,0.3055
303,151,45.43996299999998,64.27,64.7,65.5,0.222656,0.0,0.29803,efficientdet_lite1_detection_metadata_1,0.3055
304,152,45.50579699999998,64.757,63.7,26.9,0.222656,0.0,0.28849,efficientdet_lite1_detection_metadata_1,0.3055
305,152,45.73933399999998,64.757,64.7,63.9,0.233537,0.0,0.28849,efficientdet_lite1_detection_metadata_1,0.3055
306,153,45.80512899999998,64.757,63.3,29.6,0.233537,0.0,0.299332,efficientdet_lite1_detection_metadata_1,0.3055
307,153,46.03595799999998,64.27,63.7,64.7,0.230829,0.0,0.299332,efficientdet_lite1_detection_metadata_1,0.3055
308,154,46.10179999999998,63.783,63.7,26.9,0.230829,0.0,0.296671,efficientdet_lite1_detection_metadata_1,0.3055
309,154,46.33426199999998,65.244,65.2,64.2,0.232462,0.0,0.296671,efficientdet_lite1_detection_metadata_1,0.3055
310,155,46.40052399999998,65.244,63.7,26.9,0.232462,0.0,0.298724,efficientdet_lite1_detection_metadata_1,0.3055
311,155,46.62949599999998,63.783,64.2,64.4,0.228972,0.0,0.298724,efficientdet_lite1_detection_metadata_1,0.3055
312,156,46.69545199999998,64.27,64.7,24.0,0.228972,0.0,0.294928,efficientdet_lite1_detection_metadata_1,0.3055
313,156,46.920408999999985,65.244,64.7,65.5,0.224957,0.0,0.294928,efficientdet_lite1_detection_metadata_1,0.3055
314,157,46.98632799999998,64.757,65.2,24.0,0.224957,0.0,0.290876,efficientdet_lite1_detection_metadata_1,0.3055
315,157,47.21194799999998,64.27,63.7,65.3,0.22562,0.0,0.290876,efficientdet_lite1_detection_metadata_1,0.3055
316,158,47.27778499999998,63.783,63.7,24.0,0.22562,0.0,0.291457,efficientdet_lite1_detection_metadata_1,0.3055
317,158,47.51870899999998,64.757,64.2,62.3,0.240924,0.0,0.291457,efficientdet_lite1_detection_metadata_1,0.3055
318,159,47.58442899999998,64.27,65.2,26.9,0.240924,0.0,0.306644,efficientdet_lite1_detection_metadata_1,0.3055
319,159,47.822612999999976,64.27,65.2,62.5,0.238184,0.0,0.306644,efficientdet_lite1_detection_metadata_1,0.3055
320,160,47.88845299999998,65.244,64.7,26.9,0.238184,0.0,0.304024,efficientdet_lite1_detection_metadata_1,0.3055
321,160,48.120987999999976,65.244,64.7,63.2,0.232535,0.0,0.304024,efficientdet_lite1_detection_metadata_1,0.3055
322,161,48.18687799999998,64.757,64.7,24.0,0.232535,0.0,0.298425,efficientdet_lite1_detection_metadata_1,0.3055
323,161,48.42798699999998,65.731,65.2,62.3,0.241109,0.0,0.298425,efficientdet_lite1_detection_metadata_1,0.3055
324,162,48.49408499999998,65.244,64.2,26.9,0.241109,0.0,0.307207,efficientdet_lite1_detection_metadata_1,0.3055
325,162,48.73576199999998,64.27,64.2,62.3,0.241677,0.0,0.307207,efficientdet_lite1_detection_metadata_1,0.3055
326,163,48.80126299999998,64.27,64.7,23.1,0.241677,0.0,0.307178,efficientdet_lite1_detection_metadata_1,0.3055
327,163,49.03266899999998,64.757,65.7,63.2,0.231406,0.0,0.307178,efficientdet_lite1_detection_metadata_1,0.3055
328,164,49.098363999999975,65.731,64.2,26.9,0.231406,0.0,0.297101,efficientdet_lite1_detection_metadata_1,0.3055
329,164,49.338389999999976,64.27,64.7,62.2,0.240026,0.0,0.297101,efficientdet_lite1_detection_metadata_1,0.3055
330,165,49.40424099999998,64.757,64.2,28.6,0.240026,0.0,0.305877,efficientdet_lite1_detection_metadata_1,0.3055
331,165,49.64442899999998,65.244,64.7,63.0,0.240188,0.0,0.305877,efficientdet_lite1_detection_metadata_1,0.3055
332,166,49.71032999999998,64.757,64.2,24.0,0.240188,0.0,0.306089,efficientdet_lite1_detection_metadata_1,0.3055
333,166,49.97082899999998,64.757,65.7,61.1,0.260499,0.0,0.306089,efficientdet_lite1_detection_metadata_1,0.3055
334,167,50.03670599999998,65.731,63.3,26.9,0.260499,0.0,0.326376,efficientdet_lite1_detection_metadata_1,0.3055
335,167,50.27009699999998,65.731,65.7,63.2,0.233391,0.0,0.326376,efficientdet_lite1_detection_metadata_1,0.3055
336,168,50.33591599999998,65.731,64.2,24.0,0.233391,0.0,0.29921,efficientdet_lite1_detection_metadata_1,0.3055
337,168,50.57871999999998,64.757,65.2,63.1,0.242804,0.0,0.29921,efficientdet_lite1_detection_metadata_1,0.3055
338,169,50.64470499999998,65.244,65.2,26.9,0.242804,0.0,0.308789,efficientdet_lite1_detection_metadata_1,0.3055
339,169,50.87783899999998,64.757,65.2,63.9,0.233134,0.0,0.308789,efficientdet_lite1_detection_metadata_1,0.3055
340,170,50.94376199999998,65.244,64.2,24.0,0.233134,0.0,0.299057,efficientdet_lite1_detection_metadata_1,0.3055
341,170,51.17740999999998,65.731,65.2,63.0,0.233648,0.0,0.299057,efficientdet_lite1_detection_metadata_1,0.3055
342,171,51.24326999999998,65.244,65.7,26.9,0.233648,0.0,0.299508,efficientdet_lite1_detection_metadata_1,0.3055
343,171,51.48262599999998,65.731,65.7,63.0,0.239356,0.0,0.299508,efficientdet_lite1_detection_metadata_1,0.3055
344,172,51.54846499999998,65.731,65.2,28.6,0.239356,0.0,0.305195,efficientdet_lite1_detection_metadata_1,0.3055
345,172,51.78585399999998,65.731,64.7,63.0,0.237389,0.0,0.305195,efficientdet_lite1_detection_metadata_1,0.3055
346,173,51.85171299999998,64.27,63.7,26.9,0.237389,0.0,0.303248,efficientdet_lite1_detection_metadata_1,0.3055
347,173,52.08615799999998,64.757,64.2,63.0,0.234445,0.0,0.303248,efficientdet_lite1_detection_metadata_1,0.3055
348,174,52.15218599999998,64.27,64.7,24.0,0.234445,0.0,0.300473,efficientdet_lite1_detection_metadata_1,0.3055
349,174,52.38606999999998,64.757,64.7,63.0,0.233884,0.0,0.300473,efficientdet_lite1_detection_metadata_1,0.3055
350,175,52.45203299999998,64.757,64.7,29.6,0.233884,0.0,0.299847,efficientdet_lite1_detection_metadata_1,0.3055
351,175,52.690182999999976,66.705,64.7,63.3,0.23815,0.0,0.299847,efficientdet_lite1_detection_metadata_1,0.3055
352,176,52.75607099999998,64.27,63.7,26.9,0.23815,0.0,0.304038,efficientdet_lite1_detection_metadata_1,0.3055
353,176,52.998776999999976,65.244,65.7,62.6,0.242706,0.0,0.304038,efficientdet_lite1_detection_metadata_1,0.3055
354,177,53.06499699999998,64.27,64.2,24.0,0.242706,0.0,0.308926,efficientdet_lite1_detection_metadata_1,0.3055
355,177,53.301950999999974,64.757,65.2,63.3,0.236954,0.0,0.308926,efficientdet_lite1_detection_metadata_1,0.3055
356,178,53.367801999999976,65.244,64.7,26.9,0.236954,0.0,0.302805,efficientdet_lite1_detection_metadata_1,0.3055
357,178,53.603195999999976,64.757,65.2,63.9,0.235394,0.0,0.302805,efficientdet_lite1_detection_metadata_1,0.3055
358,179,53.669435999999976,65.244,65.2,24.0,0.235394,0.0,0.301634,efficientdet_lite1_detection_metadata_1,0.3055
359,179,53.903318999999975,66.218,65.2,63.9,0.233883,0.0,0.301634,efficientdet_lite1_detection_metadata_1,0.3055
360,180,53.969291999999975,65.244,65.2,25.9,0.233883,0.0,0.299856,efficientdet_lite1_detection_metadata_1,0.3055
361,180,54.203443999999976,66.705,65.2,63.9,0.234152,0.0,0.299856,efficientdet_lite1_detection_metadata_1,0.3055
362,181,54.26932299999997,65.244,65.2,26.9,0.234152,0.0,0.300031,efficientdet_lite1_detection_metadata_1,0.3055
363,181,54.50548999999997,65.731,65.2,63.3,0.236167,0.0,0.300031,efficientdet_lite1_detection_metadata_1,0.3055
364,182,54.57128899999997,65.244,65.2,23.1,0.236167,0.0,0.301966,efficientdet_lite1_detection_metadata_1,0.3055
365,182,54.80563299999997,65.244,65.2,63.9,0.234344,0.0,0.301966,efficientdet_lite1_detection_metadata_1,0.3055
366,183,54.87148999999997,65.244,64.2,29.6,0.234344,0.0,0.300201,efficientdet_lite1_detection_metadata_1,0.3055
367,183,55.10995699999997,66.218,64.7,62.5,0.238467,0.0,0.300201,efficientdet_lite1_detection_metadata_1,0.3055
368,184,55.17579599999997,64.757,66.2,24.0,0.238467,0.0,0.304306,efficientdet_lite1_detection_metadata_1,0.3055
369,184,55.41679199999997,65.731,65.7,62.8,0.240996,0.0,0.304306,efficientdet_lite1_detection_metadata_1,0.3055
370,185,55.48316499999997,65.731,64.7,24.0,0.240996,0.0,0.307369,efficientdet_lite1_detection_metadata_1,0.3055
371,185,55.738043999999974,66.218,65.2,60.2,0.254879,0.0,0.307369,efficientdet_lite1_detection_metadata_1,0.3055
372,186,55.80394799999997,65.244,64.7,24.0,0.254879,0.0,0.320783,efficientdet_lite1_detection_metadata_1,0.3055
373,186,56.03025899999997,65.731,65.2,65.8,0.226311,0.0,0.320783,efficientdet_lite1_detection_metadata_1,0.3055
374,187,56.09592199999997,65.244,64.7,23.1,0.226311,0.0,0.291974,efficientdet_lite1_detection_metadata_1,0.3055
375,187,56.33602799999997,66.705,65.2,64.5,0.240106,0.0,0.291974,efficientdet_lite1_detection_metadata_1,0.3055
376,188,56.40217499999997,65.244,64.2,26.9,0.240106,0.0,0.306253,efficientdet_lite1_detection_metadata_1,0.3055
377,188,56.63305399999997,66.705,65.7,64.4,0.230879,0.0,0.306253,efficientdet_lite1_detection_metadata_1,0.3055
378,189,56.69886699999997,65.731,64.7,24.0,0.230879,0.0,0.296692,efficientdet_lite1_detection_metadata_1,0.3055
379,189,56.92536199999997,66.218,64.7,65.3,0.226495,0.0,0.296692,efficientdet_lite1_detection_metadata_1,0.3055
380,190,56.991254999999974,65.244,64.2,24.0,0.226495,0.0,0.292388,efficientdet_lite1_detection_metadata_1,0.3055
381,190,57.22345899999998,66.218,66.2,63.6,0.232204,0.0,0.292388,efficientdet_lite1_detection_metadata_1,0.3055
382,191,57.28936899999997,66.218,65.2,32.1,0.232204,0.0,0.298114,efficientdet_lite1_detection_metadata_1,0.3055
383,191,57.52040599999997,65.731,66.2,64.7,0.231037,0.0,0.298114,efficientdet_lite1_detection_metadata_1,0.3055
384,192,57.58651099999997,65.731,65.2,23.1,0.231037,0.0,0.297142,efficientdet_lite1_detection_metadata_1,0.3055
385,192,57.82030399999997,66.705,65.7,64.2,0.233793,0.0,0.297142,efficientdet_lite1_detection_metadata_1,0.3055
386,193,57.88632799999997,65.731,65.7,26.9,0.233793,0.0,0.299817,efficientdet_lite1_detection_metadata_1,0.3055
387,193,58.10990299999997,66.218,65.7,65.5,0.223575,0.0,0.299817,efficientdet_lite1_detection_metadata_1,0.3055
388,194,58.17580199999997,65.731,65.7,26.9,0.223575,0.0,0.289474,efficientdet_lite1_detection_metadata_1,0.3055
389,194,58.40564099999997,66.218,64.7,64.7,0.229839,0.0,0.289474,efficientdet_lite1_detection_metadata_1,0.3055
390,195,58.471439999999966,64.757,65.2,25.9,0.229839,0.0,0.295638,efficientdet_lite1_detection_metadata_1,0.3055
391,195,58.703295999999966,66.218,66.2,64.4,0.231856,0.0,0.295638,efficientdet_lite1_detection_metadata_1,0.3055
392,196,58.77025599999997,66.218,65.2,24.0,0.231856,0.0,0.298816,efficientdet_lite1_detection_metadata_1,0.3055
393,196,58.995696999999964,66.218,66.2,65.3,0.225441,0.0,0.298816,efficientdet_lite1_detection_metadata_1,0.3055
394,197,59.061534999999964,66.218,65.2,24.0,0.225441,0.0,0.291279,efficientdet_lite1_detection_metadata_1,0.3055
395,197,59.296029999999966,66.705,65.7,64.2,0.234495,0.0,0.291279,efficientdet_lite1_detection_metadata_1,0.3055
396,198,59.361842999999965,65.731,64.2,26.9,0.234495,0.0,0.300308,efficientdet_lite1_detection_metadata_1,0.3055
397,198,59.59216899999996,66.705,66.2,64.7,0.230326,0.0,0.300308,efficientdet_lite1_detection_metadata_1,0.3055
398,199,59.65814499999996,66.218,65.2,26.9,0.230326,0.0,0.296302,efficientdet_lite1_detection_metadata_1,0.3055
399,199,59.88510999999996,66.218,65.2,64.7,0.226965,0.0,0.296302,efficientdet_lite1_detection_metadata_1,0.3055
400,200,59.95092899999996,65.244,64.7,28.6,0.226965,0.0,0.292784,efficientdet_lite1_detection_metadata_1,0.3055
401,200,60.17765799999996,65.244,65.2,65.0,0.226729,0.0,0.292784,efficientdet_lite1_detection_metadata_1,0.3055
402,201,60.24340799999996,65.244,65.2,26.9,0.226729,0.0,0.292479,efficientdet_lite1_detection_metadata_1,0.3055
403,201,60.48159899999996,67.192,64.7,63.3,0.238191,0.0,0.292479,efficientdet_lite1_detection_metadata_1,0.3055
404,202,60.54753099999996,64.757,65.2,24.0,0.238191,0.0,0.304123,efficientdet_lite1_detection_metadata_1,0.3055
405,202,60.784002999999956,66.218,65.2,63.6,0.236472,0.0,0.304123,efficientdet_lite1_detection_metadata_1,0.3055
