,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
932,466,271.51365699999985,54.0,0.0,0.583543,0.0,0.584502,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,272.0913659999999,54.0,84.2,0.577709,0.0,0.584502,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,272.09229599999986,54.0,0.0,0.577709,0.0,0.578639,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.67236399999985,54.0,83.8,0.580068,0.0,0.578639,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.67328699999985,54.0,0.0,0.580068,0.0,0.580991,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.25602399999985,54.0,84.0,0.582737,0.0,0.580991,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.25695099999984,54.0,0.0,0.582737,0.0,0.583664,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.83571199999983,54.0,83.8,0.578761,0.0,0.583664,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,273.83663399999983,54.0,0.0,0.578761,0.0,0.579683,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.4246039999998,54.5,83.4,0.58797,0.0,0.579683,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.4255249999998,54.5,0.0,0.58797,0.0,0.588891,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,275.00121399999983,54.0,84.5,0.575689,0.0,0.588891,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,275.0021399999998,54.0,0.0,0.575689,0.0,0.576615,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.5871829999998,54.0,83.8,0.585043,0.0,0.576615,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.5881019999998,54.0,0.0,0.585043,0.0,0.585962,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.1687309999998,55.0,84.1,0.580629,0.0,0.585962,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.16970599999985,55.0,50.0,0.580629,0.0,0.581604,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.74914299999983,54.5,83.7,0.579437,0.0,0.581604,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.75006099999985,54.5,0.0,0.579437,0.0,0.580355,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.3316839999998,54.5,84.2,0.581623,0.0,0.580355,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.33266299999985,54.5,0.0,0.581623,0.0,0.582602,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.91148499999986,54.0,84.3,0.578822,0.0,0.582602,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.91244999999986,54.0,0.0,0.578822,0.0,0.579787,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.49102299999987,54.5,84.1,0.578573,0.0,0.579787,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.49200099999985,54.5,0.0,0.578573,0.0,0.579551,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,279.0709249999998,54.5,84.2,0.578924,0.0,0.579551,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,279.0718259999999,54.5,0.0,0.578924,0.0,0.579825,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.6512559999999,54.5,84.0,0.57943,0.0,0.579825,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.6521789999999,54.5,0.0,0.57943,0.0,0.580353,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.2327329999999,54.5,84.1,0.580554,0.0,0.580353,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.2336539999999,54.5,0.0,0.580554,0.0,0.581475,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.81383899999986,54.5,83.8,0.580185,0.0,0.581475,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.8147689999999,54.5,0.0,0.580185,0.0,0.581115,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.3978159999999,54.5,83.3,0.583047,0.0,0.581115,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.3987399999999,54.5,0.0,0.583047,0.0,0.583971,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.98196799999994,54.5,83.5,0.583228,0.0,0.583971,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.98289299999993,54.5,0.0,0.583228,0.0,0.584153,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.5647849999999,54.5,83.4,0.581892,0.0,0.584153,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.56570099999993,54.5,0.0,0.581892,0.0,0.582808,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.14417799999995,55.0,84.1,0.578477,0.0,0.582808,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.14510099999995,55.0,0.0,0.578477,0.0,0.5794,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.7279419999999,54.5,83.5,0.582841,0.0,0.5794,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.7288649999999,54.5,0.0,0.582841,0.0,0.583764,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.31347199999993,54.5,83.6,0.584607,0.0,0.583764,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.3143989999999,54.5,0.0,0.584607,0.0,0.585534,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.89303299999995,55.0,84.3,0.578634,0.0,0.585534,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.8939529999999,55.0,100.0,0.578634,0.0,0.579554,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.4725099999999,55.0,84.5,0.578557,0.0,0.579554,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.4734359999999,55.0,50.0,0.578557,0.0,0.579483,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,286.0575289999999,54.5,83.3,0.584093,0.0,0.579483,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,286.0584269999999,54.5,0.0,0.584093,0.0,0.584991,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.63957499999987,55.0,84.2,0.581148,0.0,0.584991,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.6404939999999,55.0,100.0,0.581148,0.0,0.582067,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.22461199999987,55.0,83.4,0.584118,0.0,0.582067,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.22554199999985,55.0,0.0,0.584118,0.0,0.585048,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.80262799999986,55.0,84.5,0.577086,0.0,0.585048,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.80355499999985,55.0,0.0,0.577086,0.0,0.578013,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.3930589999998,55.0,83.5,0.589504,0.0,0.578013,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.3939829999998,55.0,0.0,0.589504,0.0,0.590428,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,288.9785049999998,55.0,83.1,0.584522,0.0,0.590428,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,288.9794529999998,55.0,0.0,0.584522,0.0,0.58547,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.5566819999998,55.0,84.6,0.577229,0.0,0.58547,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.5576069999998,55.0,0.0,0.577229,0.0,0.578154,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.1399329999998,55.0,83.8,0.582326,0.0,0.578154,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.1408559999998,55.0,0.0,0.582326,0.0,0.583249,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.7205639999998,55.0,84.3,0.579708,0.0,0.583249,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.7215359999998,55.0,0.0,0.579708,0.0,0.58068,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.3037539999998,55.0,83.8,0.582218,0.0,0.58068,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.3046779999998,55.0,100.0,0.582218,0.0,0.583142,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.8870259999998,55.0,83.8,0.582348,0.0,0.583142,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.8879529999998,55.0,0.0,0.582348,0.0,0.583275,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.4625299999998,55.0,84.5,0.574577,0.0,0.583275,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.46345699999983,55.0,0.0,0.574577,0.0,0.575504,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,293.05850699999985,53.5,83.3,0.59505,0.0,0.575504,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,293.05943499999984,53.5,0.0,0.59505,0.0,0.595978,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.64111599999984,53.0,83.8,0.581681,0.0,0.595978,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.6420479999998,53.0,0.0,0.581681,0.0,0.582613,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.22495899999984,53.5,83.9,0.582911,0.0,0.582613,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.2258959999998,53.5,0.0,0.582911,0.0,0.583848,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.8043609999998,53.5,84.2,0.578465,0.0,0.583848,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.8052799999998,53.5,0.0,0.578465,0.0,0.579384,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.3923739999998,53.5,83.7,0.587094,0.0,0.579384,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.39330399999983,53.5,50.0,0.587094,0.0,0.588024,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,295.97474999999986,53.5,83.5,0.581446,0.0,0.588024,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,295.97567299999986,53.5,0.0,0.581446,0.0,0.582369,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.55892799999987,54.0,83.7,0.583255,0.0,0.582369,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.55985299999986,54.0,0.0,0.583255,0.0,0.58418,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.13847899999985,54.0,84.2,0.578626,0.0,0.58418,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.13940199999985,54.0,0.0,0.578626,0.0,0.579549,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.72421299999985,53.5,83.0,0.584811,0.0,0.579549,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.72513999999984,53.5,0.0,0.584811,0.0,0.585738,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.30577699999986,53.5,84.2,0.580637,0.0,0.585738,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.30670899999984,53.5,0.0,0.580637,0.0,0.581569,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,298.88474899999983,53.5,83.9,0.57804,0.0,0.581569,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,298.88566999999983,53.5,0.0,0.57804,0.0,0.578961,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.47070899999983,53.5,84.0,0.585039,0.0,0.578961,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.4716329999998,53.5,0.0,0.585039,0.0,0.585963,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,300.04576899999984,53.5,84.5,0.574136,0.0,0.585963,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,300.0466589999998,53.5,0.0,0.574136,0.0,0.575026,efficientdet_lite3_detection_metadata_1,0.377,NA
