,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
685,342,212.93866600000007,59.887,61.3,26.0,0.562303,0.0,0.615984,efficientdet_lite1_detection_metadata_1,30.55
686,343,212.99381500000004,61.348,60.3,23.8,0.562303,0.0,0.617452,efficientdet_lite1_detection_metadata_1,30.55
687,343,213.55664200000004,60.861,61.3,25.8,0.562827,0.0,0.617452,efficientdet_lite1_detection_metadata_1,30.55
688,344,213.61507500000005,61.835,60.3,22.7,0.562827,0.0,0.62126,efficientdet_lite1_detection_metadata_1,30.55
689,344,214.18344600000006,60.861,60.3,25.4,0.568371,0.0,0.62126,efficientdet_lite1_detection_metadata_1,30.55
690,345,214.23849100000004,60.374,61.3,27.3,0.568371,0.0,0.623416,efficientdet_lite1_detection_metadata_1,30.55
691,345,214.80372400000005,59.887,60.3,26.2,0.565233,0.0,0.623416,efficientdet_lite1_detection_metadata_1,30.55
692,346,214.85893100000004,60.374,60.8,27.3,0.565233,0.0,0.62044,efficientdet_lite1_detection_metadata_1,30.55
693,346,215.42204300000003,60.861,60.3,26.5,0.563112,0.0,0.62044,efficientdet_lite1_detection_metadata_1,30.55
694,347,215.48290800000004,60.374,60.3,23.8,0.563112,0.0,0.623977,efficientdet_lite1_detection_metadata_1,30.55
695,347,216.04406100000003,60.861,60.3,25.9,0.561153,0.0,0.623977,efficientdet_lite1_detection_metadata_1,30.55
696,348,216.09954200000004,60.374,61.8,23.8,0.561153,0.0,0.616634,efficientdet_lite1_detection_metadata_1,30.55
697,348,216.65418700000004,61.835,60.8,26.2,0.554645,0.0,0.616634,efficientdet_lite1_detection_metadata_1,30.55
698,349,216.70942600000004,60.861,61.8,23.8,0.554645,0.0,0.609884,efficientdet_lite1_detection_metadata_1,30.55
699,349,217.27552000000003,61.835,60.8,26.1,0.566094,0.0,0.609884,efficientdet_lite1_detection_metadata_1,30.55
700,350,217.33442900000003,60.861,60.8,27.3,0.566094,0.0,0.625003,efficientdet_lite1_detection_metadata_1,30.55
701,350,217.93681500000002,60.861,60.8,25.2,0.602386,0.0,0.625003,efficientdet_lite1_detection_metadata_1,30.55
702,351,217.99260300000003,60.861,60.8,30.4,0.602386,0.0,0.658174,efficientdet_lite1_detection_metadata_1,30.55
703,351,218.55454000000003,61.348,61.8,26.3,0.561937,0.0,0.658174,efficientdet_lite1_detection_metadata_1,30.55
704,352,218.60983700000003,61.835,61.8,23.8,0.561937,0.0,0.617234,efficientdet_lite1_detection_metadata_1,30.55
705,352,219.17589300000003,61.835,61.8,25.9,0.566056,0.0,0.617234,efficientdet_lite1_detection_metadata_1,30.55
706,353,219.230891,61.348,60.8,27.3,0.566056,0.0,0.621054,efficientdet_lite1_detection_metadata_1,30.55
707,353,219.790445,61.348,61.3,25.4,0.559554,0.0,0.621054,efficientdet_lite1_detection_metadata_1,30.55
708,354,219.845692,61.348,60.8,27.3,0.559554,0.0,0.614801,efficientdet_lite1_detection_metadata_1,30.55
709,354,220.41702700000002,60.374,60.3,25.6,0.571335,0.0,0.614801,efficientdet_lite1_detection_metadata_1,30.55
710,355,220.472295,60.374,60.3,28.6,0.571335,0.0,0.626603,efficientdet_lite1_detection_metadata_1,30.55
711,355,221.039711,60.861,61.3,26.1,0.567416,0.0,0.626603,efficientdet_lite1_detection_metadata_1,30.55
712,356,221.094927,61.348,60.8,27.3,0.567416,0.0,0.622632,efficientdet_lite1_detection_metadata_1,30.55
713,356,221.646598,60.374,59.9,25.3,0.551671,0.0,0.622632,efficientdet_lite1_detection_metadata_1,30.55
714,357,221.70182000000003,59.887,61.3,30.4,0.551671,0.0,0.606893,efficientdet_lite1_detection_metadata_1,30.55
715,357,222.27151500000002,61.348,61.3,26.4,0.569695,0.0,0.606893,efficientdet_lite1_detection_metadata_1,30.55
716,358,222.32637400000002,61.348,61.8,27.3,0.569695,0.0,0.624554,efficientdet_lite1_detection_metadata_1,30.55
717,358,222.88850100000002,61.348,61.3,25.7,0.562127,0.0,0.624554,efficientdet_lite1_detection_metadata_1,30.55
718,359,222.94366100000002,61.348,60.8,27.3,0.562127,0.0,0.617287,efficientdet_lite1_detection_metadata_1,30.55
719,359,223.50907300000003,60.374,61.3,25.4,0.565412,0.0,0.617287,efficientdet_lite1_detection_metadata_1,30.55
720,360,223.564456,61.348,60.8,23.8,0.565412,0.0,0.620795,efficientdet_lite1_detection_metadata_1,30.55
721,360,224.121781,59.887,61.3,26.2,0.557325,0.0,0.620795,efficientdet_lite1_detection_metadata_1,30.55
722,361,224.17667600000001,61.348,61.3,27.3,0.557325,0.0,0.61222,efficientdet_lite1_detection_metadata_1,30.55
723,361,224.743398,60.861,61.8,26.1,0.566722,0.0,0.61222,efficientdet_lite1_detection_metadata_1,30.55
724,362,224.79883400000003,61.835,60.3,27.3,0.566722,0.0,0.622158,efficientdet_lite1_detection_metadata_1,30.55
725,362,225.36288600000003,61.835,61.3,25.2,0.564052,0.0,0.622158,efficientdet_lite1_detection_metadata_1,30.55
726,363,225.41803000000002,61.348,60.8,27.3,0.564052,0.0,0.619196,efficientdet_lite1_detection_metadata_1,30.55
727,363,225.986623,61.835,60.3,26.1,0.568593,0.0,0.619196,efficientdet_lite1_detection_metadata_1,30.55
728,364,226.041706,60.374,60.8,23.8,0.568593,0.0,0.623676,efficientdet_lite1_detection_metadata_1,30.55
729,364,226.611829,61.348,60.3,26.1,0.570123,0.0,0.623676,efficientdet_lite1_detection_metadata_1,30.55
730,365,226.667228,60.374,60.8,27.3,0.570123,0.0,0.625522,efficientdet_lite1_detection_metadata_1,30.55
731,365,227.259442,61.348,60.8,25.9,0.592214,0.0,0.625522,efficientdet_lite1_detection_metadata_1,30.55
732,366,227.314802,60.861,60.8,23.8,0.592214,0.0,0.647574,efficientdet_lite1_detection_metadata_1,30.55
733,366,227.876682,61.348,61.3,26.6,0.56188,0.0,0.647574,efficientdet_lite1_detection_metadata_1,30.55
734,367,227.931861,61.348,60.8,23.8,0.56188,0.0,0.617059,efficientdet_lite1_detection_metadata_1,30.55
735,367,228.497969,60.374,60.3,26.9,0.566108,0.0,0.617059,efficientdet_lite1_detection_metadata_1,30.55
736,368,228.553263,60.374,61.3,27.3,0.566108,0.0,0.621402,efficientdet_lite1_detection_metadata_1,30.55
737,368,229.110031,61.348,61.8,25.8,0.556768,0.0,0.621402,efficientdet_lite1_detection_metadata_1,30.55
738,369,229.16531899999998,61.835,61.8,27.3,0.556768,0.0,0.612056,efficientdet_lite1_detection_metadata_1,30.55
739,369,229.729223,61.348,61.3,26.2,0.563904,0.0,0.612056,efficientdet_lite1_detection_metadata_1,30.55
740,370,229.784539,61.348,60.8,23.8,0.563904,0.0,0.61922,efficientdet_lite1_detection_metadata_1,30.55
741,370,230.351381,61.835,61.3,26.5,0.566842,0.0,0.61922,efficientdet_lite1_detection_metadata_1,30.55
742,371,230.406756,61.348,61.3,23.8,0.566842,0.0,0.622217,efficientdet_lite1_detection_metadata_1,30.55
743,371,230.965191,62.322,61.3,25.7,0.558435,0.0,0.622217,efficientdet_lite1_detection_metadata_1,30.55
744,372,231.020372,61.348,61.8,29.2,0.558435,0.0,0.613616,efficientdet_lite1_detection_metadata_1,30.55
745,372,231.579746,61.348,61.3,25.6,0.559374,0.0,0.613616,efficientdet_lite1_detection_metadata_1,30.55
746,373,231.63510100000002,61.348,61.3,23.8,0.559374,0.0,0.614729,efficientdet_lite1_detection_metadata_1,30.55
747,373,232.20329700000002,61.835,61.3,26.8,0.568196,0.0,0.614729,efficientdet_lite1_detection_metadata_1,30.55
748,374,232.25853500000002,61.348,60.8,23.8,0.568196,0.0,0.623434,efficientdet_lite1_detection_metadata_1,30.55
749,374,232.81573000000003,61.835,60.3,25.4,0.557195,0.0,0.623434,efficientdet_lite1_detection_metadata_1,30.55
750,375,232.87082700000002,60.374,60.8,33.3,0.557195,0.0,0.612292,efficientdet_lite1_detection_metadata_1,30.55
751,375,233.43108400000003,61.348,61.8,25.7,0.560257,0.0,0.612292,efficientdet_lite1_detection_metadata_1,30.55
752,376,233.48647000000003,61.348,60.8,26.1,0.560257,0.0,0.615643,efficientdet_lite1_detection_metadata_1,30.55
753,376,234.06697800000003,60.861,61.8,25.7,0.580508,0.0,0.615643,efficientdet_lite1_detection_metadata_1,30.55
754,377,234.12207000000004,61.835,60.3,23.8,0.580508,0.0,0.6356,efficientdet_lite1_detection_metadata_1,30.55
755,377,234.68698200000003,61.348,61.3,26.7,0.564912,0.0,0.6356,efficientdet_lite1_detection_metadata_1,30.55
756,378,234.74637200000004,61.348,61.3,27.3,0.564912,0.0,0.624302,efficientdet_lite1_detection_metadata_1,30.55
757,378,235.30989700000003,61.835,60.8,25.9,0.563525,0.0,0.624302,efficientdet_lite1_detection_metadata_1,30.55
758,379,235.36534300000002,60.861,60.3,27.3,0.563525,0.0,0.618971,efficientdet_lite1_detection_metadata_1,30.55
759,379,235.923818,61.835,60.8,26.1,0.558475,0.0,0.618971,efficientdet_lite1_detection_metadata_1,30.55
760,380,235.97915600000002,60.861,60.8,27.3,0.558475,0.0,0.613813,efficientdet_lite1_detection_metadata_1,30.55
761,380,236.549641,61.835,61.8,26.2,0.570485,0.0,0.613813,efficientdet_lite1_detection_metadata_1,30.55
762,381,236.609092,61.835,61.8,27.3,0.570485,0.0,0.629936,efficientdet_lite1_detection_metadata_1,30.55
763,381,237.170656,61.835,62.8,25.7,0.561564,0.0,0.629936,efficientdet_lite1_detection_metadata_1,30.55
764,382,237.22627400000002,60.374,60.3,27.3,0.561564,0.0,0.617182,efficientdet_lite1_detection_metadata_1,30.55
765,382,237.78546500000002,61.835,60.8,26.1,0.559191,0.0,0.617182,efficientdet_lite1_detection_metadata_1,30.55
766,383,237.84101600000002,60.861,61.8,27.3,0.559191,0.0,0.614742,efficientdet_lite1_detection_metadata_1,30.55
767,383,238.41467100000003,61.835,61.3,25.9,0.573655,0.0,0.614742,efficientdet_lite1_detection_metadata_1,30.55
768,384,238.47143100000002,61.348,60.8,27.3,0.573655,0.0,0.630415,efficientdet_lite1_detection_metadata_1,30.55
769,384,239.03799300000003,62.322,60.3,26.0,0.566562,0.0,0.630415,efficientdet_lite1_detection_metadata_1,30.55
770,385,239.09354400000004,60.374,60.3,23.8,0.566562,0.0,0.622113,efficientdet_lite1_detection_metadata_1,30.55
771,385,239.66167100000004,62.322,61.3,25.8,0.568127,0.0,0.622113,efficientdet_lite1_detection_metadata_1,30.55
772,386,239.71700200000004,61.348,60.8,27.3,0.568127,0.0,0.623458,efficientdet_lite1_detection_metadata_1,30.55
773,386,240.28042600000003,61.835,61.3,26.3,0.563424,0.0,0.623458,efficientdet_lite1_detection_metadata_1,30.55
774,387,240.33627200000004,61.348,60.3,27.3,0.563424,0.0,0.61927,efficientdet_lite1_detection_metadata_1,30.55
775,387,240.89450500000004,61.835,60.3,26.0,0.558233,0.0,0.61927,efficientdet_lite1_detection_metadata_1,30.55
776,388,240.94982000000005,60.374,61.8,23.8,0.558233,0.0,0.613548,efficientdet_lite1_detection_metadata_1,30.55
777,388,241.51038000000005,62.322,60.3,26.1,0.56056,0.0,0.613548,efficientdet_lite1_detection_metadata_1,30.55
778,389,241.56572700000004,60.374,60.8,23.8,0.56056,0.0,0.615907,efficientdet_lite1_detection_metadata_1,30.55
779,389,242.13267300000004,61.835,61.8,26.5,0.566946,0.0,0.615907,efficientdet_lite1_detection_metadata_1,30.55
780,390,242.18774600000003,61.835,61.3,23.8,0.566946,0.0,0.622019,efficientdet_lite1_detection_metadata_1,30.55
781,390,242.74400600000004,62.322,61.3,26.1,0.55626,0.0,0.622019,efficientdet_lite1_detection_metadata_1,30.55
782,391,242.79931700000003,61.348,62.3,27.3,0.55626,0.0,0.611571,efficientdet_lite1_detection_metadata_1,30.55
783,391,243.36609300000003,61.835,61.3,26.9,0.566776,0.0,0.611571,efficientdet_lite1_detection_metadata_1,30.55
784,392,243.42134300000004,61.348,62.8,27.3,0.566776,0.0,0.622026,efficientdet_lite1_detection_metadata_1,30.55
785,392,243.97729000000004,61.348,60.8,25.6,0.555947,0.0,0.622026,efficientdet_lite1_detection_metadata_1,30.55
786,393,244.03255300000004,60.861,61.3,27.3,0.555947,0.0,0.61121,efficientdet_lite1_detection_metadata_1,30.55
787,393,244.59801800000002,61.348,61.3,25.7,0.565465,0.0,0.61121,efficientdet_lite1_detection_metadata_1,30.55
788,394,244.65329900000003,61.348,60.8,27.3,0.565465,0.0,0.620746,efficientdet_lite1_detection_metadata_1,30.55
789,394,245.21734200000003,61.835,61.3,26.6,0.564043,0.0,0.620746,efficientdet_lite1_detection_metadata_1,30.55
790,395,245.27262700000003,61.348,61.3,27.3,0.564043,0.0,0.619328,efficientdet_lite1_detection_metadata_1,30.55
791,395,245.83620800000003,61.835,61.8,26.0,0.563581,0.0,0.619328,efficientdet_lite1_detection_metadata_1,30.55
792,396,245.89152900000002,61.835,60.8,23.8,0.563581,0.0,0.618902,efficientdet_lite1_detection_metadata_1,30.55
793,396,246.46196600000002,61.835,61.8,33.1,0.570437,0.0,0.618902,efficientdet_lite1_detection_metadata_1,30.55
794,397,246.51709400000001,61.835,60.8,23.8,0.570437,0.0,0.625565,efficientdet_lite1_detection_metadata_1,30.55
795,397,247.08341900000002,61.348,61.3,26.4,0.566325,0.0,0.625565,efficientdet_lite1_detection_metadata_1,30.55
796,398,247.138486,61.348,62.3,27.3,0.566325,0.0,0.621392,efficientdet_lite1_detection_metadata_1,30.55
797,398,247.701028,61.348,61.3,25.6,0.562542,0.0,0.621392,efficientdet_lite1_detection_metadata_1,30.55
798,399,247.756143,61.348,61.8,27.3,0.562542,0.0,0.617657,efficientdet_lite1_detection_metadata_1,30.55
799,399,248.323093,61.835,61.3,26.0,0.56695,0.0,0.617657,efficientdet_lite1_detection_metadata_1,30.55
800,400,248.37839100000002,61.348,61.3,28.6,0.56695,0.0,0.622248,efficientdet_lite1_detection_metadata_1,30.55
801,400,248.94584600000002,62.322,61.3,26.2,0.567455,0.0,0.622248,efficientdet_lite1_detection_metadata_1,30.55
802,401,249.00119600000002,61.348,60.8,30.4,0.567455,0.0,0.622805,efficientdet_lite1_detection_metadata_1,30.55
803,401,249.56858800000003,61.835,61.3,26.2,0.567392,0.0,0.622805,efficientdet_lite1_detection_metadata_1,30.55
804,402,249.62378800000002,61.348,60.8,26.1,0.567392,0.0,0.622592,efficientdet_lite1_detection_metadata_1,30.55
805,402,250.18411400000002,61.348,61.3,25.3,0.560326,0.0,0.622592,efficientdet_lite1_detection_metadata_1,30.55
806,403,250.23959100000002,61.348,60.8,27.3,0.560326,0.0,0.615803,efficientdet_lite1_detection_metadata_1,30.55
807,403,250.809211,61.348,60.3,26.1,0.56962,0.0,0.615803,efficientdet_lite1_detection_metadata_1,30.55
808,404,250.86426300000002,60.374,61.8,23.8,0.56962,0.0,0.624672,efficientdet_lite1_detection_metadata_1,30.55
809,404,251.44166900000002,61.348,61.8,26.4,0.577406,0.0,0.624672,efficientdet_lite1_detection_metadata_1,30.55
810,405,251.496809,61.835,60.8,23.8,0.577406,0.0,0.632546,efficientdet_lite1_detection_metadata_1,30.55
811,405,252.05543100000003,61.835,60.8,25.4,0.558622,0.0,0.632546,efficientdet_lite1_detection_metadata_1,30.55
812,406,252.110771,60.861,61.8,27.3,0.558622,0.0,0.613962,efficientdet_lite1_detection_metadata_1,30.55
813,406,252.675574,61.835,61.3,26.0,0.564803,0.0,0.613962,efficientdet_lite1_detection_metadata_1,30.55
814,407,252.730851,61.835,61.3,27.3,0.564803,0.0,0.62008,efficientdet_lite1_detection_metadata_1,30.55
815,407,253.297903,62.322,61.8,26.5,0.567052,0.0,0.62008,efficientdet_lite1_detection_metadata_1,30.55
816,408,253.353097,61.835,62.3,23.8,0.567052,0.0,0.622246,efficientdet_lite1_detection_metadata_1,30.55
817,408,253.920967,62.322,61.8,25.7,0.56787,0.0,0.622246,efficientdet_lite1_detection_metadata_1,30.55
818,409,253.976236,61.835,61.3,26.1,0.56787,0.0,0.623139,efficientdet_lite1_detection_metadata_1,30.55
819,409,254.54018,62.809,61.3,26.2,0.563944,0.0,0.623139,efficientdet_lite1_detection_metadata_1,30.55
820,410,254.59541,61.348,61.3,30.4,0.563944,0.0,0.619174,efficientdet_lite1_detection_metadata_1,30.55
821,410,255.159058,61.835,61.8,26.0,0.563648,0.0,0.619174,efficientdet_lite1_detection_metadata_1,30.55
822,411,255.21438999999998,62.322,62.3,27.3,0.563648,0.0,0.61898,efficientdet_lite1_detection_metadata_1,30.55
823,411,255.78226499999997,62.322,62.3,25.6,0.567875,0.0,0.61898,efficientdet_lite1_detection_metadata_1,30.55
824,412,255.837613,62.322,61.3,34.8,0.567875,0.0,0.623223,efficientdet_lite1_detection_metadata_1,30.55
825,412,256.398282,62.322,61.8,25.6,0.560669,0.0,0.623223,efficientdet_lite1_detection_metadata_1,30.55
826,413,256.45363399999997,61.835,61.3,27.3,0.560669,0.0,0.616021,efficientdet_lite1_detection_metadata_1,30.55
827,413,257.02356499999996,60.374,61.8,26.1,0.569931,0.0,0.616021,efficientdet_lite1_detection_metadata_1,30.55
828,414,257.07904399999995,61.835,62.3,23.8,0.569931,0.0,0.62541,efficientdet_lite1_detection_metadata_1,30.55
829,414,257.64085099999994,61.348,61.3,25.5,0.561807,0.0,0.62541,efficientdet_lite1_detection_metadata_1,30.55
830,415,257.69911099999996,61.348,61.8,30.4,0.561807,0.0,0.620067,efficientdet_lite1_detection_metadata_1,30.55
831,415,258.26271199999996,61.835,60.3,25.5,0.563601,0.0,0.620067,efficientdet_lite1_detection_metadata_1,30.55
832,416,258.31778199999997,60.374,60.8,27.3,0.563601,0.0,0.618671,efficientdet_lite1_detection_metadata_1,30.55
833,416,258.87170799999996,61.835,61.8,25.9,0.553926,0.0,0.618671,efficientdet_lite1_detection_metadata_1,30.55
834,417,258.92709799999994,61.835,61.3,27.3,0.553926,0.0,0.609316,efficientdet_lite1_detection_metadata_1,30.55
835,417,259.49093799999997,60.861,60.8,26.0,0.56384,0.0,0.609316,efficientdet_lite1_detection_metadata_1,30.55
836,418,259.55141999999995,61.835,61.8,30.4,0.56384,0.0,0.624322,efficientdet_lite1_detection_metadata_1,30.55
837,418,260.12664499999994,60.861,60.8,25.2,0.575225,0.0,0.624322,efficientdet_lite1_detection_metadata_1,30.55
838,419,260.18195699999995,60.861,60.3,30.4,0.575225,0.0,0.630537,efficientdet_lite1_detection_metadata_1,30.55
839,419,260.75236199999995,61.348,61.3,25.4,0.570405,0.0,0.630537,efficientdet_lite1_detection_metadata_1,30.55
840,420,260.80747199999996,61.348,60.3,27.3,0.570405,0.0,0.625515,efficientdet_lite1_detection_metadata_1,30.55
841,420,261.37412099999995,60.861,61.3,25.8,0.566649,0.0,0.625515,efficientdet_lite1_detection_metadata_1,30.55
842,421,261.429358,61.348,61.8,27.3,0.566649,0.0,0.621886,efficientdet_lite1_detection_metadata_1,30.55
843,421,261.98891,62.322,60.8,25.7,0.559552,0.0,0.621886,efficientdet_lite1_detection_metadata_1,30.55
844,422,262.045479,60.861,61.3,23.8,0.559552,0.0,0.616121,efficientdet_lite1_detection_metadata_1,30.55
845,422,262.604331,62.322,61.3,26.1,0.558852,0.0,0.616121,efficientdet_lite1_detection_metadata_1,30.55
846,423,262.65935,61.348,61.8,26.1,0.558852,0.0,0.613871,efficientdet_lite1_detection_metadata_1,30.55
847,423,263.225777,61.348,61.8,26.9,0.566427,0.0,0.613871,efficientdet_lite1_detection_metadata_1,30.55
848,424,263.28076100000004,61.835,61.3,23.8,0.566427,0.0,0.621411,efficientdet_lite1_detection_metadata_1,30.55
849,424,263.83861500000006,61.835,60.8,25.4,0.557854,0.0,0.621411,efficientdet_lite1_detection_metadata_1,30.55
850,425,263.91413300000005,60.861,61.3,28.0,0.557854,0.0,0.633372,efficientdet_lite1_detection_metadata_1,30.55
851,425,264.47897500000005,61.348,60.8,26.3,0.564842,0.0,0.633372,efficientdet_lite1_detection_metadata_1,30.55
852,426,264.53402300000005,60.861,62.3,26.1,0.564842,0.0,0.61989,efficientdet_lite1_detection_metadata_1,30.55
853,426,265.09276800000004,61.835,60.3,25.9,0.558745,0.0,0.61989,efficientdet_lite1_detection_metadata_1,30.55
854,427,265.14800700000006,60.374,60.8,27.3,0.558745,0.0,0.613984,efficientdet_lite1_detection_metadata_1,30.55
855,427,265.7056570000001,62.322,62.3,25.5,0.55765,0.0,0.613984,efficientdet_lite1_detection_metadata_1,30.55
856,428,265.7607480000001,62.322,61.8,27.3,0.55765,0.0,0.612741,efficientdet_lite1_detection_metadata_1,30.55
857,428,266.3128870000001,61.348,60.3,26.3,0.552139,0.0,0.612741,efficientdet_lite1_detection_metadata_1,30.55
858,429,266.3681400000001,60.374,61.8,23.8,0.552139,0.0,0.607392,efficientdet_lite1_detection_metadata_1,30.55
859,429,266.9351820000001,61.348,61.3,25.8,0.567042,0.0,0.607392,efficientdet_lite1_detection_metadata_1,30.55
860,430,266.9901550000001,61.348,61.3,27.3,0.567042,0.0,0.622015,efficientdet_lite1_detection_metadata_1,30.55
861,430,267.5527790000001,61.835,60.3,25.9,0.562624,0.0,0.622015,efficientdet_lite1_detection_metadata_1,30.55
862,431,267.60795500000006,60.374,61.8,23.8,0.562624,0.0,0.6178,efficientdet_lite1_detection_metadata_1,30.55
863,431,268.16838400000006,62.322,62.3,26.1,0.560429,0.0,0.6178,efficientdet_lite1_detection_metadata_1,30.55
864,432,268.22378000000003,62.322,60.8,23.8,0.560429,0.0,0.615825,efficientdet_lite1_detection_metadata_1,30.55
865,432,268.781334,62.322,62.3,26.4,0.557554,0.0,0.615825,efficientdet_lite1_detection_metadata_1,30.55
866,433,268.83659000000006,62.322,61.8,23.8,0.557554,0.0,0.61281,efficientdet_lite1_detection_metadata_1,30.55
867,433,269.39710600000006,62.322,61.8,26.0,0.560516,0.0,0.61281,efficientdet_lite1_detection_metadata_1,30.55
868,434,269.45231700000005,61.835,61.3,27.3,0.560516,0.0,0.615727,efficientdet_lite1_detection_metadata_1,30.55
869,434,270.0164510000001,62.322,61.3,25.9,0.564134,0.0,0.615727,efficientdet_lite1_detection_metadata_1,30.55
870,435,270.0717010000001,61.348,61.8,23.8,0.564134,0.0,0.619384,efficientdet_lite1_detection_metadata_1,30.55
871,435,270.63760300000007,62.809,61.8,26.8,0.565902,0.0,0.619384,efficientdet_lite1_detection_metadata_1,30.55
872,436,270.69286000000005,61.835,60.8,27.3,0.565902,0.0,0.621159,efficientdet_lite1_detection_metadata_1,30.55
873,436,271.25139200000007,61.348,61.3,25.7,0.558532,0.0,0.621159,efficientdet_lite1_detection_metadata_1,30.55
874,437,271.3066820000001,61.348,61.3,27.3,0.558532,0.0,0.613822,efficientdet_lite1_detection_metadata_1,30.55
875,437,271.87047000000007,61.835,61.8,26.3,0.563788,0.0,0.613822,efficientdet_lite1_detection_metadata_1,30.55
876,438,271.9256440000001,61.835,62.8,27.3,0.563788,0.0,0.618962,efficientdet_lite1_detection_metadata_1,30.55
877,438,272.47926100000006,61.835,61.8,26.0,0.553617,0.0,0.618962,efficientdet_lite1_detection_metadata_1,30.55
878,439,272.5344770000001,61.835,61.3,27.3,0.553617,0.0,0.608833,efficientdet_lite1_detection_metadata_1,30.55
879,439,273.09115600000007,61.835,61.8,25.4,0.556679,0.0,0.608833,efficientdet_lite1_detection_metadata_1,30.55
880,440,273.1463760000001,62.322,61.3,30.4,0.556679,0.0,0.611899,efficientdet_lite1_detection_metadata_1,30.55
881,440,273.7055270000001,62.322,61.3,26.1,0.559151,0.0,0.611899,efficientdet_lite1_detection_metadata_1,30.55
882,441,273.7608650000001,61.348,61.8,23.8,0.559151,0.0,0.614489,efficientdet_lite1_detection_metadata_1,30.55
883,441,274.3205500000001,62.322,62.3,26.4,0.559685,0.0,0.614489,efficientdet_lite1_detection_metadata_1,30.55
884,442,274.3755970000001,62.322,60.8,26.1,0.559685,0.0,0.614732,efficientdet_lite1_detection_metadata_1,30.55
885,442,274.9372310000001,63.296,61.8,25.3,0.561634,0.0,0.614732,efficientdet_lite1_detection_metadata_1,30.55
886,443,274.9937050000001,61.835,61.8,27.3,0.561634,0.0,0.618108,efficientdet_lite1_detection_metadata_1,30.55
887,443,275.5620940000001,61.348,61.8,25.7,0.568389,0.0,0.618108,efficientdet_lite1_detection_metadata_1,30.55
888,444,275.6170180000001,61.835,61.8,27.3,0.568389,0.0,0.623313,efficientdet_lite1_detection_metadata_1,30.55
889,444,276.1927230000001,61.835,61.3,25.9,0.575705,0.0,0.623313,efficientdet_lite1_detection_metadata_1,30.55
890,445,276.2477110000001,61.348,61.8,27.3,0.575705,0.0,0.630693,efficientdet_lite1_detection_metadata_1,30.55
891,445,276.8101300000001,61.348,60.8,25.3,0.562419,0.0,0.630693,efficientdet_lite1_detection_metadata_1,30.55
892,446,276.86576400000007,60.861,60.8,23.8,0.562419,0.0,0.618053,efficientdet_lite1_detection_metadata_1,30.55
893,446,277.43419600000004,61.348,61.3,26.4,0.568432,0.0,0.618053,efficientdet_lite1_detection_metadata_1,30.55
894,447,277.48933200000005,61.348,62.8,27.3,0.568432,0.0,0.623568,efficientdet_lite1_detection_metadata_1,30.55
895,447,278.08175800000004,62.322,61.3,26.0,0.592426,0.0,0.623568,efficientdet_lite1_detection_metadata_1,30.55
896,448,278.13694200000003,61.348,62.3,27.3,0.592426,0.0,0.64761,efficientdet_lite1_detection_metadata_1,30.55
897,448,278.708405,61.348,61.3,25.5,0.571463,0.0,0.64761,efficientdet_lite1_detection_metadata_1,30.55
898,449,278.76382900000004,61.348,60.8,27.3,0.571463,0.0,0.626887,efficientdet_lite1_detection_metadata_1,30.55
899,449,279.321496,61.348,62.3,26.2,0.557667,0.0,0.626887,efficientdet_lite1_detection_metadata_1,30.55
900,450,279.37637600000005,62.322,61.3,27.3,0.557667,0.0,0.612547,efficientdet_lite1_detection_metadata_1,30.55
901,450,279.93852100000004,61.348,62.3,26.0,0.562145,0.0,0.612547,efficientdet_lite1_detection_metadata_1,30.55
902,451,279.9935310000001,62.322,61.3,27.3,0.562145,0.0,0.617155,efficientdet_lite1_detection_metadata_1,30.55
903,451,280.56443800000005,61.348,61.3,25.9,0.570907,0.0,0.617155,efficientdet_lite1_detection_metadata_1,30.55
904,452,280.6196290000001,61.348,61.8,30.4,0.570907,0.0,0.626098,efficientdet_lite1_detection_metadata_1,30.55
905,452,281.1890770000001,61.835,61.8,25.3,0.569448,0.0,0.626098,efficientdet_lite1_detection_metadata_1,30.55
906,453,281.2440480000001,61.835,60.3,27.3,0.569448,0.0,0.624419,efficientdet_lite1_detection_metadata_1,30.55
907,453,281.8089140000001,62.322,60.3,25.6,0.564866,0.0,0.624419,efficientdet_lite1_detection_metadata_1,30.55
908,454,281.86410400000005,60.374,61.3,27.3,0.564866,0.0,0.620056,efficientdet_lite1_detection_metadata_1,30.55
909,454,282.45060000000007,62.809,61.3,26.0,0.586496,0.0,0.620056,efficientdet_lite1_detection_metadata_1,30.55
910,455,282.5180240000001,61.348,61.3,23.8,0.586496,0.0,0.65392,efficientdet_lite1_detection_metadata_1,30.55
911,455,283.0756340000001,60.374,61.8,25.3,0.55761,0.0,0.65392,efficientdet_lite1_detection_metadata_1,30.55
912,456,283.1305650000001,61.835,61.3,27.3,0.55761,0.0,0.612541,efficientdet_lite1_detection_metadata_1,30.55
913,456,283.6974090000001,60.861,60.8,26.2,0.566844,0.0,0.612541,efficientdet_lite1_detection_metadata_1,30.55
914,457,283.7525470000001,60.861,62.3,27.3,0.566844,0.0,0.621982,efficientdet_lite1_detection_metadata_1,30.55
915,457,284.3175490000001,61.835,61.3,26.2,0.565002,0.0,0.621982,efficientdet_lite1_detection_metadata_1,30.55
