,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1235,617,231.18826799999988,65.244,65.7,28.4,0.339002,0.0,0.382023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1236,618,231.25336699999988,65.731,64.7,24.0,0.339002,0.0,0.404101,efficientdet_lite0_detection_metadata_1,25.690000000000005
1237,618,231.56344799999988,65.731,64.7,27.7,0.310081,0.0,0.404101,efficientdet_lite0_detection_metadata_1,25.690000000000005
1238,619,231.62854999999988,64.757,65.7,24.0,0.310081,0.0,0.375183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1239,619,231.93939999999986,65.731,65.7,28.0,0.31085,0.0,0.375183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1240,620,232.00462899999988,65.731,64.7,24.0,0.31085,0.0,0.376079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1241,620,232.3124099999999,65.731,64.7,28.2,0.307781,0.0,0.376079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,232.37730899999988,64.757,65.2,26.9,0.307781,0.0,0.37268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,232.68466999999987,65.731,64.7,30.0,0.307361,0.0,0.37268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,232.74979199999987,64.757,64.2,24.0,0.307361,0.0,0.372483,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,233.06222399999987,65.731,65.7,28.0,0.312432,0.0,0.372483,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,233.12735999999987,65.731,64.7,26.9,0.312432,0.0,0.377568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,233.44252999999986,65.731,64.7,27.8,0.31517,0.0,0.377568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,233.50790299999986,64.757,65.2,26.9,0.31517,0.0,0.380543,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,233.81854099999987,65.244,65.2,29.1,0.310638,0.0,0.380543,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,233.88345299999986,65.244,65.7,26.9,0.310638,0.0,0.37555,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,234.19068799999985,65.731,65.2,28.4,0.307235,0.0,0.37555,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,234.25571399999987,65.244,65.2,24.0,0.307235,0.0,0.372261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,234.56349999999986,65.731,65.2,28.2,0.307786,0.0,0.372261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,234.62848499999987,65.244,65.2,29.6,0.307786,0.0,0.372771,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,234.93497699999986,65.731,64.7,28.4,0.306492,0.0,0.372771,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,235.00015899999988,64.757,65.2,29.6,0.306492,0.0,0.371674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,235.3111019999999,64.27,66.2,29.3,0.310943,0.0,0.371674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,235.37629899999988,66.218,64.7,26.9,0.310943,0.0,0.37614,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,235.68665999999988,65.731,65.2,28.0,0.310361,0.0,0.37614,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,235.7519249999999,65.244,65.7,24.0,0.310361,0.0,0.375626,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,236.0618459999999,64.757,65.7,28.2,0.309921,0.0,0.375626,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,236.12696099999988,65.731,64.2,26.9,0.309921,0.0,0.375036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,236.4353129999999,65.731,65.2,28.2,0.308352,0.0,0.375036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,236.5004809999999,65.244,64.7,26.9,0.308352,0.0,0.37352,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,236.8135949999999,65.731,64.7,27.5,0.313114,0.0,0.37352,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,236.87865899999989,64.757,65.7,24.0,0.313114,0.0,0.378178,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,237.18431799999988,65.244,64.7,28.4,0.305659,0.0,0.378178,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,237.2493219999999,64.757,64.7,26.9,0.305659,0.0,0.370663,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,237.5589849999999,65.731,65.2,28.7,0.309663,0.0,0.370663,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,237.6240479999999,65.244,64.7,24.0,0.309663,0.0,0.374726,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,237.93102699999992,66.218,65.7,28.9,0.306979,0.0,0.374726,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,237.9959509999999,65.731,64.7,26.9,0.306979,0.0,0.371903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,238.3085189999999,65.731,65.7,35.3,0.312568,0.0,0.371903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,238.3737459999999,64.757,64.2,24.0,0.312568,0.0,0.377795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,238.6856259999999,66.218,64.7,29.4,0.31188,0.0,0.377795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,238.7507799999999,64.757,64.7,24.0,0.31188,0.0,0.377034,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,239.0613109999999,66.218,65.2,28.2,0.310531,0.0,0.377034,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,239.1262999999999,65.244,64.7,26.9,0.310531,0.0,0.37552,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,239.4364939999999,65.731,65.2,29.1,0.310194,0.0,0.37552,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,239.5015669999999,65.244,64.2,26.9,0.310194,0.0,0.375267,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,239.8051449999999,66.218,65.2,28.6,0.303578,0.0,0.375267,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,239.87009099999992,65.244,66.2,26.9,0.303578,0.0,0.368524,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,240.17827699999992,66.705,65.2,27.9,0.308186,0.0,0.368524,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,240.24332099999992,65.244,65.7,26.9,0.308186,0.0,0.37323,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,240.55512299999992,65.731,65.7,28.0,0.311802,0.0,0.37323,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,240.62005699999992,65.731,65.2,29.6,0.311802,0.0,0.376736,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,240.9326399999999,65.244,65.7,27.5,0.312583,0.0,0.376736,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,240.99769099999992,65.731,65.7,26.9,0.312583,0.0,0.377634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,241.3084839999999,65.731,65.2,28.0,0.310793,0.0,0.377634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,241.37346799999992,65.244,65.7,26.9,0.310793,0.0,0.375777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,241.67905199999993,65.731,65.2,27.9,0.305584,0.0,0.375777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,241.7442399999999,65.244,65.2,24.0,0.305584,0.0,0.370772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,242.05746799999991,65.731,65.7,28.5,0.313228,0.0,0.370772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,242.1223629999999,65.731,65.7,24.0,0.313228,0.0,0.378123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,242.4322129999999,65.731,65.7,29.1,0.30985,0.0,0.378123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,242.4973049999999,65.731,65.2,24.0,0.30985,0.0,0.374942,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,242.80620799999988,66.705,65.7,28.9,0.308903,0.0,0.374942,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,242.8711969999999,65.731,66.2,26.9,0.308903,0.0,0.373892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,243.1787039999999,67.192,65.7,29.1,0.307507,0.0,0.373892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,243.24385199999992,65.731,64.7,24.0,0.307507,0.0,0.372655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,243.55836199999993,66.705,65.7,28.9,0.31451,0.0,0.372655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,243.6235949999999,65.731,64.2,26.9,0.31451,0.0,0.379743,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,243.9341059999999,66.705,65.7,28.7,0.310511,0.0,0.379743,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,243.9992529999999,65.731,66.2,24.0,0.310511,0.0,0.375658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,244.3061689999999,65.731,66.2,28.9,0.306916,0.0,0.375658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,244.3712399999999,66.218,65.7,24.0,0.306916,0.0,0.371987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,244.6776039999999,65.731,65.7,27.9,0.306364,0.0,0.371987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,244.74259699999988,65.731,64.7,24.0,0.306364,0.0,0.371357,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,245.04976899999988,66.218,65.7,27.7,0.307172,0.0,0.371357,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,245.11489599999987,65.731,65.7,26.9,0.307172,0.0,0.372299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,245.42809599999987,65.731,65.2,28.5,0.3132,0.0,0.372299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,245.4931099999999,65.244,65.2,24.0,0.3132,0.0,0.378214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,245.8043359999999,66.705,65.2,28.0,0.311226,0.0,0.378214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,245.8695569999999,65.244,65.2,26.9,0.311226,0.0,0.376447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,246.1782169999999,66.705,65.2,28.2,0.30866,0.0,0.376447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,246.2462119999999,65.244,65.7,29.6,0.30866,0.0,0.376655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,246.5539139999999,66.705,65.7,27.4,0.307702,0.0,0.376655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,246.6191069999999,65.731,66.2,26.9,0.307702,0.0,0.372895,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,246.9299679999999,65.731,65.7,28.0,0.310861,0.0,0.372895,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,246.9951539999999,65.731,65.7,24.0,0.310861,0.0,0.376047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,247.3081649999999,66.218,65.2,28.9,0.313011,0.0,0.376047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,247.3731519999999,65.244,64.7,28.0,0.313011,0.0,0.377998,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,247.68834799999988,65.731,65.7,27.6,0.315196,0.0,0.377998,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,247.7536179999999,65.731,64.7,26.9,0.315196,0.0,0.380466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,248.0701459999999,65.731,65.2,28.1,0.316528,0.0,0.380466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,248.1353209999999,65.244,65.2,29.6,0.316528,0.0,0.381703,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,248.4414579999999,64.757,65.7,28.4,0.306137,0.0,0.381703,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,248.5068489999999,65.731,65.2,26.9,0.306137,0.0,0.371528,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,248.8193579999999,66.218,65.7,28.0,0.312509,0.0,0.371528,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,248.8843469999999,65.731,65.7,24.0,0.312509,0.0,0.377498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,249.2032979999999,65.731,65.7,27.0,0.318951,0.0,0.377498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,249.26815599999992,65.731,65.7,26.9,0.318951,0.0,0.383809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,249.58513399999993,66.218,65.2,27.6,0.316978,0.0,0.383809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,249.65040699999992,65.244,65.7,24.0,0.316978,0.0,0.382251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,249.9603659999999,66.218,65.2,28.0,0.309959,0.0,0.382251,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,250.02528099999992,65.244,65.7,26.9,0.309959,0.0,0.374874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,250.34171999999992,64.757,66.2,27.8,0.316439,0.0,0.374874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,250.40667299999993,66.218,65.2,26.9,0.316439,0.0,0.381392,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,250.73294199999992,65.731,65.7,26.5,0.326269,0.0,0.381392,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,250.7978999999999,65.731,64.7,26.9,0.326269,0.0,0.391227,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,251.11460899999992,65.244,65.2,28.1,0.316709,0.0,0.391227,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,251.1795879999999,66.705,66.2,26.9,0.316709,0.0,0.381688,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,251.4944069999999,65.244,65.7,27.3,0.314819,0.0,0.381688,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,251.55943699999992,65.731,65.2,24.0,0.314819,0.0,0.379849,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,251.8675279999999,65.731,65.2,28.2,0.308091,0.0,0.379849,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,251.9324459999999,65.244,65.2,24.0,0.308091,0.0,0.373009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,252.24396399999992,65.244,64.7,28.5,0.311518,0.0,0.373009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,252.30899699999992,64.757,64.2,24.0,0.311518,0.0,0.376551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,252.64639499999993,66.218,65.7,29.0,0.337398,0.0,0.376551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,252.7116589999999,65.731,64.7,26.9,0.337398,0.0,0.402662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,253.02401999999992,65.731,65.2,27.5,0.312361,0.0,0.402662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,253.0892819999999,65.244,65.7,23.1,0.312361,0.0,0.377623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,253.40390399999993,65.731,65.7,27.3,0.314622,0.0,0.377623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,253.46906199999992,65.731,64.2,24.0,0.314622,0.0,0.37978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,253.78374899999991,65.244,65.7,27.6,0.314687,0.0,0.37978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,253.8488169999999,65.731,65.7,29.6,0.314687,0.0,0.379755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,254.1627929999999,65.244,64.7,26.8,0.313976,0.0,0.379755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,254.2275909999999,64.757,66.2,26.9,0.313976,0.0,0.378774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,254.5366049999999,66.218,64.7,28.0,0.309014,0.0,0.378774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,254.6017569999999,64.757,65.2,24.0,0.309014,0.0,0.374166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,254.9210999999999,66.218,64.7,26.8,0.319343,0.0,0.374166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,254.9864429999999,64.757,65.2,26.9,0.319343,0.0,0.384686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,255.29339799999988,65.731,65.2,28.9,0.306955,0.0,0.384686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,255.35874499999989,65.244,65.2,24.0,0.306955,0.0,0.372302,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,255.66213099999987,65.731,65.7,28.1,0.303386,0.0,0.372302,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,255.7273029999999,65.244,65.2,23.1,0.303386,0.0,0.368558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,256.0375779999999,65.731,64.7,28.2,0.310275,0.0,0.368558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,256.1028329999999,64.757,65.2,25.0,0.310275,0.0,0.37553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,256.4174789999999,66.218,65.7,27.8,0.314646,0.0,0.37553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,256.4825149999999,65.731,65.7,29.6,0.314646,0.0,0.379682,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,256.82393899999994,66.218,66.2,27.8,0.341424,0.0,0.379682,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,256.88907199999994,66.218,64.7,26.9,0.341424,0.0,0.406557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,257.19438199999996,66.705,65.7,28.6,0.30531,0.0,0.406557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,257.2594669999999,65.731,65.7,24.0,0.30531,0.0,0.370395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,257.5692049999999,66.218,66.2,28.0,0.309738,0.0,0.370395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,257.63421099999994,66.218,64.7,24.0,0.309738,0.0,0.374744,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,257.9451459999999,66.705,66.2,28.2,0.310935,0.0,0.374744,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,258.0102279999999,66.218,65.2,24.0,0.310935,0.0,0.376017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,258.3186349999999,65.731,65.7,28.2,0.308407,0.0,0.376017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,258.38376199999993,65.731,64.7,29.6,0.308407,0.0,0.373534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,258.6887029999999,67.192,66.2,28.1,0.304941,0.0,0.373534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,258.75402799999995,66.218,65.7,24.0,0.304941,0.0,0.370266,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,259.06259199999994,65.731,65.7,29.1,0.308564,0.0,0.370266,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,259.12767899999994,65.731,65.7,26.9,0.308564,0.0,0.373651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,259.43209899999994,65.731,65.2,27.6,0.30442,0.0,0.373651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,259.49717999999996,65.244,65.7,26.9,0.30442,0.0,0.369501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,259.811317,67.192,65.7,28.3,0.314137,0.0,0.369501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,259.87651999999997,65.731,65.2,24.0,0.314137,0.0,0.37934,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,260.186308,66.705,65.7,27.2,0.309788,0.0,0.37934,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,260.251421,65.731,65.7,26.9,0.309788,0.0,0.374901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,260.561777,66.705,66.2,28.2,0.310356,0.0,0.374901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,260.626879,66.218,65.7,24.0,0.310356,0.0,0.375458,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,260.933269,66.705,66.2,27.9,0.30639,0.0,0.375458,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,260.99848099999997,66.218,65.7,24.0,0.30639,0.0,0.371602,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,261.312907,66.705,65.2,28.0,0.314426,0.0,0.371602,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,261.377955,65.244,67.2,26.9,0.314426,0.0,0.379474,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,261.692618,67.192,65.7,27.8,0.314663,0.0,0.379474,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,261.757819,65.731,65.7,24.0,0.314663,0.0,0.379864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,262.062643,66.705,65.2,28.9,0.304824,0.0,0.379864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,262.12805599999996,65.244,65.7,24.0,0.304824,0.0,0.370237,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,262.43254899999994,66.218,65.2,27.9,0.304493,0.0,0.370237,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,262.49767199999997,65.244,66.2,24.0,0.304493,0.0,0.369616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,262.81520299999994,65.244,65.7,27.5,0.317531,0.0,0.369616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,262.880458,65.244,65.7,26.9,0.317531,0.0,0.382786,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,263.189783,66.705,64.7,27.7,0.309325,0.0,0.382786,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,263.25498999999996,64.27,66.2,24.0,0.309325,0.0,0.374532,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,263.56204399999996,66.218,66.2,26.9,0.307054,0.0,0.374532,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,263.62711299999995,66.218,65.7,26.9,0.307054,0.0,0.372123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,263.9423919999999,65.731,66.2,27.6,0.315279,0.0,0.372123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,264.00743099999994,66.218,66.7,26.9,0.315279,0.0,0.380318,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,264.31144199999994,66.218,65.7,28.1,0.304011,0.0,0.380318,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,264.37644099999994,65.731,65.7,26.9,0.304011,0.0,0.36901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,264.68380599999995,66.705,65.7,28.4,0.307365,0.0,0.36901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,264.74965899999995,65.731,64.7,26.9,0.307365,0.0,0.373218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,265.05823899999996,67.679,66.7,29.1,0.30858,0.0,0.373218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,265.1233859999999,66.705,65.7,24.0,0.30858,0.0,0.373727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,265.4370369999999,66.218,65.2,28.5,0.313651,0.0,0.373727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,265.50227599999994,65.244,66.7,26.9,0.313651,0.0,0.37889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,265.81535799999995,66.705,65.2,28.0,0.313082,0.0,0.37889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,265.88053699999995,65.244,65.7,24.0,0.313082,0.0,0.378261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,266.18440899999996,66.705,65.2,27.9,0.303872,0.0,0.378261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,266.24961499999995,65.244,66.2,26.9,0.303872,0.0,0.369078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,266.559358,66.705,65.2,28.7,0.309743,0.0,0.369078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,266.62461999999994,65.244,66.2,26.9,0.309743,0.0,0.375005,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,266.9343539999999,66.218,65.2,28.7,0.309734,0.0,0.375005,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,267.00026999999994,65.244,65.7,24.0,0.309734,0.0,0.37565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,267.3157519999999,66.705,66.7,28.8,0.315482,0.0,0.37565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,267.38074599999993,66.705,66.2,26.9,0.315482,0.0,0.380476,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,267.6893559999999,66.705,66.2,27.7,0.30861,0.0,0.380476,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,267.75452899999993,66.218,65.7,26.9,0.30861,0.0,0.373783,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,268.0661789999999,66.218,66.2,28.0,0.31165,0.0,0.373783,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,268.1314689999999,66.218,65.2,24.0,0.31165,0.0,0.37694,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,268.4482089999999,66.218,66.2,28.3,0.31674,0.0,0.37694,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,268.5131769999999,66.218,65.2,24.0,0.31674,0.0,0.381708,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,268.82272299999994,65.731,65.7,28.2,0.309546,0.0,0.381708,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,268.88785099999996,65.731,65.7,29.6,0.309546,0.0,0.374674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,269.198565,65.731,65.7,28.0,0.310714,0.0,0.374674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,269.26362499999993,65.731,66.2,29.6,0.310714,0.0,0.375774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,269.56996999999996,65.731,66.2,28.4,0.306345,0.0,0.375774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,269.63526299999995,65.731,65.7,24.0,0.306345,0.0,0.371638,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,269.94445299999995,66.218,66.2,28.4,0.30919,0.0,0.371638,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,270.009442,66.218,65.7,26.9,0.30919,0.0,0.374179,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,270.314797,66.705,65.2,28.4,0.305355,0.0,0.374179,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,270.38026099999996,65.244,65.7,24.0,0.305355,0.0,0.370819,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,270.69041899999996,66.705,65.2,28.2,0.310158,0.0,0.370819,efficientdet_lite0_detection_metadata_1,25.690000000000005
