,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
940,470,273.9438450000002,52.0,0.0,0.580432,0.0,0.581347,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.5299120000002,52.5,83.5,0.586067,0.0,0.581347,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.53089500000016,52.5,0.0,0.586067,0.0,0.58705,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,275.1081540000002,52.0,84.3,0.577259,0.0,0.58705,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,275.1090770000002,52.0,0.0,0.577259,0.0,0.578182,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.6953220000002,52.0,83.4,0.586245,0.0,0.578182,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.6962490000002,52.0,0.0,0.586245,0.0,0.587172,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.27654500000017,52.0,83.9,0.580296,0.0,0.587172,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.2775120000002,52.0,0.0,0.580296,0.0,0.581263,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.85978100000017,52.0,83.6,0.582269,0.0,0.581263,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.86075400000016,52.0,100.0,0.582269,0.0,0.583242,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.43950400000017,52.0,84.1,0.57875,0.0,0.583242,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.4404700000002,52.0,50.0,0.57875,0.0,0.579716,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,278.0225500000002,52.0,84.3,0.58208,0.0,0.579716,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,278.02346500000016,52.0,100.0,0.58208,0.0,0.582995,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.6013590000002,52.0,83.7,0.577894,0.0,0.582995,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.60226500000016,52.0,0.0,0.577894,0.0,0.5788,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,279.18179700000013,52.5,84.1,0.579532,0.0,0.5788,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,279.18277200000017,52.5,100.0,0.579532,0.0,0.580507,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.76189800000014,52.0,83.9,0.579126,0.0,0.580507,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.7628480000002,52.0,0.0,0.579126,0.0,0.580076,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.3423820000002,52.0,83.9,0.579534,0.0,0.580076,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.3433040000002,52.0,0.0,0.579534,0.0,0.580456,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.92535900000024,52.5,83.5,0.582055,0.0,0.580456,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.9262710000002,52.5,0.0,0.582055,0.0,0.582967,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.5092540000002,52.0,83.2,0.582983,0.0,0.582967,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.51017100000024,52.0,0.0,0.582983,0.0,0.5839,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,282.0928090000002,52.5,83.8,0.582638,0.0,0.5839,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,282.0937300000002,52.5,0.0,0.582638,0.0,0.583559,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.6756600000002,52.0,84.1,0.58193,0.0,0.583559,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.6766050000002,52.0,0.0,0.58193,0.0,0.582875,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.25567000000024,52.5,84.1,0.579065,0.0,0.582875,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.2565980000002,52.5,0.0,0.579065,0.0,0.579993,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.8377890000002,52.0,84.3,0.581191,0.0,0.579993,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.8387100000002,52.0,100.0,0.581191,0.0,0.582112,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.42110900000023,52.5,83.7,0.582399,0.0,0.582112,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.4220340000002,52.5,0.0,0.582399,0.0,0.583324,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,285.0025260000002,52.5,83.7,0.580492,0.0,0.583324,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,285.00344200000023,52.5,0.0,0.580492,0.0,0.581408,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.58108900000025,52.5,84.2,0.577647,0.0,0.581408,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.5820470000002,52.5,0.0,0.577647,0.0,0.578605,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,286.1674300000002,52.0,83.5,0.585383,0.0,0.578605,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,286.16835700000024,52.0,0.0,0.585383,0.0,0.58631,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.75100700000024,52.5,83.7,0.58265,0.0,0.58631,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.75192400000026,52.5,0.0,0.58265,0.0,0.583567,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.33245500000027,53.0,84.0,0.580531,0.0,0.583567,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.33337700000027,53.0,0.0,0.580531,0.0,0.581453,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.9127130000003,52.5,84.3,0.579336,0.0,0.581453,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.9136340000003,52.5,0.0,0.579336,0.0,0.580257,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.4983110000003,52.5,83.0,0.584677,0.0,0.580257,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.4992760000003,52.5,50.0,0.584677,0.0,0.585642,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,289.0874710000003,52.5,83.1,0.588195,0.0,0.585642,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,289.0883880000003,52.5,0.0,0.588195,0.0,0.589112,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.6632970000003,52.5,84.3,0.574909,0.0,0.589112,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.6642240000003,52.5,0.0,0.574909,0.0,0.575836,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.2480870000003,52.5,83.9,0.583863,0.0,0.575836,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.2490090000003,52.5,0.0,0.583863,0.0,0.584785,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.83130700000027,52.5,84.3,0.582298,0.0,0.584785,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.8322260000003,52.5,0.0,0.582298,0.0,0.583217,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.41388900000027,52.0,83.8,0.581663,0.0,0.583217,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.41481500000026,52.0,0.0,0.581663,0.0,0.582589,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.99858700000027,53.0,83.4,0.583772,0.0,0.582589,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.9995080000003,53.0,0.0,0.583772,0.0,0.584693,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.5743840000003,52.0,85.0,0.574876,0.0,0.584693,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.57528000000025,52.0,0.0,0.574876,0.0,0.575772,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,293.15459600000025,52.5,84.2,0.579316,0.0,0.575772,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,293.15557000000024,52.5,0.0,0.579316,0.0,0.58029,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.74022200000024,52.5,83.9,0.584652,0.0,0.58029,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.74114700000024,52.5,0.0,0.584652,0.0,0.585577,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.3188040000002,53.0,83.8,0.577657,0.0,0.585577,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.31972600000023,53.0,0.0,0.577657,0.0,0.578579,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.89950600000026,52.5,83.9,0.57978,0.0,0.578579,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.90043300000025,52.5,0.0,0.57978,0.0,0.580707,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.4882950000002,53.0,83.2,0.587862,0.0,0.580707,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.48921200000024,53.0,0.0,0.587862,0.0,0.588779,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,296.06929600000024,52.5,84.3,0.580084,0.0,0.588779,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,296.0702240000002,52.5,0.0,0.580084,0.0,0.581012,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.65029900000025,52.5,83.8,0.580075,0.0,0.581012,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.6512140000002,52.5,0.0,0.580075,0.0,0.58099,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.2305980000002,53.0,84.3,0.579384,0.0,0.58099,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.2315190000002,53.0,0.0,0.579384,0.0,0.580305,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.81652600000024,53.0,83.5,0.585007,0.0,0.580305,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.8174430000002,53.0,0.0,0.585007,0.0,0.585924,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.3974490000002,52.5,84.2,0.580006,0.0,0.585924,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.3983730000002,52.5,0.0,0.580006,0.0,0.58093,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,298.9794330000002,52.5,83.8,0.58106,0.0,0.58093,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,298.9803580000002,52.5,0.0,0.58106,0.0,0.581985,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.5634120000002,52.5,83.5,0.583054,0.0,0.581985,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.5643350000002,52.5,0.0,0.583054,0.0,0.583977,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,300.1495090000002,53.0,84.7,0.585174,0.0,0.583977,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,300.1504590000002,53.0,0.0,0.585174,0.0,0.586124,efficientdet_lite3_detection_metadata_1,0.377,NA
