,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
735,30.55,35.1,367,0.578094,efficientdet_lite1_detection_metadata_1,0.0,0.579404,51.0,207.56213700000006
736,30.55,0.0,368,0.580622,efficientdet_lite1_detection_metadata_1,0.0,0.579404,51.0,207.56335500000006
737,30.55,35.8,368,0.580622,efficientdet_lite1_detection_metadata_1,0.0,0.57397,51.0,208.13732500000006
738,30.55,0.0,369,0.575184,efficientdet_lite1_detection_metadata_1,0.0,0.57397,51.0,208.13853900000007
739,30.55,35.8,369,0.575184,efficientdet_lite1_detection_metadata_1,0.0,0.575213,51.5,208.71375200000006
740,30.55,50.0,370,0.576465,efficientdet_lite1_detection_metadata_1,0.0,0.575213,51.5,208.71500400000008
741,30.55,35.8,370,0.576465,efficientdet_lite1_detection_metadata_1,0.0,0.577253,51.0,209.2922570000001
742,30.55,0.0,371,0.578463,efficientdet_lite1_detection_metadata_1,0.0,0.577253,51.0,209.29346700000008
743,30.55,34.9,371,0.578463,efficientdet_lite1_detection_metadata_1,0.0,0.577702,51.0,209.87116900000007
744,30.55,0.0,372,0.57892,efficientdet_lite1_detection_metadata_1,0.0,0.577702,51.0,209.8723870000001
745,30.55,36.2,372,0.57892,efficientdet_lite1_detection_metadata_1,0.0,0.578431,51.0,210.45081800000008
746,30.55,0.0,373,0.57965,efficientdet_lite1_detection_metadata_1,0.0,0.578431,51.0,210.45203700000008
747,30.55,36.6,373,0.57965,efficientdet_lite1_detection_metadata_1,0.0,0.572076,51.0,211.02411300000009
748,30.55,0.0,374,0.573324,efficientdet_lite1_detection_metadata_1,0.0,0.572076,51.0,211.0253610000001
749,30.55,36.2,374,0.573324,efficientdet_lite1_detection_metadata_1,0.0,0.578459,51.5,211.6038200000001
750,30.55,0.0,375,0.579673,efficientdet_lite1_detection_metadata_1,0.0,0.578459,51.5,211.6050340000001
751,30.55,35.2,375,0.579673,efficientdet_lite1_detection_metadata_1,0.0,0.57637,51.5,212.1814040000001
752,30.55,0.0,376,0.577579,efficientdet_lite1_detection_metadata_1,0.0,0.57637,51.5,212.1826130000001
753,30.55,35.7,376,0.577579,efficientdet_lite1_detection_metadata_1,0.0,0.578996,51.5,212.76160900000008
754,30.55,0.0,377,0.580269,efficientdet_lite1_detection_metadata_1,0.0,0.578996,51.5,212.76288200000008
755,30.55,35.9,377,0.580269,efficientdet_lite1_detection_metadata_1,0.0,0.577323,51.5,213.34020500000008
756,30.55,0.0,378,0.578546,efficientdet_lite1_detection_metadata_1,0.0,0.577323,51.5,213.34142800000006
757,30.55,36.3,378,0.578546,efficientdet_lite1_detection_metadata_1,0.0,0.58275,51.5,213.92417800000007
758,30.55,0.0,379,0.584003,efficientdet_lite1_detection_metadata_1,0.0,0.58275,51.5,213.92543100000006
759,30.55,32.9,379,0.584003,efficientdet_lite1_detection_metadata_1,0.0,0.569497,51.0,214.49492800000007
760,30.55,0.0,380,0.570716,efficientdet_lite1_detection_metadata_1,0.0,0.569497,51.0,214.49614700000006
761,30.55,33.2,380,0.570716,efficientdet_lite1_detection_metadata_1,0.0,0.570955,51.0,215.06710200000006
762,30.55,0.0,381,0.572258,efficientdet_lite1_detection_metadata_1,0.0,0.570955,51.0,215.06840500000007
763,30.55,33.0,381,0.572258,efficientdet_lite1_detection_metadata_1,0.0,0.568627,51.5,215.63703200000006
764,30.55,0.0,382,0.569841,efficientdet_lite1_detection_metadata_1,0.0,0.568627,51.5,215.63824600000007
765,30.55,35.8,382,0.569841,efficientdet_lite1_detection_metadata_1,0.0,0.577769,51.0,216.21601500000006
766,30.55,0.0,383,0.578993,efficientdet_lite1_detection_metadata_1,0.0,0.577769,51.0,216.21723900000006
767,30.55,35.7,383,0.578993,efficientdet_lite1_detection_metadata_1,0.0,0.579411,51.5,216.79665000000006
768,30.55,0.0,384,0.580626,efficientdet_lite1_detection_metadata_1,0.0,0.579411,51.5,216.79786500000006
769,30.55,35.7,384,0.580626,efficientdet_lite1_detection_metadata_1,0.0,0.574589,51.0,217.37245400000006
770,30.55,0.0,385,0.575806,efficientdet_lite1_detection_metadata_1,0.0,0.574589,51.0,217.37367100000006
771,30.55,35.1,385,0.575806,efficientdet_lite1_detection_metadata_1,0.0,0.57774,51.0,217.95141100000006
772,30.55,0.0,386,0.578949,efficientdet_lite1_detection_metadata_1,0.0,0.57774,51.0,217.95262000000005
773,30.55,36.5,386,0.578949,efficientdet_lite1_detection_metadata_1,0.0,0.58139,51.0,218.53401000000005
774,30.55,0.0,387,0.58261,efficientdet_lite1_detection_metadata_1,0.0,0.58139,51.0,218.53523000000004
775,30.55,35.8,387,0.58261,efficientdet_lite1_detection_metadata_1,0.0,0.575757,51.0,219.11098700000005
776,30.55,0.0,388,0.57704,efficientdet_lite1_detection_metadata_1,0.0,0.575757,51.0,219.11227000000005
777,30.55,36.1,388,0.57704,efficientdet_lite1_detection_metadata_1,0.0,0.578257,51.0,219.69052700000006
778,30.55,50.0,389,0.579532,efficientdet_lite1_detection_metadata_1,0.0,0.578257,51.0,219.69180200000005
779,30.55,35.7,389,0.579532,efficientdet_lite1_detection_metadata_1,0.0,0.574228,51.0,220.26603000000006
780,30.55,0.0,390,0.575469,efficientdet_lite1_detection_metadata_1,0.0,0.574228,51.0,220.26727100000005
781,30.55,35.5,390,0.575469,efficientdet_lite1_detection_metadata_1,0.0,0.574856,51.0,220.84212700000006
782,30.55,0.0,391,0.576098,efficientdet_lite1_detection_metadata_1,0.0,0.574856,51.0,220.84336900000005
783,30.55,35.5,391,0.576098,efficientdet_lite1_detection_metadata_1,0.0,0.575395,51.0,221.41876400000004
784,30.55,0.0,392,0.576607,efficientdet_lite1_detection_metadata_1,0.0,0.575395,51.0,221.41997600000005
785,30.55,36.1,392,0.576607,efficientdet_lite1_detection_metadata_1,0.0,0.573238,51.0,221.99321400000005
786,30.55,0.0,393,0.574456,efficientdet_lite1_detection_metadata_1,0.0,0.573238,51.0,221.99443200000005
787,30.55,35.4,393,0.574456,efficientdet_lite1_detection_metadata_1,0.0,0.578787,51.5,222.57321900000005
788,30.55,0.0,394,0.580037,efficientdet_lite1_detection_metadata_1,0.0,0.578787,51.5,222.57446900000005
789,30.55,35.5,394,0.580037,efficientdet_lite1_detection_metadata_1,0.0,0.578697,51.5,223.15316600000006
790,30.55,0.0,395,0.579939,efficientdet_lite1_detection_metadata_1,0.0,0.578697,51.5,223.15440800000005
791,30.55,35.4,395,0.579939,efficientdet_lite1_detection_metadata_1,0.0,0.578841,51.0,223.73324900000006
792,30.55,0.0,396,0.580065,efficientdet_lite1_detection_metadata_1,0.0,0.578841,51.0,223.73447300000004
793,30.55,36.5,396,0.580065,efficientdet_lite1_detection_metadata_1,0.0,0.57495,51.0,224.30942300000004
794,30.55,0.0,397,0.576153,efficientdet_lite1_detection_metadata_1,0.0,0.57495,51.0,224.31062600000004
795,30.55,35.6,397,0.576153,efficientdet_lite1_detection_metadata_1,0.0,0.583114,51.0,224.89374000000004
796,30.55,0.0,398,0.584378,efficientdet_lite1_detection_metadata_1,0.0,0.583114,51.0,224.89500400000003
797,30.55,32.9,398,0.584378,efficientdet_lite1_detection_metadata_1,0.0,0.569931,51.0,225.46493500000003
798,30.55,0.0,399,0.571187,efficientdet_lite1_detection_metadata_1,0.0,0.569931,51.0,225.46619100000004
799,30.55,32.9,399,0.571187,efficientdet_lite1_detection_metadata_1,0.0,0.570529,51.0,226.03672000000003
800,30.55,0.0,400,0.571769,efficientdet_lite1_detection_metadata_1,0.0,0.570529,51.0,226.03796000000003
801,30.55,33.3,400,0.571769,efficientdet_lite1_detection_metadata_1,0.0,0.568066,51.0,226.606026
802,30.55,0.0,401,0.569284,efficientdet_lite1_detection_metadata_1,0.0,0.568066,51.0,226.60724400000004
803,30.55,36.1,401,0.569284,efficientdet_lite1_detection_metadata_1,0.0,0.581429,51.0,227.18867300000005
804,30.55,0.0,402,0.58265,efficientdet_lite1_detection_metadata_1,0.0,0.581429,51.0,227.18989400000004
805,30.55,35.8,402,0.58265,efficientdet_lite1_detection_metadata_1,0.0,0.575054,51.5,227.76494800000003
806,30.55,0.0,403,0.576266,efficientdet_lite1_detection_metadata_1,0.0,0.575054,51.5,227.76616000000004
807,30.55,36.4,403,0.576266,efficientdet_lite1_detection_metadata_1,0.0,0.577759,51.0,228.34391900000003
808,30.55,0.0,404,0.578961,efficientdet_lite1_detection_metadata_1,0.0,0.577759,51.0,228.34512100000003
809,30.55,36.6,404,0.578961,efficientdet_lite1_detection_metadata_1,0.0,0.579708,51.0,228.92482900000005
810,30.55,100.0,405,0.580925,efficientdet_lite1_detection_metadata_1,0.0,0.579708,51.0,228.92604600000004
811,30.55,36.8,405,0.580925,efficientdet_lite1_detection_metadata_1,0.0,0.578314,51.0,229.50436000000005
812,30.55,0.0,406,0.579599,efficientdet_lite1_detection_metadata_1,0.0,0.578314,51.0,229.50564500000004
813,30.55,36.2,406,0.579599,efficientdet_lite1_detection_metadata_1,0.0,0.579103,51.0,230.08474800000005
814,30.55,0.0,407,0.58034,efficientdet_lite1_detection_metadata_1,0.0,0.579103,51.0,230.08598500000005
815,30.55,37.4,407,0.58034,efficientdet_lite1_detection_metadata_1,0.0,0.579649,51.0,230.66563400000004
816,30.55,0.0,408,0.580878,efficientdet_lite1_detection_metadata_1,0.0,0.579649,51.0,230.66686300000006
817,30.55,37.1,408,0.580878,efficientdet_lite1_detection_metadata_1,0.0,0.5782,51.0,231.24506300000007
818,30.55,0.0,409,0.579413,efficientdet_lite1_detection_metadata_1,0.0,0.5782,51.0,231.24627600000005
819,30.55,35.4,409,0.579413,efficientdet_lite1_detection_metadata_1,0.0,0.578248,51.0,231.82452400000005
820,30.55,0.0,410,0.579476,efficientdet_lite1_detection_metadata_1,0.0,0.578248,51.0,231.82575200000005
821,30.55,35.8,410,0.579476,efficientdet_lite1_detection_metadata_1,0.0,0.575852,51.5,232.40160400000005
822,30.55,0.0,411,0.57713,efficientdet_lite1_detection_metadata_1,0.0,0.575852,51.5,232.40288200000006
823,30.55,36.5,411,0.57713,efficientdet_lite1_detection_metadata_1,0.0,0.578951,51.5,232.98183300000005
824,30.55,0.0,412,0.580184,efficientdet_lite1_detection_metadata_1,0.0,0.578951,51.5,232.98306600000006
825,30.55,35.7,412,0.580184,efficientdet_lite1_detection_metadata_1,0.0,0.579249,51.5,233.56231500000007
826,30.55,0.0,413,0.580471,efficientdet_lite1_detection_metadata_1,0.0,0.579249,51.5,233.56353700000005
827,30.55,34.1,413,0.580471,efficientdet_lite1_detection_metadata_1,0.0,0.573656,51.0,234.13719300000005
828,30.55,0.0,414,0.574871,efficientdet_lite1_detection_metadata_1,0.0,0.573656,51.0,234.13840800000006
829,30.55,36.2,414,0.574871,efficientdet_lite1_detection_metadata_1,0.0,0.579558,51.0,234.71796600000005
830,30.55,0.0,415,0.580776,efficientdet_lite1_detection_metadata_1,0.0,0.579558,51.0,234.71918400000004
831,30.55,35.1,415,0.580776,efficientdet_lite1_detection_metadata_1,0.0,0.579656,51.0,235.29884000000004
832,30.55,0.0,416,0.580937,efficientdet_lite1_detection_metadata_1,0.0,0.579656,51.0,235.30012100000005
833,30.55,36.2,416,0.580937,efficientdet_lite1_detection_metadata_1,0.0,0.576418,51.0,235.87653900000004
834,30.55,0.0,417,0.577643,efficientdet_lite1_detection_metadata_1,0.0,0.576418,51.0,235.87776400000004
835,30.55,32.6,417,0.577643,efficientdet_lite1_detection_metadata_1,0.0,0.5713,51.0,236.44906400000005
836,30.55,0.0,418,0.572503,efficientdet_lite1_detection_metadata_1,0.0,0.5713,51.0,236.45026700000005
837,30.55,33.0,418,0.572503,efficientdet_lite1_detection_metadata_1,0.0,0.573323,51.0,237.02359000000004
838,30.55,0.0,419,0.574537,efficientdet_lite1_detection_metadata_1,0.0,0.573323,51.0,237.02480400000005
839,30.55,32.9,419,0.574537,efficientdet_lite1_detection_metadata_1,0.0,0.573265,50.5,237.59806900000004
840,30.55,0.0,420,0.574484,efficientdet_lite1_detection_metadata_1,0.0,0.573265,50.5,237.59928800000006
841,30.55,35.9,420,0.574484,efficientdet_lite1_detection_metadata_1,0.0,0.576832,51.0,238.17612000000005
842,30.55,100.0,421,0.578095,efficientdet_lite1_detection_metadata_1,0.0,0.576832,51.0,238.17738300000005
843,30.55,35.4,421,0.578095,efficientdet_lite1_detection_metadata_1,0.0,0.577806,51.0,238.75518900000006
844,30.55,100.0,422,0.579023,efficientdet_lite1_detection_metadata_1,0.0,0.577806,51.0,238.75640600000006
845,30.55,35.2,422,0.579023,efficientdet_lite1_detection_metadata_1,0.0,0.577455,51.5,239.33386100000004
846,30.55,0.0,423,0.578663,efficientdet_lite1_detection_metadata_1,0.0,0.577455,51.5,239.33506900000006
847,30.55,36.2,423,0.578663,efficientdet_lite1_detection_metadata_1,0.0,0.577254,51.0,239.91232300000007
848,30.55,0.0,424,0.578458,efficientdet_lite1_detection_metadata_1,0.0,0.577254,51.0,239.91352700000007
849,30.55,35.8,424,0.578458,efficientdet_lite1_detection_metadata_1,0.0,0.578094,51.0,240.49162100000007
850,30.55,0.0,425,0.579318,efficientdet_lite1_detection_metadata_1,0.0,0.578094,51.0,240.49284500000007
851,30.55,34.8,425,0.579318,efficientdet_lite1_detection_metadata_1,0.0,0.584371,51.0,241.07721600000008
852,30.55,100.0,426,0.585644,efficientdet_lite1_detection_metadata_1,0.0,0.584371,51.0,241.07848900000008
853,30.55,36.2,426,0.585644,efficientdet_lite1_detection_metadata_1,0.0,0.573678,51.0,241.65216700000008
854,30.55,0.0,427,0.574891,efficientdet_lite1_detection_metadata_1,0.0,0.573678,51.0,241.65338000000008
855,30.55,35.5,427,0.574891,efficientdet_lite1_detection_metadata_1,0.0,0.583161,51.0,242.23654100000007
856,30.55,0.0,428,0.58445,efficientdet_lite1_detection_metadata_1,0.0,0.583161,51.0,242.2378300000001
857,30.55,36.2,428,0.58445,efficientdet_lite1_detection_metadata_1,0.0,0.579609,51.0,242.8174390000001
858,30.55,0.0,429,0.580812,efficientdet_lite1_detection_metadata_1,0.0,0.579609,51.0,242.8186420000001
859,30.55,35.4,429,0.580812,efficientdet_lite1_detection_metadata_1,0.0,0.57619,51.0,243.3948320000001
860,30.55,0.0,430,0.577465,efficientdet_lite1_detection_metadata_1,0.0,0.57619,51.0,243.3961070000001
861,30.55,35.7,430,0.577465,efficientdet_lite1_detection_metadata_1,0.0,0.57695,51.0,243.9730570000001
862,30.55,0.0,431,0.578161,efficientdet_lite1_detection_metadata_1,0.0,0.57695,51.0,243.97426800000008
863,30.55,35.7,431,0.578161,efficientdet_lite1_detection_metadata_1,0.0,0.577991,51.5,244.55225900000008
864,30.55,0.0,432,0.579175,efficientdet_lite1_detection_metadata_1,0.0,0.577991,51.5,244.55344300000007
865,30.55,35.8,432,0.579175,efficientdet_lite1_detection_metadata_1,0.0,0.567965,51.0,245.12140800000006
866,30.55,0.0,433,0.569224,efficientdet_lite1_detection_metadata_1,0.0,0.567965,51.0,245.12266700000006
867,30.55,36.8,433,0.569224,efficientdet_lite1_detection_metadata_1,0.0,0.56184,51.5,245.68450700000005
868,30.55,0.0,434,0.563092,efficientdet_lite1_detection_metadata_1,0.0,0.56184,51.5,245.68575900000008
869,30.55,37.2,434,0.563092,efficientdet_lite1_detection_metadata_1,0.0,0.563169,51.5,246.24892800000006
870,30.55,0.0,435,0.56443,efficientdet_lite1_detection_metadata_1,0.0,0.563169,51.5,246.25018900000006
871,30.55,36.3,435,0.56443,efficientdet_lite1_detection_metadata_1,0.0,0.562078,51.5,246.81226700000008
872,30.55,0.0,436,0.563335,efficientdet_lite1_detection_metadata_1,0.0,0.562078,51.5,246.81352400000006
873,30.55,32.7,436,0.563335,efficientdet_lite1_detection_metadata_1,0.0,0.564354,51.0,247.37787800000007
874,30.55,0.0,437,0.565562,efficientdet_lite1_detection_metadata_1,0.0,0.564354,51.0,247.37908600000006
875,30.55,32.9,437,0.565562,efficientdet_lite1_detection_metadata_1,0.0,0.563391,51.5,247.94247700000005
876,30.55,0.0,438,0.564672,efficientdet_lite1_detection_metadata_1,0.0,0.563391,51.5,247.94375800000006
877,30.55,36.6,438,0.564672,efficientdet_lite1_detection_metadata_1,0.0,0.563479,51.0,248.50723700000006
878,30.55,0.0,439,0.56467,efficientdet_lite1_detection_metadata_1,0.0,0.563479,51.0,248.50842800000007
879,30.55,36.3,439,0.56467,efficientdet_lite1_detection_metadata_1,0.0,0.558982,51.5,249.06741000000005
880,30.55,0.0,440,0.560202,efficientdet_lite1_detection_metadata_1,0.0,0.558982,51.5,249.06863000000007
881,30.55,36.3,440,0.560202,efficientdet_lite1_detection_metadata_1,0.0,0.562922,51.0,249.63155200000006
882,30.55,0.0,441,0.564136,efficientdet_lite1_detection_metadata_1,0.0,0.562922,51.0,249.63276600000006
883,30.55,35.9,441,0.564136,efficientdet_lite1_detection_metadata_1,0.0,0.56146,51.5,250.19422600000007
884,30.55,0.0,442,0.562704,efficientdet_lite1_detection_metadata_1,0.0,0.56146,51.5,250.19547000000006
885,30.55,35.7,442,0.562704,efficientdet_lite1_detection_metadata_1,0.0,0.561355,51.0,250.75682500000005
886,30.55,0.0,443,0.56257,efficientdet_lite1_detection_metadata_1,0.0,0.561355,51.0,250.75804000000005
887,30.55,35.9,443,0.56257,efficientdet_lite1_detection_metadata_1,0.0,0.557956,51.0,251.31599600000004
888,30.55,0.0,444,0.559195,efficientdet_lite1_detection_metadata_1,0.0,0.557956,51.0,251.31723500000004
889,30.55,36.3,444,0.559195,efficientdet_lite1_detection_metadata_1,0.0,0.562326,52.0,251.87956100000005
890,30.55,0.0,445,0.56356,efficientdet_lite1_detection_metadata_1,0.0,0.562326,52.0,251.88079500000003
891,30.55,36.5,445,0.56356,efficientdet_lite1_detection_metadata_1,0.0,0.559856,51.5,252.44065100000003
892,30.55,0.0,446,0.561076,efficientdet_lite1_detection_metadata_1,0.0,0.559856,51.5,252.44187100000005
893,30.55,37.1,446,0.561076,efficientdet_lite1_detection_metadata_1,0.0,0.559068,51.5,253.00093900000005
894,30.55,0.0,447,0.560283,efficientdet_lite1_detection_metadata_1,0.0,0.559068,51.5,253.00215400000005
895,30.55,43.7,447,0.560283,efficientdet_lite1_detection_metadata_1,0.0,0.560538,52.0,253.56269200000006
896,30.55,0.0,448,0.561731,efficientdet_lite1_detection_metadata_1,0.0,0.560538,52.0,253.56388500000006
897,30.55,35.7,448,0.561731,efficientdet_lite1_detection_metadata_1,0.0,0.560409,51.5,254.12429400000005
898,30.55,0.0,449,0.561687,efficientdet_lite1_detection_metadata_1,0.0,0.560409,51.5,254.12557200000006
899,30.55,36.4,449,0.561687,efficientdet_lite1_detection_metadata_1,0.0,0.566585,53.0,254.69215700000007
900,30.55,100.0,450,0.567887,efficientdet_lite1_detection_metadata_1,0.0,0.566585,53.0,254.69345900000008
901,30.55,35.7,450,0.567887,efficientdet_lite1_detection_metadata_1,0.0,0.567731,51.5,255.26119000000008
902,30.55,0.0,451,0.56897,efficientdet_lite1_detection_metadata_1,0.0,0.567731,51.5,255.26242900000008
903,30.55,32.0,451,0.56897,efficientdet_lite1_detection_metadata_1,0.0,0.561057,51.0,255.8234860000001
904,30.55,0.0,452,0.562279,efficientdet_lite1_detection_metadata_1,0.0,0.561057,51.0,255.8247080000001
905,30.55,30.7,452,0.562279,efficientdet_lite1_detection_metadata_1,0.0,0.565543,51.0,256.3902510000001
906,30.55,100.0,453,0.56681,efficientdet_lite1_detection_metadata_1,0.0,0.565543,51.0,256.3915180000001
907,30.55,33.9,453,0.56681,efficientdet_lite1_detection_metadata_1,0.0,0.564076,51.0,256.9555940000001
908,30.55,0.0,454,0.565292,efficientdet_lite1_detection_metadata_1,0.0,0.564076,51.0,256.9568100000001
909,30.55,38.4,454,0.565292,efficientdet_lite1_detection_metadata_1,0.0,0.562562,51.0,257.5193720000001
910,30.55,0.0,455,0.563766,efficientdet_lite1_detection_metadata_1,0.0,0.562562,51.0,257.52057600000006
911,30.55,36.3,455,0.563766,efficientdet_lite1_detection_metadata_1,0.0,0.562334,51.5,258.0829100000001
912,30.55,0.0,456,0.563545,efficientdet_lite1_detection_metadata_1,0.0,0.562334,51.5,258.08412100000004
913,30.55,33.5,456,0.563545,efficientdet_lite1_detection_metadata_1,0.0,0.559803,51.0,258.643924
914,30.55,100.0,457,0.561066,efficientdet_lite1_detection_metadata_1,0.0,0.559803,51.0,258.645187
915,30.55,33.5,457,0.561066,efficientdet_lite1_detection_metadata_1,0.0,0.552513,51.0,259.1977
916,30.55,0.0,458,0.553717,efficientdet_lite1_detection_metadata_1,0.0,0.552513,51.0,259.198904
917,30.55,36.6,458,0.553717,efficientdet_lite1_detection_metadata_1,0.0,0.56112,51.0,259.76002400000004
918,30.55,0.0,459,0.562337,efficientdet_lite1_detection_metadata_1,0.0,0.56112,51.0,259.76124100000004
919,30.55,36.2,459,0.562337,efficientdet_lite1_detection_metadata_1,0.0,0.564378,51.0,260.325619
920,30.55,100.0,460,0.565599,efficientdet_lite1_detection_metadata_1,0.0,0.564378,51.0,260.32684000000006
921,30.55,36.4,460,0.565599,efficientdet_lite1_detection_metadata_1,0.0,0.563576,51.0,260.8904160000001
922,30.55,0.0,461,0.564805,efficientdet_lite1_detection_metadata_1,0.0,0.563576,51.0,260.89164500000004
923,30.55,36.2,461,0.564805,efficientdet_lite1_detection_metadata_1,0.0,0.564004,51.0,261.45564900000005
924,30.55,0.0,462,0.565218,efficientdet_lite1_detection_metadata_1,0.0,0.564004,51.0,261.45686300000006
925,30.55,36.3,462,0.565218,efficientdet_lite1_detection_metadata_1,0.0,0.562211,51.0,262.01907400000005
926,30.55,0.0,463,0.563425,efficientdet_lite1_detection_metadata_1,0.0,0.562211,51.0,262.02028800000005
927,30.55,36.6,463,0.563425,efficientdet_lite1_detection_metadata_1,0.0,0.558986,51.5,262.57927400000005
928,30.55,0.0,464,0.560173,efficientdet_lite1_detection_metadata_1,0.0,0.558986,51.5,262.58046100000007
929,30.55,36.2,464,0.560173,efficientdet_lite1_detection_metadata_1,0.0,0.563937,51.0,263.1443980000001
930,30.55,0.0,465,0.565153,efficientdet_lite1_detection_metadata_1,0.0,0.563937,51.0,263.1456140000001
931,30.55,36.1,465,0.565153,efficientdet_lite1_detection_metadata_1,0.0,0.568879,51.0,263.71449300000006
932,30.55,100.0,466,0.570154,efficientdet_lite1_detection_metadata_1,0.0,0.568879,51.0,263.7157680000001
933,30.55,36.3,466,0.570154,efficientdet_lite1_detection_metadata_1,0.0,0.565299,51.0,264.28106700000006
934,30.55,0.0,467,0.566486,efficientdet_lite1_detection_metadata_1,0.0,0.565299,51.0,264.2822540000001
935,30.55,36.3,467,0.566486,efficientdet_lite1_detection_metadata_1,0.0,0.569218,51.0,264.85147200000006
936,30.55,0.0,468,0.570438,efficientdet_lite1_detection_metadata_1,0.0,0.569218,51.0,264.8526920000001
937,30.55,35.8,468,0.570438,efficientdet_lite1_detection_metadata_1,0.0,0.570645,51.5,265.4233370000001
938,30.55,0.0,469,0.571845,efficientdet_lite1_detection_metadata_1,0.0,0.570645,51.5,265.4245370000001
939,30.55,36.4,469,0.571845,efficientdet_lite1_detection_metadata_1,0.0,0.567087,51.5,265.9916240000001
940,30.55,0.0,470,0.568295,efficientdet_lite1_detection_metadata_1,0.0,0.567087,51.5,265.9928320000001
941,30.55,36.6,470,0.568295,efficientdet_lite1_detection_metadata_1,0.0,0.581082,52.0,266.57391400000006
942,30.55,0.0,471,0.582362,efficientdet_lite1_detection_metadata_1,0.0,0.581082,52.0,266.57519400000007
943,30.55,34.5,471,0.582362,efficientdet_lite1_detection_metadata_1,0.0,0.568918,52.0,267.14411200000006
944,30.55,0.0,472,0.570184,efficientdet_lite1_detection_metadata_1,0.0,0.568918,52.0,267.14537800000005
945,30.55,35.2,472,0.570184,efficientdet_lite1_detection_metadata_1,0.0,0.574194,51.5,267.719572
946,30.55,0.0,473,0.57546,efficientdet_lite1_detection_metadata_1,0.0,0.574194,51.5,267.7208380000001
947,30.55,32.0,473,0.57546,efficientdet_lite1_detection_metadata_1,0.0,0.570695,51.0,268.2915330000001
948,30.55,0.0,474,0.571895,efficientdet_lite1_detection_metadata_1,0.0,0.570695,51.0,268.29273300000006
949,30.55,29.6,474,0.571895,efficientdet_lite1_detection_metadata_1,0.0,0.566995,51.0,268.8597280000001
950,30.55,0.0,475,0.568219,efficientdet_lite1_detection_metadata_1,0.0,0.566995,51.0,268.86095200000005
951,30.55,33.6,475,0.568219,efficientdet_lite1_detection_metadata_1,0.0,0.56716,51.0,269.42811200000006
952,30.55,0.0,476,0.568363,efficientdet_lite1_detection_metadata_1,0.0,0.56716,51.0,269.42931500000003
953,30.55,33.3,476,0.568363,efficientdet_lite1_detection_metadata_1,0.0,0.563527,51.0,269.99284200000005
954,30.55,0.0,477,0.56478,efficientdet_lite1_detection_metadata_1,0.0,0.563527,51.0,269.994095
955,30.55,32.6,477,0.56478,efficientdet_lite1_detection_metadata_1,0.0,0.564812,51.0,270.55890700000003
956,30.55,0.0,478,0.566021,efficientdet_lite1_detection_metadata_1,0.0,0.564812,51.0,270.560116
957,30.55,36.3,478,0.566021,efficientdet_lite1_detection_metadata_1,0.0,0.564503,51.0,271.124619
958,30.55,0.0,479,0.565717,efficientdet_lite1_detection_metadata_1,0.0,0.564503,51.0,271.125833
959,30.55,35.9,479,0.565717,efficientdet_lite1_detection_metadata_1,0.0,0.565456,51.5,271.691289
960,30.55,0.0,480,0.566682,efficientdet_lite1_detection_metadata_1,0.0,0.565456,51.5,271.692515
961,30.55,36.0,480,0.566682,efficientdet_lite1_detection_metadata_1,0.0,0.565503,51.0,272.258018
962,30.55,0.0,481,0.566789,efficientdet_lite1_detection_metadata_1,0.0,0.565503,51.0,272.259304
963,30.55,36.1,481,0.566789,efficientdet_lite1_detection_metadata_1,0.0,0.569227,51.0,272.828531
964,30.55,0.0,482,0.570448,efficientdet_lite1_detection_metadata_1,0.0,0.569227,51.0,272.829752
965,30.55,35.7,482,0.570448,efficientdet_lite1_detection_metadata_1,0.0,0.572377,51.0,273.402129
966,30.55,0.0,483,0.573588,efficientdet_lite1_detection_metadata_1,0.0,0.572377,51.0,273.40333999999996
967,30.55,36.0,483,0.573588,efficientdet_lite1_detection_metadata_1,0.0,0.569966,51.0,273.973306
968,30.55,0.0,484,0.571187,efficientdet_lite1_detection_metadata_1,0.0,0.569966,51.0,273.97452699999997
969,30.55,34.7,484,0.571187,efficientdet_lite1_detection_metadata_1,0.0,0.568875,51.5,274.54340199999996
970,30.55,0.0,485,0.570083,efficientdet_lite1_detection_metadata_1,0.0,0.568875,51.5,274.54461
971,30.55,37.1,485,0.570083,efficientdet_lite1_detection_metadata_1,0.0,0.56549,51.5,275.1101
972,30.55,0.0,486,0.566694,efficientdet_lite1_detection_metadata_1,0.0,0.56549,51.5,275.11130399999996
973,30.55,36.6,486,0.566694,efficientdet_lite1_detection_metadata_1,0.0,0.569238,51.5,275.68054199999995
974,30.55,0.0,487,0.57055,efficientdet_lite1_detection_metadata_1,0.0,0.569238,51.5,275.681854
975,30.55,36.4,487,0.57055,efficientdet_lite1_detection_metadata_1,0.0,0.571095,51.0,276.252949
976,30.55,0.0,488,0.572307,efficientdet_lite1_detection_metadata_1,0.0,0.571095,51.0,276.254161
977,30.55,36.3,488,0.572307,efficientdet_lite1_detection_metadata_1,0.0,0.566552,51.0,276.820713
978,30.55,0.0,489,0.567762,efficientdet_lite1_detection_metadata_1,0.0,0.566552,51.0,276.821923
979,30.55,37.1,489,0.567762,efficientdet_lite1_detection_metadata_1,0.0,0.565513,51.5,277.38743600000004
