,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
681,340,243.386546,59.887,59.9,54.1,0.14199,0.5,1.000644,efficientdet_lite0_detection_metadata_1,0.2569
682,341,243.95735800000003,59.4,58.9,3.1,0.14199,0.5,0.712802,efficientdet_lite0_detection_metadata_1,0.2569
683,341,244.10060100000004,60.861,59.9,54.1,0.143243,0.5,0.712802,efficientdet_lite0_detection_metadata_1,0.2569
684,342,244.67162000000002,58.426,58.4,3.1,0.143243,0.5,0.714262,efficientdet_lite0_detection_metadata_1,0.2569
685,342,244.81324600000002,60.374,59.9,54.7,0.141626,0.5,0.714262,efficientdet_lite0_detection_metadata_1,0.2569
686,343,245.384048,58.426,57.9,3.5,0.141626,0.5,0.712428,efficientdet_lite0_detection_metadata_1,0.2569
687,343,245.525315,59.887,58.9,54.2,0.141267,0.5,0.712428,efficientdet_lite0_detection_metadata_1,0.2569
688,344,246.09575800000002,59.887,58.9,3.5,0.141267,0.5,0.71171,efficientdet_lite0_detection_metadata_1,0.2569
689,344,246.23860700000003,59.887,59.9,54.1,0.142849,0.5,0.71171,efficientdet_lite0_detection_metadata_1,0.2569
690,345,246.80946600000001,57.939,59.4,3.4,0.142849,0.5,0.713708,efficientdet_lite0_detection_metadata_1,0.2569
691,345,246.976874,59.4,58.9,54.3,0.167408,0.5,0.713708,efficientdet_lite0_detection_metadata_1,0.2569
692,346,247.547412,58.913,59.9,3.1,0.167408,0.5,0.737946,efficientdet_lite0_detection_metadata_1,0.2569
693,346,247.68891000000002,59.887,59.4,54.1,0.141498,0.5,0.737946,efficientdet_lite0_detection_metadata_1,0.2569
694,347,248.259762,58.913,58.9,3.5,0.141498,0.5,0.71235,efficientdet_lite0_detection_metadata_1,0.2569
695,347,248.39981699999998,59.4,58.4,53.7,0.140055,0.5,0.71235,efficientdet_lite0_detection_metadata_1,0.2569
696,348,248.97034299999999,58.426,58.9,3.1,0.140055,0.5,0.710581,efficientdet_lite0_detection_metadata_1,0.2569
697,348,249.104636,59.887,59.4,56.1,0.134293,0.5,0.710581,efficientdet_lite0_detection_metadata_1,0.2569
698,349,249.67549599999998,58.913,59.4,3.5,0.134293,0.5,0.705153,efficientdet_lite0_detection_metadata_1,0.2569
699,349,249.819034,59.887,59.9,53.6,0.143538,0.5,0.705153,efficientdet_lite0_detection_metadata_1,0.2569
700,350,250.38972599999997,58.913,58.4,3.1,0.143538,0.5,0.71423,efficientdet_lite0_detection_metadata_1,0.2569
701,350,250.53548899999996,59.887,60.3,54.0,0.145763,0.5,0.71423,efficientdet_lite0_detection_metadata_1,0.2569
702,351,251.10615199999998,58.913,58.9,3.5,0.145763,0.5,0.716426,efficientdet_lite0_detection_metadata_1,0.2569
703,351,251.24786199999997,59.4,59.9,53.6,0.14171,0.5,0.716426,efficientdet_lite0_detection_metadata_1,0.2569
704,352,251.81918299999998,58.913,59.4,5.2,0.14171,0.5,0.713031,efficientdet_lite0_detection_metadata_1,0.2569
705,352,251.95794999999998,59.4,59.4,54.2,0.138767,0.5,0.713031,efficientdet_lite0_detection_metadata_1,0.2569
706,353,252.52866699999998,58.913,58.9,3.1,0.138767,0.5,0.709484,efficientdet_lite0_detection_metadata_1,0.2569
707,353,252.66612099999998,60.861,60.3,53.7,0.137454,0.5,0.709484,efficientdet_lite0_detection_metadata_1,0.2569
708,354,253.236922,58.913,59.4,3.1,0.137454,0.5,0.708255,efficientdet_lite0_detection_metadata_1,0.2569
709,354,253.379889,59.887,58.9,54.7,0.142967,0.5,0.708255,efficientdet_lite0_detection_metadata_1,0.2569
710,355,253.950579,58.426,58.4,3.5,0.142967,0.5,0.713657,efficientdet_lite0_detection_metadata_1,0.2569
711,355,254.095562,59.887,59.9,53.6,0.144983,0.5,0.713657,efficientdet_lite0_detection_metadata_1,0.2569
712,356,254.666586,58.426,59.4,3.5,0.144983,0.5,0.716007,efficientdet_lite0_detection_metadata_1,0.2569
713,356,254.799445,59.4,59.9,55.6,0.132859,0.5,0.716007,efficientdet_lite0_detection_metadata_1,0.2569
714,357,255.370307,59.887,58.9,3.1,0.132859,0.5,0.703721,efficientdet_lite0_detection_metadata_1,0.2569
715,357,255.511945,59.4,59.4,53.0,0.141638,0.5,0.703721,efficientdet_lite0_detection_metadata_1,0.2569
716,358,256.082787,58.426,59.4,3.5,0.141638,0.5,0.71248,efficientdet_lite0_detection_metadata_1,0.2569
717,358,256.21898,59.4,59.4,54.9,0.136193,0.5,0.71248,efficientdet_lite0_detection_metadata_1,0.2569
718,359,256.790004,58.426,57.4,4.9,0.136193,0.5,0.707217,efficientdet_lite0_detection_metadata_1,0.2569
719,359,256.967145,59.4,59.4,53.1,0.177141,0.5,0.707217,efficientdet_lite0_detection_metadata_1,0.2569
720,360,257.538177,58.426,58.4,3.5,0.177141,0.5,0.748173,efficientdet_lite0_detection_metadata_1,0.2569
721,360,257.670288,59.887,59.9,55.0,0.132111,0.5,0.748173,efficientdet_lite0_detection_metadata_1,0.2569
722,361,258.240811,58.426,58.4,3.5,0.132111,0.5,0.702634,efficientdet_lite0_detection_metadata_1,0.2569
723,361,258.386798,59.4,58.4,53.0,0.145987,0.5,0.702634,efficientdet_lite0_detection_metadata_1,0.2569
724,362,258.957354,58.426,58.4,3.5,0.145987,0.5,0.716543,efficientdet_lite0_detection_metadata_1,0.2569
725,362,259.10843900000003,60.374,60.3,52.9,0.151085,0.5,0.716543,efficientdet_lite0_detection_metadata_1,0.2569
726,363,259.67895300000004,58.913,57.9,3.1,0.151085,0.5,0.721599,efficientdet_lite0_detection_metadata_1,0.2569
727,363,259.819116,59.4,59.9,53.6,0.140163,0.5,0.721599,efficientdet_lite0_detection_metadata_1,0.2569
728,364,260.389854,58.913,59.4,3.1,0.140163,0.5,0.710901,efficientdet_lite0_detection_metadata_1,0.2569
729,364,260.530758,59.887,59.9,54.1,0.140904,0.5,0.710901,efficientdet_lite0_detection_metadata_1,0.2569
730,365,261.101557,58.913,57.9,3.5,0.140904,0.5,0.711703,efficientdet_lite0_detection_metadata_1,0.2569
731,365,261.247979,59.4,58.9,53.5,0.146422,0.5,0.711703,efficientdet_lite0_detection_metadata_1,0.2569
732,366,261.819099,58.426,58.9,4.9,0.146422,0.5,0.717542,efficientdet_lite0_detection_metadata_1,0.2569
733,366,261.962147,58.913,60.3,53.0,0.143048,0.5,0.717542,efficientdet_lite0_detection_metadata_1,0.2569
734,367,262.532962,57.939,58.9,3.1,0.143048,0.5,0.713863,efficientdet_lite0_detection_metadata_1,0.2569
735,367,262.675695,58.913,59.4,54.1,0.142733,0.5,0.713863,efficientdet_lite0_detection_metadata_1,0.2569
736,368,263.246433,58.913,58.4,3.1,0.142733,0.5,0.713471,efficientdet_lite0_detection_metadata_1,0.2569
737,368,263.386297,59.4,59.4,53.1,0.139864,0.5,0.713471,efficientdet_lite0_detection_metadata_1,0.2569
738,369,263.956944,58.426,59.9,3.5,0.139864,0.5,0.710511,efficientdet_lite0_detection_metadata_1,0.2569
739,369,264.105388,58.426,59.9,53.5,0.148444,0.5,0.710511,efficientdet_lite0_detection_metadata_1,0.2569
740,370,264.67636200000004,58.913,58.4,3.1,0.148444,0.5,0.719418,efficientdet_lite0_detection_metadata_1,0.2569
741,370,264.819629,60.374,59.9,53.6,0.143267,0.5,0.719418,efficientdet_lite0_detection_metadata_1,0.2569
742,371,265.39062500000006,58.913,58.4,3.1,0.143267,0.5,0.714263,efficientdet_lite0_detection_metadata_1,0.2569
743,371,265.5306560000001,59.4,60.3,53.7,0.140031,0.5,0.714263,efficientdet_lite0_detection_metadata_1,0.2569
744,372,266.10139000000004,58.426,57.9,3.5,0.140031,0.5,0.710765,efficientdet_lite0_detection_metadata_1,0.2569
745,372,266.25130600000006,59.887,60.8,52.9,0.149916,0.5,0.710765,efficientdet_lite0_detection_metadata_1,0.2569
746,373,266.822308,58.426,57.9,4.5,0.149916,0.5,0.720918,efficientdet_lite0_detection_metadata_1,0.2569
747,373,266.97644,59.4,58.9,52.3,0.154132,0.5,0.720918,efficientdet_lite0_detection_metadata_1,0.2569
748,374,267.547188,58.426,58.4,3.1,0.154132,0.5,0.72488,efficientdet_lite0_detection_metadata_1,0.2569
749,374,267.69735000000003,59.887,59.4,52.9,0.150162,0.5,0.72488,efficientdet_lite0_detection_metadata_1,0.2569
750,375,268.268185,58.426,57.4,3.1,0.150162,0.5,0.720997,efficientdet_lite0_detection_metadata_1,0.2569
751,375,268.409532,60.374,60.8,53.0,0.141347,0.5,0.720997,efficientdet_lite0_detection_metadata_1,0.2569
752,376,268.98032900000004,57.939,58.9,3.1,0.141347,0.5,0.712144,efficientdet_lite0_detection_metadata_1,0.2569
753,376,269.128212,59.4,58.9,52.9,0.147883,0.5,0.712144,efficientdet_lite0_detection_metadata_1,0.2569
754,377,269.69895600000007,58.426,57.9,3.1,0.147883,0.5,0.718627,efficientdet_lite0_detection_metadata_1,0.2569
755,377,269.84444800000006,60.374,59.9,52.4,0.145492,0.5,0.718627,efficientdet_lite0_detection_metadata_1,0.2569
756,378,270.4151790000001,59.887,58.9,3.9,0.145492,0.5,0.716223,efficientdet_lite0_detection_metadata_1,0.2569
757,378,270.56159600000007,58.426,59.4,52.9,0.146417,0.5,0.716223,efficientdet_lite0_detection_metadata_1,0.2569
758,379,271.13238600000005,58.913,59.4,3.1,0.146417,0.5,0.717207,efficientdet_lite0_detection_metadata_1,0.2569
759,379,271.2722120000001,59.887,58.9,53.0,0.139826,0.5,0.717207,efficientdet_lite0_detection_metadata_1,0.2569
760,380,271.84343500000006,58.426,57.9,5.2,0.139826,0.5,0.711049,efficientdet_lite0_detection_metadata_1,0.2569
761,380,271.98908900000004,59.887,60.3,52.3,0.145654,0.5,0.711049,efficientdet_lite0_detection_metadata_1,0.2569
762,381,272.55991100000006,57.452,59.9,3.5,0.145654,0.5,0.716476,efficientdet_lite0_detection_metadata_1,0.2569
763,381,272.69321800000006,60.374,59.4,54.3,0.133307,0.5,0.716476,efficientdet_lite0_detection_metadata_1,0.2569
764,382,273.26368500000007,59.4,58.4,3.5,0.133307,0.5,0.703774,efficientdet_lite0_detection_metadata_1,0.2569
765,382,273.39996700000006,60.374,58.9,54.2,0.136282,0.5,0.703774,efficientdet_lite0_detection_metadata_1,0.2569
766,383,273.97063700000007,58.426,59.4,3.5,0.136282,0.5,0.706952,efficientdet_lite0_detection_metadata_1,0.2569
767,383,274.11389600000007,59.887,59.4,54.1,0.143259,0.5,0.706952,efficientdet_lite0_detection_metadata_1,0.2569
768,384,274.6843340000001,58.913,57.9,3.1,0.143259,0.5,0.713697,efficientdet_lite0_detection_metadata_1,0.2569
769,384,274.82494600000007,59.887,59.4,53.0,0.140612,0.5,0.713697,efficientdet_lite0_detection_metadata_1,0.2569
770,385,275.3956470000001,59.4,58.4,3.5,0.140612,0.5,0.711313,efficientdet_lite0_detection_metadata_1,0.2569
771,385,275.5454430000001,60.861,59.9,52.9,0.149796,0.5,0.711313,efficientdet_lite0_detection_metadata_1,0.2569
772,386,276.1160200000001,59.4,58.4,3.1,0.149796,0.5,0.720373,efficientdet_lite0_detection_metadata_1,0.2569
773,386,276.2522980000001,60.861,59.9,54.9,0.136278,0.5,0.720373,efficientdet_lite0_detection_metadata_1,0.2569
774,387,276.8230420000001,59.4,58.4,4.5,0.136278,0.5,0.707022,efficientdet_lite0_detection_metadata_1,0.2569
775,387,276.9688790000001,59.887,59.9,54.0,0.145837,0.5,0.707022,efficientdet_lite0_detection_metadata_1,0.2569
776,388,277.5395320000001,58.913,58.4,3.5,0.145837,0.5,0.71649,efficientdet_lite0_detection_metadata_1,0.2569
777,388,277.6715090000001,60.861,59.4,56.1,0.131977,0.5,0.71649,efficientdet_lite0_detection_metadata_1,0.2569
778,389,278.2422990000001,59.4,58.4,3.5,0.131977,0.5,0.702767,efficientdet_lite0_detection_metadata_1,0.2569
779,389,278.3816840000001,59.4,59.9,54.2,0.139385,0.5,0.702767,efficientdet_lite0_detection_metadata_1,0.2569
780,390,278.9524450000001,58.913,58.9,3.1,0.139385,0.5,0.710146,efficientdet_lite0_detection_metadata_1,0.2569
781,390,279.0872390000001,59.887,60.3,54.9,0.134794,0.5,0.710146,efficientdet_lite0_detection_metadata_1,0.2569
782,391,279.65784000000014,58.426,59.9,3.1,0.134794,0.5,0.705395,efficientdet_lite0_detection_metadata_1,0.2569
783,391,279.7993760000001,59.887,59.4,53.7,0.141536,0.5,0.705395,efficientdet_lite0_detection_metadata_1,0.2569
784,392,280.3702020000001,58.913,59.9,3.1,0.141536,0.5,0.712362,efficientdet_lite0_detection_metadata_1,0.2569
785,392,280.5023010000001,59.887,59.4,55.6,0.132099,0.5,0.712362,efficientdet_lite0_detection_metadata_1,0.2569
786,393,281.0731960000001,58.426,58.4,3.1,0.132099,0.5,0.702994,efficientdet_lite0_detection_metadata_1,0.2569
787,393,281.2116680000001,59.887,59.4,54.8,0.138472,0.5,0.702994,efficientdet_lite0_detection_metadata_1,0.2569
788,394,281.7830310000001,58.426,57.9,4.5,0.138472,0.5,0.709835,efficientdet_lite0_detection_metadata_1,0.2569
789,394,281.92299300000013,59.887,59.4,53.7,0.139962,0.5,0.709835,efficientdet_lite0_detection_metadata_1,0.2569
790,395,282.4938660000001,58.913,58.4,3.5,0.139962,0.5,0.710835,efficientdet_lite0_detection_metadata_1,0.2569
791,395,282.63319500000006,59.887,59.4,54.8,0.139329,0.5,0.710835,efficientdet_lite0_detection_metadata_1,0.2569
792,396,283.2038960000001,58.913,59.4,3.1,0.139329,0.5,0.71003,efficientdet_lite0_detection_metadata_1,0.2569
793,396,283.3419810000001,60.861,58.9,55.4,0.138085,0.5,0.71003,efficientdet_lite0_detection_metadata_1,0.2569
794,397,283.9128560000001,58.426,59.4,3.1,0.138085,0.5,0.70896,efficientdet_lite0_detection_metadata_1,0.2569
795,397,284.0494180000001,59.4,59.9,55.4,0.136562,0.5,0.70896,efficientdet_lite0_detection_metadata_1,0.2569
796,398,284.6202140000001,57.939,58.9,3.1,0.136562,0.5,0.707358,efficientdet_lite0_detection_metadata_1,0.2569
797,398,284.7537050000001,59.887,60.3,56.0,0.133491,0.5,0.707358,efficientdet_lite0_detection_metadata_1,0.2569
798,399,285.3243720000001,58.913,58.4,3.1,0.133491,0.5,0.704158,efficientdet_lite0_detection_metadata_1,0.2569
799,399,285.4630660000001,60.374,60.8,54.8,0.138694,0.5,0.704158,efficientdet_lite0_detection_metadata_1,0.2569
800,400,286.0338820000001,58.913,59.4,3.1,0.138694,0.5,0.70951,efficientdet_lite0_detection_metadata_1,0.2569
801,400,286.17465700000014,60.861,59.9,54.8,0.140775,0.5,0.70951,efficientdet_lite0_detection_metadata_1,0.2569
802,401,286.7458180000001,59.4,58.9,5.2,0.140775,0.5,0.711936,efficientdet_lite0_detection_metadata_1,0.2569
803,401,286.8825050000001,60.374,59.4,54.2,0.136687,0.5,0.711936,efficientdet_lite0_detection_metadata_1,0.2569
804,402,287.4535850000001,59.4,58.9,3.1,0.136687,0.5,0.707767,efficientdet_lite0_detection_metadata_1,0.2569
805,402,287.5856060000001,60.374,59.9,55.7,0.132021,0.5,0.707767,efficientdet_lite0_detection_metadata_1,0.2569
806,403,288.1564450000001,58.913,58.4,3.1,0.132021,0.5,0.70286,efficientdet_lite0_detection_metadata_1,0.2569
807,403,288.2951910000001,60.861,58.9,54.8,0.138746,0.5,0.70286,efficientdet_lite0_detection_metadata_1,0.2569
808,404,288.86635200000006,58.426,58.9,3.1,0.138746,0.5,0.709907,efficientdet_lite0_detection_metadata_1,0.2569
809,404,289.0092670000001,60.374,59.9,54.1,0.142915,0.5,0.709907,efficientdet_lite0_detection_metadata_1,0.2569
810,405,289.58010100000007,58.426,58.9,3.1,0.142915,0.5,0.713749,efficientdet_lite0_detection_metadata_1,0.2569
811,405,289.71710600000006,59.887,58.9,54.3,0.137005,0.5,0.713749,efficientdet_lite0_detection_metadata_1,0.2569
812,406,290.28773500000005,58.913,58.9,3.1,0.137005,0.5,0.707634,efficientdet_lite0_detection_metadata_1,0.2569
813,406,290.42741000000007,59.887,59.4,54.1,0.139675,0.5,0.707634,efficientdet_lite0_detection_metadata_1,0.2569
814,407,290.99864600000006,58.913,59.4,3.5,0.139675,0.5,0.710911,efficientdet_lite0_detection_metadata_1,0.2569
815,407,291.14186000000007,60.374,58.9,52.9,0.143214,0.5,0.710911,efficientdet_lite0_detection_metadata_1,0.2569
816,408,291.7130620000001,58.426,58.9,4.5,0.143214,0.5,0.714416,efficientdet_lite0_detection_metadata_1,0.2569
817,408,291.8540730000001,59.4,59.4,54.1,0.141011,0.5,0.714416,efficientdet_lite0_detection_metadata_1,0.2569
818,409,292.4250490000001,59.4,57.9,3.5,0.141011,0.5,0.711987,efficientdet_lite0_detection_metadata_1,0.2569
819,409,292.5656100000001,58.913,60.3,54.7,0.140561,0.5,0.711987,efficientdet_lite0_detection_metadata_1,0.2569
820,410,293.13640400000014,57.939,58.4,3.5,0.140561,0.5,0.711355,efficientdet_lite0_detection_metadata_1,0.2569
821,410,293.27533400000016,59.887,59.4,54.3,0.13893,0.5,0.711355,efficientdet_lite0_detection_metadata_1,0.2569
822,411,293.84608000000014,58.913,58.4,3.5,0.13893,0.5,0.709676,efficientdet_lite0_detection_metadata_1,0.2569
823,411,293.98403000000013,59.4,59.4,54.3,0.13795,0.5,0.709676,efficientdet_lite0_detection_metadata_1,0.2569
824,412,294.55498300000016,58.913,59.4,3.5,0.13795,0.5,0.708903,efficientdet_lite0_detection_metadata_1,0.2569
825,412,294.69289100000015,60.374,59.9,54.8,0.137908,0.5,0.708903,efficientdet_lite0_detection_metadata_1,0.2569
826,413,295.2638860000002,58.913,58.4,3.1,0.137908,0.5,0.708903,efficientdet_lite0_detection_metadata_1,0.2569
827,413,295.4055930000002,60.374,60.3,55.8,0.141707,0.5,0.708903,efficientdet_lite0_detection_metadata_1,0.2569
828,414,295.9765750000002,57.452,57.9,2.6,0.141707,0.5,0.712689,efficientdet_lite0_detection_metadata_1,0.2569
829,414,296.1152550000002,60.374,60.8,55.3,0.13868,0.5,0.712689,efficientdet_lite0_detection_metadata_1,0.2569
830,415,296.6858540000002,58.426,60.3,12.2,0.13868,0.5,0.709279,efficientdet_lite0_detection_metadata_1,0.2569
831,415,296.98005600000016,60.861,59.4,67.4,0.294202,0.5,0.709279,efficientdet_lite0_detection_metadata_1,0.2569
832,416,297.55077700000015,58.913,58.9,3.9,0.294202,0.5,0.864923,efficientdet_lite0_detection_metadata_1,0.2569
833,416,297.68021800000014,60.861,59.4,55.6,0.129441,0.5,0.864923,efficientdet_lite0_detection_metadata_1,0.2569
834,417,298.25154600000013,58.426,59.9,3.1,0.129441,0.5,0.700769,efficientdet_lite0_detection_metadata_1,0.2569
835,417,298.39320700000013,59.887,60.3,53.6,0.141661,0.5,0.700769,efficientdet_lite0_detection_metadata_1,0.2569
836,418,298.9638630000001,57.939,58.9,3.5,0.141661,0.5,0.712317,efficientdet_lite0_detection_metadata_1,0.2569
837,418,299.1216990000001,59.887,59.9,52.2,0.157836,0.5,0.712317,efficientdet_lite0_detection_metadata_1,0.2569
838,419,299.6925150000001,58.426,58.9,3.1,0.157836,0.5,0.728652,efficientdet_lite0_detection_metadata_1,0.2569
839,419,299.83507300000014,58.913,59.4,53.6,0.142558,0.5,0.728652,efficientdet_lite0_detection_metadata_1,0.2569
840,420,300.40576900000013,58.913,58.4,3.1,0.142558,0.5,0.713254,efficientdet_lite0_detection_metadata_1,0.2569
