,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,24.86634,45.5,0.0,0.209433,0.0,0.210366,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.085354000000002,46.5,76.4,0.219014,0.0,0.210366,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.086279,46.5,0.0,0.219014,0.0,0.219939,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.297728,45.0,76.2,0.211449,0.0,0.219939,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.29871,45.0,100.0,0.211449,0.0,0.212431,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.511099,46.0,76.2,0.212389,0.0,0.212431,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.512026,46.0,0.0,0.212389,0.0,0.213316,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.724937999999998,46.0,76.2,0.212912,0.0,0.213316,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.72591,46.0,100.0,0.212912,0.0,0.213884,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.941926,46.5,74.7,0.216016,0.0,0.213884,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.942856,46.5,0.0,0.216016,0.0,0.216946,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.161690999999998,45.5,75.3,0.218835,0.0,0.216946,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.162623,45.5,0.0,0.218835,0.0,0.219767,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.37129,45.5,77.1,0.208667,0.0,0.219767,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.372226,45.5,50.0,0.208667,0.0,0.209603,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.58454,46.0,76.2,0.212314,0.0,0.209603,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.58548,46.0,0.0,0.212314,0.0,0.213254,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.794492,46.5,76.2,0.209012,0.0,0.213254,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.795464,46.5,0.0,0.209012,0.0,0.209984,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.007233,45.5,76.5,0.211769,0.0,0.209984,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.008153999999998,45.5,0.0,0.211769,0.0,0.21269,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.220817999999998,45.5,75.3,0.212664,0.0,0.21269,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.221750999999998,45.5,0.0,0.212664,0.0,0.213597,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.437231999999998,46.0,75.6,0.215481,0.0,0.213597,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.438216999999998,46.0,0.0,0.215481,0.0,0.216466,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.657439999999998,45.5,74.7,0.219223,0.0,0.216466,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.658376999999998,45.5,0.0,0.219223,0.0,0.22016,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,27.870748,45.5,75.9,0.212371,0.0,0.22016,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,27.871682999999997,45.5,0.0,0.212371,0.0,0.213306,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.086339999999996,46.0,76.7,0.214657,0.0,0.213306,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.087275999999996,46.0,0.0,0.214657,0.0,0.215593,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.299803999999995,46.5,75.3,0.212528,0.0,0.215593,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.300732999999994,46.5,0.0,0.212528,0.0,0.213457,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.514541999999995,45.5,75.6,0.213809,0.0,0.213457,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.515533999999995,45.5,100.0,0.213809,0.0,0.214801,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.735214999999997,46.0,73.9,0.219681,0.0,0.214801,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.736140999999996,46.0,0.0,0.219681,0.0,0.220607,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,28.947167999999998,46.5,76.5,0.211027,0.0,0.220607,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,28.948097999999998,46.5,0.0,0.211027,0.0,0.211957,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.162347999999998,45.5,76.5,0.21425,0.0,0.211957,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.163275,45.5,0.0,0.21425,0.0,0.215177,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.374346,46.0,76.7,0.211071,0.0,0.215177,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.375270999999998,46.0,0.0,0.211071,0.0,0.211996,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.585957999999998,45.5,77.1,0.210687,0.0,0.211996,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.586880999999998,45.5,0.0,0.210687,0.0,0.21161,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,29.799604,46.5,76.2,0.212723,0.0,0.21161,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,29.800583,46.5,100.0,0.212723,0.0,0.213702,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.016158,45.5,74.7,0.215575,0.0,0.213702,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.017091,45.5,0.0,0.215575,0.0,0.216508,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.228259,46.0,76.5,0.211168,0.0,0.216508,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.229193000000002,46.0,0.0,0.211168,0.0,0.212102,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.442721000000002,46.0,75.3,0.213528,0.0,0.212102,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.443667,46.0,0.0,0.213528,0.0,0.214474,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.656383,46.0,75.3,0.212716,0.0,0.214474,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.657317000000003,46.0,0.0,0.212716,0.0,0.21365,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,30.866984000000002,45.5,76.7,0.209667,0.0,0.21365,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,30.867908000000003,45.5,0.0,0.209667,0.0,0.210591,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.079691000000004,45.5,77.4,0.211783,0.0,0.210591,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.080625000000005,45.5,0.0,0.211783,0.0,0.212717,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.290753000000006,46.0,77.4,0.210128,0.0,0.212717,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.291683000000006,46.0,0.0,0.210128,0.0,0.211058,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.506671000000008,46.5,75.6,0.214988,0.0,0.211058,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.507607000000007,46.5,0.0,0.214988,0.0,0.215924,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.72151600000001,45.5,75.6,0.213909,0.0,0.215924,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.722441000000007,45.5,0.0,0.213909,0.0,0.214834,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,31.938231000000005,45.5,75.3,0.21579,0.0,0.214834,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,31.93916200000001,45.5,0.0,0.21579,0.0,0.216721,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.15563900000001,46.5,76.1,0.216477,0.0,0.216721,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.15657000000001,46.5,0.0,0.216477,0.0,0.217408,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.36805300000001,46.5,76.2,0.211483,0.0,0.217408,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.36898000000001,46.5,0.0,0.211483,0.0,0.21241,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.58704500000001,46.0,74.7,0.218065,0.0,0.21241,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.58797500000001,46.0,0.0,0.218065,0.0,0.218995,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,32.80580700000001,46.5,74.7,0.217832,0.0,0.218995,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,32.80677000000001,46.5,0.0,0.217832,0.0,0.218795,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.01652000000001,46.5,77.4,0.20975,0.0,0.218795,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.01745400000001,46.5,50.0,0.20975,0.0,0.210684,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.238642000000006,44.0,77.0,0.221188,0.0,0.210684,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.23958600000001,44.0,0.0,0.221188,0.0,0.222132,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.45481100000001,44.0,75.9,0.215225,0.0,0.222132,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.45570700000001,44.0,0.0,0.215225,0.0,0.216121,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.66880700000001,44.5,76.7,0.2131,0.0,0.216121,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.669739000000014,44.5,0.0,0.2131,0.0,0.214032,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,33.88105800000002,43.5,75.3,0.211319,0.0,0.214032,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,33.882007000000016,43.5,0.0,0.211319,0.0,0.212268,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.09568800000002,43.5,76.7,0.213681,0.0,0.212268,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.09662200000002,43.5,0.0,0.213681,0.0,0.214615,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.311174000000015,44.5,75.6,0.214552,0.0,0.214615,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.31210200000002,44.5,0.0,0.214552,0.0,0.21548,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.52754500000002,43.5,75.6,0.215443,0.0,0.21548,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.52848400000002,43.5,0.0,0.215443,0.0,0.216382,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.73815100000002,44.0,77.4,0.209667,0.0,0.216382,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.73908600000002,44.0,0.0,0.209667,0.0,0.210602,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,34.95219000000002,44.0,76.2,0.213104,0.0,0.210602,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,34.953121000000024,44.0,0.0,0.213104,0.0,0.214035,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.170134000000026,44.0,75.0,0.217013,0.0,0.214035,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.17106800000003,44.0,0.0,0.217013,0.0,0.217947,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.39625900000003,44.5,76.9,0.225191,0.0,0.217947,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.39721900000003,44.5,0.0,0.225191,0.0,0.226151,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.60876600000003,44.5,76.2,0.211547,0.0,0.226151,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.609700000000025,44.5,0.0,0.211547,0.0,0.212481,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,35.824786000000024,45.0,74.4,0.215086,0.0,0.212481,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,35.82571300000002,45.0,0.0,0.215086,0.0,0.216013,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.04421900000002,44.5,75.6,0.218506,0.0,0.216013,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.04515500000002,44.5,0.0,0.218506,0.0,0.219442,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.259874000000025,45.0,75.3,0.214719,0.0,0.219442,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.260808000000026,45.0,0.0,0.214719,0.0,0.215653,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.480878000000025,44.0,73.9,0.22007,0.0,0.215653,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.481812000000026,44.0,0.0,0.22007,0.0,0.221004,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.69639100000003,44.5,75.6,0.214579,0.0,0.221004,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.69732500000003,44.5,0.0,0.214579,0.0,0.215513,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,36.904917000000026,44.5,78.0,0.207592,0.0,0.215513,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,36.905863000000025,44.5,0.0,0.207592,0.0,0.208538,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.121334000000026,45.0,76.7,0.215471,0.0,0.208538,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.122269000000024,45.0,0.0,0.215471,0.0,0.216406,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.33426500000002,45.5,76.5,0.211996,0.0,0.216406,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.335196000000025,44.5,0.0,0.211996,0.0,0.212927,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.54607300000003,44.5,76.5,0.210877,0.0,0.212927,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.547003000000025,44.5,0.0,0.210877,0.0,0.211807,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.76086300000002,44.5,75.3,0.21386,0.0,0.211807,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.761799000000025,44.5,0.0,0.21386,0.0,0.214796,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,37.977076000000025,45.0,74.7,0.215277,0.0,0.214796,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,37.97800400000003,45.0,0.0,0.215277,0.0,0.216205,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.192449000000025,44.5,77.0,0.214445,0.0,0.216205,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.19338200000003,44.5,0.0,0.214445,0.0,0.215378,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.40510900000003,44.5,76.2,0.211727,0.0,0.215378,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.40608400000003,44.5,100.0,0.211727,0.0,0.212702,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.61767900000003,45.0,76.2,0.211595,0.0,0.212702,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.618621000000026,45.0,0.0,0.211595,0.0,0.212537,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,38.829052000000026,45.0,76.5,0.210431,0.0,0.212537,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,38.830004000000024,45.0,0.0,0.210431,0.0,0.211383,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.046283000000024,44.5,75.9,0.216279,0.0,0.211383,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.047209000000024,44.5,0.0,0.216279,0.0,0.217205,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.257344000000025,44.5,76.5,0.210135,0.0,0.217205,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.258270000000024,44.5,0.0,0.210135,0.0,0.211061,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.47002800000003,44.5,76.2,0.211758,0.0,0.211061,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.47095900000002,44.5,0.0,0.211758,0.0,0.212689,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.68023300000002,45.5,76.5,0.209274,0.0,0.212689,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.68116200000002,45.5,0.0,0.209274,0.0,0.210203,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,39.89151200000002,45.0,76.2,0.21035,0.0,0.210203,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,39.89243400000002,45.0,0.0,0.21035,0.0,0.211272,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.099096000000024,45.0,77.1,0.206662,0.0,0.211272,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.100024000000026,45.0,0.0,0.206662,0.0,0.20759,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.310869000000025,44.5,76.7,0.210845,0.0,0.20759,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.311786000000026,44.5,0.0,0.210845,0.0,0.211762,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.52894000000003,45.0,74.7,0.217154,0.0,0.211762,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.529895000000025,45.0,0.0,0.217154,0.0,0.218109,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.74463900000003,45.0,75.3,0.214744,0.0,0.218109,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.74557600000002,45.0,0.0,0.214744,0.0,0.215681,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,40.95796100000002,44.5,75.6,0.212385,0.0,0.215681,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,40.958882000000024,44.5,0.0,0.212385,0.0,0.213306,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.17080000000002,44.5,76.7,0.211918,0.0,0.213306,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.17177900000002,44.5,0.0,0.211918,0.0,0.212897,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.38164400000002,45.0,76.2,0.209865,0.0,0.212897,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.382575000000024,45.0,0.0,0.209865,0.0,0.210796,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.59666900000003,45.0,75.6,0.214094,0.0,0.210796,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.597643000000026,45.0,0.0,0.214094,0.0,0.215068,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,41.814989000000025,44.5,75.3,0.217346,0.0,0.215068,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,41.815923000000026,44.5,0.0,0.217346,0.0,0.21828,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.03008800000003,44.5,75.6,0.214165,0.0,0.21828,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.031026000000026,44.5,0.0,0.214165,0.0,0.215103,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.244677000000024,45.0,75.6,0.213651,0.0,0.215103,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.245667000000026,45.0,100.0,0.213651,0.0,0.214641,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.451159000000025,45.0,78.0,0.205492,0.0,0.214641,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.452051000000026,45.0,0.0,0.205492,0.0,0.206384,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.663844000000026,44.5,75.6,0.211793,0.0,0.206384,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.66482800000003,44.5,100.0,0.211793,0.0,0.212777,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,42.87355100000003,44.5,77.1,0.208723,0.0,0.212777,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,42.87448800000003,44.5,0.0,0.208723,0.0,0.20966,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.09403500000003,45.0,75.0,0.219547,0.0,0.20966,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.09497200000003,45.0,0.0,0.219547,0.0,0.220484,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.30646600000003,45.0,76.5,0.211494,0.0,0.220484,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.30744900000003,45.0,100.0,0.211494,0.0,0.212477,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.52199100000003,44.5,75.6,0.214542,0.0,0.212477,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.522974000000026,44.5,0.0,0.214542,0.0,0.215525,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.73915600000003,44.5,75.6,0.216182,0.0,0.215525,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.74009300000002,44.5,0.0,0.216182,0.0,0.217119,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,43.95058000000002,45.0,76.2,0.210487,0.0,0.217119,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,43.95150700000002,45.0,0.0,0.210487,0.0,0.211414,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.16852100000002,45.5,76.4,0.217014,0.0,0.211414,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.16949800000002,44.5,0.0,0.217014,0.0,0.217991,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.38250600000002,45.0,76.5,0.213008,0.0,0.217991,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.38346000000002,45.0,0.0,0.213008,0.0,0.213962,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.59542000000002,45.0,76.2,0.21196,0.0,0.213962,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.596400000000024,45.0,0.0,0.21196,0.0,0.21294,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,44.81150100000002,45.0,76.4,0.215101,0.0,0.21294,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,44.812456000000026,45.0,0.0,0.215101,0.0,0.216056,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.02634700000002,44.5,75.3,0.213891,0.0,0.216056,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.02733600000003,44.5,0.0,0.213891,0.0,0.21488,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.24119700000003,44.5,75.3,0.213861,0.0,0.21488,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.242132000000026,44.5,0.0,0.213861,0.0,0.214796,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.455355000000026,45.0,75.9,0.213223,0.0,0.214796,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.45625500000003,45.0,0.0,0.213223,0.0,0.214123,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,45.66788100000003,45.0,76.5,0.211626,0.0,0.214123,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,45.66882100000003,45.0,0.0,0.211626,0.0,0.212566,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,45.88326000000003,45.0,75.3,0.214439,0.0,0.212566,efficientdet_lite1_detection_metadata_1,0.3055,NA
428,214,45.88418900000003,45.0,0.0,0.214439,0.0,0.215368,efficientdet_lite1_detection_metadata_1,0.3055,NA
429,214,46.09801400000003,45.0,77.0,0.213825,0.0,0.215368,efficientdet_lite1_detection_metadata_1,0.3055,NA
