,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
929,464,270.9143529999999,51.5,83.8,0.583681,0.0,0.57832,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,270.9152699999999,51.5,0.0,0.583681,0.0,0.584598,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.4958479999999,51.5,83.8,0.580578,0.0,0.584598,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,271.4967549999999,51.5,0.0,0.580578,0.0,0.581485,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,272.0754329999999,52.0,83.8,0.578678,0.0,0.581485,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,272.0763429999999,52.0,100.0,0.578678,0.0,0.579588,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.6585059999999,51.5,83.8,0.582163,0.0,0.579588,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.6594169999999,51.5,0.0,0.582163,0.0,0.583074,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.2446129999999,52.0,83.3,0.585196,0.0,0.583074,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.2455379999999,52.0,0.0,0.585196,0.0,0.586121,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.8253829999999,52.5,84.1,0.579845,0.0,0.586121,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,273.8263029999999,52.5,0.0,0.579845,0.0,0.580765,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.4127039999999,51.5,83.2,0.586401,0.0,0.580765,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.4136269999999,51.5,0.0,0.586401,0.0,0.587324,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,274.9923119999999,52.5,84.5,0.578685,0.0,0.587324,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,274.9932319999999,52.5,0.0,0.578685,0.0,0.579605,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.5784759999999,52.0,84.0,0.585244,0.0,0.579605,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.5793979999999,52.0,0.0,0.585244,0.0,0.586166,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.1614829999999,52.0,83.8,0.582085,0.0,0.586166,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.1624059999999,52.0,0.0,0.582085,0.0,0.583008,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.7430279999999,52.0,83.9,0.580622,0.0,0.583008,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.74394799999993,52.0,0.0,0.580622,0.0,0.581542,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.3228259999999,52.5,84.3,0.578878,0.0,0.581542,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.3237499999999,52.5,0.0,0.578878,0.0,0.579802,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.9017689999999,52.0,84.2,0.578019,0.0,0.579802,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.9026849999999,52.0,0.0,0.578019,0.0,0.578935,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.4834509999999,52.0,83.2,0.580766,0.0,0.578935,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.48435699999993,52.0,0.0,0.580766,0.0,0.581672,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,279.06400499999995,52.0,83.8,0.579648,0.0,0.581672,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,279.0649219999999,52.0,0.0,0.579648,0.0,0.580565,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.6481649999999,52.0,84.1,0.583243,0.0,0.580565,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.6490609999999,52.0,0.0,0.583243,0.0,0.584139,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.2280049999999,52.0,84.3,0.578944,0.0,0.584139,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.2289199999999,52.0,0.0,0.578944,0.0,0.579859,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.8101549999999,52.0,83.3,0.581235,0.0,0.579859,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.8110749999999,52.0,0.0,0.581235,0.0,0.582155,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.3946329999999,52.5,83.8,0.583558,0.0,0.582155,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.3955559999999,52.5,0.0,0.583558,0.0,0.584481,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.9756659999999,52.5,83.8,0.58011,0.0,0.584481,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.9765859999999,52.5,50.0,0.58011,0.0,0.58103,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.5600419999999,52.5,83.8,0.583456,0.0,0.58103,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.5609819999999,52.5,0.0,0.583456,0.0,0.584396,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.1392519999999,52.0,84.1,0.57827,0.0,0.584396,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.1402339999999,52.0,0.0,0.57827,0.0,0.579252,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.7222959999999,52.5,84.0,0.582062,0.0,0.579252,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.7232719999999,52.5,0.0,0.582062,0.0,0.583038,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.3051079999999,52.0,83.7,0.581836,0.0,0.583038,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.3060389999999,52.0,0.0,0.581836,0.0,0.582767,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.8842789999999,52.5,84.6,0.57824,0.0,0.582767,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.88520599999987,52.5,0.0,0.57824,0.0,0.579167,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.4657739999999,52.5,83.8,0.580568,0.0,0.579167,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.46668999999986,52.5,0.0,0.580568,0.0,0.581484,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,286.04854099999983,52.5,84.0,0.581851,0.0,0.581484,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,286.04952399999985,52.5,0.0,0.581851,0.0,0.582834,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.63333899999986,52.0,83.8,0.583815,0.0,0.582834,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.63422499999984,52.0,0.0,0.583815,0.0,0.584701,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.21485099999984,52.5,84.3,0.580626,0.0,0.584701,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.21577199999984,52.5,0.0,0.580626,0.0,0.581547,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.79603899999984,53.0,84.4,0.580267,0.0,0.581547,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.79696099999984,53.0,0.0,0.580267,0.0,0.581189,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.3827719999998,52.5,83.6,0.585811,0.0,0.581189,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.38374299999987,52.5,0.0,0.585811,0.0,0.586782,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,288.96925599999986,52.5,83.5,0.585513,0.0,0.586782,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,288.9701709999999,52.5,0.0,0.585513,0.0,0.586428,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.5471599999999,52.5,84.3,0.576989,0.0,0.586428,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.54807799999986,52.5,0.0,0.576989,0.0,0.577907,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.13114399999984,52.5,83.3,0.583066,0.0,0.577907,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.1320689999999,52.5,0.0,0.583066,0.0,0.583991,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.7105039999999,52.5,84.2,0.578435,0.0,0.583991,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.7114229999999,52.5,0.0,0.578435,0.0,0.579354,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.2962889999999,52.5,82.8,0.584866,0.0,0.579354,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.2972559999999,52.5,100.0,0.584866,0.0,0.585833,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.8789339999999,52.5,83.8,0.581678,0.0,0.585833,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.8798619999999,52.5,0.0,0.581678,0.0,0.582606,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.4565669999999,52.5,84.2,0.576705,0.0,0.582606,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.4574809999999,52.5,0.0,0.576705,0.0,0.577619,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,293.0370919999999,52.5,84.0,0.579611,0.0,0.577619,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,293.0380129999999,52.5,0.0,0.579611,0.0,0.580532,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.6170809999999,52.5,84.0,0.579068,0.0,0.580532,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.61800299999993,52.5,0.0,0.579068,0.0,0.57999,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.19564799999995,52.5,83.7,0.577645,0.0,0.57999,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.19657399999994,52.5,0.0,0.577645,0.0,0.578571,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.77767299999994,52.5,83.9,0.581099,0.0,0.578571,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.7786259999999,52.5,0.0,0.581099,0.0,0.582052,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.3653249999999,52.5,83.6,0.586699,0.0,0.582052,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.36629099999993,52.5,100.0,0.586699,0.0,0.587665,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,295.95550599999996,52.5,82.8,0.589215,0.0,0.587665,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,295.9564249999999,52.5,0.0,0.589215,0.0,0.590134,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.5378079999999,52.5,83.2,0.581383,0.0,0.590134,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.53872699999994,52.5,0.0,0.581383,0.0,0.582302,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.1181169999999,52.0,83.9,0.57939,0.0,0.582302,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.1190399999999,52.0,0.0,0.57939,0.0,0.580313,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.7027759999999,52.5,83.7,0.583736,0.0,0.580313,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.7037019999999,52.5,0.0,0.583736,0.0,0.584662,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.2854089999999,52.5,83.8,0.581707,0.0,0.584662,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.2863629999999,52.5,0.0,0.581707,0.0,0.582661,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,298.8675519999999,53.0,83.4,0.581189,0.0,0.582661,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,298.8684749999999,53.0,0.0,0.581189,0.0,0.582112,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.4504059999999,52.5,83.8,0.581931,0.0,0.582112,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.45135399999987,52.5,0.0,0.581931,0.0,0.582879,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,300.02527699999985,52.5,84.9,0.573923,0.0,0.582879,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,300.02619599999986,52.5,0.0,0.573923,0.0,0.574842,efficientdet_lite3_detection_metadata_1,0.377,NA
