,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,15.309208000000005,41.0,0.0,0.122243,0.0,0.123191,efficientdet_lite0_detection_metadata_1,0.2569,NA
229,114,15.429566000000005,41.0,72.0,0.120358,0.0,0.123191,efficientdet_lite0_detection_metadata_1,0.2569,NA
230,115,15.430481000000006,41.0,0.0,0.120358,0.0,0.121273,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,15.551017000000005,41.0,70.8,0.120536,0.0,0.121273,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,15.551983000000005,41.0,0.0,0.120536,0.0,0.121502,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,15.679698000000005,41.0,67.3,0.127715,0.0,0.121502,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,15.680622000000005,41.0,0.0,0.127715,0.0,0.128639,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,15.804463000000005,41.0,71.4,0.123841,0.0,0.128639,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,15.805374000000006,41.0,0.0,0.123841,0.0,0.124752,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,15.928916000000006,42.0,69.4,0.123542,0.0,0.124752,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,15.929831000000007,42.0,0.0,0.123542,0.0,0.124457,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,16.053814000000006,42.5,70.0,0.123983,0.0,0.124457,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,16.05472900000001,42.5,0.0,0.123983,0.0,0.124898,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,16.18274900000001,44.0,69.2,0.12802,0.0,0.124898,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,16.18367000000001,44.0,0.0,0.12802,0.0,0.128941,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,16.31040800000001,40.5,68.0,0.126738,0.0,0.128941,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,16.31132700000001,40.5,0.0,0.126738,0.0,0.127657,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,16.433018000000008,40.5,72.0,0.121691,0.0,0.127657,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,16.43393900000001,40.5,0.0,0.121691,0.0,0.122612,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,16.55808100000001,41.0,70.6,0.124142,0.0,0.122612,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,16.55900600000001,41.0,0.0,0.124142,0.0,0.125067,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,16.679283000000012,40.5,70.8,0.120277,0.0,0.125067,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,16.680209000000012,40.5,0.0,0.120277,0.0,0.121203,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,16.80396700000001,41.0,70.0,0.123758,0.0,0.121203,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,16.804885000000013,41.0,0.0,0.123758,0.0,0.124676,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,16.928351000000013,41.0,70.0,0.123466,0.0,0.124676,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,16.929271000000014,41.0,0.0,0.123466,0.0,0.124386,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,17.055390000000013,41.0,68.6,0.126119,0.0,0.124386,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,17.056317000000014,41.0,0.0,0.126119,0.0,0.127046,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,17.185908000000016,41.5,66.7,0.129591,0.0,0.127046,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,17.186822000000014,41.5,0.0,0.129591,0.0,0.130505,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,17.310747000000013,42.0,70.6,0.123925,0.0,0.130505,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,17.311666000000013,42.0,0.0,0.123925,0.0,0.124844,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,17.435338000000012,42.5,72.0,0.123672,0.0,0.124844,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,17.436257000000012,42.5,0.0,0.123672,0.0,0.124591,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,17.559129000000013,42.5,70.2,0.122872,0.0,0.124591,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,17.560097000000013,42.5,50.0,0.122872,0.0,0.12384,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,17.684328000000015,43.0,69.4,0.124231,0.0,0.12384,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,17.685250000000014,43.0,0.0,0.124231,0.0,0.125153,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,17.817999000000015,40.5,67.9,0.132749,0.0,0.125153,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,17.818929000000015,40.5,100.0,0.132749,0.0,0.133679,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,17.941838000000015,40.5,68.8,0.122909,0.0,0.133679,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,17.942799000000015,40.5,100.0,0.122909,0.0,0.12387,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,18.066059000000013,41.0,70.0,0.12326,0.0,0.12387,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,18.066970000000016,41.0,0.0,0.12326,0.0,0.124171,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,18.189813000000015,41.0,70.8,0.122843,0.0,0.124171,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,18.190726000000016,41.0,0.0,0.122843,0.0,0.123756,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,18.312019000000017,41.0,70.6,0.121293,0.0,0.123756,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,18.312930000000016,41.0,0.0,0.121293,0.0,0.122204,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,18.436175000000016,41.0,70.6,0.123245,0.0,0.122204,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,18.437141000000015,41.0,0.0,0.123245,0.0,0.124211,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,18.560651000000014,41.0,70.0,0.12351,0.0,0.124211,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,18.561578000000015,41.0,0.0,0.12351,0.0,0.124437,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,18.683811000000016,41.0,70.8,0.122233,0.0,0.124437,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,18.684730000000016,41.0,0.0,0.122233,0.0,0.123152,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,18.812130000000018,42.0,70.6,0.1274,0.0,0.123152,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,18.813050000000015,42.0,0.0,0.1274,0.0,0.12832,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,18.936650000000014,42.0,70.0,0.1236,0.0,0.12832,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,18.937577000000015,42.0,0.0,0.1236,0.0,0.124527,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,19.058061000000016,42.0,70.8,0.120484,0.0,0.124527,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,19.058996000000015,42.0,0.0,0.120484,0.0,0.121419,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,19.182797000000015,42.5,70.0,0.123801,0.0,0.121419,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,19.183721000000016,42.5,0.0,0.123801,0.0,0.124725,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,19.304994000000015,42.5,70.8,0.121273,0.0,0.124725,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,19.305955000000015,42.5,0.0,0.121273,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,19.432298000000014,43.5,69.8,0.126343,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,19.433267000000015,43.5,0.0,0.126343,0.0,0.127312,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,19.558788000000014,40.5,69.2,0.125521,0.0,0.127312,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,19.559702000000016,40.5,0.0,0.125521,0.0,0.126435,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,19.686142000000014,41.0,69.2,0.12644,0.0,0.126435,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,19.687059000000016,41.0,0.0,0.12644,0.0,0.127357,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,19.810797000000015,41.0,69.4,0.123738,0.0,0.127357,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,19.811766000000016,41.0,0.0,0.123738,0.0,0.124707,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,19.934359000000015,41.0,69.4,0.122593,0.0,0.124707,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,19.935333000000018,41.0,0.0,0.122593,0.0,0.123567,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,20.063802000000017,41.5,68.6,0.128469,0.0,0.123567,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,20.064725000000017,41.5,0.0,0.128469,0.0,0.129392,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,20.193751000000017,42.0,69.2,0.129026,0.0,0.129392,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,20.194715000000016,42.0,0.0,0.129026,0.0,0.12999,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,20.313560000000017,41.5,70.8,0.118845,0.0,0.12999,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,20.314502000000015,41.5,0.0,0.118845,0.0,0.119787,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,20.437518000000015,42.0,70.0,0.123016,0.0,0.119787,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,20.438434000000015,42.0,0.0,0.123016,0.0,0.123932,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,20.562788000000015,42.5,70.0,0.124354,0.0,0.123932,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,20.563698000000016,42.5,0.0,0.124354,0.0,0.125264,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,20.688887000000015,43.0,68.0,0.125189,0.0,0.125264,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,20.689807000000016,43.0,0.0,0.125189,0.0,0.126109,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,20.812152000000015,43.5,71.4,0.122345,0.0,0.126109,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,20.813088000000015,43.5,0.0,0.122345,0.0,0.123281,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,20.933900000000015,43.5,72.0,0.120812,0.0,0.123281,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,20.934818000000014,43.5,0.0,0.120812,0.0,0.12173,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,21.059648000000013,44.5,69.4,0.12483,0.0,0.12173,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,21.060567000000013,44.5,0.0,0.12483,0.0,0.125749,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,21.186651000000012,40.5,70.0,0.126084,0.0,0.125749,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,21.187576000000014,40.5,0.0,0.126084,0.0,0.127009,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,21.307872000000014,41.0,71.4,0.120296,0.0,0.127009,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,21.308800000000016,41.0,0.0,0.120296,0.0,0.121224,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,21.434959000000017,41.5,70.0,0.126159,0.0,0.121224,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,21.435880000000015,41.5,0.0,0.126159,0.0,0.12708,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,21.562047000000014,41.0,69.2,0.126167,0.0,0.12708,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,21.562959000000014,41.0,0.0,0.126167,0.0,0.127079,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,21.686112000000012,41.5,70.6,0.123153,0.0,0.127079,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,21.687036000000013,41.5,0.0,0.123153,0.0,0.124077,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,21.809073000000012,41.0,69.4,0.122037,0.0,0.124077,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,21.809999000000012,41.0,0.0,0.122037,0.0,0.122963,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,21.93595200000001,41.5,70.0,0.125953,0.0,0.122963,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,21.936873000000013,41.5,0.0,0.125953,0.0,0.126874,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,22.065166000000012,42.0,68.0,0.128293,0.0,0.126874,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,22.06608800000001,42.0,0.0,0.128293,0.0,0.129215,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,22.19110500000001,43.5,68.6,0.125017,0.0,0.129215,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,22.19202800000001,43.5,0.0,0.125017,0.0,0.12594,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,22.321954000000012,41.0,67.3,0.129926,0.0,0.12594,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,22.32293100000001,41.0,0.0,0.129926,0.0,0.130903,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,22.44736600000001,41.0,69.4,0.124435,0.0,0.130903,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,22.44828400000001,41.0,0.0,0.124435,0.0,0.125353,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,22.56772300000001,41.0,71.4,0.119439,0.0,0.125353,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,22.56863200000001,41.0,0.0,0.119439,0.0,0.120348,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,22.69376300000001,41.5,71.2,0.125131,0.0,0.120348,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,22.69461200000001,41.5,0.0,0.125131,0.0,0.12598,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,22.81716100000001,41.0,69.4,0.122549,0.0,0.12598,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,22.81808500000001,41.0,0.0,0.122549,0.0,0.123473,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,22.94036900000001,41.0,69.4,0.122284,0.0,0.123473,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,22.94129200000001,41.0,0.0,0.122284,0.0,0.123207,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,23.06535500000001,41.5,69.4,0.124063,0.0,0.123207,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,23.066269000000013,41.5,0.0,0.124063,0.0,0.124977,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,23.191839000000012,41.5,69.2,0.12557,0.0,0.124977,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,23.19275400000001,41.5,0.0,0.12557,0.0,0.126485,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,23.31620100000001,41.5,70.0,0.123447,0.0,0.126485,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,23.31713200000001,41.5,0.0,0.123447,0.0,0.124378,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,23.43922500000001,42.0,70.8,0.122093,0.0,0.124378,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,23.440142000000012,42.0,0.0,0.122093,0.0,0.12301,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,23.56241100000001,42.0,72.0,0.122269,0.0,0.12301,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,23.563324000000012,42.0,0.0,0.122269,0.0,0.123182,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,23.685457000000014,42.0,68.8,0.122133,0.0,0.123182,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,23.686409000000012,42.0,0.0,0.122133,0.0,0.123085,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,23.814300000000014,43.0,69.2,0.127891,0.0,0.123085,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,23.815232000000012,43.0,0.0,0.127891,0.0,0.128823,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,23.93676800000001,43.0,69.4,0.121536,0.0,0.128823,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,23.93768000000001,43.0,0.0,0.121536,0.0,0.122448,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,24.059861000000012,43.5,70.8,0.122181,0.0,0.122448,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,24.060801000000012,43.5,0.0,0.122181,0.0,0.123121,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,24.18157000000001,42.5,70.8,0.120769,0.0,0.123121,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,24.182487000000013,42.5,0.0,0.120769,0.0,0.121686,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,24.303751000000013,43.5,72.0,0.121264,0.0,0.121686,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,24.30467600000001,43.5,0.0,0.121264,0.0,0.122189,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,24.422084000000012,42.5,72.9,0.117408,0.0,0.122189,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,24.42305300000001,42.5,0.0,0.117408,0.0,0.118377,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,24.54482500000001,43.0,70.2,0.121772,0.0,0.118377,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,24.54574400000001,43.0,0.0,0.121772,0.0,0.122691,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,24.67442400000001,44.5,67.3,0.12868,0.0,0.122691,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,24.67533400000001,44.5,0.0,0.12868,0.0,0.12959,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,24.80127400000001,41.0,69.4,0.12594,0.0,0.12959,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,24.80219600000001,41.0,0.0,0.12594,0.0,0.126862,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,24.92536600000001,41.0,70.8,0.12317,0.0,0.126862,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,24.92628900000001,41.0,0.0,0.12317,0.0,0.124093,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,25.047174000000012,41.0,71.4,0.120885,0.0,0.124093,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,25.04809600000001,41.0,100.0,0.120885,0.0,0.121807,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,25.16955300000001,41.0,71.4,0.121457,0.0,0.121807,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,25.170480000000012,41.0,0.0,0.121457,0.0,0.122384,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,25.29431400000001,41.0,69.4,0.123834,0.0,0.122384,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,25.295294000000013,41.0,0.0,0.123834,0.0,0.124814,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,25.42416700000001,41.5,68.0,0.128873,0.0,0.124814,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,25.425088000000013,41.5,0.0,0.128873,0.0,0.129794,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,25.549442000000013,42.0,70.6,0.124354,0.0,0.129794,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,25.550421000000014,42.0,0.0,0.124354,0.0,0.125333,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,25.674053000000015,42.0,70.8,0.123632,0.0,0.125333,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,25.674972000000015,42.0,0.0,0.123632,0.0,0.124551,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,25.791730000000015,41.5,72.3,0.116758,0.0,0.124551,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,25.792648000000014,41.5,0.0,0.116758,0.0,0.117676,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,25.914322000000013,42.0,72.5,0.121674,0.0,0.117676,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,25.915242000000013,42.0,0.0,0.121674,0.0,0.122594,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,26.034505000000014,41.5,70.8,0.119263,0.0,0.122594,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,26.03542600000001,41.5,0.0,0.119263,0.0,0.120184,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,26.16328700000001,42.0,67.9,0.127861,0.0,0.120184,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,26.16426500000001,42.0,0.0,0.127861,0.0,0.128839,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,26.28696700000001,42.5,70.8,0.122702,0.0,0.128839,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,26.287932000000012,42.5,0.0,0.122702,0.0,0.123667,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,26.413929000000014,43.0,70.0,0.125997,0.0,0.123667,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,26.414851000000013,43.0,100.0,0.125997,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,26.54195100000001,44.5,68.0,0.1271,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,26.542913000000013,44.5,0.0,0.1271,0.0,0.128062,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,26.665778000000014,45.0,70.0,0.122865,0.0,0.128062,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,26.666729000000014,41.0,0.0,0.122865,0.0,0.123816,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,26.791519000000015,41.5,69.2,0.12479,0.0,0.123816,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,26.792437000000014,41.5,0.0,0.12479,0.0,0.125708,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,26.916193000000014,41.0,68.8,0.123756,0.0,0.125708,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,26.917180000000013,41.0,100.0,0.123756,0.0,0.124743,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,27.039101000000013,41.5,69.4,0.121921,0.0,0.124743,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,27.04001500000001,41.5,0.0,0.121921,0.0,0.122835,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,27.16464900000001,41.0,69.4,0.124634,0.0,0.122835,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,27.16556500000001,41.0,0.0,0.124634,0.0,0.12555,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,27.28902600000001,41.5,70.6,0.123461,0.0,0.12555,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,27.28993500000001,41.5,0.0,0.123461,0.0,0.12437,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,27.41514600000001,42.0,70.0,0.125211,0.0,0.12437,efficientdet_lite0_detection_metadata_1,0.2569,NA
