,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
739,30.55,36.0,369,0.564304,efficientdet_lite1_detection_metadata_1,0.0,0.568992,51.0,209.87073799999996
740,30.55,0.0,370,0.570176,efficientdet_lite1_detection_metadata_1,0.0,0.568992,51.0,209.87192199999996
741,30.55,36.2,370,0.570176,efficientdet_lite1_detection_metadata_1,0.0,0.565927,51.5,210.43784899999994
742,30.55,0.0,371,0.567159,efficientdet_lite1_detection_metadata_1,0.0,0.565927,51.5,210.43908099999996
743,30.55,36.0,371,0.567159,efficientdet_lite1_detection_metadata_1,0.0,0.575729,53.5,211.01480999999995
744,30.55,0.0,372,0.576948,efficientdet_lite1_detection_metadata_1,0.0,0.575729,53.5,211.01602899999995
745,30.55,32.5,372,0.576948,efficientdet_lite1_detection_metadata_1,0.0,0.571715,54.0,211.58774399999996
746,30.55,100.0,373,0.572988,efficientdet_lite1_detection_metadata_1,0.0,0.571715,54.0,211.58901699999996
747,30.55,32.7,373,0.572988,efficientdet_lite1_detection_metadata_1,0.0,0.565758,54.0,212.15477499999994
748,30.55,0.0,374,0.566973,efficientdet_lite1_detection_metadata_1,0.0,0.565758,54.0,212.15598999999995
749,30.55,32.8,374,0.566973,efficientdet_lite1_detection_metadata_1,0.0,0.575695,53.0,212.73168499999994
750,30.55,0.0,375,0.576902,efficientdet_lite1_detection_metadata_1,0.0,0.575695,53.0,212.73289199999994
751,30.55,35.8,375,0.576902,efficientdet_lite1_detection_metadata_1,0.0,0.569716,54.0,213.30260799999994
752,30.55,0.0,376,0.570963,efficientdet_lite1_detection_metadata_1,0.0,0.569716,54.0,213.30385499999994
753,30.55,35.4,376,0.570963,efficientdet_lite1_detection_metadata_1,0.0,0.574402,54.0,213.87825699999993
754,30.55,0.0,377,0.575628,efficientdet_lite1_detection_metadata_1,0.0,0.574402,54.0,213.87948299999994
755,30.55,36.4,377,0.575628,efficientdet_lite1_detection_metadata_1,0.0,0.572412,53.5,214.45189499999995
756,30.55,0.0,378,0.573628,efficientdet_lite1_detection_metadata_1,0.0,0.572412,53.5,214.45311099999995
757,30.55,37.6,378,0.573628,efficientdet_lite1_detection_metadata_1,0.0,0.569718,54.0,215.02282899999994
758,30.55,0.0,379,0.570937,efficientdet_lite1_detection_metadata_1,0.0,0.569718,54.0,215.02404799999994
759,30.55,36.1,379,0.570937,efficientdet_lite1_detection_metadata_1,0.0,0.573455,54.0,215.59750299999993
760,30.55,0.0,380,0.574845,efficientdet_lite1_detection_metadata_1,0.0,0.573455,54.0,215.59889299999995
761,30.55,36.0,380,0.574845,efficientdet_lite1_detection_metadata_1,0.0,0.572005,54.0,216.17089799999994
762,30.55,100.0,381,0.573228,efficientdet_lite1_detection_metadata_1,0.0,0.572005,54.0,216.17212099999995
763,30.55,35.6,381,0.573228,efficientdet_lite1_detection_metadata_1,0.0,0.568267,54.0,216.74038799999994
764,30.55,0.0,382,0.569488,efficientdet_lite1_detection_metadata_1,0.0,0.568267,54.0,216.74160899999995
765,30.55,35.7,382,0.569488,efficientdet_lite1_detection_metadata_1,0.0,0.575573,53.5,217.31718199999995
766,30.55,0.0,383,0.576787,efficientdet_lite1_detection_metadata_1,0.0,0.575573,53.5,217.31839599999995
767,30.55,36.2,383,0.576787,efficientdet_lite1_detection_metadata_1,0.0,0.579961,53.0,217.89835699999995
768,30.55,0.0,384,0.581203,efficientdet_lite1_detection_metadata_1,0.0,0.579961,53.0,217.89959899999994
769,30.55,35.3,384,0.581203,efficientdet_lite1_detection_metadata_1,0.0,0.569777,53.5,218.46937599999993
770,30.55,0.0,385,0.571084,efficientdet_lite1_detection_metadata_1,0.0,0.569777,53.5,218.47068299999995
771,30.55,36.1,385,0.571084,efficientdet_lite1_detection_metadata_1,0.0,0.577399,53.0,219.04808199999997
772,30.55,0.0,386,0.578608,efficientdet_lite1_detection_metadata_1,0.0,0.577399,53.0,219.04929099999995
773,30.55,35.7,386,0.578608,efficientdet_lite1_detection_metadata_1,0.0,0.576022,54.0,219.62531299999995
774,30.55,0.0,387,0.577238,efficientdet_lite1_detection_metadata_1,0.0,0.576022,53.0,219.62652899999995
775,30.55,39.6,387,0.577238,efficientdet_lite1_detection_metadata_1,0.0,0.571589,53.5,220.19811799999994
776,30.55,0.0,388,0.572802,efficientdet_lite1_detection_metadata_1,0.0,0.571589,53.5,220.19933099999994
777,30.55,35.5,388,0.572802,efficientdet_lite1_detection_metadata_1,0.0,0.573166,54.0,220.77249699999993
778,30.55,0.0,389,0.574386,efficientdet_lite1_detection_metadata_1,0.0,0.573166,54.0,220.77371699999995
779,30.55,36.0,389,0.574386,efficientdet_lite1_detection_metadata_1,0.0,0.572387,54.0,221.34610399999994
780,30.55,0.0,390,0.573663,efficientdet_lite1_detection_metadata_1,0.0,0.572387,54.0,221.34737999999996
781,30.55,36.8,390,0.573663,efficientdet_lite1_detection_metadata_1,0.0,0.572262,54.5,221.91964199999995
782,30.55,0.0,391,0.573476,efficientdet_lite1_detection_metadata_1,0.0,0.572262,54.5,221.92085599999996
783,30.55,32.1,391,0.573476,efficientdet_lite1_detection_metadata_1,0.0,0.566818,54.0,222.48767399999997
784,30.55,0.0,392,0.568035,efficientdet_lite1_detection_metadata_1,0.0,0.566818,54.0,222.48889099999997
785,30.55,33.2,392,0.568035,efficientdet_lite1_detection_metadata_1,0.0,0.56596,54.0,223.05485099999996
786,30.55,0.0,393,0.567167,efficientdet_lite1_detection_metadata_1,0.0,0.56596,54.0,223.05605799999998
787,30.55,36.0,393,0.567167,efficientdet_lite1_detection_metadata_1,0.0,0.571056,54.0,223.62711399999998
788,30.55,0.0,394,0.57231,efficientdet_lite1_detection_metadata_1,0.0,0.571056,54.0,223.62836799999997
789,30.55,36.4,394,0.57231,efficientdet_lite1_detection_metadata_1,0.0,0.577003,53.5,224.20537099999996
790,30.55,0.0,395,0.578317,efficientdet_lite1_detection_metadata_1,0.0,0.577003,53.5,224.20668499999996
791,30.55,36.1,395,0.578317,efficientdet_lite1_detection_metadata_1,0.0,0.571253,54.0,224.77793799999998
792,30.55,0.0,396,0.572463,efficientdet_lite1_detection_metadata_1,0.0,0.571253,54.0,224.77914799999996
793,30.55,36.7,396,0.572463,efficientdet_lite1_detection_metadata_1,0.0,0.571415,54.0,225.35056299999997
794,30.55,0.0,397,0.572682,efficientdet_lite1_detection_metadata_1,0.0,0.571415,54.0,225.35182999999995
795,30.55,35.5,397,0.572682,efficientdet_lite1_detection_metadata_1,0.0,0.577516,53.5,225.92934599999995
796,30.55,0.0,398,0.578731,efficientdet_lite1_detection_metadata_1,0.0,0.577516,53.5,225.93056099999995
797,30.55,35.8,398,0.578731,efficientdet_lite1_detection_metadata_1,0.0,0.569851,54.0,226.50041199999995
798,30.55,0.0,399,0.571091,efficientdet_lite1_detection_metadata_1,0.0,0.569851,54.0,226.50165199999995
799,30.55,36.1,399,0.571091,efficientdet_lite1_detection_metadata_1,0.0,0.578963,53.0,227.08061499999994
800,30.55,100.0,400,0.580236,efficientdet_lite1_detection_metadata_1,0.0,0.578963,53.0,227.08188799999996
801,30.55,36.0,400,0.580236,efficientdet_lite1_detection_metadata_1,0.0,0.566877,53.5,227.64876499999997
802,30.55,0.0,401,0.568119,efficientdet_lite1_detection_metadata_1,0.0,0.566877,53.5,227.65000699999996
803,30.55,36.1,401,0.568119,efficientdet_lite1_detection_metadata_1,0.0,0.576327,53.5,228.22633399999995
804,30.55,0.0,402,0.577539,efficientdet_lite1_detection_metadata_1,0.0,0.576327,53.5,228.22754599999996
805,30.55,35.5,402,0.577539,efficientdet_lite1_detection_metadata_1,0.0,0.585334,52.0,228.81287999999995
806,30.55,0.0,403,0.586547,efficientdet_lite1_detection_metadata_1,0.0,0.585334,52.0,228.81409299999996
807,30.55,36.0,403,0.586547,efficientdet_lite1_detection_metadata_1,0.0,0.573835,53.5,229.38792799999996
808,30.55,0.0,404,0.575055,efficientdet_lite1_detection_metadata_1,0.0,0.573835,53.0,229.38914799999995
809,30.55,34.9,404,0.575055,efficientdet_lite1_detection_metadata_1,0.0,0.577426,53.5,229.96657399999995
810,30.55,0.0,405,0.578854,efficientdet_lite1_detection_metadata_1,0.0,0.577426,53.5,229.96800199999996
811,30.55,36.1,405,0.578854,efficientdet_lite1_detection_metadata_1,0.0,0.572056,53.5,230.54005799999996
812,30.55,0.0,406,0.573276,efficientdet_lite1_detection_metadata_1,0.0,0.572056,53.5,230.54127799999995
813,30.55,37.3,406,0.573276,efficientdet_lite1_detection_metadata_1,0.0,0.57536,54.0,231.11663799999994
814,30.55,0.0,407,0.576692,efficientdet_lite1_detection_metadata_1,0.0,0.57536,54.0,231.11796999999996
815,30.55,35.8,407,0.576692,efficientdet_lite1_detection_metadata_1,0.0,0.575759,54.0,231.69372899999996
816,30.55,0.0,408,0.576975,efficientdet_lite1_detection_metadata_1,0.0,0.575759,54.0,231.69494499999996
817,30.55,35.6,408,0.576975,efficientdet_lite1_detection_metadata_1,0.0,0.570212,54.5,232.26515699999996
818,30.55,0.0,409,0.571499,efficientdet_lite1_detection_metadata_1,0.0,0.570212,54.5,232.26644399999995
819,30.55,35.4,409,0.571499,efficientdet_lite1_detection_metadata_1,0.0,0.575207,55.0,232.84165099999996
820,30.55,0.0,410,0.576428,efficientdet_lite1_detection_metadata_1,0.0,0.575207,55.0,232.84287199999994
821,30.55,33.6,410,0.576428,efficientdet_lite1_detection_metadata_1,0.0,0.564682,51.0,233.40755399999995
822,30.55,0.0,411,0.565901,efficientdet_lite1_detection_metadata_1,0.0,0.564682,51.0,233.40877299999994
823,30.55,32.8,411,0.565901,efficientdet_lite1_detection_metadata_1,0.0,0.573689,54.0,233.98246199999994
824,30.55,0.0,412,0.574936,efficientdet_lite1_detection_metadata_1,0.0,0.573689,54.0,233.98370899999995
825,30.55,33.6,412,0.574936,efficientdet_lite1_detection_metadata_1,0.0,0.578446,54.0,234.56215499999996
826,30.55,0.0,413,0.579864,efficientdet_lite1_detection_metadata_1,0.0,0.578446,53.5,234.56357299999993
827,30.55,36.1,413,0.579864,efficientdet_lite1_detection_metadata_1,0.0,0.568291,53.5,235.13186399999992
828,30.55,0.0,414,0.569505,efficientdet_lite1_detection_metadata_1,0.0,0.568291,53.5,235.13307799999993
829,30.55,37.0,414,0.569505,efficientdet_lite1_detection_metadata_1,0.0,0.567977,51.0,235.70105499999994
830,30.55,0.0,415,0.569193,efficientdet_lite1_detection_metadata_1,0.0,0.567977,51.0,235.70227099999994
831,30.55,36.1,415,0.569193,efficientdet_lite1_detection_metadata_1,0.0,0.569587,51.0,236.27185799999995
832,30.55,0.0,416,0.570865,efficientdet_lite1_detection_metadata_1,0.0,0.569587,51.0,236.27313599999994
833,30.55,35.1,416,0.570865,efficientdet_lite1_detection_metadata_1,0.0,0.566198,51.0,236.83933399999995
834,30.55,50.0,417,0.567472,efficientdet_lite1_detection_metadata_1,0.0,0.566198,51.0,236.84060799999997
835,30.55,37.1,417,0.567472,efficientdet_lite1_detection_metadata_1,0.0,0.569169,51.0,237.40977699999996
836,30.55,0.0,418,0.570367,efficientdet_lite1_detection_metadata_1,0.0,0.569169,51.0,237.41097499999998
837,30.55,36.1,418,0.570367,efficientdet_lite1_detection_metadata_1,0.0,0.571693,51.5,237.982668
838,30.55,0.0,419,0.572935,efficientdet_lite1_detection_metadata_1,0.0,0.571693,51.5,237.98390999999998
839,30.55,36.7,419,0.572935,efficientdet_lite1_detection_metadata_1,0.0,0.566482,51.0,238.550392
840,30.55,0.0,420,0.567697,efficientdet_lite1_detection_metadata_1,0.0,0.566482,51.0,238.551607
841,30.55,35.8,420,0.567697,efficientdet_lite1_detection_metadata_1,0.0,0.573162,54.0,239.124769
842,30.55,0.0,421,0.574614,efficientdet_lite1_detection_metadata_1,0.0,0.573162,54.0,239.126221
843,30.55,36.3,421,0.574614,efficientdet_lite1_detection_metadata_1,0.0,0.568433,51.5,239.69465399999999
844,30.55,0.0,422,0.569648,efficientdet_lite1_detection_metadata_1,0.0,0.568433,51.5,239.695869
845,30.55,35.2,422,0.569648,efficientdet_lite1_detection_metadata_1,0.0,0.574311,53.5,240.27017999999998
846,30.55,0.0,423,0.575528,efficientdet_lite1_detection_metadata_1,0.0,0.574311,53.5,240.27139699999998
847,30.55,37.1,423,0.575528,efficientdet_lite1_detection_metadata_1,0.0,0.572187,54.0,240.843584
848,30.55,0.0,424,0.573427,efficientdet_lite1_detection_metadata_1,0.0,0.572187,54.0,240.844824
849,30.55,35.8,424,0.573427,efficientdet_lite1_detection_metadata_1,0.0,0.571495,54.0,241.416319
850,30.55,0.0,425,0.572721,efficientdet_lite1_detection_metadata_1,0.0,0.571495,54.0,241.417545
851,30.55,36.2,425,0.572721,efficientdet_lite1_detection_metadata_1,0.0,0.580814,53.0,241.998359
852,30.55,0.0,426,0.582079,efficientdet_lite1_detection_metadata_1,0.0,0.580814,53.0,241.99962399999998
853,30.55,36.0,426,0.582079,efficientdet_lite1_detection_metadata_1,0.0,0.56904,54.0,242.56866399999998
854,30.55,0.0,427,0.570262,efficientdet_lite1_detection_metadata_1,0.0,0.56904,54.0,242.569886
855,30.55,35.5,427,0.570262,efficientdet_lite1_detection_metadata_1,0.0,0.574984,53.5,243.14487
856,30.55,0.0,428,0.576247,efficientdet_lite1_detection_metadata_1,0.0,0.574984,53.5,243.146133
857,30.55,35.9,428,0.576247,efficientdet_lite1_detection_metadata_1,0.0,0.585331,53.0,243.731464
858,30.55,0.0,429,0.586544,efficientdet_lite1_detection_metadata_1,0.0,0.585331,53.0,243.732677
859,30.55,33.5,429,0.586544,efficientdet_lite1_detection_metadata_1,0.0,0.569153,54.0,244.30183
860,30.55,0.0,430,0.57037,efficientdet_lite1_detection_metadata_1,0.0,0.569153,54.0,244.303047
861,30.55,32.6,430,0.57037,efficientdet_lite1_detection_metadata_1,0.0,0.57347,54.0,244.87651699999998
862,30.55,0.0,431,0.574647,efficientdet_lite1_detection_metadata_1,0.0,0.57347,54.0,244.877694
863,30.55,33.0,431,0.574647,efficientdet_lite1_detection_metadata_1,0.0,0.572252,54.0,245.44994599999998
864,30.55,0.0,432,0.57353,efficientdet_lite1_detection_metadata_1,0.0,0.572252,54.0,245.451224
865,30.55,35.4,432,0.57353,efficientdet_lite1_detection_metadata_1,0.0,0.57003,54.0,246.021254
866,30.55,100.0,433,0.571257,efficientdet_lite1_detection_metadata_1,0.0,0.57003,54.0,246.022481
867,30.55,36.1,433,0.571257,efficientdet_lite1_detection_metadata_1,0.0,0.569993,54.0,246.592474
868,30.55,0.0,434,0.571206,efficientdet_lite1_detection_metadata_1,0.0,0.569993,54.0,246.593687
869,30.55,35.8,434,0.571206,efficientdet_lite1_detection_metadata_1,0.0,0.571461,53.5,247.165148
870,30.55,0.0,435,0.5727,efficientdet_lite1_detection_metadata_1,0.0,0.571461,53.5,247.166387
871,30.55,35.7,435,0.5727,efficientdet_lite1_detection_metadata_1,0.0,0.572023,54.0,247.73841
872,30.55,0.0,436,0.573243,efficientdet_lite1_detection_metadata_1,0.0,0.572023,54.0,247.73962999999998
873,30.55,35.8,436,0.573243,efficientdet_lite1_detection_metadata_1,0.0,0.575263,53.0,248.31489299999998
874,30.55,0.0,437,0.576629,efficientdet_lite1_detection_metadata_1,0.0,0.575263,53.0,248.31625899999997
875,30.55,36.1,437,0.576629,efficientdet_lite1_detection_metadata_1,0.0,0.572168,51.0,248.88842699999998
876,30.55,0.0,438,0.573363,efficientdet_lite1_detection_metadata_1,0.0,0.572168,51.0,248.88962199999997
877,30.55,35.7,438,0.573363,efficientdet_lite1_detection_metadata_1,0.0,0.578058,53.5,249.46767999999997
878,30.55,0.0,439,0.579259,efficientdet_lite1_detection_metadata_1,0.0,0.578058,53.5,249.46888099999998
879,30.55,36.2,439,0.579259,efficientdet_lite1_detection_metadata_1,0.0,0.570763,53.5,250.03964399999998
880,30.55,0.0,440,0.571981,efficientdet_lite1_detection_metadata_1,0.0,0.570763,53.5,250.04086199999998
881,30.55,36.4,440,0.571981,efficientdet_lite1_detection_metadata_1,0.0,0.573335,53.5,250.61419699999996
882,30.55,0.0,441,0.574549,efficientdet_lite1_detection_metadata_1,0.0,0.573335,53.5,250.61541099999997
883,30.55,35.3,441,0.574549,efficientdet_lite1_detection_metadata_1,0.0,0.573835,53.0,251.18924599999997
884,30.55,0.0,442,0.575078,efficientdet_lite1_detection_metadata_1,0.0,0.573835,53.0,251.19048899999996
885,30.55,36.0,442,0.575078,efficientdet_lite1_detection_metadata_1,0.0,0.572191,53.5,251.76267999999996
886,30.55,0.0,443,0.573482,efficientdet_lite1_detection_metadata_1,0.0,0.572191,53.5,251.76397099999997
887,30.55,36.7,443,0.573482,efficientdet_lite1_detection_metadata_1,0.0,0.567734,54.0,252.33170499999997
888,30.55,0.0,444,0.568961,efficientdet_lite1_detection_metadata_1,0.0,0.567734,54.0,252.33293199999997
889,30.55,35.6,444,0.568961,efficientdet_lite1_detection_metadata_1,0.0,0.570826,54.0,252.90375799999998
890,30.55,0.0,445,0.572029,efficientdet_lite1_detection_metadata_1,0.0,0.570826,54.0,252.90496099999996
891,30.55,36.3,445,0.572029,efficientdet_lite1_detection_metadata_1,0.0,0.568257,54.0,253.47321799999995
892,30.55,0.0,446,0.569483,efficientdet_lite1_detection_metadata_1,0.0,0.568257,54.0,253.47444399999995
893,30.55,35.7,446,0.569483,efficientdet_lite1_detection_metadata_1,0.0,0.566008,52.0,254.04045199999996
894,30.55,0.0,447,0.567229,efficientdet_lite1_detection_metadata_1,0.0,0.566008,52.0,254.04167299999995
895,30.55,36.7,447,0.567229,efficientdet_lite1_detection_metadata_1,0.0,0.572026,52.0,254.61369899999994
896,30.55,0.0,448,0.573303,efficientdet_lite1_detection_metadata_1,0.0,0.572026,52.0,254.61497599999996
897,30.55,32.3,448,0.573303,efficientdet_lite1_detection_metadata_1,0.0,0.57782,52.0,255.19279599999996
898,30.55,0.0,449,0.579098,efficientdet_lite1_detection_metadata_1,0.0,0.57782,51.5,255.19407399999994
899,30.55,33.3,449,0.579098,efficientdet_lite1_detection_metadata_1,0.0,0.568418,54.0,255.76249199999995
900,30.55,0.0,450,0.569631,efficientdet_lite1_detection_metadata_1,0.0,0.568418,54.0,255.76370499999996
901,30.55,33.5,450,0.569631,efficientdet_lite1_detection_metadata_1,0.0,0.573914,53.5,256.33761899999996
902,30.55,0.0,451,0.575085,efficientdet_lite1_detection_metadata_1,0.0,0.573914,53.5,256.33878999999996
903,30.55,36.0,451,0.575085,efficientdet_lite1_detection_metadata_1,0.0,0.568485,54.0,256.90727499999997
904,30.55,0.0,452,0.569933,efficientdet_lite1_detection_metadata_1,0.0,0.568485,54.0,256.90872299999995
905,30.55,36.5,452,0.569933,efficientdet_lite1_detection_metadata_1,0.0,0.577887,51.0,257.4866099999999
906,30.55,0.0,453,0.579173,efficientdet_lite1_detection_metadata_1,0.0,0.577887,51.0,257.487896
907,30.55,35.7,453,0.579173,efficientdet_lite1_detection_metadata_1,0.0,0.573502,53.5,258.061398
908,30.55,0.0,454,0.574774,efficientdet_lite1_detection_metadata_1,0.0,0.573502,53.5,258.06266999999997
909,30.55,36.7,454,0.574774,efficientdet_lite1_detection_metadata_1,0.0,0.570992,54.0,258.63366199999996
910,30.55,0.0,455,0.572253,efficientdet_lite1_detection_metadata_1,0.0,0.570992,54.0,258.63492299999996
911,30.55,36.5,455,0.572253,efficientdet_lite1_detection_metadata_1,0.0,0.576343,54.0,259.21126599999997
912,30.55,0.0,456,0.577555,efficientdet_lite1_detection_metadata_1,0.0,0.576343,53.0,259.212478
913,30.55,36.2,456,0.577555,efficientdet_lite1_detection_metadata_1,0.0,0.573254,54.0,259.785732
914,30.55,0.0,457,0.574465,efficientdet_lite1_detection_metadata_1,0.0,0.573254,54.0,259.78694299999995
915,30.55,36.0,457,0.574465,efficientdet_lite1_detection_metadata_1,0.0,0.56813,54.0,260.35507299999995
916,30.55,0.0,458,0.569307,efficientdet_lite1_detection_metadata_1,0.0,0.56813,54.0,260.35624999999993
917,30.55,35.8,458,0.569307,efficientdet_lite1_detection_metadata_1,0.0,0.579971,53.5,260.93622099999993
918,30.55,0.0,459,0.581281,efficientdet_lite1_detection_metadata_1,0.0,0.579971,53.5,260.9375309999999
919,30.55,35.8,459,0.581281,efficientdet_lite1_detection_metadata_1,0.0,0.576715,53.0,261.5142459999999
920,30.55,100.0,460,0.577987,efficientdet_lite1_detection_metadata_1,0.0,0.576715,53.0,261.51551799999993
921,30.55,35.5,460,0.577987,efficientdet_lite1_detection_metadata_1,0.0,0.574461,54.0,262.0899789999999
922,30.55,0.0,461,0.57573,efficientdet_lite1_detection_metadata_1,0.0,0.574461,53.0,262.09124799999995
923,30.55,36.4,461,0.57573,efficientdet_lite1_detection_metadata_1,0.0,0.57257,54.0,262.66381799999994
924,30.55,0.0,462,0.573788,efficientdet_lite1_detection_metadata_1,0.0,0.57257,54.0,262.66503599999993
925,30.55,36.0,462,0.573788,efficientdet_lite1_detection_metadata_1,0.0,0.575068,54.0,263.2401039999999
926,30.55,0.0,463,0.576279,efficientdet_lite1_detection_metadata_1,0.0,0.575068,54.0,263.24131499999993
927,30.55,36.1,463,0.576279,efficientdet_lite1_detection_metadata_1,0.0,0.567078,54.0,263.8083929999999
928,30.55,0.0,464,0.568337,efficientdet_lite1_detection_metadata_1,0.0,0.567078,54.0,263.8096519999999
929,30.55,36.8,464,0.568337,efficientdet_lite1_detection_metadata_1,0.0,0.577146,53.5,264.38679799999994
930,30.55,100.0,465,0.578358,efficientdet_lite1_detection_metadata_1,0.0,0.577146,53.5,264.3880099999999
931,30.55,35.2,465,0.578358,efficientdet_lite1_detection_metadata_1,0.0,0.575155,54.0,264.9631649999999
932,30.55,0.0,466,0.576419,efficientdet_lite1_detection_metadata_1,0.0,0.575155,53.0,264.9644289999999
933,30.55,36.1,466,0.576419,efficientdet_lite1_detection_metadata_1,0.0,0.570035,54.0,265.5344639999999
934,30.55,0.0,467,0.571295,efficientdet_lite1_detection_metadata_1,0.0,0.570035,54.0,265.5357239999999
935,30.55,32.9,467,0.571295,efficientdet_lite1_detection_metadata_1,0.0,0.570567,53.5,266.1062909999999
936,30.55,0.0,468,0.571799,efficientdet_lite1_detection_metadata_1,0.0,0.570567,53.5,266.1075229999999
937,30.55,32.6,468,0.571799,efficientdet_lite1_detection_metadata_1,0.0,0.573623,50.5,266.6811459999999
938,30.55,100.0,469,0.574877,efficientdet_lite1_detection_metadata_1,0.0,0.573623,50.5,266.6823999999999
939,30.55,33.2,469,0.574877,efficientdet_lite1_detection_metadata_1,0.0,0.569755,53.5,267.2521549999999
940,30.55,0.0,470,0.571027,efficientdet_lite1_detection_metadata_1,0.0,0.569755,53.5,267.25342699999993
941,30.55,35.8,470,0.571027,efficientdet_lite1_detection_metadata_1,0.0,0.578316,53.0,267.8317429999999
942,30.55,0.0,471,0.579602,efficientdet_lite1_detection_metadata_1,0.0,0.578316,53.0,267.83302899999995
943,30.55,35.7,471,0.579602,efficientdet_lite1_detection_metadata_1,0.0,0.568025,53.5,268.40105399999993
944,30.55,0.0,472,0.569242,efficientdet_lite1_detection_metadata_1,0.0,0.568025,53.5,268.4022709999999
945,30.55,36.5,472,0.569242,efficientdet_lite1_detection_metadata_1,0.0,0.572932,53.5,268.9752029999999
946,30.55,0.0,473,0.574192,efficientdet_lite1_detection_metadata_1,0.0,0.572932,53.5,268.9764629999999
947,30.55,36.4,473,0.574192,efficientdet_lite1_detection_metadata_1,0.0,0.574429,54.0,269.5508919999999
948,30.55,0.0,474,0.575672,efficientdet_lite1_detection_metadata_1,0.0,0.574429,53.5,269.5521349999999
949,30.55,36.0,474,0.575672,efficientdet_lite1_detection_metadata_1,0.0,0.571138,54.0,270.1232729999999
950,30.55,0.0,475,0.572358,efficientdet_lite1_detection_metadata_1,0.0,0.571138,54.0,270.1244929999999
951,30.55,36.2,475,0.572358,efficientdet_lite1_detection_metadata_1,0.0,0.572982,54.0,270.69747499999994
952,30.55,0.0,476,0.57425,efficientdet_lite1_detection_metadata_1,0.0,0.572982,54.0,270.6987429999999
953,30.55,35.8,476,0.57425,efficientdet_lite1_detection_metadata_1,0.0,0.569153,54.0,271.26789599999995
954,30.55,0.0,477,0.570358,efficientdet_lite1_detection_metadata_1,0.0,0.569153,54.0,271.269101
955,30.55,36.0,477,0.570358,efficientdet_lite1_detection_metadata_1,0.0,0.56985,54.0,271.83895099999995
956,30.55,0.0,478,0.57108,efficientdet_lite1_detection_metadata_1,0.0,0.56985,54.0,271.840181
957,30.55,36.6,478,0.57108,efficientdet_lite1_detection_metadata_1,0.0,0.582787,51.0,272.42296799999997
958,30.55,0.0,479,0.584003,efficientdet_lite1_detection_metadata_1,0.0,0.582787,51.0,272.42418399999997
959,30.55,35.7,479,0.584003,efficientdet_lite1_detection_metadata_1,0.0,0.568513,54.0,272.99269699999996
960,30.55,0.0,480,0.569726,efficientdet_lite1_detection_metadata_1,0.0,0.568513,54.0,272.99390999999997
961,30.55,36.6,480,0.569726,efficientdet_lite1_detection_metadata_1,0.0,0.57607,54.0,273.56998
962,30.55,100.0,481,0.577351,efficientdet_lite1_detection_metadata_1,0.0,0.57607,54.0,273.571261
963,30.55,35.5,481,0.577351,efficientdet_lite1_detection_metadata_1,0.0,0.583458,52.0,274.154719
964,30.55,0.0,482,0.584678,efficientdet_lite1_detection_metadata_1,0.0,0.583458,52.0,274.155939
965,30.55,34.8,482,0.584678,efficientdet_lite1_detection_metadata_1,0.0,0.586308,52.0,274.74224699999996
966,30.55,0.0,483,0.587517,efficientdet_lite1_detection_metadata_1,0.0,0.586308,52.0,274.743456
967,30.55,35.2,483,0.587517,efficientdet_lite1_detection_metadata_1,0.0,0.585165,51.5,275.328621
968,30.55,0.0,484,0.586439,efficientdet_lite1_detection_metadata_1,0.0,0.585165,51.5,275.32989499999996
969,30.55,36.2,484,0.586439,efficientdet_lite1_detection_metadata_1,0.0,0.572072,54.0,275.90196699999996
970,30.55,0.0,485,0.573265,efficientdet_lite1_detection_metadata_1,0.0,0.572072,54.0,275.90315999999996
971,30.55,36.6,485,0.573265,efficientdet_lite1_detection_metadata_1,0.0,0.568592,54.0,276.471752
972,30.55,0.0,486,0.570007,efficientdet_lite1_detection_metadata_1,0.0,0.568592,54.0,276.47316699999993
973,30.55,32.9,486,0.570007,efficientdet_lite1_detection_metadata_1,0.0,0.570881,54.0,277.0440479999999
974,30.55,0.0,487,0.572098,efficientdet_lite1_detection_metadata_1,0.0,0.570881,54.0,277.0452649999999
975,30.55,32.5,487,0.572098,efficientdet_lite1_detection_metadata_1,0.0,0.575983,53.0,277.6212479999999
976,30.55,0.0,488,0.577272,efficientdet_lite1_detection_metadata_1,0.0,0.575983,53.0,277.6225369999999
977,30.55,33.6,488,0.577272,efficientdet_lite1_detection_metadata_1,0.0,0.576117,54.0,278.1986539999999
978,30.55,0.0,489,0.577344,efficientdet_lite1_detection_metadata_1,0.0,0.576117,53.0,278.1998809999999
979,30.55,34.9,489,0.577344,efficientdet_lite1_detection_metadata_1,0.0,0.578029,52.0,278.7779099999999
980,30.55,0.0,490,0.579276,efficientdet_lite1_detection_metadata_1,0.0,0.578029,52.0,278.7791569999999
981,30.55,35.6,490,0.579276,efficientdet_lite1_detection_metadata_1,0.0,0.584078,52.0,279.36323499999986
982,30.55,0.0,491,0.585307,efficientdet_lite1_detection_metadata_1,0.0,0.584078,52.0,279.3644639999999
983,30.55,35.4,491,0.585307,efficientdet_lite1_detection_metadata_1,0.0,0.5726,54.0,279.9370639999999
984,30.55,0.0,492,0.573814,efficientdet_lite1_detection_metadata_1,0.0,0.5726,54.0,279.9382779999999
