,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
944,30.55,6.7,472,0.647785,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.340929,53.0,286.45018799999997
945,30.55,76.4,472,0.647785,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.309596,55.0,286.75978399999997
946,30.55,8.3,473,0.616428,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.309596,53.0,287.06661599999995
947,30.55,79.7,473,0.616428,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318006,54.0,287.384622
948,30.55,23.8,474,0.419536,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.318006,53.5,287.48615199999995
949,30.55,79.8,474,0.419536,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.314623,55.0,287.80077499999993
950,30.55,2.4,475,0.416713,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.314623,53.0,287.90286499999996
951,30.55,79.1,475,0.416713,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.321122,55.5,288.22398699999997
952,30.55,4.9,476,0.526761,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.321122,53.5,288.429626
953,30.55,80.8,476,0.526761,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.373009,54.5,288.802635
954,30.55,2.4,477,0.47499,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.373009,53.0,288.904616
955,30.55,81.1,477,0.47499,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.306119,54.5,289.210735
956,30.55,0.0,478,0.307999,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.306119,54.5,289.21261499999997
957,30.55,80.6,478,0.307999,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.273535,54.5,289.48614999999995
958,30.55,0.0,479,0.274727,efficientdet_lite1_detection_metadata_1,0.0,0.273535,54.5,289.48734199999996
959,30.55,80.8,479,0.274727,efficientdet_lite1_detection_metadata_1,0.0,0.293778,55.0,289.78111999999993
960,30.55,0.0,480,0.29505,efficientdet_lite1_detection_metadata_1,0.0,0.293778,55.0,289.78239199999996
961,30.55,79.2,480,0.29505,efficientdet_lite1_detection_metadata_1,0.0,0.256832,55.5,290.03922399999993
962,30.55,2.4,481,0.35949,efficientdet_lite1_detection_metadata_1,0.1,0.256832,53.5,290.14188199999995
963,30.55,81.0,481,0.35949,efficientdet_lite1_detection_metadata_1,0.1,0.38223,54.5,290.52411199999995
964,30.55,0.0,482,0.383456,efficientdet_lite1_detection_metadata_1,0.0,0.38223,54.5,290.525338
965,30.55,80.5,482,0.383456,efficientdet_lite1_detection_metadata_1,0.0,0.322339,54.5,290.847677
966,30.55,0.0,483,0.32357,efficientdet_lite1_detection_metadata_1,0.0,0.322339,54.5,290.848908
967,30.55,82.7,483,0.32357,efficientdet_lite1_detection_metadata_1,0.0,0.328891,54.5,291.177799
968,30.55,0.0,484,0.330119,efficientdet_lite1_detection_metadata_1,0.0,0.328891,54.5,291.179027
969,30.55,82.4,484,0.330119,efficientdet_lite1_detection_metadata_1,0.0,0.3257,54.5,291.504727
970,30.55,0.0,485,0.326948,efficientdet_lite1_detection_metadata_1,0.0,0.3257,54.5,291.50597500000003
971,30.55,85.8,485,0.326948,efficientdet_lite1_detection_metadata_1,0.0,0.328028,56.5,291.83400300000005
972,30.55,4.9,486,0.635445,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.328028,53.0,292.14142000000004
973,30.55,80.6,486,0.635445,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.386652,54.5,292.52807200000007
974,30.55,1.3,487,0.590547,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.386652,53.0,292.73196700000005
975,30.55,82.5,487,0.590547,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.318437,55.5,293.05040400000007
976,30.55,4.2,488,0.624439,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318437,53.0,293.35640600000005
977,30.55,80.5,488,0.624439,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.384425,57.0,293.74083100000007
978,30.55,7.2,489,1.091831,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.384425,53.0,294.44823700000006
979,30.55,78.0,489,1.091831,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.321924,54.5,294.7701610000001
980,30.55,9.1,490,0.928711,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.321924,53.0,295.3769480000001
981,30.55,74.8,490,0.928711,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.288257,56.5,295.66520500000007
982,30.55,7.8,491,1.196028,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.288257,53.0,296.5729760000001
983,30.55,78.0,491,1.196028,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.270796,55.5,296.8437720000001
984,30.55,8.6,492,1.273182,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.270796,55.5,297.8461580000001
985,30.55,79.3,492,1.273182,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.292703,55.0,298.13886100000013
986,30.55,8.6,493,1.297907,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.292703,53.0,299.1440650000001
987,30.55,80.2,493,1.297907,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.31434,55.5,299.45840500000014
988,30.55,7.6,494,1.422197,efficientdet_lite1_detection_metadata_1,1.1000000000000003,0.31434,53.0,300.5662620000001
