,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
691,345,140.387466,73.036,74.0,71.5,0.351566,0.0,0.397555,efficientdet_lite2_detection_metadata_1,33.97
692,346,140.445758,74.01,72.5,23.8,0.351566,0.0,0.409858,efficientdet_lite2_detection_metadata_1,33.97
693,346,140.787674,73.523,72.5,71.3,0.341916,0.0,0.409858,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.84554100000003,72.549,71.5,22.7,0.341916,0.0,0.399783,efficientdet_lite2_detection_metadata_1,33.97
695,347,141.19725700000004,72.549,72.5,71.3,0.351716,0.0,0.399783,efficientdet_lite2_detection_metadata_1,33.97
696,348,141.25513600000002,72.549,72.0,26.1,0.351716,0.0,0.409595,efficientdet_lite2_detection_metadata_1,33.97
697,348,141.58850300000003,72.549,73.5,72.4,0.333367,0.0,0.409595,efficientdet_lite2_detection_metadata_1,33.97
698,349,141.64637100000002,73.523,73.0,22.7,0.333367,0.0,0.391235,efficientdet_lite2_detection_metadata_1,33.97
699,349,141.99291100000002,73.036,72.5,71.9,0.34654,0.0,0.391235,efficientdet_lite2_detection_metadata_1,33.97
700,350,142.05059200000002,72.062,72.0,26.1,0.34654,0.0,0.404221,efficientdet_lite2_detection_metadata_1,33.97
701,350,142.39979700000004,72.062,73.0,70.6,0.349205,0.0,0.404221,efficientdet_lite2_detection_metadata_1,33.97
702,351,142.45757400000002,73.036,72.0,29.2,0.349205,0.0,0.406982,efficientdet_lite2_detection_metadata_1,33.97
703,351,142.79706600000003,73.036,72.5,72.7,0.339492,0.0,0.406982,efficientdet_lite2_detection_metadata_1,33.97
704,352,142.86002100000002,72.062,72.0,29.2,0.339492,0.0,0.402447,efficientdet_lite2_detection_metadata_1,33.97
705,352,143.195525,73.523,74.0,71.8,0.335504,0.0,0.402447,efficientdet_lite2_detection_metadata_1,33.97
706,353,143.253338,74.01,72.5,27.3,0.335504,0.0,0.393317,efficientdet_lite2_detection_metadata_1,33.97
707,353,143.59170200000003,73.523,73.5,71.5,0.338364,0.0,0.393317,efficientdet_lite2_detection_metadata_1,33.97
708,354,143.64955500000002,73.523,72.0,26.1,0.338364,0.0,0.396217,efficientdet_lite2_detection_metadata_1,33.97
709,354,143.99058800000003,72.549,72.5,72.3,0.341033,0.0,0.396217,efficientdet_lite2_detection_metadata_1,33.97
710,355,144.04837000000003,72.549,73.0,27.3,0.341033,0.0,0.398815,efficientdet_lite2_detection_metadata_1,33.97
711,355,144.39105000000004,72.549,73.5,71.3,0.34268,0.0,0.398815,efficientdet_lite2_detection_metadata_1,33.97
712,356,144.44902600000003,73.523,72.5,26.1,0.34268,0.0,0.400656,efficientdet_lite2_detection_metadata_1,33.97
713,356,144.79393000000005,72.549,73.0,71.3,0.344904,0.0,0.400656,efficientdet_lite2_detection_metadata_1,33.97
714,357,144.85168000000004,73.036,72.5,30.4,0.344904,0.0,0.402654,efficientdet_lite2_detection_metadata_1,33.97
715,357,145.20825400000004,73.036,72.0,69.3,0.356574,0.0,0.402654,efficientdet_lite2_detection_metadata_1,33.97
716,358,145.26593700000004,72.062,72.5,27.3,0.356574,0.0,0.414257,efficientdet_lite2_detection_metadata_1,33.97
717,358,145.62959400000003,74.01,72.0,70.1,0.363657,0.0,0.414257,efficientdet_lite2_detection_metadata_1,33.97
718,359,145.68742000000003,72.062,73.5,26.1,0.363657,0.0,0.421483,efficientdet_lite2_detection_metadata_1,33.97
719,359,146.03138300000003,73.036,72.5,70.6,0.343963,0.0,0.421483,efficientdet_lite2_detection_metadata_1,33.97
720,360,146.08937300000002,72.549,72.0,26.1,0.343963,0.0,0.401953,efficientdet_lite2_detection_metadata_1,33.97
721,360,146.438182,73.036,72.0,71.4,0.348809,0.0,0.401953,efficientdet_lite2_detection_metadata_1,33.97
722,361,146.49586100000002,72.062,73.0,29.2,0.348809,0.0,0.406488,efficientdet_lite2_detection_metadata_1,33.97
723,361,146.842947,74.01,73.0,70.0,0.347086,0.0,0.406488,efficientdet_lite2_detection_metadata_1,33.97
724,362,146.90065,73.036,73.0,22.7,0.347086,0.0,0.404789,efficientdet_lite2_detection_metadata_1,33.97
725,362,147.25514700000002,72.549,72.5,71.1,0.354497,0.0,0.404789,efficientdet_lite2_detection_metadata_1,33.97
726,363,147.31278200000003,72.549,72.5,23.8,0.354497,0.0,0.412132,efficientdet_lite2_detection_metadata_1,33.97
727,363,147.66251700000004,73.036,72.5,69.6,0.349735,0.0,0.412132,efficientdet_lite2_detection_metadata_1,33.97
728,364,147.72019300000002,72.549,72.0,26.1,0.349735,0.0,0.407411,efficientdet_lite2_detection_metadata_1,33.97
729,364,148.06065400000003,72.062,73.0,71.7,0.340461,0.0,0.407411,efficientdet_lite2_detection_metadata_1,33.97
730,365,148.12308500000003,73.036,73.0,26.1,0.340461,0.0,0.402892,efficientdet_lite2_detection_metadata_1,33.97
731,365,148.46660500000004,73.523,73.0,70.6,0.34352,0.0,0.402892,efficientdet_lite2_detection_metadata_1,33.97
732,366,148.52448600000002,73.036,73.5,22.7,0.34352,0.0,0.401401,efficientdet_lite2_detection_metadata_1,33.97
733,366,148.87478300000004,73.523,73.0,69.6,0.350297,0.0,0.401401,efficientdet_lite2_detection_metadata_1,33.97
734,367,148.93334600000003,73.036,72.5,34.6,0.350297,0.0,0.40886,efficientdet_lite2_detection_metadata_1,33.97
735,367,149.28845500000003,72.549,72.0,69.3,0.355109,0.0,0.40886,efficientdet_lite2_detection_metadata_1,33.97
736,368,149.34612600000003,72.062,72.5,29.2,0.355109,0.0,0.41278,efficientdet_lite2_detection_metadata_1,33.97
737,368,149.68986100000004,73.523,73.0,70.4,0.343735,0.0,0.41278,efficientdet_lite2_detection_metadata_1,33.97
738,369,149.74827100000002,73.036,72.5,22.7,0.343735,0.0,0.402145,efficientdet_lite2_detection_metadata_1,33.97
739,369,150.10815200000002,73.036,72.5,69.9,0.359881,0.0,0.402145,efficientdet_lite2_detection_metadata_1,33.97
740,370,150.16605800000002,72.549,72.5,22.7,0.359881,0.0,0.417787,efficientdet_lite2_detection_metadata_1,33.97
741,370,150.51095300000003,73.036,72.0,70.6,0.344895,0.0,0.417787,efficientdet_lite2_detection_metadata_1,33.97
742,371,150.568821,72.062,73.0,26.1,0.344895,0.0,0.402763,efficientdet_lite2_detection_metadata_1,33.97
743,371,150.933253,73.036,73.0,70.1,0.364432,0.0,0.402763,efficientdet_lite2_detection_metadata_1,33.97
744,372,150.990969,73.523,72.0,26.1,0.364432,0.0,0.422148,efficientdet_lite2_detection_metadata_1,33.97
745,372,151.33526700000002,73.523,73.0,70.3,0.344298,0.0,0.422148,efficientdet_lite2_detection_metadata_1,33.97
746,373,151.393043,73.036,72.5,26.1,0.344298,0.0,0.402074,efficientdet_lite2_detection_metadata_1,33.97
747,373,151.759679,73.523,73.5,69.6,0.366636,0.0,0.402074,efficientdet_lite2_detection_metadata_1,33.97
748,374,151.817601,73.523,72.5,26.1,0.366636,0.0,0.424558,efficientdet_lite2_detection_metadata_1,33.97
749,374,152.158855,72.549,73.0,70.9,0.341254,0.0,0.424558,efficientdet_lite2_detection_metadata_1,33.97
750,375,152.216542,73.036,72.0,26.1,0.341254,0.0,0.398941,efficientdet_lite2_detection_metadata_1,33.97
751,375,152.582034,73.036,73.5,69.8,0.365492,0.0,0.398941,efficientdet_lite2_detection_metadata_1,33.97
752,376,152.63978500000002,73.523,73.0,26.1,0.365492,0.0,0.423243,efficientdet_lite2_detection_metadata_1,33.97
753,376,152.98479300000002,73.523,72.0,71.2,0.345008,0.0,0.423243,efficientdet_lite2_detection_metadata_1,33.97
754,377,153.04271400000002,72.062,73.0,26.1,0.345008,0.0,0.402929,efficientdet_lite2_detection_metadata_1,33.97
755,377,153.393874,74.01,73.0,71.2,0.35116,0.0,0.402929,efficientdet_lite2_detection_metadata_1,33.97
756,378,153.452718,73.036,73.0,26.1,0.35116,0.0,0.410004,efficientdet_lite2_detection_metadata_1,33.97
757,378,153.802964,73.523,72.5,69.8,0.350246,0.0,0.410004,efficientdet_lite2_detection_metadata_1,33.97
758,379,153.860897,72.549,72.0,26.1,0.350246,0.0,0.408179,efficientdet_lite2_detection_metadata_1,33.97
759,379,154.203759,73.036,73.5,71.4,0.342862,0.0,0.408179,efficientdet_lite2_detection_metadata_1,33.97
760,380,154.265596,73.523,73.0,26.1,0.342862,0.0,0.404699,efficientdet_lite2_detection_metadata_1,33.97
761,380,154.613136,73.523,72.5,71.0,0.34754,0.0,0.404699,efficientdet_lite2_detection_metadata_1,33.97
762,381,154.67098399999998,72.549,73.0,22.7,0.34754,0.0,0.405388,efficientdet_lite2_detection_metadata_1,33.97
763,381,155.02056999999996,73.036,72.5,70.2,0.349586,0.0,0.405388,efficientdet_lite2_detection_metadata_1,33.97
764,382,155.07838399999997,72.549,72.5,33.3,0.349586,0.0,0.4074,efficientdet_lite2_detection_metadata_1,33.97
765,382,155.42535399999997,73.036,73.5,71.0,0.34697,0.0,0.4074,efficientdet_lite2_detection_metadata_1,33.97
766,383,155.48328999999998,73.523,73.0,22.7,0.34697,0.0,0.404906,efficientdet_lite2_detection_metadata_1,33.97
767,383,155.83295399999997,73.036,73.0,70.2,0.349664,0.0,0.404906,efficientdet_lite2_detection_metadata_1,33.97
768,384,155.89090499999998,73.036,73.0,26.1,0.349664,0.0,0.407615,efficientdet_lite2_detection_metadata_1,33.97
769,384,156.24374299999997,74.01,73.5,70.6,0.352838,0.0,0.407615,efficientdet_lite2_detection_metadata_1,33.97
770,385,156.30164299999998,73.523,72.0,26.1,0.352838,0.0,0.410738,efficientdet_lite2_detection_metadata_1,33.97
771,385,156.649081,73.036,74.0,70.4,0.347438,0.0,0.410738,efficientdet_lite2_detection_metadata_1,33.97
772,386,156.70712999999998,74.01,73.0,23.8,0.347438,0.0,0.405487,efficientdet_lite2_detection_metadata_1,33.97
773,386,157.06224099999997,73.036,72.5,69.7,0.355111,0.0,0.405487,efficientdet_lite2_detection_metadata_1,33.97
774,387,157.12007199999996,72.549,73.0,23.8,0.355111,0.0,0.412942,efficientdet_lite2_detection_metadata_1,33.97
775,387,157.47139399999998,74.01,72.5,69.7,0.351322,0.0,0.412942,efficientdet_lite2_detection_metadata_1,33.97
776,388,157.52919999999997,72.549,73.0,22.7,0.351322,0.0,0.409128,efficientdet_lite2_detection_metadata_1,33.97
777,388,157.87695899999997,74.01,72.0,71.6,0.347759,0.0,0.409128,efficientdet_lite2_detection_metadata_1,33.97
778,389,157.93478499999998,72.062,73.0,29.2,0.347759,0.0,0.405585,efficientdet_lite2_detection_metadata_1,33.97
779,389,158.28387199999997,72.549,73.5,69.8,0.349087,0.0,0.405585,efficientdet_lite2_detection_metadata_1,33.97
780,390,158.341852,73.523,73.0,23.8,0.349087,0.0,0.407067,efficientdet_lite2_detection_metadata_1,33.97
781,390,158.692298,73.523,73.5,71.2,0.350446,0.0,0.407067,efficientdet_lite2_detection_metadata_1,33.97
782,391,158.749967,73.523,73.5,27.3,0.350446,0.0,0.408115,efficientdet_lite2_detection_metadata_1,33.97
783,391,159.103649,73.523,72.0,69.5,0.353682,0.0,0.408115,efficientdet_lite2_detection_metadata_1,33.97
784,392,159.16148,72.062,72.5,22.7,0.353682,0.0,0.411513,efficientdet_lite2_detection_metadata_1,33.97
785,392,159.501171,73.523,73.0,73.1,0.339691,0.0,0.411513,efficientdet_lite2_detection_metadata_1,33.97
786,393,159.559154,73.036,74.0,23.8,0.339691,0.0,0.397674,efficientdet_lite2_detection_metadata_1,33.97
787,393,159.902172,74.01,73.5,71.4,0.343018,0.0,0.397674,efficientdet_lite2_detection_metadata_1,33.97
788,394,159.96000800000002,73.523,72.5,26.1,0.343018,0.0,0.400854,efficientdet_lite2_detection_metadata_1,33.97
789,394,160.30597200000003,73.036,72.0,71.2,0.345964,0.0,0.400854,efficientdet_lite2_detection_metadata_1,33.97
790,395,160.370551,72.062,73.0,26.1,0.345964,0.0,0.410543,efficientdet_lite2_detection_metadata_1,33.97
791,395,160.714036,74.01,73.0,71.2,0.343485,0.0,0.410543,efficientdet_lite2_detection_metadata_1,33.97
792,396,160.772084,73.036,72.5,27.3,0.343485,0.0,0.401533,efficientdet_lite2_detection_metadata_1,33.97
793,396,161.113451,74.01,72.5,70.9,0.341367,0.0,0.401533,efficientdet_lite2_detection_metadata_1,33.97
794,397,161.171151,72.549,72.0,26.1,0.341367,0.0,0.399067,efficientdet_lite2_detection_metadata_1,33.97
795,397,161.51764400000002,73.036,73.0,71.8,0.346493,0.0,0.399067,efficientdet_lite2_detection_metadata_1,33.97
796,398,161.575464,73.036,73.0,26.1,0.346493,0.0,0.404313,efficientdet_lite2_detection_metadata_1,33.97
797,398,161.91891800000002,73.523,73.0,70.4,0.343454,0.0,0.404313,efficientdet_lite2_detection_metadata_1,33.97
798,399,161.977067,73.036,73.5,27.3,0.343454,0.0,0.401603,efficientdet_lite2_detection_metadata_1,33.97
799,399,162.338209,73.523,74.0,70.1,0.361142,0.0,0.401603,efficientdet_lite2_detection_metadata_1,33.97
800,400,162.395846,74.01,72.5,29.2,0.361142,0.0,0.418779,efficientdet_lite2_detection_metadata_1,33.97
801,400,162.754202,74.497,74.0,69.3,0.358356,0.0,0.418779,efficientdet_lite2_detection_metadata_1,33.97
802,401,162.812091,74.01,73.5,26.1,0.358356,0.0,0.416245,efficientdet_lite2_detection_metadata_1,33.97
803,401,163.164332,72.549,74.0,70.7,0.352241,0.0,0.416245,efficientdet_lite2_detection_metadata_1,33.97
804,402,163.22269,74.01,73.0,27.3,0.352241,0.0,0.410599,efficientdet_lite2_detection_metadata_1,33.97
805,402,163.562957,73.523,73.5,70.9,0.340267,0.0,0.410599,efficientdet_lite2_detection_metadata_1,33.97
806,403,163.620804,73.523,73.0,26.1,0.340267,0.0,0.398114,efficientdet_lite2_detection_metadata_1,33.97
807,403,163.974371,74.01,74.0,71.2,0.353567,0.0,0.398114,efficientdet_lite2_detection_metadata_1,33.97
808,404,164.03220199999998,74.01,72.0,26.1,0.353567,0.0,0.411398,efficientdet_lite2_detection_metadata_1,33.97
809,404,164.38223399999998,73.523,73.5,69.8,0.350032,0.0,0.411398,efficientdet_lite2_detection_metadata_1,33.97
810,405,164.440037,73.523,74.0,22.7,0.350032,0.0,0.407835,efficientdet_lite2_detection_metadata_1,33.97
811,405,164.789382,73.523,72.5,72.7,0.349345,0.0,0.407835,efficientdet_lite2_detection_metadata_1,33.97
812,406,164.847307,72.549,73.0,26.1,0.349345,0.0,0.40727,efficientdet_lite2_detection_metadata_1,33.97
813,406,165.194405,74.01,73.5,70.6,0.347098,0.0,0.40727,efficientdet_lite2_detection_metadata_1,33.97
814,407,165.252256,73.523,73.5,23.8,0.347098,0.0,0.404949,efficientdet_lite2_detection_metadata_1,33.97
815,407,165.603059,74.01,74.5,69.5,0.350803,0.0,0.404949,efficientdet_lite2_detection_metadata_1,33.97
816,408,165.665169,74.01,73.0,29.2,0.350803,0.0,0.412913,efficientdet_lite2_detection_metadata_1,33.97
817,408,166.01667799999998,73.523,73.0,69.9,0.351509,0.0,0.412913,efficientdet_lite2_detection_metadata_1,33.97
818,409,166.074555,73.036,72.5,22.7,0.351509,0.0,0.409386,efficientdet_lite2_detection_metadata_1,33.97
819,409,166.429464,73.523,72.0,69.9,0.354909,0.0,0.409386,efficientdet_lite2_detection_metadata_1,33.97
820,410,166.486919,72.062,72.5,36.0,0.354909,0.0,0.412364,efficientdet_lite2_detection_metadata_1,33.97
821,410,166.835816,74.01,72.5,70.6,0.348897,0.0,0.412364,efficientdet_lite2_detection_metadata_1,33.97
822,411,166.893833,72.549,73.0,22.7,0.348897,0.0,0.406914,efficientdet_lite2_detection_metadata_1,33.97
823,411,167.243295,74.01,72.5,70.4,0.349462,0.0,0.406914,efficientdet_lite2_detection_metadata_1,33.97
824,412,167.301195,72.549,73.0,22.7,0.349462,0.0,0.407362,efficientdet_lite2_detection_metadata_1,33.97
825,412,167.65186,73.036,73.0,70.6,0.350665,0.0,0.407362,efficientdet_lite2_detection_metadata_1,33.97
826,413,167.70979300000002,73.036,72.5,23.8,0.350665,0.0,0.408598,efficientdet_lite2_detection_metadata_1,33.97
827,413,168.05915700000003,74.01,72.5,70.4,0.349364,0.0,0.408598,efficientdet_lite2_detection_metadata_1,33.97
828,414,168.116912,72.549,73.0,29.2,0.349364,0.0,0.407119,efficientdet_lite2_detection_metadata_1,33.97
829,414,168.473182,73.523,73.5,71.5,0.35627,0.0,0.407119,efficientdet_lite2_detection_metadata_1,33.97
830,415,168.530953,73.523,74.0,25.0,0.35627,0.0,0.414041,efficientdet_lite2_detection_metadata_1,33.97
831,415,168.881112,73.523,72.5,70.7,0.350159,0.0,0.414041,efficientdet_lite2_detection_metadata_1,33.97
832,416,168.938981,72.549,72.0,22.7,0.350159,0.0,0.408028,efficientdet_lite2_detection_metadata_1,33.97
833,416,169.280395,74.01,73.0,72.2,0.341414,0.0,0.408028,efficientdet_lite2_detection_metadata_1,33.97
834,417,169.33826100000002,73.036,72.5,26.1,0.341414,0.0,0.39928,efficientdet_lite2_detection_metadata_1,33.97
835,417,169.67946500000002,73.036,74.5,70.9,0.341204,0.0,0.39928,efficientdet_lite2_detection_metadata_1,33.97
836,418,169.737053,74.497,75.0,27.3,0.341204,0.0,0.398792,efficientdet_lite2_detection_metadata_1,33.97
837,418,170.106142,73.523,72.5,68.8,0.369089,0.0,0.398792,efficientdet_lite2_detection_metadata_1,33.97
838,419,170.16419,72.549,73.5,26.1,0.369089,0.0,0.427137,efficientdet_lite2_detection_metadata_1,33.97
839,419,170.51621699999998,72.549,74.0,69.8,0.352027,0.0,0.427137,efficientdet_lite2_detection_metadata_1,33.97
840,420,170.574164,74.01,74.0,26.1,0.352027,0.0,0.409974,efficientdet_lite2_detection_metadata_1,33.97
841,420,170.926731,73.523,74.0,70.6,0.352567,0.0,0.409974,efficientdet_lite2_detection_metadata_1,33.97
842,421,170.984729,74.01,73.0,26.1,0.352567,0.0,0.410565,efficientdet_lite2_detection_metadata_1,33.97
843,421,171.33258999999998,73.523,72.5,70.8,0.347861,0.0,0.410565,efficientdet_lite2_detection_metadata_1,33.97
844,422,171.390222,74.01,72.5,26.1,0.347861,0.0,0.405493,efficientdet_lite2_detection_metadata_1,33.97
845,422,171.727513,74.01,73.0,71.4,0.337291,0.0,0.405493,efficientdet_lite2_detection_metadata_1,33.97
846,423,171.793412,73.036,73.5,26.1,0.337291,0.0,0.40319,efficientdet_lite2_detection_metadata_1,33.97
847,423,172.13345999999999,73.523,74.0,70.7,0.340048,0.0,0.40319,efficientdet_lite2_detection_metadata_1,33.97
848,424,172.19127999999998,74.01,74.0,30.4,0.340048,0.0,0.397868,efficientdet_lite2_detection_metadata_1,33.97
849,424,172.53155399999997,74.497,73.5,70.7,0.340274,0.0,0.397868,efficientdet_lite2_detection_metadata_1,33.97
850,425,172.589444,73.523,73.5,33.3,0.340274,0.0,0.398164,efficientdet_lite2_detection_metadata_1,33.97
851,425,172.93324299999998,73.523,73.0,70.8,0.343799,0.0,0.398164,efficientdet_lite2_detection_metadata_1,33.97
852,426,172.991042,73.036,73.5,26.1,0.343799,0.0,0.401598,efficientdet_lite2_detection_metadata_1,33.97
853,426,173.333009,74.01,74.0,70.9,0.341967,0.0,0.401598,efficientdet_lite2_detection_metadata_1,33.97
854,427,173.390945,74.01,73.5,26.1,0.341967,0.0,0.399903,efficientdet_lite2_detection_metadata_1,33.97
855,427,173.740773,73.523,73.0,71.8,0.349828,0.0,0.399903,efficientdet_lite2_detection_metadata_1,33.97
856,428,173.79861499999998,73.036,74.0,26.1,0.349828,0.0,0.40767,efficientdet_lite2_detection_metadata_1,33.97
857,428,174.13056699999999,73.523,74.0,72.3,0.331952,0.0,0.40767,efficientdet_lite2_detection_metadata_1,33.97
858,429,174.18819699999997,74.01,74.0,29.2,0.331952,0.0,0.389582,efficientdet_lite2_detection_metadata_1,33.97
859,429,174.53630299999998,73.523,74.5,71.4,0.348106,0.0,0.389582,efficientdet_lite2_detection_metadata_1,33.97
860,430,174.594025,74.497,73.5,29.2,0.348106,0.0,0.405828,efficientdet_lite2_detection_metadata_1,33.97
861,430,174.940779,74.497,73.0,70.8,0.346754,0.0,0.405828,efficientdet_lite2_detection_metadata_1,33.97
862,431,174.99872399999998,73.036,73.5,26.1,0.346754,0.0,0.404699,efficientdet_lite2_detection_metadata_1,33.97
863,431,175.35413499999999,74.497,74.0,69.9,0.355411,0.0,0.404699,efficientdet_lite2_detection_metadata_1,33.97
864,432,175.411758,74.01,73.5,27.3,0.355411,0.0,0.413034,efficientdet_lite2_detection_metadata_1,33.97
865,432,175.75138099999998,74.01,75.0,71.1,0.339623,0.0,0.413034,efficientdet_lite2_detection_metadata_1,33.97
866,433,175.809204,74.984,73.0,23.8,0.339623,0.0,0.397446,efficientdet_lite2_detection_metadata_1,33.97
867,433,176.162455,74.01,73.0,70.3,0.353251,0.0,0.397446,efficientdet_lite2_detection_metadata_1,33.97
868,434,176.221937,73.036,74.0,26.1,0.353251,0.0,0.412733,efficientdet_lite2_detection_metadata_1,33.97
869,434,176.568909,74.01,73.0,70.4,0.346972,0.0,0.412733,efficientdet_lite2_detection_metadata_1,33.97
870,435,176.626727,73.036,72.5,27.3,0.346972,0.0,0.40479,efficientdet_lite2_detection_metadata_1,33.97
871,435,176.97302399999998,74.497,74.5,70.6,0.346297,0.0,0.40479,efficientdet_lite2_detection_metadata_1,33.97
872,436,177.036879,74.497,73.5,26.1,0.346297,0.0,0.410152,efficientdet_lite2_detection_metadata_1,33.97
873,436,177.38837,73.523,73.5,69.9,0.351491,0.0,0.410152,efficientdet_lite2_detection_metadata_1,33.97
874,437,177.445774,73.523,73.0,26.1,0.351491,0.0,0.408895,efficientdet_lite2_detection_metadata_1,33.97
875,437,177.797076,74.01,74.0,70.2,0.351302,0.0,0.408895,efficientdet_lite2_detection_metadata_1,33.97
876,438,177.855125,74.01,74.0,33.3,0.351302,0.0,0.409351,efficientdet_lite2_detection_metadata_1,33.97
877,438,178.197127,74.497,73.5,71.3,0.342002,0.0,0.409351,efficientdet_lite2_detection_metadata_1,33.97
878,439,178.254818,73.523,73.5,30.4,0.342002,0.0,0.399693,efficientdet_lite2_detection_metadata_1,33.97
879,439,178.600083,74.01,73.0,70.0,0.345265,0.0,0.399693,efficientdet_lite2_detection_metadata_1,33.97
880,440,178.657603,73.036,73.5,29.2,0.345265,0.0,0.402785,efficientdet_lite2_detection_metadata_1,33.97
881,440,179.011167,74.984,74.5,71.2,0.353564,0.0,0.402785,efficientdet_lite2_detection_metadata_1,33.97
882,441,179.068993,74.01,73.5,29.2,0.353564,0.0,0.41139,efficientdet_lite2_detection_metadata_1,33.97
883,441,179.414195,74.01,74.0,70.6,0.345202,0.0,0.41139,efficientdet_lite2_detection_metadata_1,33.97
884,442,179.471819,74.01,73.0,26.1,0.345202,0.0,0.402826,efficientdet_lite2_detection_metadata_1,33.97
885,442,179.833343,74.984,73.0,71.1,0.361524,0.0,0.402826,efficientdet_lite2_detection_metadata_1,33.97
886,443,179.891029,73.036,74.0,22.7,0.361524,0.0,0.41921,efficientdet_lite2_detection_metadata_1,33.97
887,443,180.242659,74.01,74.5,70.2,0.35163,0.0,0.41921,efficientdet_lite2_detection_metadata_1,33.97
888,444,180.300533,74.497,73.5,26.1,0.35163,0.0,0.409504,efficientdet_lite2_detection_metadata_1,33.97
889,444,180.665952,74.01,73.5,69.6,0.365419,0.0,0.409504,efficientdet_lite2_detection_metadata_1,33.97
890,445,180.723456,73.523,73.5,26.1,0.365419,0.0,0.422923,efficientdet_lite2_detection_metadata_1,33.97
891,445,181.074074,74.497,74.0,69.8,0.350618,0.0,0.422923,efficientdet_lite2_detection_metadata_1,33.97
892,446,181.132006,74.01,73.5,22.7,0.350618,0.0,0.40855,efficientdet_lite2_detection_metadata_1,33.97
893,446,181.491716,73.036,73.5,70.4,0.35971,0.0,0.40855,efficientdet_lite2_detection_metadata_1,33.97
894,447,181.54933,73.523,73.5,26.1,0.35971,0.0,0.417324,efficientdet_lite2_detection_metadata_1,33.97
895,447,181.88625,74.01,74.0,72.2,0.33692,0.0,0.417324,efficientdet_lite2_detection_metadata_1,33.97
896,448,181.944179,74.01,73.5,27.3,0.33692,0.0,0.394849,efficientdet_lite2_detection_metadata_1,33.97
897,448,182.295504,73.523,74.0,71.8,0.351325,0.0,0.394849,efficientdet_lite2_detection_metadata_1,33.97
898,449,182.353239,74.01,74.0,26.1,0.351325,0.0,0.40906,efficientdet_lite2_detection_metadata_1,33.97
899,449,182.689735,74.01,73.5,72.8,0.336496,0.0,0.40906,efficientdet_lite2_detection_metadata_1,33.97
900,450,182.747674,73.523,74.5,26.1,0.336496,0.0,0.394435,efficientdet_lite2_detection_metadata_1,33.97
901,450,183.089657,74.984,74.5,78.4,0.341983,0.0,0.394435,efficientdet_lite2_detection_metadata_1,33.97
902,451,183.16417099999998,74.497,74.5,52.0,0.341983,0.0,0.416497,efficientdet_lite2_detection_metadata_1,33.97
903,451,183.540191,75.471,74.5,70.2,0.37602,0.0,0.416497,efficientdet_lite2_detection_metadata_1,33.97
904,452,183.62123999999997,73.523,74.0,16.1,0.37602,0.023550000000000182,0.457069,efficientdet_lite2_detection_metadata_1,33.97
905,452,183.97402099999996,74.01,74.5,70.3,0.352781,0.023550000000000182,0.457069,efficientdet_lite2_detection_metadata_1,33.97
906,453,184.03659999999996,74.497,74.5,26.1,0.352781,0.0,0.41536,efficientdet_lite2_detection_metadata_1,33.97
907,453,184.37832599999996,74.984,74.5,71.1,0.341726,0.0,0.41536,efficientdet_lite2_detection_metadata_1,33.97
908,454,184.43607099999997,74.497,73.5,26.1,0.341726,0.0,0.399471,efficientdet_lite2_detection_metadata_1,33.97
909,454,184.78269199999997,74.497,74.5,70.4,0.346621,0.0,0.399471,efficientdet_lite2_detection_metadata_1,33.97
910,455,184.84050799999997,74.497,73.5,29.2,0.346621,0.0,0.404437,efficientdet_lite2_detection_metadata_1,33.97
911,455,185.18322099999997,74.497,74.0,71.7,0.342713,0.0,0.404437,efficientdet_lite2_detection_metadata_1,33.97
912,456,185.24068399999996,74.01,74.0,26.1,0.342713,0.0,0.400176,efficientdet_lite2_detection_metadata_1,33.97
913,456,185.57913399999995,74.984,74.0,72.0,0.33845,0.0,0.400176,efficientdet_lite2_detection_metadata_1,33.97
914,457,185.63687399999995,74.01,73.5,27.3,0.33845,0.0,0.39619,efficientdet_lite2_detection_metadata_1,33.97
915,457,185.98683999999994,74.01,73.5,71.8,0.349966,0.0,0.39619,efficientdet_lite2_detection_metadata_1,33.97
916,458,186.04446999999996,73.523,74.0,22.7,0.349966,0.0,0.407596,efficientdet_lite2_detection_metadata_1,33.97
917,458,186.38306799999995,74.497,74.0,71.5,0.338598,0.0,0.407596,efficientdet_lite2_detection_metadata_1,33.97
918,459,186.44096499999995,74.01,74.0,30.4,0.338598,0.0,0.396495,efficientdet_lite2_detection_metadata_1,33.97
919,459,186.79260699999995,74.984,74.0,71.3,0.351642,0.0,0.396495,efficientdet_lite2_detection_metadata_1,33.97
920,460,186.85046199999994,74.01,73.5,26.1,0.351642,0.0,0.409497,efficientdet_lite2_detection_metadata_1,33.97
921,460,187.19296599999993,74.497,74.5,71.5,0.342504,0.0,0.409497,efficientdet_lite2_detection_metadata_1,33.97
922,461,187.25085999999993,74.497,74.0,29.2,0.342504,0.0,0.400398,efficientdet_lite2_detection_metadata_1,33.97
923,461,187.59296599999993,74.984,74.5,72.3,0.342106,0.0,0.400398,efficientdet_lite2_detection_metadata_1,33.97
924,462,187.65058699999994,74.497,73.5,26.1,0.342106,0.0,0.399727,efficientdet_lite2_detection_metadata_1,33.97
