,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
655,327,453.07081299999993,59.887,57.9,65.5,0.233321,1.1060952,1.389738,efficientdet_lite1_detection_metadata_1,30.55
656,328,454.23026899999996,57.452,57.9,1.7,0.233321,1.1060952,1.392777,efficientdet_lite1_detection_metadata_1,30.55
657,328,454.46074899999996,59.887,59.4,67.6,0.23048,1.1060952,1.392777,efficientdet_lite1_detection_metadata_1,30.55
658,329,455.62008199999997,56.965,57.4,1.3,0.23048,1.1060952,1.389813,efficientdet_lite1_detection_metadata_1,30.55
659,329,455.844097,59.4,58.9,67.3,0.224015,1.1060952,1.389813,efficientdet_lite1_detection_metadata_1,30.55
660,330,457.00348499999996,57.939,57.4,1.5,0.224015,1.1060952,1.383403,efficientdet_lite1_detection_metadata_1,30.55
661,330,457.231119,57.939,58.4,66.7,0.227634,1.1060952,1.383403,efficientdet_lite2_detection_metadata_1,30.55
662,331,458.39224399999995,57.452,57.4,2.7,0.227634,1.0116129999999999,1.388759,efficientdet_lite2_detection_metadata_1,31.233999999999998
663,331,458.75994999999995,59.4,59.4,71.3,0.367706,1.0116129999999999,1.388759,efficientdet_lite1_detection_metadata_1,31.233999999999998
664,332,459.8248909999999,57.452,57.4,1.4,0.367706,1.1060952,1.432647,efficientdet_lite1_detection_metadata_1,31.233999999999998
665,332,460.0445859999999,59.887,58.4,67.6,0.219695,1.1060952,1.432647,efficientdet_lite1_detection_metadata_1,31.233999999999998
666,333,461.2038069999999,57.452,58.9,1.5,0.219695,1.1060952,1.378916,efficientdet_lite1_detection_metadata_1,31.233999999999998
667,333,461.43330999999995,59.4,59.9,65.5,0.229503,1.1060952,1.378916,efficientdet_lite1_detection_metadata_1,31.233999999999998
668,334,462.59249499999993,58.426,57.4,1.7,0.229503,1.1060952,1.388688,efficientdet_lite1_detection_metadata_1,31.234
669,334,462.8155559999999,58.913,58.4,67.0,0.223061,1.1060952,1.388688,efficientdet_lite1_detection_metadata_1,31.234
670,335,463.97717299999994,57.452,57.9,2.5,0.223061,1.1060952,1.384678,efficientdet_lite1_detection_metadata_1,31.234
671,335,464.20343699999995,58.426,59.4,68.5,0.226264,1.1060952,1.384678,efficientdet_lite1_detection_metadata_1,31.234
672,336,465.36261599999995,58.913,57.4,1.7,0.226264,1.1060952,1.385443,efficientdet_lite1_detection_metadata_1,30.55
673,336,465.58469899999994,58.913,58.4,67.9,0.222083,1.1060952,1.385443,efficientdet_lite1_detection_metadata_1,30.55
674,337,466.74382499999996,58.426,57.4,1.5,0.222083,1.1060952,1.381209,efficientdet_lite1_detection_metadata_1,30.55
675,337,466.98423499999996,58.913,58.9,66.7,0.24041,1.1060952,1.381209,efficientdet_lite1_detection_metadata_1,30.55
676,338,468.14359599999995,58.426,57.9,1.5,0.24041,1.1060952,1.399771,efficientdet_lite1_detection_metadata_1,30.55
677,338,468.36488699999995,58.426,57.9,68.5,0.221291,1.1060952,1.399771,efficientdet_lite1_detection_metadata_1,30.55
678,339,469.52656799999994,56.965,56.9,2.5,0.221291,1.1060952,1.382972,efficientdet_lite1_detection_metadata_1,30.55
679,339,469.75992899999994,58.913,58.9,66.7,0.233361,1.1060952,1.382972,efficientdet_lite1_detection_metadata_1,30.55
680,340,470.91917199999995,58.426,58.4,1.3,0.233361,1.1060952,1.392604,efficientdet_lite1_detection_metadata_1,30.55
681,340,471.1442809999999,59.887,58.9,67.9,0.225109,1.1060952,1.392604,efficientdet_lite1_detection_metadata_1,30.55
682,341,472.30344599999995,57.939,57.9,1.5,0.225109,1.1060952,1.384274,efficientdet_lite1_detection_metadata_1,30.55
683,341,472.527837,59.887,58.9,67.0,0.224391,1.1060952,1.384274,efficientdet_lite1_detection_metadata_1,30.55
684,342,473.68740699999995,56.965,57.4,1.7,0.224391,1.1060952,1.383961,efficientdet_lite1_detection_metadata_1,30.55
685,342,473.92578499999996,61.348,59.4,64.9,0.238378,1.1060952,1.383961,efficientdet_lite1_detection_metadata_1,30.55
686,343,475.08700099999993,57.452,57.9,2.9,0.238378,1.1060952,1.399594,efficientdet_lite1_detection_metadata_1,30.55
687,343,475.32571499999995,59.4,59.9,65.2,0.238714,1.1060952,1.399594,efficientdet_lite1_detection_metadata_1,30.55
688,344,476.48493199999996,58.426,57.4,1.5,0.238714,1.1060952,1.397931,efficientdet_lite1_detection_metadata_1,30.55
689,344,476.70944799999995,58.426,59.4,67.6,0.224516,1.1060952,1.397931,efficientdet_lite1_detection_metadata_1,30.55
690,345,477.86885699999993,57.939,58.9,1.3,0.224516,1.1060952,1.383925,efficientdet_lite1_detection_metadata_1,30.55
691,345,478.09615899999994,59.887,58.4,67.3,0.227302,1.1060952,1.383925,efficientdet_lite1_detection_metadata_1,30.55
692,346,479.25558299999994,57.939,58.4,6.1,0.227302,1.1060952,1.386726,efficientdet_lite1_detection_metadata_1,30.55
693,346,479.4880309999999,59.887,58.4,67.0,0.232448,1.1060952,1.386726,efficientdet_lite1_detection_metadata_1,30.55
694,347,480.64960699999995,56.965,57.4,2.3,0.232448,1.1060952,1.394024,efficientdet_lite1_detection_metadata_1,30.55
695,347,480.89651699999996,58.426,58.4,67.8,0.24691,1.1060952,1.394024,efficientdet_lite1_detection_metadata_1,30.55
696,348,482.055892,57.939,57.9,1.5,0.24691,1.1060952,1.406285,efficientdet_lite1_detection_metadata_1,30.55
697,348,482.282454,58.913,58.9,69.4,0.226562,1.1060952,1.406285,efficientdet_lite1_detection_metadata_1,30.55
698,349,483.44195399999995,57.939,57.4,1.1,0.226562,1.1060952,1.386062,efficientdet_lite1_detection_metadata_1,30.55
699,349,483.67094099999997,59.887,58.4,67.3,0.228987,1.1060952,1.386062,efficientdet_lite1_detection_metadata_1,30.55
700,350,484.83024199999994,57.939,58.4,1.3,0.228987,1.1060952,1.388288,efficientdet_lite1_detection_metadata_1,30.55
701,350,485.0623059999999,58.426,59.4,66.7,0.232064,1.1060952,1.388288,efficientdet_lite1_detection_metadata_1,30.55
702,351,486.22408599999994,56.965,57.9,2.5,0.232064,1.1060952,1.393844,efficientdet_lite1_detection_metadata_1,30.55
703,351,486.45490799999993,59.4,58.9,67.0,0.230822,1.1060952,1.393844,efficientdet_lite1_detection_metadata_1,30.55
704,352,487.61421399999995,57.939,57.4,1.3,0.230822,1.1060952,1.390128,efficientdet_lite1_detection_metadata_1,30.55
705,352,487.836713,60.861,58.9,67.6,0.222499,1.1060952,1.390128,efficientdet_lite1_detection_metadata_1,30.55
706,353,488.99626599999993,57.939,57.9,1.5,0.222499,1.1060952,1.382052,efficientdet_lite1_detection_metadata_1,30.55
707,353,489.2255629999999,58.913,60.3,67.0,0.229297,1.1060952,1.382052,efficientdet_lite1_detection_metadata_1,30.55
708,354,490.3848719999999,58.426,57.4,1.5,0.229297,1.1060952,1.388606,efficientdet_lite1_detection_metadata_1,30.55
709,354,490.6145009999999,59.4,58.9,65.8,0.229629,1.1060952,1.388606,efficientdet_lite1_detection_metadata_1,30.55
710,355,491.77544399999994,58.426,57.9,2.3,0.229629,1.1060952,1.390572,efficientdet_lite1_detection_metadata_1,30.55
711,355,492.0318459999999,59.887,58.9,67.2,0.256402,1.1060952,1.390572,efficientdet_lite1_detection_metadata_1,30.55
712,356,493.1910639999999,58.426,58.9,1.3,0.256402,1.1060952,1.41562,efficientdet_lite1_detection_metadata_1,30.55
713,356,493.40739499999995,59.887,58.9,68.2,0.216331,1.1060952,1.41562,efficientdet_lite1_detection_metadata_1,30.55
714,357,494.5667489999999,57.939,58.4,1.5,0.216331,1.1060952,1.375685,efficientdet_lite1_detection_metadata_1,30.55
715,357,494.8043909999999,59.887,59.4,66.7,0.237642,1.1060952,1.375685,efficientdet_lite1_detection_metadata_1,30.55
716,358,495.9635589999999,58.426,56.9,1.1,0.237642,1.1060952,1.39681,efficientdet_lite1_detection_metadata_1,30.55
717,358,496.19180499999993,59.4,59.9,66.7,0.228246,1.1060952,1.39681,efficientdet_lite1_detection_metadata_1,30.55
718,359,497.35311499999995,57.939,57.9,2.3,0.228246,1.1060952,1.389556,efficientdet_lite1_detection_metadata_1,30.55
719,359,497.59275399999996,58.426,58.9,67.0,0.239639,1.1060952,1.389556,efficientdet_lite1_detection_metadata_1,30.55
720,360,498.75228999999996,56.965,57.4,1.9,0.239639,1.1060952,1.399175,efficientdet_lite1_detection_metadata_1,30.55
721,360,498.979157,58.913,57.4,67.6,0.226867,1.1060952,1.399175,efficientdet_lite1_detection_metadata_1,30.55
722,361,500.13850699999995,57.452,57.4,1.3,0.226867,1.1060952,1.386217,efficientdet_lite1_detection_metadata_1,30.55
723,361,500.37024499999995,59.4,58.9,65.5,0.231738,1.1060952,1.386217,efficientdet_lite1_detection_metadata_1,30.55
724,362,501.52959999999996,57.452,58.4,1.3,0.231738,1.1060952,1.391093,efficientdet_lite1_detection_metadata_1,30.55
725,362,501.76741999999996,59.887,58.4,66.1,0.23782,1.1060952,1.391093,efficientdet_lite1_detection_metadata_1,30.55
726,363,502.92891499999996,56.965,57.4,2.7,0.23782,1.1060952,1.399315,efficientdet_lite1_detection_metadata_1,30.55
727,363,503.16777599999995,58.913,58.9,64.0,0.238861,1.1060952,1.399315,efficientdet_lite1_detection_metadata_1,30.55
728,364,504.32692899999995,57.452,57.9,1.7,0.238861,1.1060952,1.398014,efficientdet_lite1_detection_metadata_1,30.55
729,364,504.55932099999995,59.887,58.4,66.4,0.232392,1.1060952,1.398014,efficientdet_lite1_detection_metadata_1,30.55
730,365,505.71870599999994,57.452,58.9,1.5,0.232392,1.1060952,1.391777,efficientdet_lite1_detection_metadata_1,30.55
731,365,505.9451659999999,59.4,59.4,66.7,0.22646,1.1060952,1.391777,efficientdet_lite1_detection_metadata_1,30.55
732,366,507.10454899999996,57.939,57.4,1.7,0.22646,1.1060952,1.385843,efficientdet_lite1_detection_metadata_1,30.55
733,366,507.341596,59.4,58.4,66.7,0.237047,1.1060952,1.385843,efficientdet_lite1_detection_metadata_1,30.55
734,367,508.50316999999995,55.991,58.4,2.5,0.237047,1.1060952,1.398621,efficientdet_lite1_detection_metadata_1,30.55
735,367,508.741318,58.426,59.9,64.0,0.238148,1.1060952,1.398621,efficientdet_lite1_detection_metadata_1,30.55
736,368,509.90082799999993,57.939,57.4,1.5,0.238148,1.1060952,1.397658,efficientdet_lite1_detection_metadata_1,30.55
737,368,510.14659099999994,58.913,58.9,66.4,0.245763,1.1060952,1.397658,efficientdet_lite1_detection_metadata_1,30.55
738,369,511.3056179999999,57.939,57.9,1.3,0.245763,1.1060952,1.40479,efficientdet_lite1_detection_metadata_1,30.55
739,369,511.5451709999999,58.426,60.3,65.5,0.239553,1.1060952,1.40479,efficientdet_lite1_detection_metadata_1,30.55
740,370,512.704226,56.965,57.4,1.3,0.239553,1.1060952,1.398608,efficientdet_lite1_detection_metadata_1,30.55
741,370,512.937468,58.913,58.4,67.0,0.233242,1.1060952,1.398608,efficientdet_lite1_detection_metadata_1,30.55
742,371,514.098176,57.452,56.4,2.3,0.233242,1.1060952,1.39395,efficientdet_lite1_detection_metadata_1,30.55
743,371,514.377708,58.913,58.4,65.4,0.279532,1.1060952,1.39395,efficientdet_lite1_detection_metadata_1,30.55
744,372,515.536852,56.965,57.4,1.5,0.279532,1.1060952,1.438676,efficientdet_lite1_detection_metadata_1,30.55
745,372,515.764745,58.913,59.4,67.0,0.227893,1.1060952,1.438676,efficientdet_lite1_detection_metadata_1,30.55
746,373,516.92995,56.965,58.9,1.3,0.227893,1.1060952,1.393098,efficientdet_lite1_detection_metadata_1,30.55
747,373,517.170269,59.4,58.9,65.0,0.240319,1.1060952,1.393098,efficientdet_lite1_detection_metadata_1,30.55
748,374,518.3296479999999,57.939,57.9,1.3,0.240319,1.1060952,1.399698,efficientdet_lite1_detection_metadata_1,30.55
749,374,518.5597849999999,58.913,58.4,64.9,0.230137,1.1060952,1.399698,efficientdet_lite1_detection_metadata_1,30.55
750,375,519.7214359999999,57.939,57.4,2.5,0.230137,1.1060952,1.391788,efficientdet_lite1_detection_metadata_1,30.55
751,375,519.973441,58.426,58.4,66.1,0.252005,1.1060952,1.391788,efficientdet_lite1_detection_metadata_1,30.55
752,376,521.13267,58.426,57.9,1.3,0.252005,1.1060952,1.411234,efficientdet_lite1_detection_metadata_1,30.55
753,376,521.363524,59.4,58.9,66.4,0.230854,1.1060952,1.411234,efficientdet_lite1_detection_metadata_1,30.55
754,377,522.5228989999999,58.913,57.9,1.7,0.230854,1.1060952,1.390229,efficientdet_lite1_detection_metadata_1,30.55
755,377,522.7636349999999,58.426,59.4,64.0,0.240736,1.1060952,1.390229,efficientdet_lite1_detection_metadata_1,30.55
756,378,523.922874,56.965,58.9,1.3,0.240736,1.1060952,1.399975,efficientdet_lite1_detection_metadata_1,30.55
757,378,524.1588449999999,59.4,58.9,64.9,0.235971,1.1060952,1.399975,efficientdet_lite1_detection_metadata_1,30.55
758,379,525.320536,56.965,57.4,2.5,0.235971,1.1060952,1.397662,efficientdet_lite1_detection_metadata_1,30.55
759,379,525.5641039999999,58.913,58.4,65.0,0.243568,1.1060952,1.397662,efficientdet_lite1_detection_metadata_1,30.55
760,380,526.7235629999999,57.452,58.4,1.5,0.243568,1.1060952,1.403027,efficientdet_lite1_detection_metadata_1,30.55
761,380,526.9545619999999,59.4,58.9,65.2,0.230999,1.1060952,1.403027,efficientdet_lite1_detection_metadata_1,30.55
762,381,528.1139089999999,58.426,58.4,1.5,0.230999,1.1060952,1.390346,efficientdet_lite1_detection_metadata_1,30.55
763,381,528.3470199999999,60.374,58.9,67.8,0.233111,1.1060952,1.390346,efficientdet_lite1_detection_metadata_1,30.55
764,382,529.506769,57.452,58.9,1.1,0.233111,1.1060952,1.39286,efficientdet_lite1_detection_metadata_1,30.55
765,382,529.737408,58.913,57.9,66.1,0.230639,1.1060952,1.39286,efficientdet_lite1_detection_metadata_1,30.55
766,383,530.898839,57.452,57.9,2.5,0.230639,1.1060952,1.39207,efficientdet_lite1_detection_metadata_1,30.55
767,383,531.141439,58.913,57.9,66.7,0.2426,1.1060952,1.39207,efficientdet_lite1_detection_metadata_1,30.55
768,384,532.30061,57.939,56.9,1.5,0.2426,1.1060952,1.401771,efficientdet_lite1_detection_metadata_1,30.55
769,384,532.527711,59.4,59.4,67.3,0.227101,1.1060952,1.401771,efficientdet_lite1_detection_metadata_1,30.55
770,385,533.686957,57.452,57.4,1.7,0.227101,1.1060952,1.386347,efficientdet_lite1_detection_metadata_1,30.55
771,385,533.914401,59.4,60.3,66.7,0.227444,1.1060952,1.386347,efficientdet_lite1_detection_metadata_1,30.55
772,386,535.073922,56.965,58.4,1.3,0.227444,1.1060952,1.386965,efficientdet_lite1_detection_metadata_1,30.55
773,386,535.2998690000001,60.374,58.4,67.3,0.225947,1.1060952,1.386965,efficientdet_lite1_detection_metadata_1,30.55
774,387,536.459331,57.452,58.4,7.1,0.225947,1.1060952,1.385409,efficientdet_lite1_detection_metadata_1,30.55
775,387,536.683405,59.4,58.9,67.0,0.224074,1.1060952,1.385409,efficientdet_lite1_detection_metadata_1,30.55
776,388,537.842662,57.939,58.4,1.7,0.224074,1.1060952,1.383331,efficientdet_lite1_detection_metadata_1,30.55
777,388,538.065147,58.913,58.4,68.2,0.222485,1.1060952,1.383331,efficientdet_lite1_detection_metadata_1,30.55
778,389,539.2246240000001,57.939,56.9,1.3,0.222485,1.1060952,1.381962,efficientdet_lite1_detection_metadata_1,30.55
779,389,539.452717,58.426,59.4,67.0,0.228093,1.1060952,1.381962,efficientdet_lite1_detection_metadata_1,30.55
780,390,540.6120780000001,57.939,58.9,1.3,0.228093,1.1060952,1.387454,efficientdet_lite1_detection_metadata_1,30.55
781,390,540.8442410000001,59.4,59.9,66.4,0.232163,1.1060952,1.387454,efficientdet_lite1_detection_metadata_1,30.55
782,391,542.0156530000002,57.452,57.9,2.3,0.232163,1.1060952,1.403575,efficientdet_lite1_detection_metadata_1,30.55
783,391,542.2499550000001,59.4,58.4,66.1,0.234302,1.1060952,1.403575,efficientdet_lite1_detection_metadata_1,30.55
784,392,543.4090670000002,57.452,58.4,1.7,0.234302,1.1060952,1.393414,efficientdet_lite1_detection_metadata_1,30.55
785,392,543.6348380000002,58.913,58.9,68.5,0.225771,1.1060952,1.393414,efficientdet_lite1_detection_metadata_1,30.55
786,393,544.7940570000002,57.939,58.4,1.3,0.225771,1.1060952,1.38499,efficientdet_lite1_detection_metadata_1,30.55
787,393,545.0206040000002,58.426,60.3,67.3,0.226547,1.1060952,1.38499,efficientdet_lite1_detection_metadata_1,30.55
788,394,546.1800620000001,57.452,57.9,1.3,0.226547,1.1060952,1.386005,efficientdet_lite1_detection_metadata_1,30.55
789,394,546.4092470000002,59.4,58.9,65.8,0.229185,1.1060952,1.386005,efficientdet_lite1_detection_metadata_1,30.55
790,395,547.5708060000002,56.965,56.9,2.5,0.229185,1.1060952,1.390744,efficientdet_lite1_detection_metadata_1,30.55
791,395,547.8258610000001,59.887,57.9,66.4,0.255055,1.1060952,1.390744,efficientdet_lite1_detection_metadata_1,30.55
792,396,548.9852450000002,57.939,57.9,1.5,0.255055,1.1060952,1.414439,efficientdet_lite1_detection_metadata_1,30.55
793,396,549.2110310000002,58.913,58.9,66.4,0.225786,1.1060952,1.414439,efficientdet_lite1_detection_metadata_1,30.55
794,397,550.3713590000002,57.452,57.4,1.7,0.225786,1.1060952,1.386114,efficientdet_lite1_detection_metadata_1,30.55
795,397,550.5992300000003,58.913,59.9,66.7,0.227871,1.1060952,1.386114,efficientdet_lite1_detection_metadata_1,30.55
796,398,551.7586920000002,58.426,57.4,1.3,0.227871,1.1060952,1.387333,efficientdet_lite1_detection_metadata_1,30.55
797,398,551.9836250000002,60.374,57.9,67.6,0.224933,1.1060952,1.387333,efficientdet_lite1_detection_metadata_1,30.55
798,399,553.1450350000002,57.452,57.4,2.5,0.224933,1.1060952,1.386343,efficientdet_lite1_detection_metadata_1,30.55
799,399,553.3798060000003,58.426,59.4,66.4,0.234771,1.1060952,1.386343,efficientdet_lite1_detection_metadata_1,30.55
800,400,554.5391600000003,56.965,58.4,1.3,0.234771,1.1060952,1.394125,efficientdet_lite1_detection_metadata_1,30.55
801,400,554.7686680000003,58.913,58.4,66.7,0.229508,1.1060952,1.394125,efficientdet_lite1_detection_metadata_1,30.55
802,401,555.9283550000002,57.939,58.4,1.7,0.229508,1.1060952,1.389195,efficientdet_lite1_detection_metadata_1,30.55
803,401,556.1644660000003,59.887,58.4,67.8,0.236111,1.1060952,1.389195,efficientdet_lite1_detection_metadata_1,30.55
804,402,557.3235870000002,58.426,57.4,1.1,0.236111,1.1060952,1.395232,efficientdet_lite1_detection_metadata_1,30.55
805,402,557.5459020000002,58.913,58.9,68.2,0.222315,1.1060952,1.395232,efficientdet_lite1_detection_metadata_1,30.55
806,403,558.7073370000002,57.452,58.4,2.3,0.222315,1.1060952,1.38375,efficientdet_lite1_detection_metadata_1,30.55
807,403,558.9530090000002,59.4,59.4,65.8,0.245672,1.1060952,1.38375,efficientdet_lite1_detection_metadata_1,30.55
808,404,560.1120820000002,57.452,58.4,1.3,0.245672,1.1060952,1.404745,efficientdet_lite1_detection_metadata_1,30.55
809,404,560.3486430000003,59.4,59.4,66.7,0.236561,1.1060952,1.404745,efficientdet_lite1_detection_metadata_1,30.55
810,405,561.5078770000002,57.452,57.4,1.5,0.236561,1.1060952,1.395795,efficientdet_lite1_detection_metadata_1,30.55
811,405,561.7357280000002,58.426,59.9,66.7,0.227851,1.1060952,1.395795,efficientdet_lite1_detection_metadata_1,30.55
812,406,562.8952110000002,57.939,57.9,1.5,0.227851,1.1060952,1.387334,efficientdet_lite1_detection_metadata_1,30.55
813,406,563.1289970000003,57.939,59.4,66.1,0.233786,1.1060952,1.387334,efficientdet_lite2_detection_metadata_1,30.55
814,407,564.2906140000002,57.939,57.4,2.7,0.233786,1.0116129999999999,1.395403,efficientdet_lite2_detection_metadata_1,31.233999999999998
815,407,564.6419020000002,59.887,59.4,71.4,0.351288,1.0116129999999999,1.395403,efficientdet_lite1_detection_metadata_1,31.233999999999998
816,408,565.7099610000002,58.426,58.9,1.6,0.351288,1.1060952,1.419347,efficientdet_lite1_detection_metadata_1,31.233999999999998
817,408,565.9486700000002,58.913,57.9,65.5,0.238709,1.1060952,1.419347,efficientdet_lite1_detection_metadata_1,31.233999999999998
818,409,567.1078420000002,57.452,58.9,1.3,0.238709,1.1060952,1.397881,efficientdet_lite1_detection_metadata_1,31.233999999999998
819,409,567.3401230000002,59.887,58.9,65.8,0.232281,1.1060952,1.397881,efficientdet_lite1_detection_metadata_1,31.233999999999998
820,410,568.4994410000003,57.939,58.4,1.3,0.232281,1.1060952,1.391599,efficientdet_lite1_detection_metadata_1,31.234
821,410,568.7388770000002,59.887,59.4,65.5,0.239436,1.1060952,1.391599,efficientdet_lite1_detection_metadata_1,31.234
822,411,569.9005370000003,57.939,57.4,2.5,0.239436,1.1060952,1.401096,efficientdet_lite1_detection_metadata_1,31.234
823,411,570.1443080000004,59.887,58.9,64.1,0.243771,1.1060952,1.401096,efficientdet_lite1_detection_metadata_1,31.234
824,412,571.3036220000004,57.452,57.9,1.3,0.243771,1.1060952,1.403085,efficientdet_lite1_detection_metadata_1,30.55
825,412,571.5453600000004,59.887,59.9,68.1,0.241738,1.1060952,1.403085,efficientdet_lite1_detection_metadata_1,30.55
826,413,572.7046960000004,57.452,57.9,1.3,0.241738,1.1060952,1.401074,efficientdet_lite1_detection_metadata_1,30.55
827,413,572.9395950000004,57.939,59.4,65.5,0.234899,1.1060952,1.401074,efficientdet_lite2_detection_metadata_1,30.55
828,414,574.0988430000003,57.939,58.4,1.7,0.234899,1.0116129999999999,1.394147,efficientdet_lite2_detection_metadata_1,31.233999999999998
829,414,574.4507660000004,59.4,59.4,71.3,0.351923,1.0116129999999999,1.394147,efficientdet_lite1_detection_metadata_1,31.233999999999998
830,415,575.5177830000003,57.452,58.4,2.5,0.351923,1.1060952,1.41894,efficientdet_lite1_detection_metadata_1,31.233999999999998
831,415,575.7479280000003,59.4,59.4,67.0,0.230145,1.1060952,1.41894,efficientdet_lite1_detection_metadata_1,31.233999999999998
832,416,576.9072430000003,57.939,58.4,1.3,0.230145,1.1060952,1.38946,efficientdet_lite1_detection_metadata_1,31.233999999999998
833,416,577.1278470000003,58.913,59.4,69.4,0.220604,1.1060952,1.38946,efficientdet_lite1_detection_metadata_1,31.233999999999998
834,417,578.2919090000004,58.426,57.9,1.5,0.220604,1.1060952,1.384666,efficientdet_lite1_detection_metadata_1,31.234
835,417,578.5180030000004,58.426,58.4,66.7,0.226094,1.1060952,1.384666,efficientdet_lite1_detection_metadata_1,31.234
836,418,579.6774150000003,57.939,57.9,1.3,0.226094,1.1060952,1.385506,efficientdet_lite1_detection_metadata_1,31.234
837,418,579.9146530000004,58.913,58.9,65.5,0.237238,1.1060952,1.385506,efficientdet_lite1_detection_metadata_1,31.234
838,419,581.0761720000004,57.452,57.4,1.9,0.237238,1.1060952,1.398757,efficientdet_lite1_detection_metadata_1,30.55
839,419,581.3232970000004,59.4,59.4,64.7,0.247125,1.1060952,1.398757,efficientdet_lite1_detection_metadata_1,30.55
840,420,582.4824410000003,57.939,57.9,1.3,0.247125,1.1060952,1.406269,efficientdet_lite1_detection_metadata_1,30.55
841,420,582.7097820000004,59.4,57.9,67.0,0.227341,1.1060952,1.406269,efficientdet_lite1_detection_metadata_1,30.55
842,421,583.8692440000003,56.965,58.4,1.7,0.227341,1.1060952,1.386803,efficientdet_lite1_detection_metadata_1,30.55
843,421,584.0941190000003,59.4,57.4,66.7,0.224875,1.1060952,1.386803,efficientdet_lite1_detection_metadata_1,30.55
844,422,585.2534740000003,57.452,58.9,1.5,0.224875,1.1060952,1.38423,efficientdet_lite1_detection_metadata_1,30.55
845,422,585.4836730000003,59.887,59.4,66.1,0.230199,1.1060952,1.38423,efficientdet_lite1_detection_metadata_1,30.55
846,423,586.6453380000004,57.939,57.4,2.3,0.230199,1.1060952,1.391864,efficientdet_lite1_detection_metadata_1,30.55
847,423,586.8878030000004,59.4,58.9,65.5,0.242465,1.1060952,1.391864,efficientdet_lite1_detection_metadata_1,30.55
848,424,588.0472390000003,57.939,57.9,1.5,0.242465,1.1060952,1.401901,efficientdet_lite1_detection_metadata_1,30.55
849,424,588.2755350000003,59.887,57.9,67.0,0.228296,1.1060952,1.401901,efficientdet_lite1_detection_metadata_1,30.55
850,425,589.4347810000004,57.939,58.4,1.5,0.228296,1.1060952,1.387542,efficientdet_lite1_detection_metadata_1,30.55
851,425,589.6700930000004,59.4,58.4,67.3,0.235312,1.1060952,1.387542,efficientdet_lite1_detection_metadata_1,30.55
852,426,590.8292930000003,57.452,57.9,1.3,0.235312,1.1060952,1.394512,efficientdet_lite1_detection_metadata_1,30.55
853,426,591.0493500000003,59.887,60.3,68.2,0.220057,1.1060952,1.394512,efficientdet_lite1_detection_metadata_1,30.55
854,427,592.2109020000004,57.939,57.4,2.1,0.220057,1.1060952,1.381609,efficientdet_lite1_detection_metadata_1,30.55
855,427,592.4515600000004,58.913,58.4,68.1,0.240658,1.1060952,1.381609,efficientdet_lite1_detection_metadata_1,30.55
856,428,593.6180150000004,57.939,58.9,5.6,0.240658,1.1060952,1.407113,efficientdet_lite1_detection_metadata_1,30.55
857,428,593.8874450000004,59.4,58.9,68.3,0.26943,1.1060952,1.407113,efficientdet_lite1_detection_metadata_1,30.55
858,429,595.0465790000004,57.452,59.4,1.5,0.26943,1.1060952,1.428564,efficientdet_lite1_detection_metadata_1,30.55
859,429,595.2770550000004,58.913,58.9,65.5,0.230476,1.1060952,1.428564,efficientdet_lite1_detection_metadata_1,30.55
860,430,596.4366020000004,57.939,57.9,1.9,0.230476,1.1060952,1.390023,efficientdet_lite1_detection_metadata_1,30.55
861,430,596.6688760000004,58.913,59.4,64.9,0.232274,1.1060952,1.390023,efficientdet_lite1_detection_metadata_1,30.55
862,431,597.8298580000004,57.939,57.9,2.7,0.232274,1.1060952,1.393256,efficientdet_lite1_detection_metadata_1,30.55
863,431,598.0908450000004,59.887,58.9,66.7,0.260987,1.1060952,1.393256,efficientdet_lite1_detection_metadata_1,30.55
864,432,599.2499750000004,57.939,57.4,1.3,0.260987,1.1060952,1.420117,efficientdet_lite1_detection_metadata_1,30.55
865,432,599.4850090000004,58.913,59.9,65.5,0.235034,1.1060952,1.420117,efficientdet_lite1_detection_metadata_1,30.55
866,433,600.6442230000004,57.939,58.4,1.5,0.235034,1.1060952,1.394248,efficientdet_lite1_detection_metadata_1,30.55
