,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
702,351,114.13640999999993,47.5,0.0,0.322198,0.0,0.323112,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.45963199999993,48.0,79.2,0.323222,0.0,0.323112,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.46055299999993,48.0,0.0,0.323222,0.0,0.324143,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,114.78136099999993,47.5,79.8,0.320808,0.0,0.324143,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,114.78233899999994,47.5,0.0,0.320808,0.0,0.321786,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.11315099999993,48.0,77.9,0.330812,0.0,0.321786,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.11410299999994,48.0,0.0,0.330812,0.0,0.331764,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.43575699999994,48.0,79.7,0.321654,0.0,0.331764,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.43667799999994,48.0,0.0,0.321654,0.0,0.322575,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,115.75796299999995,47.5,79.5,0.321285,0.0,0.322575,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,115.75887999999995,47.5,0.0,0.321285,0.0,0.322202,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.08205599999995,47.5,79.2,0.323176,0.0,0.322202,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.08296799999995,47.5,0.0,0.323176,0.0,0.324088,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.40623399999996,47.5,78.9,0.323266,0.0,0.324088,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.40715299999995,47.5,100.0,0.323266,0.0,0.324185,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.73418799999995,47.5,78.6,0.327035,0.0,0.324185,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.73514899999995,47.5,0.0,0.327035,0.0,0.327996,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.05847899999995,48.0,79.4,0.32333,0.0,0.327996,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.05939899999996,48.0,0.0,0.32333,0.0,0.32425,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.37864699999996,48.0,79.7,0.319248,0.0,0.32425,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.37956499999996,48.0,0.0,0.319248,0.0,0.320166,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.70482099999995,48.0,78.6,0.325256,0.0,0.320166,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.70575399999996,48.0,0.0,0.325256,0.0,0.326189,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.02636399999996,47.5,79.7,0.32061,0.0,0.326189,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.02726899999996,47.5,0.0,0.32061,0.0,0.321515,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.34518199999997,48.0,79.8,0.317913,0.0,0.321515,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.34609699999996,48.0,0.0,0.317913,0.0,0.318828,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.67007499999995,48.0,79.2,0.323978,0.0,0.318828,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.67100299999996,48.0,0.0,0.323978,0.0,0.324906,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,118.99373599999996,48.0,79.2,0.322733,0.0,0.324906,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,118.99465999999995,47.5,0.0,0.322733,0.0,0.323657,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.31742999999996,48.5,79.1,0.32277,0.0,0.323657,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.31835999999996,48.5,0.0,0.32277,0.0,0.3237,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.64305799999995,48.0,78.6,0.324698,0.0,0.3237,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.64398699999995,48.0,0.0,0.324698,0.0,0.325627,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,119.96630399999995,48.0,79.8,0.322317,0.0,0.325627,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,119.96720599999995,48.0,0.0,0.322317,0.0,0.323219,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.29229599999995,48.5,79.4,0.32509,0.0,0.323219,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.29322099999995,48.5,0.0,0.32509,0.0,0.326015,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.61710399999994,48.5,79.1,0.323883,0.0,0.326015,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.61805199999995,48.5,0.0,0.323883,0.0,0.324831,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,120.94142899999994,48.5,79.4,0.323377,0.0,0.324831,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,120.94231399999995,48.5,0.0,0.323377,0.0,0.324262,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.26760499999995,48.5,78.6,0.325291,0.0,0.324262,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.26858999999996,48.5,0.0,0.325291,0.0,0.326276,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.58601599999996,48.0,80.2,0.317426,0.0,0.326276,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.58693999999996,48.0,0.0,0.317426,0.0,0.31835,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,121.91133799999996,48.0,79.2,0.324398,0.0,0.31835,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,121.91228499999995,48.0,0.0,0.324398,0.0,0.325345,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.23775099999996,48.0,79.1,0.325466,0.0,0.325345,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.23868199999995,48.0,0.0,0.325466,0.0,0.326397,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.56466899999995,48.0,78.8,0.325987,0.0,0.326397,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.56558499999996,48.0,0.0,0.325987,0.0,0.326903,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,122.88908599999995,48.0,79.2,0.323501,0.0,0.326903,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,122.89000699999995,48.0,0.0,0.323501,0.0,0.324422,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.21471699999995,48.0,80.0,0.32471,0.0,0.324422,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.21564499999995,48.0,0.0,0.32471,0.0,0.325638,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.53669799999996,48.0,78.9,0.321053,0.0,0.325638,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.53765899999995,48.0,0.0,0.321053,0.0,0.322014,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,123.86130499999994,48.0,79.2,0.323646,0.0,0.322014,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,123.86222999999995,48.0,0.0,0.323646,0.0,0.324571,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.18531899999995,48.0,79.8,0.323089,0.0,0.324571,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.18623999999996,48.0,0.0,0.323089,0.0,0.32401,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.51091399999996,48.0,78.9,0.324674,0.0,0.32401,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.51188999999995,48.0,100.0,0.324674,0.0,0.32565,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,124.83824799999995,48.0,78.6,0.326358,0.0,0.32565,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,124.83916799999996,48.0,0.0,0.326358,0.0,0.327278,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.16346399999996,48.0,79.2,0.324296,0.0,0.327278,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.16438999999995,48.0,0.0,0.324296,0.0,0.325222,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.48976299999995,48.0,78.5,0.325373,0.0,0.325222,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.49074399999995,48.0,0.0,0.325373,0.0,0.326354,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,125.81803299999994,48.5,78.6,0.327289,0.0,0.326354,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,125.81895599999994,48.5,0.0,0.327289,0.0,0.328212,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.14368399999994,48.5,79.7,0.324728,0.0,0.328212,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.14459699999995,48.5,0.0,0.324728,0.0,0.325641,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.46754899999995,48.0,78.9,0.322952,0.0,0.325641,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.46846899999994,48.0,0.0,0.322952,0.0,0.323872,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,126.78671199999994,48.0,80.5,0.318243,0.0,0.323872,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,126.78763599999994,48.0,0.0,0.318243,0.0,0.319167,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.11168799999993,48.0,79.7,0.324052,0.0,0.319167,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.11264699999994,48.0,0.0,0.324052,0.0,0.325011,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.43304099999993,48.0,79.7,0.320394,0.0,0.325011,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.43396799999994,48.0,0.0,0.320394,0.0,0.321321,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,127.75476599999993,48.0,79.5,0.320798,0.0,0.321321,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,127.75571699999995,48.0,0.0,0.320798,0.0,0.321749,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.08237799999995,48.0,78.8,0.326661,0.0,0.321749,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.08335499999995,48.0,0.0,0.326661,0.0,0.327638,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.40773799999997,48.0,79.2,0.324383,0.0,0.327638,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.40866099999997,48.0,0.0,0.324383,0.0,0.325306,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.73449999999997,48.0,79.2,0.325839,0.0,0.325306,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.73542399999997,48.0,0.0,0.325839,0.0,0.326763,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.05747899999997,48.5,79.8,0.322055,0.0,0.326763,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.05839999999998,48.5,0.0,0.322055,0.0,0.322976,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.38569399999997,48.0,78.5,0.327294,0.0,0.322976,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.38661599999998,48.0,0.0,0.327294,0.0,0.328216,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.70862799999998,48.0,79.2,0.322012,0.0,0.328216,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.70951799999997,48.0,0.0,0.322012,0.0,0.322902,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.03263099999998,48.0,79.2,0.323113,0.0,0.322902,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.03355699999997,48.0,0.0,0.323113,0.0,0.324039,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.35331199999996,48.0,79.8,0.319755,0.0,0.324039,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.35423699999998,48.0,0.0,0.319755,0.0,0.32068,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.68050699999998,47.5,78.3,0.32627,0.0,0.32068,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.68142999999998,47.5,0.0,0.32627,0.0,0.327193,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.00584099999998,48.0,80.0,0.324411,0.0,0.327193,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.00682099999997,48.0,0.0,0.324411,0.0,0.325391,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.33243899999997,48.0,79.1,0.325618,0.0,0.325391,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.33337699999998,48.0,0.0,0.325618,0.0,0.326556,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.65874,48.0,78.8,0.325363,0.0,0.326556,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.659663,48.0,0.0,0.325363,0.0,0.326286,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,131.9835,48.5,79.1,0.323837,0.0,0.326286,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,131.984414,48.5,0.0,0.323837,0.0,0.324751,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.30708099999998,48.5,79.7,0.322667,0.0,0.324751,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.30799399999998,48.0,0.0,0.322667,0.0,0.32358,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.633133,48.0,78.6,0.325139,0.0,0.32358,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.634065,48.0,0.0,0.325139,0.0,0.326071,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,132.956456,48.5,79.2,0.322391,0.0,0.326071,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,132.957348,48.5,0.0,0.322391,0.0,0.323283,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.28187,49.0,79.4,0.324522,0.0,0.323283,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.282789,49.0,0.0,0.324522,0.0,0.325441,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.604512,48.5,79.5,0.321723,0.0,0.325441,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.60543900000002,48.5,0.0,0.321723,0.0,0.32265,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,133.92970400000002,48.5,79.4,0.324265,0.0,0.32265,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,133.93068300000002,48.5,100.0,0.324265,0.0,0.325244,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.25503400000002,48.5,79.2,0.324351,0.0,0.325244,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.255953,48.5,0.0,0.324351,0.0,0.32527,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.5762,48.5,79.8,0.320247,0.0,0.32527,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.577122,48.5,0.0,0.320247,0.0,0.321169,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,134.903073,48.5,79.2,0.325951,0.0,0.321169,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,134.903996,48.5,0.0,0.325951,0.0,0.326874,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.23135000000002,48.5,79.2,0.327354,0.0,0.326874,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.232281,48.5,0.0,0.327354,0.0,0.328285,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.553857,48.5,79.1,0.321576,0.0,0.328285,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.554781,48.5,0.0,0.321576,0.0,0.3225,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,135.879052,48.5,79.1,0.324271,0.0,0.3225,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,135.880015,48.5,0.0,0.324271,0.0,0.325234,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.20880499999998,48.5,79.2,0.32879,0.0,0.325234,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.20972799999998,48.5,0.0,0.32879,0.0,0.329713,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.534621,48.5,79.2,0.324893,0.0,0.329713,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.53553699999998,48.5,0.0,0.324893,0.0,0.325809,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,136.85913699999998,48.5,79.1,0.3236,0.0,0.325809,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,136.86006499999996,48.5,0.0,0.3236,0.0,0.324528,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.18654599999996,48.5,79.4,0.326481,0.0,0.324528,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.18746999999996,48.5,0.0,0.326481,0.0,0.327405,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.51262599999995,48.5,78.6,0.325156,0.0,0.327405,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.51360599999995,48.5,100.0,0.325156,0.0,0.326136,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,137.83775399999996,48.5,79.1,0.324148,0.0,0.326136,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,137.83867999999995,48.5,0.0,0.324148,0.0,0.325074,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.16356899999997,48.5,79.4,0.324889,0.0,0.325074,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.16454399999995,48.5,0.0,0.324889,0.0,0.325864,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.49523699999995,48.5,77.7,0.330693,0.0,0.325864,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.49620099999996,48.0,0.0,0.330693,0.0,0.331657,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,138.81659399999995,49.0,79.8,0.320393,0.0,0.331657,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,138.81751299999996,49.0,0.0,0.320393,0.0,0.321312,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.14346799999996,48.5,78.8,0.325955,0.0,0.321312,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.14438899999996,48.5,0.0,0.325955,0.0,0.326876,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.47002999999995,48.5,78.6,0.325641,0.0,0.326876,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.47098599999995,48.5,0.0,0.325641,0.0,0.326597,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,139.80370099999996,48.5,79.7,0.332715,0.0,0.326597,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,139.80463499999996,48.5,0.0,0.332715,0.0,0.333649,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.12958599999996,48.5,80.2,0.324951,0.0,0.333649,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.13050799999996,48.5,0.0,0.324951,0.0,0.325873,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.45451299999996,48.0,79.1,0.324005,0.0,0.325873,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.45543099999998,48.0,0.0,0.324005,0.0,0.324923,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,140.77878499999997,48.5,79.4,0.323354,0.0,0.324923,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,140.77971399999998,48.5,0.0,0.323354,0.0,0.324283,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.106024,48.5,79.2,0.32631,0.0,0.324283,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.10694099999998,48.5,0.0,0.32631,0.0,0.327227,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.42845199999996,48.0,79.2,0.321511,0.0,0.327227,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.42937099999997,48.0,0.0,0.321511,0.0,0.32243,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,141.75217599999996,49.0,79.1,0.322805,0.0,0.32243,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,141.75310599999997,48.5,0.0,0.322805,0.0,0.323735,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.08011199999999,48.0,79.4,0.327006,0.0,0.323735,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.08103299999996,48.0,0.0,0.327006,0.0,0.327927,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.40671699999996,48.0,79.2,0.325684,0.0,0.327927,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.40764099999996,48.0,0.0,0.325684,0.0,0.326608,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,142.73396299999996,48.5,79.2,0.326322,0.0,0.326608,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,142.73488099999994,48.5,0.0,0.326322,0.0,0.32724,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.05780399999995,48.5,80.0,0.322923,0.0,0.32724,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.05872499999995,48.5,0.0,0.322923,0.0,0.323844,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,143.38374199999996,48.0,78.3,0.325017,0.0,0.323844,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,143.38466199999996,48.0,0.0,0.325017,0.0,0.325937,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,143.70782899999998,48.5,79.2,0.323167,0.0,0.325937,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,143.70875499999997,48.5,100.0,0.323167,0.0,0.324093,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,144.03433399999997,48.5,78.5,0.325579,0.0,0.324093,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,144.03525799999997,48.5,0.0,0.325579,0.0,0.326503,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,144.35424399999997,48.5,79.7,0.318986,0.0,0.326503,efficientdet_lite2_detection_metadata_1,0.3397,NA
888,444,144.35516699999997,48.5,0.0,0.318986,0.0,0.319909,efficientdet_lite2_detection_metadata_1,0.3397,NA
889,444,144.67873499999996,49.0,79.1,0.323568,0.0,0.319909,efficientdet_lite2_detection_metadata_1,0.3397,NA
890,445,144.67967399999998,49.0,0.0,0.323568,0.0,0.324507,efficientdet_lite2_detection_metadata_1,0.3397,NA
891,445,145.001029,49.0,78.9,0.321355,0.0,0.324507,efficientdet_lite2_detection_metadata_1,0.3397,NA
892,446,145.00195499999998,49.0,0.0,0.321355,0.0,0.322281,efficientdet_lite2_detection_metadata_1,0.3397,NA
