,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
631,315,445.39811999999995,59.887,59.9,67.5,0.270519,1.1246302000000001,1.414482,efficientdet_lite1_detection_metadata_1,30.55
632,316,446.57366399999995,58.426,58.4,1.1,0.270519,1.1246302000000001,1.446063,efficientdet_lite1_detection_metadata_1,30.55
633,316,446.80675099999996,60.374,59.9,67.6,0.233087,1.1246302000000001,1.446063,efficientdet_lite1_detection_metadata_1,30.55
634,317,447.98227699999995,58.913,58.4,1.1,0.233087,1.1246302000000001,1.408613,efficientdet_lite1_detection_metadata_1,30.55
635,317,448.22070299999996,60.374,60.8,66.7,0.238426,1.1246302000000001,1.408613,efficientdet_lite1_detection_metadata_1,30.55
636,318,449.39602499999995,58.426,59.4,1.3,0.238426,1.1246302000000001,1.413748,efficientdet_lite1_detection_metadata_1,30.55
637,318,449.63234399999993,60.374,59.9,66.4,0.236319,1.1246302000000001,1.413748,efficientdet_lite1_detection_metadata_1,30.55
638,319,450.810191,58.913,58.4,2.1,0.236319,1.1246302000000001,1.414166,efficientdet_lite1_detection_metadata_1,30.55
639,319,451.080967,59.887,58.9,67.7,0.270776,1.1246302000000001,1.414166,efficientdet_lite1_detection_metadata_1,30.55
640,320,452.256398,58.913,59.4,1.3,0.270776,1.1246302000000001,1.446207,efficientdet_lite1_detection_metadata_1,30.55
641,320,452.485901,59.887,58.9,67.6,0.229503,1.1246302000000001,1.446207,efficientdet_lite1_detection_metadata_1,30.55
642,321,453.661245,57.939,58.4,1.7,0.229503,1.1246302000000001,1.404847,efficientdet_lite1_detection_metadata_1,30.55
643,321,453.885775,59.4,59.9,66.7,0.22453,1.1246302000000001,1.404847,efficientdet_lite1_detection_metadata_1,30.55
644,322,455.061118,59.4,58.4,1.5,0.22453,1.1246302000000001,1.399873,efficientdet_lite1_detection_metadata_1,30.55
645,322,455.285114,59.887,60.3,67.9,0.223996,1.1246302000000001,1.399873,efficientdet_lite1_detection_metadata_1,30.55
646,323,456.462797,58.426,58.4,2.7,0.223996,1.1246302000000001,1.401679,efficientdet_lite1_detection_metadata_1,30.55
647,323,456.701633,59.887,59.4,64.9,0.238836,1.1246302000000001,1.401679,efficientdet_lite1_detection_metadata_1,30.55
648,324,457.87717000000004,57.939,59.4,1.5,0.238836,1.1246302000000001,1.414373,efficientdet_lite1_detection_metadata_1,30.55
649,324,458.108578,60.861,59.4,67.0,0.231408,1.1246302000000001,1.414373,efficientdet_lite1_detection_metadata_1,30.55
650,325,459.28407500000003,57.939,57.9,1.1,0.231408,1.1246302000000001,1.406905,efficientdet_lite1_detection_metadata_1,30.55
651,325,459.50997600000005,60.374,60.3,67.0,0.225901,1.1246302000000001,1.406905,efficientdet_lite1_detection_metadata_1,30.55
652,326,460.68548300000003,57.939,59.9,1.5,0.225901,1.1246302000000001,1.401408,efficientdet_lite1_detection_metadata_1,30.55
653,326,460.91012600000005,60.374,60.3,68.5,0.224643,1.1246302000000001,1.401408,efficientdet_lite1_detection_metadata_1,30.55
654,327,462.08814700000005,57.452,58.9,2.5,0.224643,1.1246302000000001,1.402664,efficientdet_lite1_detection_metadata_1,30.55
655,327,462.317532,59.4,59.4,66.4,0.229385,1.1246302000000001,1.402664,efficientdet_lite1_detection_metadata_1,30.55
656,328,463.49280100000004,57.939,58.4,1.3,0.229385,1.1246302000000001,1.404654,efficientdet_lite1_detection_metadata_1,30.55
657,328,463.72794700000003,59.887,59.4,68.4,0.235146,1.1246302000000001,1.404654,efficientdet_lite1_detection_metadata_1,30.55
658,329,464.90352,58.426,59.4,1.1,0.235146,1.1246302000000001,1.410719,efficientdet_lite1_detection_metadata_1,30.55
659,329,465.130386,60.861,59.9,68.2,0.226866,1.1246302000000001,1.410719,efficientdet_lite1_detection_metadata_1,30.55
660,330,466.305967,58.426,58.4,1.5,0.226866,1.1246302000000001,1.402447,efficientdet_lite1_detection_metadata_1,30.55
661,330,466.545368,59.4,59.9,66.4,0.239401,1.1246302000000001,1.402447,efficientdet_lite1_detection_metadata_1,30.55
662,331,467.723043,58.913,58.4,1.9,0.239401,1.1246302000000001,1.417076,efficientdet_lite1_detection_metadata_1,30.55
663,331,467.977182,59.4,60.8,65.8,0.254139,1.1246302000000001,1.417076,efficientdet_lite1_detection_metadata_1,30.55
664,332,469.152894,58.426,58.4,1.5,0.254139,1.1246302000000001,1.429851,efficientdet_lite1_detection_metadata_1,30.55
665,332,469.379154,59.4,59.4,69.1,0.22626,1.1246302000000001,1.429851,efficientdet_lite1_detection_metadata_1,30.55
666,333,470.554703,58.426,58.4,1.1,0.22626,1.1246302000000001,1.401809,efficientdet_lite1_detection_metadata_1,30.55
667,333,470.781106,60.374,59.9,67.9,0.226403,1.1246302000000001,1.401809,efficientdet_lite1_detection_metadata_1,30.55
668,334,471.95680300000004,58.426,58.9,1.1,0.226403,1.1246302000000001,1.4021,efficientdet_lite1_detection_metadata_1,30.55
669,334,472.18055300000003,60.374,59.4,67.6,0.22375,1.1246302000000001,1.4021,efficientdet_lite1_detection_metadata_1,30.55
670,335,473.35822500000006,57.939,58.9,2.3,0.22375,1.1246302000000001,1.401422,efficientdet_lite1_detection_metadata_1,30.55
671,335,473.6114600000001,59.887,58.9,68.0,0.253235,1.1246302000000001,1.401422,efficientdet_lite1_detection_metadata_1,30.55
672,336,474.7867590000001,58.426,59.4,1.3,0.253235,1.1246302000000001,1.428534,efficientdet_lite1_detection_metadata_1,30.55
673,336,475.00866600000006,59.887,59.4,67.6,0.221907,1.1246302000000001,1.428534,efficientdet_lite1_detection_metadata_1,30.55
674,337,476.1842730000001,58.913,58.4,1.3,0.221907,1.1246302000000001,1.397514,efficientdet_lite1_detection_metadata_1,30.55
675,337,476.41408300000006,60.374,59.9,67.6,0.22981,1.1246302000000001,1.397514,efficientdet_lite1_detection_metadata_1,30.55
676,338,477.5907430000001,58.426,58.9,1.3,0.22981,1.1246302000000001,1.40647,efficientdet_lite1_detection_metadata_1,30.55
677,338,477.81222700000006,59.4,59.9,68.8,0.221484,1.1246302000000001,1.40647,efficientdet_lite1_detection_metadata_1,30.55
678,339,478.9900760000001,58.426,58.9,2.9,0.221484,1.1246302000000001,1.399333,efficientdet_lite1_detection_metadata_1,30.55
679,339,479.2309030000001,59.887,58.9,67.8,0.240827,1.1246302000000001,1.399333,efficientdet_lite1_detection_metadata_1,30.55
680,340,480.4064520000001,59.4,58.4,1.3,0.240827,1.1246302000000001,1.416376,efficientdet_lite1_detection_metadata_1,30.55
681,340,480.6304450000001,60.861,59.4,67.6,0.223993,1.1246302000000001,1.416376,efficientdet_lite1_detection_metadata_1,30.55
682,341,481.8060120000001,58.913,58.9,1.3,0.223993,1.1246302000000001,1.39956,efficientdet_lite1_detection_metadata_1,30.55
683,341,482.03459100000015,60.374,59.4,68.5,0.228579,1.1246302000000001,1.39956,efficientdet_lite1_detection_metadata_1,30.55
684,342,483.21011800000014,58.426,58.9,1.5,0.228579,1.1246302000000001,1.404106,efficientdet_lite1_detection_metadata_1,30.55
685,342,483.43741900000015,59.4,60.3,67.9,0.227301,1.1246302000000001,1.404106,efficientdet_lite1_detection_metadata_1,30.55
686,343,484.61507500000016,58.426,57.9,2.1,0.227301,1.1246302000000001,1.404957,efficientdet_lite1_detection_metadata_1,30.55
687,343,484.88050200000015,59.887,59.9,68.0,0.265427,1.1246302000000001,1.404957,efficientdet_lite1_detection_metadata_1,30.55
688,344,486.05605100000014,59.4,58.9,1.3,0.265427,1.1246302000000001,1.440976,efficientdet_lite1_detection_metadata_1,30.55
689,344,486.2803250000001,60.861,59.4,68.2,0.224274,1.1246302000000001,1.440976,efficientdet_lite1_detection_metadata_1,30.55
690,345,487.45567200000016,57.939,58.4,2.1,0.224274,1.1246302000000001,1.399621,efficientdet_lite1_detection_metadata_1,30.55
691,345,487.6931230000002,60.374,60.3,67.8,0.237451,1.1246302000000001,1.399621,efficientdet_lite1_detection_metadata_1,30.55
692,346,488.86871900000017,58.426,58.9,1.1,0.237451,1.1246302000000001,1.413047,efficientdet_lite1_detection_metadata_1,30.55
693,346,489.09655100000015,60.374,60.3,67.0,0.227832,1.1246302000000001,1.413047,efficientdet_lite1_detection_metadata_1,30.55
694,347,490.2742600000002,58.426,59.4,2.3,0.227832,1.1246302000000001,1.405541,efficientdet_lite1_detection_metadata_1,30.55
695,347,490.5097730000002,60.374,60.8,67.5,0.235513,1.1246302000000001,1.405541,efficientdet_lite1_detection_metadata_1,30.55
696,348,491.6854830000002,57.452,58.4,1.3,0.235513,1.1246302000000001,1.411223,efficientdet_lite1_detection_metadata_1,30.55
697,348,491.9054620000002,58.913,59.4,69.4,0.219979,1.1246302000000001,1.411223,efficientdet_lite1_detection_metadata_1,30.55
698,349,493.0810440000002,57.939,58.4,1.3,0.219979,1.1246302000000001,1.395561,efficientdet_lite1_detection_metadata_1,30.55
699,349,493.3134900000002,60.861,59.4,67.8,0.232446,1.1246302000000001,1.395561,efficientdet_lite1_detection_metadata_1,30.55
700,350,494.4921480000002,58.426,59.4,1.3,0.232446,1.1246302000000001,1.411104,efficientdet_lite1_detection_metadata_1,30.55
701,350,494.7251710000002,58.913,60.3,67.0,0.233023,1.1246302000000001,1.411104,efficientdet_lite1_detection_metadata_1,30.55
702,351,495.9029040000002,57.939,58.4,2.5,0.233023,1.1246302000000001,1.410756,efficientdet_lite1_detection_metadata_1,30.55
703,351,496.1354410000002,60.374,58.9,66.1,0.232537,1.1246302000000001,1.410756,efficientdet_lite1_detection_metadata_1,30.55
704,352,497.3108710000002,57.939,58.9,1.7,0.232537,1.1246302000000001,1.407967,efficientdet_lite1_detection_metadata_1,30.55
705,352,497.5333820000002,59.4,60.3,68.5,0.222511,1.1246302000000001,1.407967,efficientdet_lite1_detection_metadata_1,30.55
706,353,498.7088170000002,58.426,57.4,6.0,0.222511,1.1246302000000001,1.397946,efficientdet_lite1_detection_metadata_1,30.55
707,353,498.93208000000016,60.374,59.9,68.2,0.223263,1.1246302000000001,1.397946,efficientdet_lite1_detection_metadata_1,30.55
708,354,500.1079330000002,58.913,58.9,1.5,0.223263,1.1246302000000001,1.399116,efficientdet_lite1_detection_metadata_1,30.55
709,354,500.33664300000015,59.887,60.3,67.6,0.22871,1.1246302000000001,1.399116,efficientdet_lite1_detection_metadata_1,30.55
710,355,501.5144880000002,58.426,58.4,2.7,0.22871,1.1246302000000001,1.406555,efficientdet_lite1_detection_metadata_1,30.55
711,355,501.7608330000002,59.887,59.9,65.0,0.246345,1.1246302000000001,1.406555,efficientdet_lite1_detection_metadata_1,30.55
712,356,502.9362290000002,58.913,59.4,1.3,0.246345,1.1246302000000001,1.421741,efficientdet_lite1_detection_metadata_1,30.55
713,356,503.1590680000002,60.374,60.8,69.8,0.222839,1.1246302000000001,1.421741,efficientdet_lite1_detection_metadata_1,30.55
714,357,504.3346880000002,57.939,58.4,1.3,0.222839,1.1246302000000001,1.398459,efficientdet_lite1_detection_metadata_1,30.55
715,357,504.5671690000002,59.887,59.9,67.6,0.232481,1.1246302000000001,1.398459,efficientdet_lite1_detection_metadata_1,30.55
716,358,505.7426910000002,58.913,58.9,1.7,0.232481,1.1246302000000001,1.408003,efficientdet_lite1_detection_metadata_1,30.55
717,358,505.9753250000002,60.374,59.9,67.3,0.232634,1.1246302000000001,1.408003,efficientdet_lite1_detection_metadata_1,30.55
718,359,507.15305200000023,57.452,58.4,1.7,0.232634,1.1246302000000001,1.410361,efficientdet_lite1_detection_metadata_1,30.55
719,359,507.4083220000002,61.348,59.4,66.4,0.25527,1.1246302000000001,1.410361,efficientdet_lite1_detection_metadata_1,30.55
720,360,508.5836010000002,59.4,57.9,1.3,0.25527,1.1246302000000001,1.430549,efficientdet_lite1_detection_metadata_1,30.55
721,360,508.8201840000002,59.887,59.4,66.4,0.236583,1.1246302000000001,1.430549,efficientdet_lite1_detection_metadata_1,30.55
722,361,509.9956010000002,58.426,58.4,1.3,0.236583,1.1246302000000001,1.412,efficientdet_lite1_detection_metadata_1,30.55
723,361,510.2289250000002,60.374,59.9,66.1,0.233324,1.1246302000000001,1.412,efficientdet_lite1_detection_metadata_1,30.55
724,362,511.4045060000002,58.913,59.4,1.7,0.233324,1.1246302000000001,1.408905,efficientdet_lite1_detection_metadata_1,30.55
725,362,511.6389070000002,60.861,60.3,66.7,0.234401,1.1246302000000001,1.408905,efficientdet_lite1_detection_metadata_1,30.55
726,363,512.8171590000002,58.426,57.9,2.1,0.234401,1.1246302000000001,1.412653,efficientdet_lite1_detection_metadata_1,30.55
727,363,513.0673510000001,59.887,59.4,65.8,0.250192,1.1246302000000001,1.412653,efficientdet_lite1_detection_metadata_1,30.55
728,364,514.2428270000001,58.426,58.9,1.3,0.250192,1.1246302000000001,1.425668,efficientdet_lite1_detection_metadata_1,30.55
729,364,514.4750540000001,59.887,59.4,67.0,0.232227,1.1246302000000001,1.425668,efficientdet_lite1_detection_metadata_1,30.55
730,365,515.6547670000001,59.887,58.9,1.3,0.232227,1.1246302000000001,1.41194,efficientdet_lite1_detection_metadata_1,30.55
731,365,515.8874870000001,61.348,59.4,65.2,0.23272,1.1246302000000001,1.41194,efficientdet_lite1_detection_metadata_1,30.55
732,366,517.0631870000001,58.426,58.4,1.3,0.23272,1.1246302000000001,1.40842,efficientdet_lite1_detection_metadata_1,30.55
733,366,517.294701,60.374,59.9,65.1,0.231514,1.1246302000000001,1.40842,efficientdet_lite1_detection_metadata_1,30.55
734,367,518.4724410000001,58.913,58.9,2.3,0.231514,1.1246302000000001,1.409254,efficientdet_lite1_detection_metadata_1,30.55
735,367,518.7284580000002,60.374,59.9,65.3,0.256017,1.1246302000000001,1.409254,efficientdet_lite1_detection_metadata_1,30.55
736,368,519.9053460000001,58.913,58.9,1.5,0.256017,1.1246302000000001,1.432905,efficientdet_lite1_detection_metadata_1,30.55
737,368,520.1332440000001,60.374,59.4,66.7,0.227898,1.1246302000000001,1.432905,efficientdet_lite1_detection_metadata_1,30.55
738,369,521.3086600000001,58.913,58.9,1.5,0.227898,1.1246302000000001,1.403314,efficientdet_lite1_detection_metadata_1,30.55
739,369,521.5366980000001,60.374,60.3,67.3,0.228038,1.1246302000000001,1.403314,efficientdet_lite1_detection_metadata_1,30.55
740,370,522.7122000000002,58.913,58.9,1.3,0.228038,1.1246302000000001,1.40354,efficientdet_lite1_detection_metadata_1,30.55
741,370,522.9379730000002,60.374,60.3,67.0,0.225773,1.1246302000000001,1.40354,efficientdet_lite1_detection_metadata_1,30.55
742,371,524.1155870000001,58.913,58.4,2.5,0.225773,1.1246302000000001,1.403387,efficientdet_lite1_detection_metadata_1,30.55
743,371,524.3692030000001,59.887,59.4,68.6,0.253616,1.1246302000000001,1.403387,efficientdet_lite1_detection_metadata_1,30.55
744,372,525.5446010000002,57.452,58.4,1.3,0.253616,1.1246302000000001,1.429014,efficientdet_lite1_detection_metadata_1,30.55
745,372,525.7713860000001,59.887,59.4,67.6,0.226785,1.1246302000000001,1.429014,efficientdet_lite1_detection_metadata_1,30.55
746,373,526.9467750000001,58.913,58.4,1.5,0.226785,1.1246302000000001,1.402174,efficientdet_lite1_detection_metadata_1,30.55
747,373,527.1899030000001,60.374,59.9,66.7,0.243128,1.1246302000000001,1.402174,efficientdet_lite1_detection_metadata_1,30.55
748,374,528.3653260000001,58.426,58.4,1.3,0.243128,1.1246302000000001,1.418551,efficientdet_lite1_detection_metadata_1,30.55
749,374,528.5889740000001,59.887,60.3,68.2,0.223648,1.1246302000000001,1.418551,efficientdet_lite1_detection_metadata_1,30.55
750,375,529.766643,58.913,58.4,2.1,0.223648,1.1246302000000001,1.401317,efficientdet_lite1_detection_metadata_1,30.55
751,375,530.008583,60.374,59.4,67.2,0.24194,1.1246302000000001,1.401317,efficientdet_lite1_detection_metadata_1,30.55
752,376,531.1840510000001,58.426,58.9,1.3,0.24194,1.1246302000000001,1.417408,efficientdet_lite1_detection_metadata_1,30.55
753,376,531.4312450000001,59.887,61.3,64.4,0.247194,1.1246302000000001,1.417408,efficientdet_lite1_detection_metadata_1,30.55
754,377,532.60648,58.913,58.4,1.3,0.247194,1.1246302000000001,1.422429,efficientdet_lite1_detection_metadata_1,30.55
755,377,532.847645,61.348,59.9,65.8,0.241165,1.1246302000000001,1.422429,efficientdet_lite1_detection_metadata_1,30.55
756,378,534.023006,58.426,57.9,1.5,0.241165,1.1246302000000001,1.416526,efficientdet_lite1_detection_metadata_1,30.55
757,378,534.255081,60.861,60.8,67.9,0.232075,1.1246302000000001,1.416526,efficientdet_lite1_detection_metadata_1,30.55
758,379,535.432654,58.426,58.9,2.3,0.232075,1.1246302000000001,1.409648,efficientdet_lite1_detection_metadata_1,30.55
759,379,535.6906369999999,59.4,60.3,68.5,0.257983,1.1246302000000001,1.409648,efficientdet_lite1_detection_metadata_1,30.55
760,380,536.8662419999999,58.913,59.9,1.5,0.257983,1.1246302000000001,1.433588,efficientdet_lite1_detection_metadata_1,30.55
761,380,537.097101,59.887,59.9,66.1,0.230859,1.1246302000000001,1.433588,efficientdet_lite1_detection_metadata_1,30.55
762,381,538.2725969999999,58.913,58.9,1.5,0.230859,1.1246302000000001,1.406355,efficientdet_lite1_detection_metadata_1,30.55
763,381,538.49367,60.374,60.3,68.2,0.221073,1.1246302000000001,1.406355,efficientdet_lite1_detection_metadata_1,30.55
764,382,539.6689869999999,58.913,58.9,1.3,0.221073,1.1246302000000001,1.39639,efficientdet_lite1_detection_metadata_1,30.55
765,382,539.8947589999999,60.374,60.3,67.9,0.225772,1.1246302000000001,1.39639,efficientdet_lite1_detection_metadata_1,30.55
766,383,541.0724399999999,58.913,58.4,2.3,0.225772,1.1246302000000001,1.403453,efficientdet_lite1_detection_metadata_1,30.55
767,383,541.3113569999999,59.887,60.8,65.5,0.238917,1.1246302000000001,1.403453,efficientdet_lite1_detection_metadata_1,30.55
768,384,542.4869009999999,59.4,58.4,1.5,0.238917,1.1246302000000001,1.414461,efficientdet_lite1_detection_metadata_1,30.55
769,384,542.7170229999999,60.374,59.9,67.0,0.230122,1.1246302000000001,1.414461,efficientdet_lite1_detection_metadata_1,30.55
770,385,543.8925959999999,58.426,58.9,1.5,0.230122,1.1246302000000001,1.405695,efficientdet_lite1_detection_metadata_1,30.55
771,385,544.1207029999999,60.861,60.3,67.3,0.228107,1.1246302000000001,1.405695,efficientdet_lite1_detection_metadata_1,30.55
772,386,545.2961859999999,58.426,58.4,1.5,0.228107,1.1246302000000001,1.40359,efficientdet_lite1_detection_metadata_1,30.55
773,386,545.525455,59.887,59.9,67.6,0.229269,1.1246302000000001,1.40359,efficientdet_lite1_detection_metadata_1,30.55
774,387,546.7031529999999,57.452,58.4,2.1,0.229269,1.1246302000000001,1.406967,efficientdet_lite1_detection_metadata_1,30.55
775,387,546.951429,60.861,59.4,66.4,0.248276,1.1246302000000001,1.406967,efficientdet_lite1_detection_metadata_1,30.55
776,388,548.1269369999999,59.4,58.4,1.7,0.248276,1.1246302000000001,1.423784,efficientdet_lite1_detection_metadata_1,30.55
777,388,548.3531769999998,59.887,59.9,68.2,0.22624,1.1246302000000001,1.423784,efficientdet_lite1_detection_metadata_1,30.55
778,389,549.5276649999998,58.426,58.4,1.3,0.22624,1.1246302000000001,1.400728,efficientdet_lite1_detection_metadata_1,30.55
779,389,549.7594379999998,60.374,60.3,66.1,0.231773,1.1246302000000001,1.400728,efficientdet_lite1_detection_metadata_1,30.55
780,390,550.9349429999999,59.887,58.9,1.7,0.231773,1.1246302000000001,1.407278,efficientdet_lite1_detection_metadata_1,30.55
781,390,551.1737809999998,60.374,60.3,65.8,0.238838,1.1246302000000001,1.407278,efficientdet_lite1_detection_metadata_1,30.55
782,391,552.3513729999999,58.913,58.4,2.1,0.238838,1.1246302000000001,1.41643,efficientdet_lite1_detection_metadata_1,30.55
783,391,552.6153349999998,59.4,60.8,67.5,0.263962,1.1246302000000001,1.41643,efficientdet_lite1_detection_metadata_1,30.55
784,392,553.7916039999999,58.913,57.9,1.7,0.263962,1.1246302000000001,1.440231,efficientdet_lite1_detection_metadata_1,30.55
785,392,554.0272909999999,60.861,59.9,68.1,0.235687,1.1246302000000001,1.440231,efficientdet_lite1_detection_metadata_1,30.55
786,393,555.2041599999999,59.4,57.9,1.5,0.235687,1.1246302000000001,1.412556,efficientdet_lite1_detection_metadata_1,30.55
787,393,555.4318969999999,59.887,60.3,67.3,0.227737,1.1246302000000001,1.412556,efficientdet_lite1_detection_metadata_1,30.55
788,394,556.6074929999999,58.426,59.4,6.8,0.227737,1.1246302000000001,1.403333,efficientdet_lite1_detection_metadata_1,30.55
789,394,556.8395499999999,60.374,60.3,67.3,0.232057,1.1246302000000001,1.403333,efficientdet_lite1_detection_metadata_1,30.55
790,395,558.0178969999998,57.939,58.4,1.9,0.232057,1.1246302000000001,1.410404,efficientdet_lite1_detection_metadata_1,30.55
791,395,558.2592699999998,59.887,60.3,66.1,0.241373,1.1246302000000001,1.410404,efficientdet_lite1_detection_metadata_1,30.55
792,396,559.4347489999998,58.426,59.4,1.3,0.241373,1.1246302000000001,1.416852,efficientdet_lite1_detection_metadata_1,30.55
793,396,559.6609109999998,59.887,60.3,67.3,0.226162,1.1246302000000001,1.416852,efficientdet_lite1_detection_metadata_1,30.55
794,397,560.8445399999998,59.887,58.9,1.3,0.226162,1.1246302000000001,1.409791,efficientdet_lite1_detection_metadata_1,30.55
795,397,561.0696959999998,60.374,60.3,67.9,0.225156,1.1246302000000001,1.409791,efficientdet_lite1_detection_metadata_1,30.55
796,398,562.2453439999998,58.913,59.4,1.5,0.225156,1.1246302000000001,1.400804,efficientdet_lite1_detection_metadata_1,30.55
797,398,562.4699149999998,60.861,60.8,67.9,0.224571,1.1246302000000001,1.400804,efficientdet_lite1_detection_metadata_1,30.55
798,399,563.6477019999999,58.426,58.4,2.3,0.224571,1.1246302000000001,1.402358,efficientdet_lite1_detection_metadata_1,30.55
799,399,563.9046599999999,59.887,58.9,67.2,0.256958,1.1246302000000001,1.402358,efficientdet_lite1_detection_metadata_1,30.55
800,400,565.0802259999998,59.4,58.9,1.3,0.256958,1.1246302000000001,1.432524,efficientdet_lite1_detection_metadata_1,30.55
801,400,565.3110179999998,60.861,60.8,67.0,0.230792,1.1246302000000001,1.432524,efficientdet_lite1_detection_metadata_1,30.55
802,401,566.4864019999998,58.913,58.9,1.5,0.230792,1.1246302000000001,1.406176,efficientdet_lite1_detection_metadata_1,30.55
803,401,566.7116829999998,60.374,60.8,67.6,0.225281,1.1246302000000001,1.406176,efficientdet_lite1_detection_metadata_1,30.55
804,402,567.8873559999997,59.4,58.9,1.5,0.225281,1.1246302000000001,1.400954,efficientdet_lite1_detection_metadata_1,30.55
805,402,568.1073489999998,60.374,59.4,67.9,0.219993,1.1246302000000001,1.400954,efficientdet_lite1_detection_metadata_1,30.55
806,403,569.2851549999997,58.426,57.9,2.5,0.219993,1.1246302000000001,1.397799,efficientdet_lite1_detection_metadata_1,30.55
807,403,569.5439959999997,61.348,60.3,68.6,0.258841,1.1246302000000001,1.397799,efficientdet_lite1_detection_metadata_1,30.55
808,404,570.7196499999997,59.887,57.9,1.5,0.258841,1.1246302000000001,1.434495,efficientdet_lite1_detection_metadata_1,30.55
809,404,570.9517259999997,61.348,59.9,66.4,0.232076,1.1246302000000001,1.434495,efficientdet_lite1_detection_metadata_1,30.55
810,405,572.1272309999997,59.4,59.4,1.5,0.232076,1.1246302000000001,1.407581,efficientdet_lite1_detection_metadata_1,30.55
811,405,572.3615839999998,59.4,60.3,67.0,0.234353,1.1246302000000001,1.407581,efficientdet_lite1_detection_metadata_1,30.55
812,406,573.5369329999997,58.913,59.4,1.1,0.234353,1.1246302000000001,1.409702,efficientdet_lite1_detection_metadata_1,30.55
813,406,573.7665529999997,60.861,59.9,67.5,0.22962,1.1246302000000001,1.409702,efficientdet_lite1_detection_metadata_1,30.55
814,407,574.9443619999997,58.913,57.9,2.5,0.22962,1.1246302000000001,1.407429,efficientdet_lite1_detection_metadata_1,30.55
815,407,575.1935829999998,59.887,60.8,66.7,0.249221,1.1246302000000001,1.407429,efficientdet_lite1_detection_metadata_1,30.55
816,408,576.3691629999997,58.426,58.4,1.1,0.249221,1.1246302000000001,1.424801,efficientdet_lite1_detection_metadata_1,30.55
817,408,576.5993279999998,60.861,59.9,67.3,0.230165,1.1246302000000001,1.424801,efficientdet_lite1_detection_metadata_1,30.55
818,409,577.7747769999997,58.913,58.9,1.5,0.230165,1.1246302000000001,1.405614,efficientdet_lite1_detection_metadata_1,30.55
819,409,578.0113769999997,60.374,58.9,68.1,0.2366,1.1246302000000001,1.405614,efficientdet_lite1_detection_metadata_1,30.55
820,410,579.1868529999997,58.913,59.4,1.3,0.2366,1.1246302000000001,1.412076,efficientdet_lite1_detection_metadata_1,30.55
821,410,579.4151699999996,60.374,60.8,67.3,0.228317,1.1246302000000001,1.412076,efficientdet_lite1_detection_metadata_1,30.55
822,411,580.5929859999997,57.939,57.9,2.3,0.228317,1.1246302000000001,1.406133,efficientdet_lite1_detection_metadata_1,30.55
823,411,580.8524829999997,60.374,59.4,68.0,0.259497,1.1246302000000001,1.406133,efficientdet_lite1_detection_metadata_1,30.55
824,412,582.0278719999997,58.913,57.9,1.3,0.259497,1.1246302000000001,1.434886,efficientdet_lite1_detection_metadata_1,30.55
825,412,582.2629259999997,59.887,59.4,66.4,0.235054,1.1246302000000001,1.434886,efficientdet_lite1_detection_metadata_1,30.55
826,413,583.4382099999997,57.939,59.4,1.5,0.235054,1.1246302000000001,1.410338,efficientdet_lite1_detection_metadata_1,30.55
827,413,583.6720559999997,61.348,59.9,64.9,0.233846,1.1246302000000001,1.410338,efficientdet_lite1_detection_metadata_1,30.55
828,414,584.8476569999997,59.4,58.9,1.7,0.233846,1.1246302000000001,1.409447,efficientdet_lite1_detection_metadata_1,30.55
829,414,585.0879909999996,60.374,59.9,65.8,0.240334,1.1246302000000001,1.409447,efficientdet_lite1_detection_metadata_1,30.55
830,415,586.2655429999996,58.426,58.4,2.1,0.240334,1.1246302000000001,1.417886,efficientdet_lite1_detection_metadata_1,30.55
831,415,586.5119469999996,60.374,59.9,66.4,0.246404,1.1246302000000001,1.417886,efficientdet_lite1_detection_metadata_1,30.55
832,416,587.6875749999996,58.426,57.9,1.3,0.246404,1.1246302000000001,1.422032,efficientdet_lite1_detection_metadata_1,30.55
833,416,587.9047669999995,60.861,60.3,68.6,0.217192,1.1246302000000001,1.422032,efficientdet_lite1_detection_metadata_1,30.55
834,417,589.0801429999996,58.913,58.4,1.3,0.217192,1.1246302000000001,1.392568,efficientdet_lite1_detection_metadata_1,30.55
835,417,589.3065339999996,60.861,60.8,67.3,0.226391,1.1246302000000001,1.392568,efficientdet_lite1_detection_metadata_1,30.55
836,418,590.4821359999995,58.913,59.4,1.3,0.226391,1.1246302000000001,1.401993,efficientdet_lite1_detection_metadata_1,30.55
837,418,590.7206729999995,60.374,59.9,66.1,0.238537,1.1246302000000001,1.401993,efficientdet_lite1_detection_metadata_1,30.55
838,419,591.8984929999995,58.426,58.4,2.3,0.238537,1.1246302000000001,1.416357,efficientdet_lite1_detection_metadata_1,30.55
839,419,592.1661249999995,60.861,59.9,65.3,0.267632,1.1246302000000001,1.416357,efficientdet_lite1_detection_metadata_1,30.55
840,420,593.3415119999995,57.939,58.4,1.9,0.267632,1.1246302000000001,1.443019,efficientdet_lite1_detection_metadata_1,30.55
841,420,593.5734509999995,61.348,60.3,65.5,0.231939,1.1246302000000001,1.443019,efficientdet_lite1_detection_metadata_1,30.55
842,421,594.7490719999995,59.4,58.4,1.5,0.231939,1.1246302000000001,1.40756,efficientdet_lite1_detection_metadata_1,30.55
