,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
737,30.55,36.4,368,0.577312,efficientdet_lite1_detection_metadata_1,0.0,0.5688,52.0,213.05936799999972
738,30.55,0.0,369,0.57003,efficientdet_lite1_detection_metadata_1,0.0,0.5688,52.0,213.06059799999971
739,30.55,36.4,369,0.57003,efficientdet_lite1_detection_metadata_1,0.0,0.571824,52.0,213.6324219999997
740,30.55,0.0,370,0.573,efficientdet_lite1_detection_metadata_1,0.0,0.571824,52.0,213.63359799999972
741,30.55,35.7,370,0.573,efficientdet_lite1_detection_metadata_1,0.0,0.573128,51.5,214.20672599999972
742,30.55,0.0,371,0.574343,efficientdet_lite1_detection_metadata_1,0.0,0.573128,51.5,214.20794099999972
743,30.55,36.5,371,0.574343,efficientdet_lite1_detection_metadata_1,0.0,0.572473,52.0,214.78041399999972
744,30.55,0.0,372,0.573684,efficientdet_lite1_detection_metadata_1,0.0,0.572473,52.0,214.7816249999997
745,30.55,35.8,372,0.573684,efficientdet_lite1_detection_metadata_1,0.0,0.574466,52.0,215.3560909999997
746,30.55,0.0,373,0.575682,efficientdet_lite1_detection_metadata_1,0.0,0.574466,52.0,215.3573069999997
747,30.55,36.1,373,0.575682,efficientdet_lite1_detection_metadata_1,0.0,0.567336,52.0,215.92464299999972
748,30.55,0.0,374,0.568583,efficientdet_lite1_detection_metadata_1,0.0,0.567336,52.0,215.9258899999997
749,30.55,36.5,374,0.568583,efficientdet_lite1_detection_metadata_1,0.0,0.573521,51.5,216.4994109999997
750,30.55,0.0,375,0.574786,efficientdet_lite1_detection_metadata_1,0.0,0.573521,51.5,216.5006759999997
751,30.55,35.7,375,0.574786,efficientdet_lite1_detection_metadata_1,0.0,0.571798,52.0,217.0724739999997
752,30.55,0.0,376,0.573003,efficientdet_lite1_detection_metadata_1,0.0,0.571798,52.0,217.0736789999997
753,30.55,35.5,376,0.573003,efficientdet_lite1_detection_metadata_1,0.0,0.576196,52.5,217.6498749999997
754,30.55,0.0,377,0.577539,efficientdet_lite1_detection_metadata_1,0.0,0.576196,52.5,217.6512179999997
755,30.55,36.5,377,0.577539,efficientdet_lite1_detection_metadata_1,0.0,0.579811,54.5,218.2310289999997
756,30.55,0.0,378,0.581027,efficientdet_lite1_detection_metadata_1,0.0,0.579811,54.5,218.2322449999997
757,30.55,32.6,378,0.581027,efficientdet_lite1_detection_metadata_1,0.0,0.57022,51.5,218.8024649999997
758,30.55,0.0,379,0.571435,efficientdet_lite1_detection_metadata_1,0.0,0.57022,51.5,218.8036799999997
759,30.55,32.7,379,0.571435,efficientdet_lite1_detection_metadata_1,0.0,0.568114,52.0,219.3717939999997
760,30.55,0.0,380,0.569332,efficientdet_lite1_detection_metadata_1,0.0,0.568114,52.0,219.3730119999997
761,30.55,32.4,380,0.569332,efficientdet_lite1_detection_metadata_1,0.0,0.570322,51.5,219.9433339999997
762,30.55,0.0,381,0.571545,efficientdet_lite1_detection_metadata_1,0.0,0.570322,51.5,219.9445569999997
763,30.55,36.4,381,0.571545,efficientdet_lite1_detection_metadata_1,0.0,0.56797,52.0,220.5125269999997
764,30.55,0.0,382,0.569188,efficientdet_lite1_detection_metadata_1,0.0,0.56797,52.0,220.5137449999997
765,30.55,35.5,382,0.569188,efficientdet_lite1_detection_metadata_1,0.0,0.573019,51.5,221.08676399999968
766,30.55,0.0,383,0.574305,efficientdet_lite1_detection_metadata_1,0.0,0.573019,51.5,221.0880499999997
767,30.55,36.1,383,0.574305,efficientdet_lite1_detection_metadata_1,0.0,0.575656,52.0,221.6637059999997
768,30.55,0.0,384,0.577031,efficientdet_lite1_detection_metadata_1,0.0,0.575656,52.0,221.6650809999997
769,30.55,36.5,384,0.577031,efficientdet_lite1_detection_metadata_1,0.0,0.571581,52.0,222.2366619999997
770,30.55,0.0,385,0.572793,efficientdet_lite1_detection_metadata_1,0.0,0.571581,52.0,222.2378739999997
771,30.55,36.1,385,0.572793,efficientdet_lite1_detection_metadata_1,0.0,0.575132,52.0,222.8130059999997
772,30.55,0.0,386,0.576477,efficientdet_lite1_detection_metadata_1,0.0,0.575132,52.0,222.8143509999997
773,30.55,36.2,386,0.576477,efficientdet_lite1_detection_metadata_1,0.0,0.576292,51.5,223.3906429999997
774,30.55,0.0,387,0.577517,efficientdet_lite1_detection_metadata_1,0.0,0.576292,51.5,223.3918679999997
775,30.55,35.4,387,0.577517,efficientdet_lite1_detection_metadata_1,0.0,0.571886,52.0,223.9637539999997
776,30.55,50.0,388,0.573188,efficientdet_lite1_detection_metadata_1,0.0,0.571886,52.0,223.9650559999997
777,30.55,36.2,388,0.573188,efficientdet_lite1_detection_metadata_1,0.0,0.572667,52.0,224.5377229999997
778,30.55,0.0,389,0.573888,efficientdet_lite1_detection_metadata_1,0.0,0.572667,51.5,224.5389439999997
779,30.55,36.1,389,0.573888,efficientdet_lite1_detection_metadata_1,0.0,0.568196,52.0,225.1071399999997
780,30.55,0.0,390,0.569457,efficientdet_lite1_detection_metadata_1,0.0,0.568196,51.5,225.1084009999997
781,30.55,36.0,390,0.569457,efficientdet_lite1_detection_metadata_1,0.0,0.570559,51.5,225.6789599999997
782,30.55,0.0,391,0.571804,efficientdet_lite1_detection_metadata_1,0.0,0.570559,51.5,225.6802049999997
783,30.55,36.4,391,0.571804,efficientdet_lite1_detection_metadata_1,0.0,0.569624,51.5,226.2498289999997
784,30.55,0.0,392,0.570886,efficientdet_lite1_detection_metadata_1,0.0,0.569624,51.5,226.2510909999997
785,30.55,36.1,392,0.570886,efficientdet_lite1_detection_metadata_1,0.0,0.568674,51.5,226.81976499999968
786,30.55,0.0,393,0.569886,efficientdet_lite1_detection_metadata_1,0.0,0.568674,51.5,226.8209769999997
787,30.55,36.0,393,0.569886,efficientdet_lite1_detection_metadata_1,0.0,0.570857,51.5,227.39183399999968
788,30.55,0.0,394,0.572187,efficientdet_lite1_detection_metadata_1,0.0,0.570857,51.5,227.3931639999997
789,30.55,35.8,394,0.572187,efficientdet_lite1_detection_metadata_1,0.0,0.573868,52.0,227.9670319999997
790,30.55,0.0,395,0.575089,efficientdet_lite1_detection_metadata_1,0.0,0.573868,52.0,227.9682529999997
791,30.55,36.6,395,0.575089,efficientdet_lite1_detection_metadata_1,0.0,0.574636,52.0,228.5428889999997
792,30.55,0.0,396,0.575839,efficientdet_lite1_detection_metadata_1,0.0,0.574636,52.0,228.5440919999997
793,30.55,35.9,396,0.575839,efficientdet_lite1_detection_metadata_1,0.0,0.578122,52.5,229.1222139999997
794,30.55,0.0,397,0.579484,efficientdet_lite1_detection_metadata_1,0.0,0.578122,52.5,229.1235759999997
795,30.55,33.0,397,0.579484,efficientdet_lite1_detection_metadata_1,0.0,0.574997,52.5,229.6985729999997
796,30.55,0.0,398,0.576269,efficientdet_lite1_detection_metadata_1,0.0,0.574997,52.5,229.6998449999997
797,30.55,32.6,398,0.576269,efficientdet_lite1_detection_metadata_1,0.0,0.568373,52.0,230.2682179999997
798,30.55,0.0,399,0.569601,efficientdet_lite1_detection_metadata_1,0.0,0.568373,52.0,230.2694459999997
799,30.55,33.0,399,0.569601,efficientdet_lite1_detection_metadata_1,0.0,0.57126,51.5,230.8407059999997
800,30.55,0.0,400,0.572529,efficientdet_lite1_detection_metadata_1,0.0,0.57126,51.5,230.8419749999997
801,30.55,36.1,400,0.572529,efficientdet_lite1_detection_metadata_1,0.0,0.567384,52.0,231.4093589999997
802,30.55,0.0,401,0.568588,efficientdet_lite1_detection_metadata_1,0.0,0.567384,52.0,231.4105629999997
803,30.55,41.5,401,0.568588,efficientdet_lite1_detection_metadata_1,0.0,0.58412,52.0,231.99468299999972
804,30.55,0.0,402,0.585339,efficientdet_lite1_detection_metadata_1,0.0,0.58412,52.0,231.99590199999972
805,30.55,36.1,402,0.585339,efficientdet_lite1_detection_metadata_1,0.0,0.570011,52.0,232.5659129999997
806,30.55,0.0,403,0.571233,efficientdet_lite1_detection_metadata_1,0.0,0.570011,52.0,232.56713499999972
807,30.55,35.8,403,0.571233,efficientdet_lite1_detection_metadata_1,0.0,0.575935,51.5,233.1430699999997
808,30.55,0.0,404,0.5772,efficientdet_lite1_detection_metadata_1,0.0,0.575935,51.5,233.14433499999973
809,30.55,36.1,404,0.5772,efficientdet_lite1_detection_metadata_1,0.0,0.576239,52.0,233.72057399999971
810,30.55,0.0,405,0.577462,efficientdet_lite1_detection_metadata_1,0.0,0.576239,52.0,233.72179699999973
811,30.55,35.5,405,0.577462,efficientdet_lite1_detection_metadata_1,0.0,0.574433,52.0,234.29622999999972
812,30.55,0.0,406,0.575656,efficientdet_lite1_detection_metadata_1,0.0,0.574433,52.0,234.29745299999973
813,30.55,36.1,406,0.575656,efficientdet_lite1_detection_metadata_1,0.0,0.572807,52.0,234.87025999999975
814,30.55,0.0,407,0.574014,efficientdet_lite1_detection_metadata_1,0.0,0.572807,52.0,234.87146699999974
815,30.55,35.2,407,0.574014,efficientdet_lite1_detection_metadata_1,0.0,0.574049,52.0,235.44551599999974
816,30.55,0.0,408,0.575271,efficientdet_lite1_detection_metadata_1,0.0,0.574049,52.0,235.44673799999973
817,30.55,35.8,408,0.575271,efficientdet_lite1_detection_metadata_1,0.0,0.571402,52.0,236.01813999999973
818,30.55,0.0,409,0.572607,efficientdet_lite1_detection_metadata_1,0.0,0.571402,52.0,236.01934499999973
819,30.55,35.4,409,0.572607,efficientdet_lite1_detection_metadata_1,0.0,0.572328,52.0,236.59167299999973
820,30.55,100.0,410,0.573595,efficientdet_lite1_detection_metadata_1,0.0,0.572328,52.0,236.59293999999974
821,30.55,35.7,410,0.573595,efficientdet_lite1_detection_metadata_1,0.0,0.570478,52.0,237.16341799999975
822,30.55,0.0,411,0.571722,efficientdet_lite1_detection_metadata_1,0.0,0.570478,52.0,237.16466199999974
823,30.55,35.7,411,0.571722,efficientdet_lite1_detection_metadata_1,0.0,0.574163,52.0,237.73882499999974
824,30.55,0.0,412,0.575419,efficientdet_lite1_detection_metadata_1,0.0,0.574163,52.0,237.74008099999975
825,30.55,36.6,412,0.575419,efficientdet_lite1_detection_metadata_1,0.0,0.574055,52.0,238.31413599999973
826,30.55,0.0,413,0.575483,efficientdet_lite1_detection_metadata_1,0.0,0.574055,52.0,238.31556399999974
827,30.55,35.8,413,0.575483,efficientdet_lite1_detection_metadata_1,0.0,0.568054,52.0,238.88361799999973
828,30.55,0.0,414,0.56927,efficientdet_lite1_detection_metadata_1,0.0,0.568054,52.0,238.88483399999973
829,30.55,35.8,414,0.56927,efficientdet_lite1_detection_metadata_1,0.0,0.575459,52.0,239.46029299999972
830,30.55,0.0,415,0.576671,efficientdet_lite1_detection_metadata_1,0.0,0.575459,52.0,239.46150499999973
831,30.55,35.5,415,0.576671,efficientdet_lite1_detection_metadata_1,0.0,0.575143,52.0,240.03664799999973
832,30.55,0.0,416,0.576371,efficientdet_lite1_detection_metadata_1,0.0,0.575143,52.0,240.03787599999973
833,30.55,32.6,416,0.576371,efficientdet_lite1_detection_metadata_1,0.0,0.568253,52.0,240.60612899999973
834,30.55,0.0,417,0.569464,efficientdet_lite1_detection_metadata_1,0.0,0.568253,52.0,240.60733999999974
835,30.55,33.0,417,0.569464,efficientdet_lite1_detection_metadata_1,0.0,0.56949,52.0,241.17682999999974
836,30.55,0.0,418,0.5707,efficientdet_lite1_detection_metadata_1,0.0,0.56949,52.0,241.17803999999973
837,30.55,32.9,418,0.5707,efficientdet_lite1_detection_metadata_1,0.0,0.572732,52.0,241.75077199999973
838,30.55,0.0,419,0.573988,efficientdet_lite1_detection_metadata_1,0.0,0.572732,52.0,241.75202799999974
839,30.55,35.5,419,0.573988,efficientdet_lite1_detection_metadata_1,0.0,0.573865,52.0,242.32589299999975
840,30.55,100.0,420,0.575252,efficientdet_lite1_detection_metadata_1,0.0,0.573865,52.0,242.32727999999975
841,30.55,35.8,420,0.575252,efficientdet_lite1_detection_metadata_1,0.0,0.572687,52.0,242.89996699999975
842,30.55,0.0,421,0.573904,efficientdet_lite1_detection_metadata_1,0.0,0.572687,52.0,242.90118399999974
843,30.55,36.2,421,0.573904,efficientdet_lite1_detection_metadata_1,0.0,0.573464,52.0,243.47464799999975
844,30.55,0.0,422,0.574672,efficientdet_lite1_detection_metadata_1,0.0,0.573464,52.0,243.47585599999974
845,30.55,35.2,422,0.574672,efficientdet_lite1_detection_metadata_1,0.0,0.573616,52.0,244.04947199999972
846,30.55,0.0,423,0.574835,efficientdet_lite1_detection_metadata_1,0.0,0.573616,52.0,244.05069099999974
847,30.55,36.2,423,0.574835,efficientdet_lite1_detection_metadata_1,0.0,0.574523,52.0,244.62521399999974
848,30.55,0.0,424,0.575813,efficientdet_lite1_detection_metadata_1,0.0,0.574523,52.0,244.62650399999976
849,30.55,35.5,424,0.575813,efficientdet_lite1_detection_metadata_1,0.0,0.57313,51.5,245.19963399999975
850,30.55,0.0,425,0.574341,efficientdet_lite1_detection_metadata_1,0.0,0.57313,51.5,245.20084499999976
851,30.55,35.2,425,0.574341,efficientdet_lite1_detection_metadata_1,0.0,0.581284,52.0,245.78212899999977
852,30.55,100.0,426,0.582557,efficientdet_lite1_detection_metadata_1,0.0,0.581284,52.0,245.78340199999977
853,30.55,36.7,426,0.582557,efficientdet_lite1_detection_metadata_1,0.0,0.569519,51.5,246.35292099999978
854,30.55,0.0,427,0.570737,efficientdet_lite1_detection_metadata_1,0.0,0.569519,51.5,246.35413899999978
855,30.55,35.5,427,0.570737,efficientdet_lite1_detection_metadata_1,0.0,0.574128,52.0,246.92826699999978
856,30.55,0.0,428,0.575337,efficientdet_lite1_detection_metadata_1,0.0,0.574128,52.0,246.92947599999977
857,30.55,36.5,428,0.575337,efficientdet_lite1_detection_metadata_1,0.0,0.579604,52.0,247.50907999999976
858,30.55,0.0,429,0.58085,efficientdet_lite1_detection_metadata_1,0.0,0.579604,52.0,247.51032599999976
859,30.55,36.5,429,0.58085,efficientdet_lite1_detection_metadata_1,0.0,0.578128,51.5,248.08845399999976
860,30.55,0.0,430,0.580406,efficientdet_lite1_detection_metadata_1,0.0,0.578128,51.5,248.09073199999978
861,30.55,36.2,430,0.580406,efficientdet_lite1_detection_metadata_1,0.0,0.579946,52.0,248.67067799999978
862,30.55,0.0,431,0.581139,efficientdet_lite1_detection_metadata_1,0.0,0.579946,52.0,248.67187099999978
863,30.55,35.3,431,0.581139,efficientdet_lite1_detection_metadata_1,0.0,0.584595,52.0,249.2564659999998
864,30.55,0.0,432,0.585813,efficientdet_lite1_detection_metadata_1,0.0,0.584595,52.0,249.25768399999978
865,30.55,35.8,432,0.585813,efficientdet_lite1_detection_metadata_1,0.0,0.580694,52.0,249.83837799999978
866,30.55,50.0,433,0.581951,efficientdet_lite1_detection_metadata_1,0.0,0.580694,52.0,249.8396349999998
867,30.55,35.5,433,0.581951,efficientdet_lite1_detection_metadata_1,0.0,0.581065,52.0,250.42069999999978
868,30.55,0.0,434,0.582274,efficientdet_lite1_detection_metadata_1,0.0,0.581065,52.0,250.4219089999998
869,30.55,35.2,434,0.582274,efficientdet_lite1_detection_metadata_1,0.0,0.577476,52.0,250.9993849999998
870,30.55,0.0,435,0.578694,efficientdet_lite1_detection_metadata_1,0.0,0.577476,52.0,251.0006029999998
871,30.55,32.8,435,0.578694,efficientdet_lite1_detection_metadata_1,0.0,0.574455,51.5,251.5750579999998
872,30.55,0.0,436,0.575674,efficientdet_lite1_detection_metadata_1,0.0,0.574455,51.5,251.5762769999998
873,30.55,33.3,436,0.575674,efficientdet_lite1_detection_metadata_1,0.0,0.576097,52.0,252.1523739999998
874,30.55,0.0,437,0.57736,efficientdet_lite1_detection_metadata_1,0.0,0.576097,52.0,252.1536369999998
875,30.55,32.5,437,0.57736,efficientdet_lite1_detection_metadata_1,0.0,0.576797,51.5,252.7304339999998
876,30.55,0.0,438,0.578011,efficientdet_lite1_detection_metadata_1,0.0,0.576797,51.5,252.7316479999998
877,30.55,35.6,438,0.578011,efficientdet_lite1_detection_metadata_1,0.0,0.580438,52.0,253.3120859999998
878,30.55,0.0,439,0.581665,efficientdet_lite1_detection_metadata_1,0.0,0.580438,52.0,253.3133129999998
879,30.55,35.2,439,0.581665,efficientdet_lite1_detection_metadata_1,0.0,0.577968,52.0,253.8912809999998
880,30.55,0.0,440,0.57919,efficientdet_lite1_detection_metadata_1,0.0,0.577968,52.0,253.8925029999998
881,30.55,35.5,440,0.57919,efficientdet_lite1_detection_metadata_1,0.0,0.580918,52.0,254.4734209999998
882,30.55,0.0,441,0.582189,efficientdet_lite1_detection_metadata_1,0.0,0.580918,52.0,254.4746919999998
883,30.55,34.8,441,0.582189,efficientdet_lite1_detection_metadata_1,0.0,0.578077,51.5,255.0527689999998
884,30.55,50.0,442,0.579293,efficientdet_lite1_detection_metadata_1,0.0,0.578077,51.5,255.0539849999998
885,30.55,35.4,442,0.579293,efficientdet_lite1_detection_metadata_1,0.0,0.578257,52.0,255.63224199999982
886,30.55,100.0,443,0.579543,efficientdet_lite1_detection_metadata_1,0.0,0.578257,52.0,255.63352799999979
887,30.55,34.9,443,0.579543,efficientdet_lite1_detection_metadata_1,0.0,0.575413,52.0,256.2089409999998
888,30.55,0.0,444,0.576639,efficientdet_lite1_detection_metadata_1,0.0,0.575413,52.0,256.2101669999998
889,30.55,36.4,444,0.576639,efficientdet_lite1_detection_metadata_1,0.0,0.580892,52.0,256.7910589999998
890,30.55,0.0,445,0.582147,efficientdet_lite1_detection_metadata_1,0.0,0.580892,52.0,256.7923139999998
891,30.55,35.7,445,0.582147,efficientdet_lite1_detection_metadata_1,0.0,0.578195,51.5,257.3705089999998
892,30.55,50.0,446,0.579471,efficientdet_lite1_detection_metadata_1,0.0,0.578195,51.5,257.3717849999998
893,30.55,36.1,446,0.579471,efficientdet_lite1_detection_metadata_1,0.0,0.579062,52.0,257.95084699999984
894,30.55,0.0,447,0.58031,efficientdet_lite1_detection_metadata_1,0.0,0.579062,52.0,257.9520949999998
895,30.55,35.1,447,0.58031,efficientdet_lite1_detection_metadata_1,0.0,0.577134,52.0,258.5292289999998
896,30.55,100.0,448,0.578345,efficientdet_lite1_detection_metadata_1,0.0,0.577134,52.0,258.5304399999998
897,30.55,35.8,448,0.578345,efficientdet_lite1_detection_metadata_1,0.0,0.579373,52.0,259.1098129999998
898,30.55,0.0,449,0.580626,efficientdet_lite1_detection_metadata_1,0.0,0.579373,52.0,259.1110659999998
899,30.55,35.5,449,0.580626,efficientdet_lite1_detection_metadata_1,0.0,0.575911,52.0,259.68697699999984
900,30.55,0.0,450,0.577096,efficientdet_lite1_detection_metadata_1,0.0,0.575911,52.0,259.6881619999998
901,30.55,35.3,450,0.577096,efficientdet_lite1_detection_metadata_1,0.0,0.580679,51.5,260.2688409999998
902,30.55,0.0,451,0.581892,efficientdet_lite1_detection_metadata_1,0.0,0.580679,51.5,260.2700539999998
903,30.55,35.8,451,0.581892,efficientdet_lite1_detection_metadata_1,0.0,0.579677,52.0,260.8497309999998
904,30.55,0.0,452,0.580884,efficientdet_lite1_detection_metadata_1,0.0,0.579677,52.0,260.8509379999998
905,30.55,35.3,452,0.580884,efficientdet_lite1_detection_metadata_1,0.0,0.584395,52.0,261.4353329999998
906,30.55,0.0,453,0.585656,efficientdet_lite1_detection_metadata_1,0.0,0.584395,52.0,261.4365939999998
907,30.55,35.7,453,0.585656,efficientdet_lite1_detection_metadata_1,0.0,0.583608,52.0,262.0202019999998
908,30.55,0.0,454,0.584825,efficientdet_lite1_detection_metadata_1,0.0,0.583608,52.0,262.0214189999998
909,30.55,32.0,454,0.584825,efficientdet_lite1_detection_metadata_1,0.0,0.573827,52.0,262.5952459999998
910,30.55,0.0,455,0.575039,efficientdet_lite1_detection_metadata_1,0.0,0.573827,52.0,262.5964579999998
911,30.55,32.8,455,0.575039,efficientdet_lite1_detection_metadata_1,0.0,0.574695,52.0,263.17115299999983
912,30.55,0.0,456,0.575916,efficientdet_lite1_detection_metadata_1,0.0,0.574695,52.0,263.1723739999998
913,30.55,32.4,456,0.575916,efficientdet_lite1_detection_metadata_1,0.0,0.570746,52.0,263.7431199999998
914,30.55,0.0,457,0.57196,efficientdet_lite1_detection_metadata_1,0.0,0.570746,52.0,263.7443339999998
915,30.55,35.7,457,0.57196,efficientdet_lite1_detection_metadata_1,0.0,0.575108,51.5,264.3194419999998
916,30.55,0.0,458,0.576319,efficientdet_lite1_detection_metadata_1,0.0,0.575108,51.5,264.3206529999998
917,30.55,35.2,458,0.576319,efficientdet_lite1_detection_metadata_1,0.0,0.579533,52.0,264.90018599999985
918,30.55,0.0,459,0.580787,efficientdet_lite1_detection_metadata_1,0.0,0.579533,52.0,264.9014399999998
919,30.55,35.2,459,0.580787,efficientdet_lite1_detection_metadata_1,0.0,0.5823,52.0,265.4837399999998
920,30.55,0.0,460,0.583542,efficientdet_lite1_detection_metadata_1,0.0,0.5823,52.0,265.48498199999983
921,30.55,35.5,460,0.583542,efficientdet_lite1_detection_metadata_1,0.0,0.581308,52.0,266.0662899999998
922,30.55,0.0,461,0.58258,efficientdet_lite1_detection_metadata_1,0.0,0.581308,52.0,266.06756199999984
923,30.55,35.8,461,0.58258,efficientdet_lite1_detection_metadata_1,0.0,0.580594,52.0,266.64815599999986
924,30.55,0.0,462,0.581807,efficientdet_lite1_detection_metadata_1,0.0,0.580594,52.0,266.64936899999987
925,30.55,34.6,462,0.581807,efficientdet_lite1_detection_metadata_1,0.0,0.580191,52.0,267.2295599999999
926,30.55,0.0,463,0.581447,efficientdet_lite1_detection_metadata_1,0.0,0.580191,52.0,267.2308159999999
927,30.55,35.7,463,0.581447,efficientdet_lite1_detection_metadata_1,0.0,0.577235,51.5,267.80805099999986
928,30.55,0.0,464,0.578458,efficientdet_lite1_detection_metadata_1,0.0,0.577235,51.5,267.8092739999999
929,30.55,35.6,464,0.578458,efficientdet_lite1_detection_metadata_1,0.0,0.582976,52.0,268.3922499999999
930,30.55,0.0,465,0.584244,efficientdet_lite1_detection_metadata_1,0.0,0.582976,52.0,268.3935179999999
931,30.55,35.3,465,0.584244,efficientdet_lite1_detection_metadata_1,0.0,0.581626,52.0,268.9751439999999
932,30.55,0.0,466,0.582838,efficientdet_lite1_detection_metadata_1,0.0,0.581626,51.5,268.9763559999999
933,30.55,34.8,466,0.582838,efficientdet_lite1_detection_metadata_1,0.0,0.577041,52.0,269.5533969999999
934,30.55,0.0,467,0.578246,efficientdet_lite1_detection_metadata_1,0.0,0.577041,52.0,269.5546019999999
935,30.55,35.8,467,0.578246,efficientdet_lite1_detection_metadata_1,0.0,0.580434,52.0,270.1350359999999
936,30.55,0.0,468,0.58168,efficientdet_lite1_detection_metadata_1,0.0,0.580434,52.0,270.1362819999999
937,30.55,35.9,468,0.58168,efficientdet_lite1_detection_metadata_1,0.0,0.583044,52.0,270.71932599999985
938,30.55,0.0,469,0.58424,efficientdet_lite1_detection_metadata_1,0.0,0.583044,52.0,270.7205219999999
939,30.55,35.5,469,0.58424,efficientdet_lite1_detection_metadata_1,0.0,0.579011,52.0,271.2995329999999
940,30.55,0.0,470,0.580248,efficientdet_lite1_detection_metadata_1,0.0,0.579011,52.0,271.3007699999999
941,30.55,35.9,470,0.580248,efficientdet_lite1_detection_metadata_1,0.0,0.585097,52.0,271.8858669999999
942,30.55,0.0,471,0.586318,efficientdet_lite1_detection_metadata_1,0.0,0.585097,52.0,271.8870879999999
943,30.55,36.4,471,0.586318,efficientdet_lite1_detection_metadata_1,0.0,0.576797,52.0,272.4638849999999
944,30.55,0.0,472,0.578564,efficientdet_lite1_detection_metadata_1,0.0,0.576797,52.0,272.46565199999986
945,30.55,35.6,472,0.578564,efficientdet_lite1_detection_metadata_1,0.0,0.582126,52.0,273.0477779999999
946,30.55,0.0,473,0.583374,efficientdet_lite1_detection_metadata_1,0.0,0.582126,52.0,273.04902599999986
947,30.55,33.2,473,0.583374,efficientdet_lite1_detection_metadata_1,0.0,0.57599,52.0,273.62501599999985
948,30.55,0.0,474,0.577217,efficientdet_lite1_detection_metadata_1,0.0,0.57599,52.0,273.6262429999999
949,30.55,33.9,474,0.577217,efficientdet_lite1_detection_metadata_1,0.0,0.573593,51.5,274.1998359999999
950,30.55,0.0,475,0.57481,efficientdet_lite1_detection_metadata_1,0.0,0.573593,51.5,274.2010529999999
951,30.55,34.1,475,0.57481,efficientdet_lite1_detection_metadata_1,0.0,0.573431,52.0,274.7744839999999
952,30.55,0.0,476,0.574677,efficientdet_lite1_detection_metadata_1,0.0,0.573431,52.0,274.7757299999999
953,30.55,35.9,476,0.574677,efficientdet_lite1_detection_metadata_1,0.0,0.582764,52.5,275.3584939999999
954,30.55,0.0,477,0.583983,efficientdet_lite1_detection_metadata_1,0.0,0.582764,52.5,275.3597129999999
955,30.55,34.9,477,0.583983,efficientdet_lite1_detection_metadata_1,0.0,0.579438,52.0,275.93915099999987
956,30.55,0.0,478,0.58066,efficientdet_lite1_detection_metadata_1,0.0,0.579438,52.0,275.9403729999999
957,30.55,36.8,478,0.58066,efficientdet_lite1_detection_metadata_1,0.0,0.577252,52.5,276.5176249999999
958,30.55,0.0,479,0.578477,efficientdet_lite1_detection_metadata_1,0.0,0.577252,52.5,276.51884999999993
959,30.55,35.7,479,0.578477,efficientdet_lite1_detection_metadata_1,0.0,0.576331,52.0,277.0951809999999
960,30.55,0.0,480,0.577538,efficientdet_lite1_detection_metadata_1,0.0,0.576331,52.0,277.09638799999993
961,30.55,35.5,480,0.577538,efficientdet_lite1_detection_metadata_1,0.0,0.579912,52.0,277.6762999999999
962,30.55,0.0,481,0.581096,efficientdet_lite1_detection_metadata_1,0.0,0.579912,52.0,277.67748399999994
963,30.55,35.3,481,0.581096,efficientdet_lite1_detection_metadata_1,0.0,0.580817,52.5,278.25830099999996
964,30.55,100.0,482,0.582095,efficientdet_lite1_detection_metadata_1,0.0,0.580817,52.5,278.2595789999999
965,30.55,36.6,482,0.582095,efficientdet_lite1_detection_metadata_1,0.0,0.583687,52.0,278.8432659999999
966,30.55,0.0,483,0.5849,efficientdet_lite1_detection_metadata_1,0.0,0.583687,52.0,278.8444789999999
967,30.55,35.5,483,0.5849,efficientdet_lite1_detection_metadata_1,0.0,0.58218,52.0,279.4266589999999
968,30.55,0.0,484,0.583428,efficientdet_lite1_detection_metadata_1,0.0,0.58218,52.0,279.42790699999995
969,30.55,35.2,484,0.583428,efficientdet_lite1_detection_metadata_1,0.0,0.581141,52.0,280.00904799999995
970,30.55,0.0,485,0.582402,efficientdet_lite1_detection_metadata_1,0.0,0.581141,52.0,280.01030899999995
971,30.55,35.7,485,0.582402,efficientdet_lite1_detection_metadata_1,0.0,0.578281,52.0,280.58858999999995
972,30.55,0.0,486,0.579531,efficientdet_lite1_detection_metadata_1,0.0,0.578281,52.0,280.5898399999999
973,30.55,35.9,486,0.579531,efficientdet_lite1_detection_metadata_1,0.0,0.580462,52.0,281.17030199999994
974,30.55,0.0,487,0.581683,efficientdet_lite1_detection_metadata_1,0.0,0.580462,52.0,281.1715229999999
975,30.55,35.3,487,0.581683,efficientdet_lite1_detection_metadata_1,0.0,0.582971,52.0,281.7544939999999
976,30.55,0.0,488,0.584195,efficientdet_lite1_detection_metadata_1,0.0,0.582971,52.0,281.75571799999994
977,30.55,34.6,488,0.584195,efficientdet_lite1_detection_metadata_1,0.0,0.578451,52.0,282.3341689999999
978,30.55,100.0,489,0.579726,efficientdet_lite1_detection_metadata_1,0.0,0.578451,52.0,282.33544399999994
979,30.55,35.9,489,0.579726,efficientdet_lite1_detection_metadata_1,0.0,0.576967,51.5,282.91241099999996
980,30.55,0.0,490,0.578174,efficientdet_lite1_detection_metadata_1,0.0,0.576967,51.5,282.91361799999993
