,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
669,334,236.88476200000008,74.984,75.9,79.7,0.611655,0.2390499999999975,0.889479,efficientdet_lite3_detection_metadata_1,37.7
670,335,237.17559400000007,74.01,74.0,5.2,0.611655,0.23824999999999721,0.902487,efficientdet_lite3_detection_metadata_1,37.7
671,335,237.76972700000007,74.984,74.5,80.8,0.594133,0.23824999999999721,0.902487,efficientdet_lite3_detection_metadata_1,37.7
672,336,238.05966800000007,74.01,73.0,4.3,0.594133,0.23744999999999694,0.884074,efficientdet_lite3_detection_metadata_1,37.7
673,336,238.6575780000001,75.471,73.0,80.3,0.59791,0.23744999999999694,0.884074,efficientdet_lite3_detection_metadata_1,37.7
674,337,238.97098700000006,73.523,74.0,4.0,0.59791,0.2609999999999971,0.911319,efficientdet_lite3_detection_metadata_1,37.7
675,337,239.58001500000006,74.984,74.5,79.6,0.609028,0.2609999999999971,0.911319,efficientdet_lite3_detection_metadata_1,37.7
676,338,239.89358800000005,74.01,73.0,9.5,0.609028,0.2601999999999969,0.922601,efficientdet_lite3_detection_metadata_1,37.7
677,338,240.58678100000006,74.984,74.5,80.1,0.693193,0.2601999999999969,0.922601,efficientdet_lite3_detection_metadata_1,37.7
678,339,240.89848000000006,73.523,73.0,4.1,0.693193,0.25939999999999663,1.004892,efficientdet_lite3_detection_metadata_1,37.7
679,339,241.49573100000006,74.984,75.0,79.9,0.597251,0.25939999999999663,1.004892,efficientdet_lite3_detection_metadata_1,37.7
680,340,241.80694200000005,74.01,74.0,4.0,0.597251,0.2585999999999964,0.908462,efficientdet_lite3_detection_metadata_1,37.7
681,340,242.41234200000005,74.497,74.0,79.5,0.6054,0.2585999999999964,0.908462,efficientdet_lite3_detection_metadata_1,37.7
682,341,242.69832500000004,73.523,74.0,4.4,0.6054,0.23344999999999638,0.891383,efficientdet_lite3_detection_metadata_1,37.7
683,341,243.30967800000005,74.497,75.0,78.8,0.611353,0.23344999999999638,0.891383,efficientdet_lite3_detection_metadata_1,37.7
684,342,243.57059700000005,73.523,73.0,4.9,0.611353,0.20829999999999638,0.872272,efficientdet_lite3_detection_metadata_1,37.7
685,342,244.17677900000004,74.984,74.0,79.8,0.606182,0.20829999999999638,0.872272,efficientdet_lite3_detection_metadata_1,37.7
686,343,244.43650200000005,73.036,73.5,5.8,0.606182,0.2074999999999961,0.865905,efficientdet_lite3_detection_metadata_1,37.7
687,343,245.04364600000005,74.984,75.0,79.8,0.607144,0.2074999999999961,0.865905,efficientdet_lite3_detection_metadata_1,37.7
688,344,245.30282300000005,73.036,73.5,5.8,0.607144,0.20669999999999583,0.866321,efficientdet_lite3_detection_metadata_1,37.7
689,344,245.90845500000006,74.984,74.5,80.3,0.605632,0.20669999999999583,0.866321,efficientdet_lite3_detection_metadata_1,37.7
690,345,246.16680800000006,73.523,73.5,5.8,0.605632,0.20589999999999556,0.863985,efficientdet_lite3_detection_metadata_1,37.7
691,345,246.76858900000005,74.497,74.5,80.1,0.601781,0.20589999999999556,0.863985,efficientdet_lite3_detection_metadata_1,37.7
692,346,247.00171600000007,74.01,74.0,5.4,0.601781,0.18074999999999555,0.834908,efficientdet_lite3_detection_metadata_1,37.7
693,346,247.59752800000007,74.497,74.0,80.0,0.595812,0.18074999999999555,0.834908,efficientdet_lite3_detection_metadata_1,37.7
694,347,247.80560400000007,74.01,73.5,8.4,0.595812,0.15559999999999555,0.803888,efficientdet_lite3_detection_metadata_1,37.7
695,347,248.39847300000008,74.984,75.4,80.3,0.592869,0.15559999999999555,0.803888,efficientdet_lite3_detection_metadata_1,37.7
696,348,248.60564400000007,74.497,73.5,9.4,0.592869,0.15479999999999527,0.80004,efficientdet_lite3_detection_metadata_1,37.7
697,348,249.19319700000008,75.471,75.4,81.1,0.587553,0.15479999999999527,0.80004,efficientdet_lite3_detection_metadata_1,37.7
698,349,249.42409000000006,73.523,73.0,7.4,0.587553,0.17834999999999546,0.818446,efficientdet_lite3_detection_metadata_1,37.7
699,349,250.02923200000006,75.471,74.0,79.8,0.605142,0.17834999999999546,0.818446,efficientdet_lite3_detection_metadata_1,37.7
700,350,250.28356800000006,74.497,74.0,5.0,0.605142,0.20189999999999564,0.859478,efficientdet_lite3_detection_metadata_1,37.7
701,350,250.90064300000006,74.984,75.0,78.5,0.617075,0.20189999999999564,0.859478,efficientdet_lite3_detection_metadata_1,37.7
702,351,251.15402800000007,73.523,75.0,5.9,0.617075,0.20109999999999537,0.87046,efficientdet_lite3_detection_metadata_1,37.7
703,351,251.75651200000007,75.471,75.4,79.6,0.602484,0.20109999999999537,0.87046,efficientdet_lite3_detection_metadata_1,37.7
704,352,252.03377000000006,73.036,74.5,5.4,0.602484,0.22464999999999555,0.879742,efficientdet_lite3_detection_metadata_1,37.7
705,352,252.63099600000007,75.471,75.4,80.8,0.597226,0.22464999999999555,0.879742,efficientdet_lite3_detection_metadata_1,37.7
706,353,252.93160100000006,74.01,73.5,5.0,0.597226,0.24819999999999573,0.897831,efficientdet_lite3_detection_metadata_1,37.7
707,353,253.53454800000006,75.471,74.5,80.1,0.602947,0.24819999999999573,0.897831,efficientdet_lite3_detection_metadata_1,37.7
708,354,253.85874500000006,73.523,73.5,3.1,0.602947,0.27174999999999594,0.927144,efficientdet_lite3_detection_metadata_1,37.7
709,354,254.46154100000007,74.497,74.5,80.4,0.602796,0.27174999999999594,0.927144,efficientdet_lite3_detection_metadata_1,37.7
710,355,254.76053200000007,74.497,72.5,5.0,0.602796,0.24659999999999593,0.901787,efficientdet_lite3_detection_metadata_1,37.7
711,355,255.36901600000007,74.984,74.5,79.8,0.608484,0.24659999999999593,0.901787,efficientdet_lite3_detection_metadata_1,37.7
712,356,255.66741200000004,73.523,73.0,4.2,0.608484,0.24579999999999566,0.90688,efficientdet_lite3_detection_metadata_1,37.7
713,356,256.264741,74.497,74.0,80.3,0.597329,0.24579999999999566,0.90688,efficientdet_lite3_detection_metadata_1,37.7
714,357,256.538028,73.036,74.5,5.5,0.597329,0.22064999999999566,0.870616,efficientdet_lite3_detection_metadata_1,37.7
715,357,257.143814,74.497,74.5,79.3,0.605786,0.22064999999999566,0.870616,efficientdet_lite3_detection_metadata_1,37.7
716,358,257.391758,73.523,73.5,5.1,0.605786,0.19549999999999565,0.85373,efficientdet_lite3_detection_metadata_1,37.7
717,358,257.989663,74.984,74.5,79.5,0.597905,0.19549999999999565,0.85373,efficientdet_lite3_detection_metadata_1,37.7
718,359,258.23695699999996,74.497,74.5,6.1,0.597905,0.19469999999999538,0.845199,efficientdet_lite3_detection_metadata_1,37.7
719,359,258.84126899999995,74.497,75.4,79.2,0.604312,0.19469999999999538,0.845199,efficientdet_lite3_detection_metadata_1,37.7
720,360,259.06319699999995,73.523,73.5,7.9,0.604312,0.16954999999999537,0.82624,efficientdet_lite3_detection_metadata_1,37.7
721,360,259.6559439999999,75.471,74.5,80.2,0.592747,0.16954999999999537,0.82624,efficientdet_lite3_detection_metadata_1,37.7
722,361,259.90156299999995,74.01,74.5,6.1,0.592747,0.19309999999999555,0.838366,efficientdet_lite3_detection_metadata_1,37.7
723,361,260.50515799999994,74.497,74.5,78.9,0.603595,0.19309999999999555,0.838366,efficientdet_lite3_detection_metadata_1,37.7
724,362,260.72552299999995,73.523,74.5,5.7,0.603595,0.16794999999999555,0.82396,efficientdet_lite3_detection_metadata_1,37.7
725,362,261.33104499999996,75.958,75.0,79.5,0.605522,0.16794999999999555,0.82396,efficientdet_lite3_detection_metadata_1,37.7
726,363,261.5994309999999,74.497,74.0,4.7,0.605522,0.21584999999999546,0.873908,efficientdet_lite3_detection_metadata_1,37.7
727,363,262.2184959999999,74.497,74.5,78.3,0.619065,0.21584999999999546,0.873908,efficientdet_lite3_detection_metadata_1,37.7
728,364,262.46149999999994,74.984,73.0,6.1,0.619065,0.19069999999999546,0.862069,efficientdet_lite3_detection_metadata_1,37.7
729,364,263.0691049999999,76.445,74.5,80.0,0.607605,0.19069999999999546,0.862069,efficientdet_lite3_detection_metadata_1,37.7
730,365,263.38444999999996,74.01,73.5,4.0,0.607605,0.26294999999999513,0.92295,efficientdet_lite3_detection_metadata_1,37.7
731,365,263.98302199999995,76.445,74.5,80.2,0.598572,0.26294999999999513,0.92295,efficientdet_lite3_detection_metadata_1,37.7
732,366,264.37074699999994,74.01,73.5,3.9,0.598572,0.3351999999999948,0.986297,efficientdet_lite3_detection_metadata_1,37.7
733,366,264.9741429999999,75.471,75.0,79.9,0.603396,0.3351999999999948,0.986297,efficientdet_lite3_detection_metadata_1,37.7
734,367,265.38834399999996,74.01,74.0,3.0,0.603396,0.35874999999999496,1.017597,efficientdet_lite3_detection_metadata_1,37.7
735,367,266.003428,75.471,74.5,79.0,0.615084,0.35874999999999496,1.017597,efficientdet_lite3_detection_metadata_1,37.7
736,368,266.43844199999995,73.523,73.0,2.9,0.615084,0.38229999999999514,1.050098,efficientdet_lite3_detection_metadata_1,37.7
737,368,267.03609199999994,74.497,75.0,80.3,0.59765,0.38229999999999514,1.050098,efficientdet_lite3_detection_metadata_1,37.7
738,369,267.445706,72.549,73.0,3.7,0.59765,0.35714999999999514,1.007264,efficientdet_lite3_detection_metadata_1,37.7
739,369,268.05692799999997,74.984,75.0,79.2,0.611222,0.35714999999999514,1.007264,efficientdet_lite3_detection_metadata_1,37.7
740,370,268.46593199999995,73.523,73.0,3.7,0.611222,0.3563499999999949,1.020226,efficientdet_lite3_detection_metadata_1,37.7
741,370,269.06537399999996,74.984,75.4,80.1,0.599442,0.3563499999999949,1.020226,efficientdet_lite3_detection_metadata_1,37.7
742,371,269.47374199999996,73.523,73.0,3.7,0.599442,0.35554999999999465,1.00781,efficientdet_lite3_detection_metadata_1,37.7
743,371,270.07535699999994,74.984,74.5,79.5,0.601615,0.35554999999999465,1.00781,efficientdet_lite3_detection_metadata_1,37.7
744,372,270.48277699999994,72.549,73.0,4.3,0.601615,0.3547499999999944,1.009035,efficientdet_lite3_detection_metadata_1,37.7
745,372,271.0783119999999,74.497,75.0,79.8,0.595535,0.3547499999999944,1.009035,efficientdet_lite3_detection_metadata_1,37.7
746,373,271.46058999999997,72.549,73.5,4.6,0.595535,0.3295999999999944,0.977813,efficientdet_lite3_detection_metadata_1,37.7
747,373,272.065346,75.471,73.5,79.5,0.604756,0.3295999999999944,0.977813,efficientdet_lite3_detection_metadata_1,37.7
748,374,272.4711,73.036,73.5,3.7,0.604756,0.3531499999999946,1.01051,efficientdet_lite3_detection_metadata_1,37.7
749,374,273.064349,75.958,73.5,80.6,0.593249,0.3531499999999946,1.01051,efficientdet_lite3_detection_metadata_1,37.7
750,375,273.518303,73.036,73.0,3.3,0.593249,0.4010499999999945,1.047203,efficientdet_lite3_detection_metadata_1,37.7
751,375,274.122883,75.471,74.0,79.7,0.60458,0.4010499999999945,1.047203,efficientdet_lite3_detection_metadata_1,37.7
752,376,274.605036,73.523,72.5,3.1,0.60458,0.4245999999999947,1.086733,efficientdet_lite3_detection_metadata_1,37.7
753,376,275.212769,74.984,74.0,79.8,0.607733,0.4245999999999947,1.086733,efficientdet_lite3_detection_metadata_1,37.7
754,377,275.689152,73.523,72.5,2.6,0.607733,0.42379999999999446,1.084116,efficientdet_lite3_detection_metadata_1,37.7
755,377,276.296404,74.984,73.5,79.5,0.607252,0.42379999999999446,1.084116,efficientdet_lite3_detection_metadata_1,37.7
756,378,276.771995,72.549,72.0,3.2,0.607252,0.4229999999999942,1.082843,efficientdet_lite3_detection_metadata_1,37.7
757,378,277.39025200000003,74.497,75.4,79.1,0.618257,0.4229999999999942,1.082843,efficientdet_lite3_detection_metadata_1,37.7
758,379,277.84076600000003,73.036,73.0,2.8,0.618257,0.3978499999999942,1.068771,efficientdet_lite3_detection_metadata_1,37.7
759,379,278.44059300000004,73.523,75.0,80.2,0.599827,0.3978499999999942,1.068771,efficientdet_lite3_detection_metadata_1,37.7
760,380,278.81713800000006,72.549,73.0,3.3,0.599827,0.323999999999994,0.976372,efficientdet_lite3_detection_metadata_1,37.7
761,380,279.43268500000005,74.497,73.5,79.5,0.615547,0.323999999999994,0.976372,efficientdet_lite3_detection_metadata_1,37.7
762,381,279.7838510000001,73.523,72.5,3.6,0.615547,0.298849999999994,0.966713,efficientdet_lite3_detection_metadata_1,37.7
763,381,280.3825050000001,74.497,74.0,80.4,0.598654,0.298849999999994,0.966713,efficientdet_lite3_detection_metadata_1,37.7
764,382,280.7085520000001,73.523,73.0,3.8,0.598654,0.273699999999994,0.924701,efficientdet_lite3_detection_metadata_1,37.7
765,382,281.3103870000001,75.471,73.5,80.5,0.601835,0.273699999999994,0.924701,efficientdet_lite3_detection_metadata_1,37.7
766,383,281.6602550000001,72.549,73.0,3.6,0.601835,0.2972499999999942,0.951703,efficientdet_lite3_detection_metadata_1,37.7
767,383,282.27414800000014,74.497,73.5,79.1,0.613893,0.2972499999999942,0.951703,efficientdet_lite3_detection_metadata_1,37.7
768,384,282.59880300000015,74.01,73.5,4.6,0.613893,0.2720999999999942,0.938548,efficientdet_lite3_detection_metadata_1,37.7
769,384,283.20108100000016,74.497,74.5,80.1,0.602278,0.2720999999999942,0.938548,efficientdet_lite3_detection_metadata_1,37.7
770,385,283.50031500000017,72.062,73.0,4.2,0.602278,0.24694999999999417,0.901512,efficientdet_lite3_detection_metadata_1,37.7
771,385,284.1002290000002,75.471,74.5,80.5,0.599914,0.24694999999999417,0.901512,efficientdet_lite3_detection_metadata_1,37.7
772,386,284.4231570000002,73.036,72.5,3.9,0.599914,0.27049999999999436,0.922842,efficientdet_lite3_detection_metadata_1,37.7
773,386,285.02301000000017,74.984,75.0,80.0,0.599853,0.27049999999999436,0.922842,efficientdet_lite3_detection_metadata_1,37.7
774,387,285.3452290000002,73.523,73.0,3.9,0.599853,0.2696999999999941,0.922072,efficientdet_lite3_detection_metadata_1,37.7
775,387,285.94265600000017,74.984,73.5,80.5,0.597427,0.2696999999999941,0.922072,efficientdet_lite3_detection_metadata_1,37.7
776,388,286.2641450000002,72.549,73.5,3.9,0.597427,0.26889999999999387,0.918916,efficientdet_lite3_detection_metadata_1,37.7
777,388,286.86047600000023,74.984,75.4,80.6,0.596331,0.26889999999999387,0.918916,efficientdet_lite3_detection_metadata_1,37.7
778,389,287.1810620000002,74.01,73.0,4.7,0.596331,0.2680999999999936,0.916917,efficientdet_lite3_detection_metadata_1,37.7
779,389,287.78404100000023,74.984,74.5,80.4,0.602979,0.2680999999999936,0.916917,efficientdet_lite3_detection_metadata_1,37.7
780,390,288.1038230000002,74.01,73.5,5.4,0.602979,0.2672999999999934,0.922761,efficientdet_lite3_detection_metadata_1,37.7
781,390,288.70395600000023,75.958,74.5,80.2,0.600133,0.2672999999999934,0.922761,efficientdet_lite3_detection_metadata_1,37.7
782,391,289.0714960000002,73.036,73.0,4.1,0.600133,0.3151999999999933,0.967673,efficientdet_lite3_detection_metadata_1,37.7
783,391,289.6862030000002,75.471,73.5,78.9,0.614707,0.3151999999999933,0.967673,efficientdet_lite3_detection_metadata_1,37.7
784,392,290.0776100000002,73.036,73.0,3.2,0.614707,0.3387499999999935,1.006114,efficientdet_lite3_detection_metadata_1,37.7
785,392,290.6766170000002,74.497,74.5,80.5,0.599007,0.3387499999999935,1.006114,efficientdet_lite3_detection_metadata_1,37.7
786,393,291.04282000000023,72.549,73.5,3.4,0.599007,0.3135999999999935,0.96521,efficientdet_lite3_detection_metadata_1,37.7
787,393,291.64660700000024,74.984,74.5,80.0,0.603787,0.3135999999999935,0.96521,efficientdet_lite3_detection_metadata_1,37.7
788,394,292.0120710000002,72.062,73.5,3.4,0.603787,0.31279999999999325,0.969251,efficientdet_lite3_detection_metadata_1,37.7
789,394,292.6206830000002,74.497,73.5,79.5,0.608612,0.31279999999999325,0.969251,efficientdet_lite3_detection_metadata_1,37.7
790,395,292.96107200000023,73.036,73.0,5.1,0.608612,0.28764999999999324,0.949001,efficientdet_lite3_detection_metadata_1,37.7
791,395,293.5735800000002,75.958,75.0,80.0,0.612508,0.28764999999999324,0.949001,efficientdet_lite3_detection_metadata_1,37.7
792,396,293.96146800000025,73.036,73.0,2.6,0.612508,0.3355499999999932,1.000396,efficientdet_lite3_detection_metadata_1,37.7
793,396,294.56581700000027,75.471,74.5,79.7,0.604349,0.3355499999999932,1.000396,efficientdet_lite3_detection_metadata_1,37.7
794,397,294.97734200000025,73.523,72.5,3.1,0.604349,0.35909999999999337,1.015874,efficientdet_lite3_detection_metadata_1,37.7
795,397,295.5853780000003,75.958,75.0,79.5,0.608036,0.35909999999999337,1.015874,efficientdet_lite3_detection_metadata_1,37.7
796,398,296.04504300000025,72.549,73.5,2.7,0.608036,0.4069999999999933,1.067701,efficientdet_lite3_detection_metadata_1,37.7
797,398,296.64916700000026,74.01,75.0,79.5,0.604124,0.4069999999999933,1.067701,efficientdet_lite3_detection_metadata_1,37.7
798,399,297.0594380000002,73.036,72.0,17.2,0.604124,0.35749999999999355,1.014395,efficientdet_lite3_detection_metadata_1,37.7
799,399,297.65554200000025,75.471,74.5,80.2,0.596104,0.35749999999999355,1.014395,efficientdet_lite3_detection_metadata_1,37.7
800,400,298.08922100000024,72.549,72.5,3.5,0.596104,0.3810499999999937,1.029783,efficientdet_lite3_detection_metadata_1,37.7
801,400,298.6925660000002,75.471,73.5,79.5,0.603345,0.3810499999999937,1.029783,efficientdet_lite3_detection_metadata_1,37.7
802,401,299.1497270000002,72.549,73.0,3.8,0.603345,0.4045999999999939,1.060506,efficientdet_lite3_detection_metadata_1,37.7
803,401,299.7430910000002,75.958,74.5,80.2,0.593364,0.4045999999999939,1.060506,efficientdet_lite3_detection_metadata_1,37.7
804,402,300.2483120000002,73.036,73.0,2.5,0.593364,0.45249999999999385,1.098585,efficientdet_lite3_detection_metadata_1,37.7
