,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
712,30.55,7.8,356,0.88973,efficientdet_lite1_detection_metadata_1,0.525,0.36207,54.0,185.87335800000005
713,30.55,76.9,356,0.88973,efficientdet_lite1_detection_metadata_1,0.525,0.326665,56.0,186.20002300000004
714,30.55,7.4,357,1.008944,efficientdet_lite1_detection_metadata_1,0.675,0.326665,53.0,186.88230200000007
715,30.55,78.8,357,1.008944,efficientdet_lite1_detection_metadata_1,0.675,0.362797,54.0,187.24509900000007
716,30.55,9.0,358,0.895945,efficientdet_lite1_detection_metadata_1,0.525,0.362797,52.5,187.77824700000008
717,30.55,78.0,358,0.895945,efficientdet_lite1_detection_metadata_1,0.525,0.323812,54.5,188.10205900000008
718,30.55,7.3,359,0.780326,efficientdet_lite1_detection_metadata_1,0.45,0.323812,53.0,188.55857300000008
719,30.55,81.8,359,0.780326,efficientdet_lite1_detection_metadata_1,0.45,0.38531,55.0,188.94388300000008
720,30.55,4.4,360,0.841676,efficientdet_lite1_detection_metadata_1,0.45,0.38531,52.5,189.4002490000001
721,30.55,78.8,360,0.841676,efficientdet_lite1_detection_metadata_1,0.45,0.333948,54.0,189.73419700000008
722,30.55,6.7,361,0.635946,efficientdet_lite1_detection_metadata_1,0.3,0.333948,53.0,190.03619500000008
723,30.55,79.5,361,0.635946,efficientdet_lite1_detection_metadata_1,0.3,0.290647,54.5,190.32684200000008
724,30.55,5.4,362,0.522574,efficientdet_lite1_detection_metadata_1,0.22499999999999998,0.290647,53.0,190.55876900000007
725,30.55,78.2,362,0.522574,efficientdet_lite1_detection_metadata_1,0.22499999999999998,0.313996,55.0,190.87276500000007
726,30.55,4.3,363,0.545234,efficientdet_lite1_detection_metadata_1,0.22499999999999998,0.313996,52.5,191.10400300000006
727,30.55,77.6,363,0.545234,efficientdet_lite1_detection_metadata_1,0.22499999999999998,0.309823,54.5,191.41382600000006
728,30.55,0.0,364,0.463632,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.309823,53.0,191.56763500000005
729,30.55,82.1,364,0.463632,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.391017,54.0,191.95865200000006
730,30.55,0.0,365,0.392319,efficientdet_lite1_detection_metadata_1,0.0,0.391017,54.0,191.95995400000004
731,30.55,79.3,365,0.392319,efficientdet_lite1_detection_metadata_1,0.0,0.306106,56.0,192.26606000000004
732,30.55,7.9,366,0.458397,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.306106,53.0,192.41835100000003
733,30.55,78.4,366,0.458397,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.293383,54.0,192.71173400000004
734,30.55,50.0,367,0.294607,efficientdet_lite1_detection_metadata_1,0.0,0.293383,54.0,192.71295800000004
735,30.55,83.2,367,0.294607,efficientdet_lite1_detection_metadata_1,0.0,0.325162,54.5,193.03812000000005
736,30.55,0.0,368,0.326401,efficientdet_lite1_detection_metadata_1,0.0,0.325162,54.5,193.03935900000005
737,30.55,81.2,368,0.326401,efficientdet_lite1_detection_metadata_1,0.0,0.316029,54.0,193.35538800000003
738,30.55,0.0,369,0.317299,efficientdet_lite1_detection_metadata_1,0.0,0.316029,54.0,193.35665800000004
739,30.55,82.0,369,0.317299,efficientdet_lite1_detection_metadata_1,0.0,0.350876,55.0,193.70753400000004
740,30.55,0.0,370,0.352098,efficientdet_lite1_detection_metadata_1,0.0,0.350876,55.0,193.70875600000005
741,30.55,78.2,370,0.352098,efficientdet_lite1_detection_metadata_1,0.0,0.305525,56.5,194.01428100000004
742,30.55,7.8,371,0.532096,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.305525,53.0,194.24085200000005
743,30.55,80.6,371,0.532096,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.278205,54.5,194.51905700000006
744,30.55,3.2,372,0.432024,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.278205,53.0,194.67287600000006
745,30.55,80.9,372,0.432024,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.347194,54.5,195.02007000000006
746,30.55,0.0,373,0.423864,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.347194,53.5,195.09674000000007
747,30.55,79.5,373,0.423864,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.318532,57.0,195.41527200000007
748,30.55,7.3,374,0.701258,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.318532,52.5,195.79799800000006
749,30.55,82.6,374,0.701258,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.372418,56.0,196.17041600000007
750,30.55,6.3,375,0.899307,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.372418,53.5,196.69730500000006
751,30.55,78.6,375,0.899307,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.300607,54.0,196.99791200000007
752,30.55,8.6,376,0.67872,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.300607,52.5,197.37602500000006
753,30.55,76.9,376,0.67872,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.303367,54.0,197.67939200000006
754,30.55,10.1,377,0.531145,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.303367,53.0,197.90717000000006
755,30.55,80.5,377,0.531145,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.307251,54.5,198.21442100000007
756,30.55,3.2,378,0.461522,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.307251,53.0,198.36869200000007
757,30.55,79.0,378,0.461522,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.310749,55.0,198.67944100000005
758,30.55,3.3,379,0.464461,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.310749,52.5,198.83315300000007
759,30.55,80.7,379,0.464461,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.351086,54.5,199.18423900000008
760,30.55,0.0,380,0.427843,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.351086,53.0,199.26099600000006
761,30.55,76.8,380,0.427843,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.316335,56.5,199.57733100000007
762,30.55,11.4,381,0.622871,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.316335,53.0,199.88386700000007
763,30.55,77.1,381,0.622871,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.305078,55.0,200.18894500000007
764,30.55,8.3,382,0.610864,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.305078,52.5,200.49473100000006
765,30.55,77.4,382,0.610864,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.312174,55.0,200.80690500000006
766,30.55,4.1,383,0.617483,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.312174,52.5,201.11221400000005
767,30.55,79.7,383,0.617483,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.296999,56.0,201.40921300000005
768,30.55,9.8,384,0.750209,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.296999,52.5,201.86242300000006
769,30.55,76.4,384,0.750209,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.323673,55.5,202.18609600000008
770,30.55,8.5,385,0.854472,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.323673,53.0,202.71689500000005
771,30.55,82.9,385,0.854472,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.373449,54.5,203.09034400000004
772,30.55,6.2,386,0.825336,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.373449,52.5,203.54223100000004
773,30.55,78.2,386,0.825336,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.315862,56.0,203.85809300000005
774,30.55,9.1,387,0.923245,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.315862,52.5,204.46547600000005
775,30.55,79.7,387,0.923245,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.354412,56.5,204.81988800000005
776,30.55,9.7,388,1.187559,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.354412,52.5,205.65303500000005
777,30.55,82.2,388,1.187559,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.335611,56.0,205.98864600000005
778,30.55,7.0,389,1.319815,efficientdet_lite1_detection_metadata_1,0.9750000000000002,0.335611,52.5,206.97285000000005
779,30.55,78.1,389,1.319815,efficientdet_lite1_detection_metadata_1,0.9750000000000002,0.367999,54.0,207.34084900000005
780,30.55,7.5,390,1.20082,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.367999,52.5,208.17367000000004
781,30.55,80.7,390,1.20082,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.344156,56.5,208.51782600000004
782,30.55,8.9,391,1.395732,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.344156,55.0,209.56940200000005
783,30.55,81.5,391,1.395732,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.310441,54.5,209.87984300000005
784,30.55,8.1,392,1.291985,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.310441,52.5,210.86138700000006
785,30.55,79.2,392,1.291985,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.305076,54.0,211.16646300000008
786,30.55,9.0,393,1.138504,efficientdet_lite1_detection_metadata_1,0.8250000000000003,0.305076,52.5,211.99989100000008
787,30.55,79.7,393,1.138504,efficientdet_lite1_detection_metadata_1,0.8250000000000003,0.332879,54.0,212.33277000000007
788,30.55,6.4,394,1.014298,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.332879,53.0,213.01418900000007
789,30.55,79.7,394,1.014298,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.370742,54.0,213.38493100000008
790,30.55,8.2,395,0.897848,efficientdet_lite1_detection_metadata_1,0.5250000000000002,0.370742,52.5,213.91203700000008
791,30.55,74.8,395,0.897848,efficientdet_lite1_detection_metadata_1,0.5250000000000002,0.328301,55.5,214.2403380000001
792,30.55,8.3,396,0.932896,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.328301,52.5,214.84493300000008
793,30.55,78.8,396,0.932896,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.374719,54.0,215.21965200000008
794,30.55,7.3,397,0.826472,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.374719,55.0,215.67140500000008
795,30.55,78.5,397,0.826472,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.304209,54.0,215.97561400000006
796,30.55,10.2,398,0.605836,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.304209,53.0,216.2772410000001
797,30.55,81.2,398,0.605836,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.294225,54.0,216.5714660000001
798,30.55,3.2,399,0.448299,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.294225,52.5,216.72554000000008
799,30.55,79.4,399,0.448299,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.347952,56.5,217.07349200000007
800,30.55,7.5,400,0.724807,efficientdet_lite1_detection_metadata_1,0.3750000000000003,0.347952,52.5,217.45034700000008
801,30.55,80.4,400,0.724807,efficientdet_lite1_detection_metadata_1,0.3750000000000003,0.281237,54.0,217.73158400000008
802,30.55,3.3,401,0.513605,efficientdet_lite1_detection_metadata_1,0.22500000000000026,0.281237,52.5,217.9639520000001
803,30.55,78.9,401,0.513605,efficientdet_lite1_detection_metadata_1,0.22500000000000026,0.31235,54.5,218.2763020000001
804,30.55,1.6,402,0.466776,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.31235,52.5,218.4307280000001
805,30.55,82.8,402,0.466776,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.368407,53.5,218.7991350000001
806,30.55,100.0,403,0.369637,efficientdet_lite1_detection_metadata_1,0.0,0.368407,53.5,218.8003650000001
807,30.55,78.9,403,0.369637,efficientdet_lite1_detection_metadata_1,0.0,0.310427,54.5,219.11079200000012
808,30.55,50.0,404,0.311717,efficientdet_lite1_detection_metadata_1,0.0,0.310427,54.5,219.1120820000001
809,30.55,80.6,404,0.311717,efficientdet_lite1_detection_metadata_1,0.0,0.357385,56.5,219.4694670000001
810,30.55,5.3,405,0.588716,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.357385,52.5,219.7007980000001
811,30.55,81.8,405,0.588716,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.351484,54.5,220.0522820000001
812,30.55,3.2,406,0.505687,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.351484,53.0,220.2064850000001
813,30.55,78.9,406,0.505687,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.367786,54.0,220.5742710000001
814,30.55,0.0,407,0.369009,efficientdet_lite1_detection_metadata_1,0.0,0.367786,54.0,220.5754940000001
815,30.55,78.4,407,0.369009,efficientdet_lite1_detection_metadata_1,0.0,0.317671,56.0,220.8931650000001
816,30.55,11.7,408,0.469219,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317671,54.0,221.04471300000012
817,30.55,79.6,408,0.469219,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.352308,54.5,221.3970210000001
818,30.55,3.2,409,0.429078,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.352308,53.0,221.47379100000012
819,30.55,81.3,409,0.429078,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.350075,55.0,221.82386600000012
820,30.55,0.0,410,0.426605,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.350075,53.5,221.90039600000011
821,30.55,80.3,410,0.426605,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.315872,54.5,222.21626800000013
822,30.55,100.0,411,0.317185,efficientdet_lite1_detection_metadata_1,0.0,0.315872,54.5,222.2175810000001
823,30.55,80.2,411,0.317185,efficientdet_lite1_detection_metadata_1,0.0,0.297848,54.0,222.5154290000001
824,30.55,0.0,412,0.299141,efficientdet_lite1_detection_metadata_1,0.0,0.297848,54.0,222.5167220000001
825,30.55,82.8,412,0.299141,efficientdet_lite1_detection_metadata_1,0.0,0.329091,55.0,222.8458130000001
826,30.55,0.0,413,0.330336,efficientdet_lite1_detection_metadata_1,0.0,0.329091,55.0,222.8470580000001
827,30.55,80.2,413,0.330336,efficientdet_lite1_detection_metadata_1,0.0,0.316975,56.0,223.1640330000001
828,30.55,3.2,414,0.471141,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.316975,53.0,223.31819900000008
829,30.55,79.9,414,0.471141,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.354629,57.0,223.67282800000007
830,30.55,8.4,415,0.806404,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.354629,53.0,224.12460300000006
831,30.55,77.0,415,0.806404,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.305775,54.5,224.43037800000008
832,30.55,8.7,416,0.683368,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.305775,53.0,224.80797100000007
833,30.55,80.5,416,0.683368,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.309099,54.5,225.11707000000007
834,30.55,8.4,417,0.612733,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.309099,53.0,225.42070400000006
835,30.55,77.0,417,0.612733,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.312613,54.5,225.73331700000006
836,30.55,14.0,418,0.540478,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.312613,53.0,225.96118200000006
837,30.55,75.4,418,0.540478,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.311575,57.0,226.27275700000007
838,30.55,7.3,419,0.8406,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.311575,53.0,226.80178200000006
839,30.55,81.3,419,0.8406,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.361043,55.0,227.16282500000005
840,30.55,6.2,420,0.887921,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.361043,53.0,227.68970300000007
841,30.55,79.1,420,0.887921,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.284697,54.0,227.97440000000006
842,30.55,7.5,421,0.661922,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.284697,53.0,228.35162500000007
843,30.55,73.8,421,0.661922,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.30831,54.5,228.65993500000008
844,30.55,12.5,422,0.610155,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.30831,52.5,228.96178000000006
845,30.55,77.4,422,0.610155,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.314911,56.5,229.27669100000006
846,30.55,8.5,423,0.847609,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.314911,53.0,229.80938900000007
847,30.55,82.1,423,0.847609,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.336582,54.0,230.14597100000006
848,30.55,5.2,424,0.719802,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.336582,52.5,230.52919100000005
849,30.55,80.0,424,0.719802,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.362606,54.0,230.89179700000005
850,30.55,4.3,425,0.595621,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.362606,52.5,231.12481200000005
851,30.55,78.9,425,0.595621,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.359167,54.0,231.48397900000006
852,30.55,3.2,426,0.435812,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.359167,53.0,231.56062400000005
853,30.55,82.1,426,0.435812,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.324639,55.0,231.88526300000004
854,30.55,10.0,427,0.401523,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.324639,54.0,231.96214700000004
855,30.55,76.7,427,0.401523,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.301587,54.5,232.26373400000006
856,30.55,0.0,428,0.302868,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.301587,54.5,232.26501500000003
857,30.55,80.1,428,0.302868,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.364647,55.0,232.62966200000002
858,30.55,0.0,429,0.365945,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.364647,54.0,232.63096000000004
859,30.55,79.0,429,0.365945,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.313233,55.0,232.94419300000004
860,30.55,0.0,430,0.314508,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.313233,55.0,232.94546800000003
861,30.55,81.1,430,0.314508,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.317784,57.0,233.26325200000002
862,30.55,3.3,431,0.62481,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.317784,53.0,233.57027800000003
863,30.55,78.8,431,0.62481,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.306084,55.0,233.87636200000003
864,30.55,4.1,432,0.612842,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.306084,53.0,234.18312000000003
865,30.55,80.2,432,0.612842,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.311022,55.5,234.49414200000004
866,30.55,8.8,433,0.687695,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.311022,53.5,234.87081500000002
867,30.55,79.2,433,0.687695,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.313341,54.5,235.18415600000003
868,30.55,9.3,434,0.615034,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.313341,53.0,235.48584900000003
869,30.55,80.8,434,0.615034,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.315833,55.0,235.80168200000003
870,30.55,10.8,435,0.620023,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.315833,53.5,236.10587200000003
871,30.55,79.7,435,0.620023,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.307161,54.5,236.41303300000004
872,30.55,8.0,436,0.533742,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.307161,53.0,236.63961400000002
873,30.55,79.9,436,0.533742,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.334042,56.0,236.97365600000003
874,30.55,9.3,437,0.711684,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.334042,53.0,237.351298
875,30.55,75.2,437,0.711684,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.329526,54.0,237.680824
876,30.55,12.2,438,0.556912,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.329526,53.5,237.90821000000003
877,30.55,76.4,438,0.556912,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.316293,55.0,238.22450300000003
878,30.55,8.0,439,0.542815,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.316293,55.0,238.45102500000002
879,30.55,80.5,439,0.542815,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.315209,56.5,238.76623400000003
880,30.55,6.8,440,0.769802,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.315209,53.0,239.220827
881,30.55,78.4,440,0.769802,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.308191,54.5,239.529018
882,30.55,8.0,441,0.691484,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.308191,53.0,239.91231100000002
883,30.55,80.3,441,0.691484,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.319373,55.5,240.23168400000003
884,30.55,4.4,442,0.777011,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.319373,52.5,240.689322
885,30.55,79.4,442,0.777011,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.355436,57.0,241.044758
886,30.55,7.0,443,1.115551,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.355436,53.0,241.80487300000001
887,30.55,81.9,443,1.115551,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.370962,56.5,242.175835
888,30.55,7.2,444,1.353155,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.370962,52.5,243.158028
889,30.55,77.7,444,1.353155,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.321061,53.5,243.479089
890,30.55,7.7,445,1.075305,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.321061,52.5,244.233333
891,30.55,80.0,445,1.075305,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.362095,54.0,244.595428
892,30.55,10.2,446,0.968538,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.362095,53.0,245.20187099999998
893,30.55,78.0,446,0.968538,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.311395,54.5,245.513266
894,30.55,9.0,447,0.844606,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.311395,53.0,246.04647699999998
895,30.55,79.2,447,0.844606,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.313776,55.0,246.36025299999997
896,30.55,8.5,448,0.843223,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.313776,53.0,246.88969999999998
897,30.55,77.6,448,0.843223,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.351459,54.0,247.24115899999998
898,30.55,4.7,449,0.732996,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.351459,53.0,247.622696
899,30.55,80.0,449,0.732996,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.292442,54.0,247.91513799999998
900,30.55,4.3,450,0.524378,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.292442,52.5,248.147074
901,30.55,75.4,450,0.524378,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.32639,54.0,248.473464
902,30.55,3.2,451,0.403245,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.32639,53.0,248.550319
903,30.55,84.7,451,0.403245,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.321799,56.5,248.872118
904,30.55,4.9,452,0.628321,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.321799,53.0,249.17864
905,30.55,79.5,452,0.628321,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.376182,54.5,249.554822
906,30.55,4.3,453,0.610323,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.376182,53.0,249.788963
907,30.55,78.9,453,0.610323,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.37593,54.5,250.164893
908,30.55,1.6,454,0.529972,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.37593,53.0,250.31893499999998
909,30.55,82.5,454,0.529972,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.309715,54.5,250.62865
910,30.55,10.0,455,0.386319,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.309715,53.5,250.70525399999997
911,30.55,78.3,455,0.386319,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.345019,55.0,251.05027299999998
912,30.55,0.0,456,0.421745,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.345019,53.5,251.12699899999996
913,30.55,80.3,456,0.421745,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.310954,54.5,251.43795299999996
914,30.55,0.0,457,0.312217,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.310954,54.0,251.43921599999996
915,30.55,81.5,457,0.312217,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.310667,54.5,251.74988299999995
916,30.55,0.0,458,0.311892,efficientdet_lite1_detection_metadata_1,0.0,0.310667,54.5,251.75110799999996
917,30.55,78.7,458,0.311892,efficientdet_lite1_detection_metadata_1,0.0,0.31081,56.0,252.06191799999996
918,30.55,4.8,459,0.463547,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.31081,53.0,252.21465499999996
919,30.55,80.1,459,0.463547,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.35771,57.0,252.57236499999996
920,30.55,7.3,460,0.809856,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.35771,53.0,253.02451099999996
921,30.55,80.7,460,0.809856,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.284085,54.0,253.30859599999997
922,30.55,5.8,461,0.587463,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.284085,53.0,253.61197399999998
923,30.55,80.2,461,0.587463,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.305006,57.0,253.91697999999997
924,30.55,7.5,462,0.911113,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.305006,52.5,254.52308699999998
925,30.55,83.5,462,0.911113,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.334067,56.5,254.85715399999998
926,30.55,7.3,463,1.164919,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.334067,53.0,255.68800599999997
927,30.55,81.0,463,1.164919,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.321025,55.0,256.009031
928,30.55,6.7,464,1.150618,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.321025,52.5,256.838624
929,30.55,78.6,464,1.150618,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.307927,56.5,257.146551
930,30.55,9.6,465,1.363153,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.307927,53.0,258.201777
931,30.55,77.6,465,1.363153,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.315152,55.0,258.516929
932,30.55,9.0,466,1.375293,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.315152,52.5,259.57707
933,30.55,85.6,466,1.375293,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.363245,54.0,259.940315
934,30.55,6.7,467,1.271405,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.363245,52.5,260.848475
935,30.55,81.5,467,1.271405,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.372232,54.5,261.220707
936,30.55,7.6,468,1.205154,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.372232,52.5,262.053629
937,30.55,80.8,468,1.205154,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.383653,54.0,262.437282
938,30.55,7.1,469,1.066587,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.383653,52.5,263.120216
939,30.55,78.0,469,1.066587,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.351209,54.5,263.471425
940,30.55,7.2,470,0.953622,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.351209,52.5,264.073838
