,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1638,819,102.60579800000004,46.0,0.0,0.124625,0.0,0.125552,efficientdet_lite0_detection_metadata_1,0.2569,NA
1639,819,102.72578100000004,46.5,72.3,0.119983,0.0,0.125552,efficientdet_lite0_detection_metadata_1,0.2569,NA
1640,820,102.72676200000004,46.5,0.0,0.119983,0.0,0.120964,efficientdet_lite0_detection_metadata_1,0.2569,NA
1641,820,102.85277800000004,46.0,70.6,0.126016,0.0,0.120964,efficientdet_lite0_detection_metadata_1,0.2569,NA
1642,821,102.85370700000004,46.0,0.0,0.126016,0.0,0.126945,efficientdet_lite0_detection_metadata_1,0.2569,NA
1643,821,102.97220400000005,46.5,72.3,0.118497,0.0,0.126945,efficientdet_lite0_detection_metadata_1,0.2569,NA
1644,822,102.97313600000004,46.5,0.0,0.118497,0.0,0.119429,efficientdet_lite0_detection_metadata_1,0.2569,NA
1645,822,103.09415200000004,46.5,71.4,0.121016,0.0,0.119429,efficientdet_lite0_detection_metadata_1,0.2569,NA
1646,823,103.09507900000004,46.5,0.0,0.121016,0.0,0.121943,efficientdet_lite0_detection_metadata_1,0.2569,NA
1647,823,103.21917100000005,46.5,70.0,0.124092,0.0,0.121943,efficientdet_lite0_detection_metadata_1,0.2569,NA
1648,824,103.22010100000004,46.5,0.0,0.124092,0.0,0.125022,efficientdet_lite0_detection_metadata_1,0.2569,NA
1649,824,103.34381900000004,46.5,70.0,0.123718,0.0,0.125022,efficientdet_lite0_detection_metadata_1,0.2569,NA
1650,825,103.34477700000004,46.5,0.0,0.123718,0.0,0.124676,efficientdet_lite0_detection_metadata_1,0.2569,NA
1651,825,103.46609200000003,46.5,70.2,0.121315,0.0,0.124676,efficientdet_lite0_detection_metadata_1,0.2569,NA
1652,826,103.46702100000003,46.5,0.0,0.121315,0.0,0.122244,efficientdet_lite0_detection_metadata_1,0.2569,NA
1653,826,103.59014300000003,47.0,70.0,0.123122,0.0,0.122244,efficientdet_lite0_detection_metadata_1,0.2569,NA
1654,827,103.59111800000004,47.0,50.0,0.123122,0.0,0.124097,efficientdet_lite0_detection_metadata_1,0.2569,NA
1655,827,103.71548000000004,47.0,69.4,0.124362,0.0,0.124097,efficientdet_lite0_detection_metadata_1,0.2569,NA
1656,828,103.71640500000004,47.0,0.0,0.124362,0.0,0.125287,efficientdet_lite0_detection_metadata_1,0.2569,NA
1657,828,103.83956800000004,47.0,70.0,0.123163,0.0,0.125287,efficientdet_lite0_detection_metadata_1,0.2569,NA
1658,829,103.84048000000004,47.0,0.0,0.123163,0.0,0.124075,efficientdet_lite0_detection_metadata_1,0.2569,NA
1659,829,103.96348900000004,47.5,70.0,0.123009,0.0,0.124075,efficientdet_lite0_detection_metadata_1,0.2569,NA
1660,830,103.96441200000004,47.5,0.0,0.123009,0.0,0.123932,efficientdet_lite0_detection_metadata_1,0.2569,NA
1661,830,104.09906900000004,50.0,70.2,0.134657,0.0,0.123932,efficientdet_lite0_detection_metadata_1,0.2569,NA
1662,831,104.10000200000003,46.0,0.0,0.134657,0.0,0.13559,efficientdet_lite0_detection_metadata_1,0.2569,NA
1663,831,104.21980400000004,49.5,72.3,0.119802,0.0,0.13559,efficientdet_lite0_detection_metadata_1,0.2569,NA
1664,832,104.22077900000004,49.5,100.0,0.119802,0.0,0.120777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1665,832,104.34563200000004,46.0,68.0,0.124853,0.0,0.120777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1666,833,104.34655500000004,46.0,0.0,0.124853,0.0,0.125776,efficientdet_lite0_detection_metadata_1,0.2569,NA
1667,833,104.46969400000003,46.0,70.0,0.123139,0.0,0.125776,efficientdet_lite0_detection_metadata_1,0.2569,NA
1668,834,104.47062000000004,46.0,0.0,0.123139,0.0,0.124065,efficientdet_lite0_detection_metadata_1,0.2569,NA
1669,834,104.59385200000004,46.5,68.7,0.123232,0.0,0.124065,efficientdet_lite0_detection_metadata_1,0.2569,NA
1670,835,104.59477100000004,46.5,0.0,0.123232,0.0,0.124151,efficientdet_lite0_detection_metadata_1,0.2569,NA
1671,835,104.72650500000003,46.5,69.1,0.131734,0.0,0.124151,efficientdet_lite0_detection_metadata_1,0.2569,NA
1672,836,104.72747000000004,46.5,0.0,0.131734,0.0,0.132699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1673,836,104.85270600000004,47.0,70.0,0.125236,0.0,0.132699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1674,837,104.85362900000004,47.0,0.0,0.125236,0.0,0.126159,efficientdet_lite0_detection_metadata_1,0.2569,NA
1675,837,104.97633800000004,47.0,71.2,0.122709,0.0,0.126159,efficientdet_lite0_detection_metadata_1,0.2569,NA
1676,838,104.97726400000003,47.0,0.0,0.122709,0.0,0.123635,efficientdet_lite0_detection_metadata_1,0.2569,NA
1677,838,105.10344400000004,47.5,70.0,0.12618,0.0,0.123635,efficientdet_lite0_detection_metadata_1,0.2569,NA
1678,839,105.10436700000004,47.5,0.0,0.12618,0.0,0.127103,efficientdet_lite0_detection_metadata_1,0.2569,NA
1679,839,105.22959100000004,48.0,69.4,0.125224,0.0,0.127103,efficientdet_lite0_detection_metadata_1,0.2569,NA
1680,840,105.23051400000004,48.0,0.0,0.125224,0.0,0.126147,efficientdet_lite0_detection_metadata_1,0.2569,NA
1681,840,105.35171100000004,48.0,71.4,0.121197,0.0,0.126147,efficientdet_lite0_detection_metadata_1,0.2569,NA
1682,841,105.35269300000004,48.0,0.0,0.121197,0.0,0.122179,efficientdet_lite0_detection_metadata_1,0.2569,NA
1683,841,105.47651700000004,49.5,69.4,0.123824,0.0,0.122179,efficientdet_lite0_detection_metadata_1,0.2569,NA
1684,842,105.47743500000004,49.5,0.0,0.123824,0.0,0.124742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1685,842,105.60114600000004,49.5,69.4,0.123711,0.0,0.124742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1686,843,105.60206400000004,49.5,0.0,0.123711,0.0,0.124629,efficientdet_lite0_detection_metadata_1,0.2569,NA
1687,843,105.72290600000004,49.5,72.0,0.120842,0.0,0.124629,efficientdet_lite0_detection_metadata_1,0.2569,NA
1688,844,105.72385600000004,49.5,0.0,0.120842,0.0,0.121792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1689,844,105.85166400000004,46.0,69.2,0.127808,0.0,0.121792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1690,845,105.85259600000003,46.0,0.0,0.127808,0.0,0.12874,efficientdet_lite0_detection_metadata_1,0.2569,NA
1691,845,105.97652400000004,46.5,70.0,0.123928,0.0,0.12874,efficientdet_lite0_detection_metadata_1,0.2569,NA
1692,846,105.97744900000004,46.5,0.0,0.123928,0.0,0.124853,efficientdet_lite0_detection_metadata_1,0.2569,NA
1693,846,106.10272400000004,46.5,70.0,0.125275,0.0,0.124853,efficientdet_lite0_detection_metadata_1,0.2569,NA
1694,847,106.10365600000003,46.5,0.0,0.125275,0.0,0.126207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1695,847,106.22897900000002,46.5,69.4,0.125323,0.0,0.126207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1696,848,106.22998000000003,46.5,0.0,0.125323,0.0,0.126324,efficientdet_lite0_detection_metadata_1,0.2569,NA
1697,848,106.35554100000003,47.0,69.4,0.125561,0.0,0.126324,efficientdet_lite0_detection_metadata_1,0.2569,NA
1698,849,106.35647200000002,47.0,0.0,0.125561,0.0,0.126492,efficientdet_lite0_detection_metadata_1,0.2569,NA
1699,849,106.48072800000003,47.0,68.6,0.124256,0.0,0.126492,efficientdet_lite0_detection_metadata_1,0.2569,NA
1700,850,106.48166100000003,47.0,0.0,0.124256,0.0,0.125189,efficientdet_lite0_detection_metadata_1,0.2569,NA
1701,850,106.60599500000004,47.5,70.6,0.124334,0.0,0.125189,efficientdet_lite0_detection_metadata_1,0.2569,NA
1702,851,106.60692500000003,47.5,0.0,0.124334,0.0,0.125264,efficientdet_lite0_detection_metadata_1,0.2569,NA
1703,851,106.73009300000004,47.5,70.0,0.123168,0.0,0.125264,efficientdet_lite0_detection_metadata_1,0.2569,NA
1704,852,106.73101500000003,47.5,0.0,0.123168,0.0,0.12409,efficientdet_lite0_detection_metadata_1,0.2569,NA
1705,852,106.85516200000002,48.5,68.0,0.124147,0.0,0.12409,efficientdet_lite0_detection_metadata_1,0.2569,NA
1706,853,106.85608700000003,48.5,0.0,0.124147,0.0,0.125072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1707,853,106.97869600000003,48.5,69.4,0.122609,0.0,0.125072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1708,854,106.97961600000004,48.5,0.0,0.122609,0.0,0.123529,efficientdet_lite0_detection_metadata_1,0.2569,NA
1709,854,107.10294500000003,49.5,72.0,0.123329,0.0,0.123529,efficientdet_lite0_detection_metadata_1,0.2569,NA
1710,855,107.10387400000003,49.5,0.0,0.123329,0.0,0.124258,efficientdet_lite0_detection_metadata_1,0.2569,NA
1711,855,107.22499200000003,49.5,70.8,0.121118,0.0,0.124258,efficientdet_lite0_detection_metadata_1,0.2569,NA
1712,856,107.22596000000003,49.5,0.0,0.121118,0.0,0.122086,efficientdet_lite0_detection_metadata_1,0.2569,NA
1713,856,107.35215000000002,46.0,68.0,0.12619,0.0,0.122086,efficientdet_lite0_detection_metadata_1,0.2569,NA
1714,857,107.35312100000003,46.0,100.0,0.12619,0.0,0.127161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1715,857,107.47278800000004,46.0,70.8,0.119667,0.0,0.127161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1716,858,107.47370200000003,46.0,0.0,0.119667,0.0,0.120581,efficientdet_lite0_detection_metadata_1,0.2569,NA
1717,858,107.59695400000003,46.5,70.0,0.123252,0.0,0.120581,efficientdet_lite0_detection_metadata_1,0.2569,NA
1718,859,107.59788200000003,46.5,0.0,0.123252,0.0,0.12418,efficientdet_lite0_detection_metadata_1,0.2569,NA
1719,859,107.72322100000002,46.0,70.6,0.125339,0.0,0.12418,efficientdet_lite0_detection_metadata_1,0.2569,NA
1720,860,107.72420600000002,46.0,0.0,0.125339,0.0,0.126324,efficientdet_lite0_detection_metadata_1,0.2569,NA
1721,860,107.84580500000003,46.5,70.8,0.121599,0.0,0.126324,efficientdet_lite0_detection_metadata_1,0.2569,NA
1722,861,107.84671600000003,46.5,0.0,0.121599,0.0,0.12251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1723,861,107.96768600000003,46.5,70.6,0.12097,0.0,0.12251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1724,862,107.96860900000003,46.5,0.0,0.12097,0.0,0.121893,efficientdet_lite0_detection_metadata_1,0.2569,NA
1725,862,108.09453400000002,47.0,70.0,0.125925,0.0,0.121893,efficientdet_lite0_detection_metadata_1,0.2569,NA
1726,863,108.09546500000003,47.0,0.0,0.125925,0.0,0.126856,efficientdet_lite0_detection_metadata_1,0.2569,NA
1727,863,108.21741500000003,47.0,70.8,0.12195,0.0,0.126856,efficientdet_lite0_detection_metadata_1,0.2569,NA
1728,864,108.21839300000003,47.0,0.0,0.12195,0.0,0.122928,efficientdet_lite0_detection_metadata_1,0.2569,NA
1729,864,108.33739000000003,46.5,70.8,0.118997,0.0,0.122928,efficientdet_lite0_detection_metadata_1,0.2569,NA
1730,865,108.33832000000004,46.5,0.0,0.118997,0.0,0.119927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1731,865,108.46102300000004,46.5,69.4,0.122703,0.0,0.119927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1732,866,108.46195000000004,46.5,0.0,0.122703,0.0,0.12363,efficientdet_lite0_detection_metadata_1,0.2569,NA
1733,866,108.58369100000004,47.0,70.2,0.121741,0.0,0.12363,efficientdet_lite0_detection_metadata_1,0.2569,NA
1734,867,108.58468600000005,47.0,50.0,0.121741,0.0,0.122736,efficientdet_lite0_detection_metadata_1,0.2569,NA
1735,867,108.70627100000004,47.0,70.8,0.121585,0.0,0.122736,efficientdet_lite0_detection_metadata_1,0.2569,NA
1736,868,108.70718400000004,47.0,0.0,0.121585,0.0,0.122498,efficientdet_lite0_detection_metadata_1,0.2569,NA
1737,868,108.83494100000004,47.5,69.2,0.127757,0.0,0.122498,efficientdet_lite0_detection_metadata_1,0.2569,NA
1738,869,108.83592000000004,47.5,0.0,0.127757,0.0,0.128736,efficientdet_lite0_detection_metadata_1,0.2569,NA
1739,869,108.95888400000004,47.5,70.8,0.122964,0.0,0.128736,efficientdet_lite0_detection_metadata_1,0.2569,NA
1740,870,108.95985200000004,47.5,0.0,0.122964,0.0,0.123932,efficientdet_lite0_detection_metadata_1,0.2569,NA
1741,870,109.08835800000004,48.5,69.4,0.128506,0.0,0.123932,efficientdet_lite0_detection_metadata_1,0.2569,NA
1742,871,109.08929300000004,48.5,0.0,0.128506,0.0,0.129441,efficientdet_lite0_detection_metadata_1,0.2569,NA
1743,871,109.21654400000004,50.0,71.2,0.127251,0.0,0.129441,efficientdet_lite0_detection_metadata_1,0.2569,NA
1744,872,109.21749400000004,46.0,0.0,0.127251,0.0,0.128201,efficientdet_lite0_detection_metadata_1,0.2569,NA
1745,872,109.34103000000005,46.5,69.4,0.123536,0.0,0.128201,efficientdet_lite0_detection_metadata_1,0.2569,NA
1746,873,109.34200300000005,46.5,100.0,0.123536,0.0,0.124509,efficientdet_lite0_detection_metadata_1,0.2569,NA
1747,873,109.46751100000004,46.5,69.4,0.125508,0.0,0.124509,efficientdet_lite0_detection_metadata_1,0.2569,NA
1748,874,109.46843200000005,46.5,0.0,0.125508,0.0,0.126429,efficientdet_lite0_detection_metadata_1,0.2569,NA
1749,874,109.59004300000005,46.5,71.2,0.121611,0.0,0.126429,efficientdet_lite0_detection_metadata_1,0.2569,NA
1750,875,109.59096500000005,46.5,0.0,0.121611,0.0,0.122533,efficientdet_lite0_detection_metadata_1,0.2569,NA
1751,875,109.71312300000005,46.5,69.4,0.122158,0.0,0.122533,efficientdet_lite0_detection_metadata_1,0.2569,NA
1752,876,109.71404800000005,46.5,0.0,0.122158,0.0,0.123083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1753,876,109.84371700000005,47.0,66.7,0.129669,0.0,0.123083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1754,877,109.84465800000005,47.0,0.0,0.129669,0.0,0.13061,efficientdet_lite0_detection_metadata_1,0.2569,NA
1755,877,109.96858100000006,47.0,70.6,0.123923,0.0,0.13061,efficientdet_lite0_detection_metadata_1,0.2569,NA
1756,878,109.96951100000005,47.0,0.0,0.123923,0.0,0.124853,efficientdet_lite0_detection_metadata_1,0.2569,NA
1757,878,110.09600400000005,47.5,70.0,0.126493,0.0,0.124853,efficientdet_lite0_detection_metadata_1,0.2569,NA
1758,879,110.09693200000005,47.5,0.0,0.126493,0.0,0.127421,efficientdet_lite0_detection_metadata_1,0.2569,NA
1759,879,110.22092200000006,47.5,70.0,0.12399,0.0,0.127421,efficientdet_lite0_detection_metadata_1,0.2569,NA
1760,880,110.22185300000005,47.5,0.0,0.12399,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
1761,880,110.34346100000005,48.0,71.4,0.121608,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
1762,881,110.34438200000005,48.0,0.0,0.121608,0.0,0.122529,efficientdet_lite0_detection_metadata_1,0.2569,NA
1763,881,110.46822900000005,48.5,68.8,0.123847,0.0,0.122529,efficientdet_lite0_detection_metadata_1,0.2569,NA
1764,882,110.46914800000005,48.5,0.0,0.123847,0.0,0.124766,efficientdet_lite0_detection_metadata_1,0.2569,NA
1765,882,110.59297200000005,49.0,68.6,0.123824,0.0,0.124766,efficientdet_lite0_detection_metadata_1,0.2569,NA
1766,883,110.59389900000005,49.0,0.0,0.123824,0.0,0.124751,efficientdet_lite0_detection_metadata_1,0.2569,NA
1767,883,110.71740500000006,49.5,70.6,0.123506,0.0,0.124751,efficientdet_lite0_detection_metadata_1,0.2569,NA
1768,884,110.71833300000004,49.5,0.0,0.123506,0.0,0.124434,efficientdet_lite0_detection_metadata_1,0.2569,NA
1769,884,110.84476500000004,46.5,68.0,0.126432,0.0,0.124434,efficientdet_lite0_detection_metadata_1,0.2569,NA
1770,885,110.84568900000005,46.5,0.0,0.126432,0.0,0.127356,efficientdet_lite0_detection_metadata_1,0.2569,NA
1771,885,110.96537700000005,46.5,72.0,0.119688,0.0,0.127356,efficientdet_lite0_detection_metadata_1,0.2569,NA
1772,886,110.96630700000004,46.5,0.0,0.119688,0.0,0.120618,efficientdet_lite0_detection_metadata_1,0.2569,NA
1773,886,111.09328600000005,46.5,70.6,0.126979,0.0,0.120618,efficientdet_lite0_detection_metadata_1,0.2569,NA
1774,887,111.09422100000005,46.5,0.0,0.126979,0.0,0.127914,efficientdet_lite0_detection_metadata_1,0.2569,NA
1775,887,111.22045100000005,46.5,69.2,0.12623,0.0,0.127914,efficientdet_lite0_detection_metadata_1,0.2569,NA
1776,888,111.22137000000005,46.5,0.0,0.12623,0.0,0.127149,efficientdet_lite0_detection_metadata_1,0.2569,NA
1777,888,111.34211600000005,46.5,72.0,0.120746,0.0,0.127149,efficientdet_lite0_detection_metadata_1,0.2569,NA
1778,889,111.34306500000005,46.5,0.0,0.120746,0.0,0.121695,efficientdet_lite0_detection_metadata_1,0.2569,NA
1779,889,111.46597100000005,46.5,69.4,0.122906,0.0,0.121695,efficientdet_lite0_detection_metadata_1,0.2569,NA
1780,890,111.46688800000005,46.5,0.0,0.122906,0.0,0.123823,efficientdet_lite0_detection_metadata_1,0.2569,NA
1781,890,111.59347000000005,47.0,68.0,0.126582,0.0,0.123823,efficientdet_lite0_detection_metadata_1,0.2569,NA
1782,891,111.59440200000006,47.0,0.0,0.126582,0.0,0.127514,efficientdet_lite0_detection_metadata_1,0.2569,NA
1783,891,111.72108100000005,47.0,68.0,0.126679,0.0,0.127514,efficientdet_lite0_detection_metadata_1,0.2569,NA
1784,892,111.72200500000005,47.0,0.0,0.126679,0.0,0.127603,efficientdet_lite0_detection_metadata_1,0.2569,NA
1785,892,111.84669400000006,48.0,71.2,0.124689,0.0,0.127603,efficientdet_lite0_detection_metadata_1,0.2569,NA
1786,893,111.84761600000006,48.0,0.0,0.124689,0.0,0.125611,efficientdet_lite0_detection_metadata_1,0.2569,NA
1787,893,111.97389800000006,48.5,69.2,0.126282,0.0,0.125611,efficientdet_lite0_detection_metadata_1,0.2569,NA
1788,894,111.97482900000006,48.5,0.0,0.126282,0.0,0.127213,efficientdet_lite0_detection_metadata_1,0.2569,NA
1789,894,112.10269600000005,46.5,70.6,0.127867,0.0,0.127213,efficientdet_lite0_detection_metadata_1,0.2569,NA
1790,895,112.10366800000006,46.5,0.0,0.127867,0.0,0.128839,efficientdet_lite0_detection_metadata_1,0.2569,NA
1791,895,112.22683500000005,46.5,70.8,0.123167,0.0,0.128839,efficientdet_lite0_detection_metadata_1,0.2569,NA
1792,896,112.22778400000006,46.5,0.0,0.123167,0.0,0.124116,efficientdet_lite0_detection_metadata_1,0.2569,NA
1793,896,112.35091500000006,46.0,70.8,0.123131,0.0,0.124116,efficientdet_lite0_detection_metadata_1,0.2569,NA
1794,897,112.35184200000006,46.0,0.0,0.123131,0.0,0.124058,efficientdet_lite0_detection_metadata_1,0.2569,NA
1795,897,112.47693100000006,46.5,69.4,0.125089,0.0,0.124058,efficientdet_lite0_detection_metadata_1,0.2569,NA
1796,898,112.47785200000006,46.5,0.0,0.125089,0.0,0.12601,efficientdet_lite0_detection_metadata_1,0.2569,NA
1797,898,112.60272300000005,46.5,69.8,0.124871,0.0,0.12601,efficientdet_lite0_detection_metadata_1,0.2569,NA
1798,899,112.60365100000006,46.5,0.0,0.124871,0.0,0.125799,efficientdet_lite0_detection_metadata_1,0.2569,NA
1799,899,112.72595000000005,47.0,70.2,0.122299,0.0,0.125799,efficientdet_lite0_detection_metadata_1,0.2569,NA
1800,900,112.72687500000005,47.0,0.0,0.122299,0.0,0.123224,efficientdet_lite0_detection_metadata_1,0.2569,NA
1801,900,112.85329800000005,47.0,70.0,0.126423,0.0,0.123224,efficientdet_lite0_detection_metadata_1,0.2569,NA
1802,901,112.85422000000005,47.0,0.0,0.126423,0.0,0.127345,efficientdet_lite0_detection_metadata_1,0.2569,NA
1803,901,112.97348200000006,47.0,72.3,0.119262,0.0,0.127345,efficientdet_lite0_detection_metadata_1,0.2569,NA
1804,902,112.97440600000006,47.0,0.0,0.119262,0.0,0.120186,efficientdet_lite0_detection_metadata_1,0.2569,NA
1805,902,113.09921200000007,47.0,72.0,0.124806,0.0,0.120186,efficientdet_lite0_detection_metadata_1,0.2569,NA
1806,903,113.10018800000006,47.0,0.0,0.124806,0.0,0.125782,efficientdet_lite0_detection_metadata_1,0.2569,NA
1807,903,113.22544600000006,47.5,70.6,0.125258,0.0,0.125782,efficientdet_lite0_detection_metadata_1,0.2569,NA
1808,904,113.22637000000006,47.5,0.0,0.125258,0.0,0.126182,efficientdet_lite0_detection_metadata_1,0.2569,NA
1809,904,113.35279100000005,48.5,68.6,0.126421,0.0,0.126182,efficientdet_lite0_detection_metadata_1,0.2569,NA
1810,905,113.35370900000007,48.5,0.0,0.126421,0.0,0.127339,efficientdet_lite0_detection_metadata_1,0.2569,NA
1811,905,113.47671600000007,49.0,70.0,0.123007,0.0,0.127339,efficientdet_lite0_detection_metadata_1,0.2569,NA
1812,906,113.47764000000006,49.0,0.0,0.123007,0.0,0.123931,efficientdet_lite0_detection_metadata_1,0.2569,NA
1813,906,113.59812000000007,48.5,70.8,0.12048,0.0,0.123931,efficientdet_lite0_detection_metadata_1,0.2569,NA
1814,907,113.59904800000007,48.5,0.0,0.12048,0.0,0.121408,efficientdet_lite0_detection_metadata_1,0.2569,NA
1815,907,113.72341100000007,49.5,68.6,0.124363,0.0,0.121408,efficientdet_lite0_detection_metadata_1,0.2569,NA
1816,908,113.72433400000007,49.5,0.0,0.124363,0.0,0.125286,efficientdet_lite0_detection_metadata_1,0.2569,NA
1817,908,113.85040300000007,46.0,68.6,0.126069,0.0,0.125286,efficientdet_lite0_detection_metadata_1,0.2569,NA
1818,909,113.85133300000007,46.0,0.0,0.126069,0.0,0.126999,efficientdet_lite0_detection_metadata_1,0.2569,NA
1819,909,113.97542700000007,46.5,69.4,0.124094,0.0,0.126999,efficientdet_lite0_detection_metadata_1,0.2569,NA
1820,910,113.97635100000007,46.5,0.0,0.124094,0.0,0.125018,efficientdet_lite0_detection_metadata_1,0.2569,NA
1821,910,114.10049500000007,46.5,69.4,0.124144,0.0,0.125018,efficientdet_lite0_detection_metadata_1,0.2569,NA
1822,911,114.10142300000007,46.5,0.0,0.124144,0.0,0.125072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1823,911,114.22860600000007,47.0,69.8,0.127183,0.0,0.125072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1824,912,114.22953700000006,47.0,0.0,0.127183,0.0,0.128114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1825,912,114.35575500000006,47.0,67.3,0.126218,0.0,0.128114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1826,913,114.35668000000007,47.0,0.0,0.126218,0.0,0.127143,efficientdet_lite0_detection_metadata_1,0.2569,NA
1827,913,114.47980800000006,47.5,70.6,0.123128,0.0,0.127143,efficientdet_lite0_detection_metadata_1,0.2569,NA
