,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
667,333,245.75886100000005,74.497,74.0,80.0,0.594097,0.3621999999999941,0.997615,efficientdet_lite3_detection_metadata_1,37.7
668,334,246.12877100000006,72.549,72.5,4.1,0.594097,0.31189999999999407,0.964007,efficientdet_lite3_detection_metadata_1,37.7
669,334,246.71877600000005,75.471,74.5,80.6,0.590005,0.31189999999999407,0.964007,efficientdet_lite3_detection_metadata_1,37.7
670,335,247.13437400000007,72.549,73.0,3.0,0.590005,0.35899999999999443,1.005603,efficientdet_lite3_detection_metadata_1,37.7
671,335,247.72429200000008,74.984,74.0,80.7,0.589918,0.35899999999999443,1.005603,efficientdet_lite3_detection_metadata_1,37.7
672,336,248.13399600000005,72.549,74.0,4.2,0.589918,0.3573999999999939,0.999622,efficientdet_lite3_detection_metadata_1,37.7
673,336,248.73205600000006,74.984,74.0,80.6,0.59806,0.3573999999999939,0.999622,efficientdet_lite3_detection_metadata_1,37.7
674,337,249.14042900000004,73.036,71.5,3.7,0.59806,0.35579999999999334,1.006433,efficientdet_lite3_detection_metadata_1,37.7
675,337,249.74327800000003,75.471,74.5,80.0,0.602849,0.35579999999999334,1.006433,efficientdet_lite3_detection_metadata_1,37.7
676,338,250.19863800000005,72.549,72.5,2.8,0.602849,0.4028999999999937,1.058209,efficientdet_lite3_detection_metadata_1,37.7
677,338,250.79020300000005,75.958,74.0,80.8,0.591565,0.4028999999999937,1.058209,efficientdet_lite3_detection_metadata_1,37.7
678,339,251.34139500000003,72.549,72.5,2.3,0.591565,0.49869999999999354,1.142757,efficientdet_lite3_detection_metadata_1,37.7
679,339,251.93262400000003,74.497,74.0,80.9,0.591229,0.49869999999999354,1.142757,efficientdet_lite3_detection_metadata_1,37.7
680,340,252.43361400000003,71.575,72.5,3.0,0.591229,0.4483999999999935,1.092219,efficientdet_lite3_detection_metadata_1,37.7
681,340,253.02817800000003,74.984,75.4,80.3,0.594564,0.4483999999999935,1.092219,efficientdet_lite3_detection_metadata_1,37.7
682,341,253.52768300000002,72.062,72.5,3.0,0.594564,0.446799999999993,1.094069,efficientdet_lite3_detection_metadata_1,37.7
683,341,254.11895800000002,74.01,74.0,79.8,0.591275,0.446799999999993,1.094069,efficientdet_lite3_detection_metadata_1,37.7
684,342,254.51907200000002,72.549,72.5,3.8,0.591275,0.3477999999999935,0.991389,efficientdet_lite3_detection_metadata_1,37.7
685,342,255.112579,74.984,74.0,80.5,0.593507,0.3477999999999935,0.991389,efficientdet_lite3_detection_metadata_1,37.7
686,343,255.511278,73.523,72.0,4.4,0.593507,0.34619999999999296,0.992206,efficientdet_lite3_detection_metadata_1,37.7
687,343,256.104764,74.01,74.0,79.8,0.593486,0.34619999999999296,0.992206,efficientdet_lite3_detection_metadata_1,37.7
688,344,256.404389,72.549,72.5,5.9,0.593486,0.24719999999999348,0.893111,efficientdet_lite3_detection_metadata_1,37.7
689,344,256.993343,74.984,74.0,80.2,0.588954,0.24719999999999348,0.893111,efficientdet_lite3_detection_metadata_1,37.7
690,345,257.29146799999995,72.062,73.0,5.1,0.588954,0.24559999999999294,0.887079,efficientdet_lite3_detection_metadata_1,37.7
691,345,257.88696899999997,74.497,73.5,79.5,0.595501,0.24559999999999294,0.887079,efficientdet_lite3_detection_metadata_1,37.7
692,346,258.13487999999995,73.036,72.5,8.9,0.595501,0.19529999999999292,0.843412,efficientdet_lite3_detection_metadata_1,37.7
693,346,258.73128699999995,74.984,74.0,79.4,0.596407,0.19529999999999292,0.843412,efficientdet_lite3_detection_metadata_1,37.7
694,347,258.97720499999997,73.036,73.0,5.2,0.596407,0.19369999999999238,0.842325,efficientdet_lite3_detection_metadata_1,37.7
695,347,259.575251,74.497,74.0,79.9,0.598046,0.19369999999999238,0.842325,efficientdet_lite3_detection_metadata_1,37.7
696,348,259.77066699999995,72.549,73.5,6.5,0.598046,0.14339999999999237,0.793462,efficientdet_lite3_detection_metadata_1,37.7
697,348,260.36122099999994,75.958,74.5,80.8,0.590554,0.14339999999999237,0.793462,efficientdet_lite3_detection_metadata_1,37.7
698,349,260.65289999999993,73.523,73.5,5.1,0.590554,0.2391999999999922,0.882233,efficientdet_lite3_detection_metadata_1,37.7
699,349,261.2545789999999,75.471,74.0,80.0,0.601679,0.2391999999999922,0.882233,efficientdet_lite3_detection_metadata_1,37.7
700,350,261.59336099999996,73.036,74.0,3.0,0.601679,0.28629999999999256,0.940461,efficientdet_lite3_detection_metadata_1,37.7
701,350,262.207791,75.471,74.0,78.9,0.61443,0.28629999999999256,0.940461,efficientdet_lite3_detection_metadata_1,37.7
702,351,262.593463,72.549,74.0,3.2,0.61443,0.3333999999999929,1.000102,efficientdet_lite3_detection_metadata_1,37.7
703,351,263.192527,74.984,75.0,80.3,0.599064,0.3333999999999929,1.000102,efficientdet_lite3_detection_metadata_1,37.7
704,352,263.576897,73.036,73.5,3.3,0.599064,0.3317999999999924,0.983434,efficientdet_lite3_detection_metadata_1,37.7
705,352,264.17099199999996,74.01,74.0,80.5,0.594095,0.3317999999999924,0.983434,efficientdet_lite3_detection_metadata_1,37.7
706,353,264.456057,73.523,73.5,6.0,0.594095,0.2327999999999929,0.87916,efficientdet_lite3_detection_metadata_1,37.7
707,353,265.057181,74.984,75.0,80.0,0.601124,0.2327999999999929,0.87916,efficientdet_lite3_detection_metadata_1,37.7
708,354,265.340583,73.036,73.5,4.4,0.601124,0.23119999999999236,0.884526,efficientdet_lite3_detection_metadata_1,37.7
709,354,265.942292,74.984,75.0,80.2,0.601709,0.23119999999999236,0.884526,efficientdet_lite3_detection_metadata_1,37.7
710,355,266.224276,73.036,73.5,5.3,0.601709,0.2295999999999918,0.883693,efficientdet_lite3_detection_metadata_1,37.7
711,355,266.842445,74.984,75.0,79.9,0.618169,0.2295999999999918,0.883693,efficientdet_lite3_detection_metadata_1,37.7
712,356,267.122795,73.036,73.5,4.5,0.618169,0.22799999999999127,0.898519,efficientdet_lite3_detection_metadata_1,37.7
713,356,267.71659999999997,75.471,74.5,80.2,0.593805,0.22799999999999127,0.898519,efficientdet_lite3_detection_metadata_1,37.7
714,357,268.04402699999997,72.549,73.0,3.8,0.593805,0.27509999999999163,0.921232,efficientdet_lite3_detection_metadata_1,37.7
715,357,268.650962,75.471,74.5,79.1,0.606935,0.27509999999999163,0.921232,efficientdet_lite3_detection_metadata_1,37.7
716,358,269.0257,74.01,72.5,4.0,0.606935,0.322199999999992,0.981673,efficientdet_lite3_detection_metadata_1,37.7
717,358,269.62348099999997,74.984,75.0,80.2,0.597781,0.322199999999992,0.981673,efficientdet_lite3_detection_metadata_1,37.7
718,359,269.99668999999994,73.523,73.5,2.7,0.597781,0.32059999999999145,0.97099,efficientdet_lite3_detection_metadata_1,37.7
719,359,270.59908699999994,74.497,75.0,80.2,0.602397,0.32059999999999145,0.97099,efficientdet_lite3_detection_metadata_1,37.7
720,360,270.92167699999993,72.062,73.5,3.9,0.602397,0.27029999999999144,0.924987,efficientdet_lite3_detection_metadata_1,37.7
721,360,271.51218199999994,74.984,74.5,80.5,0.590505,0.27029999999999144,0.924987,efficientdet_lite3_detection_metadata_1,37.7
722,361,271.8332889999999,73.036,73.0,4.7,0.590505,0.2686999999999909,0.911612,efficientdet_lite3_detection_metadata_1,37.7
723,361,272.4348329999999,74.497,74.5,79.7,0.601544,0.2686999999999909,0.911612,efficientdet_lite3_detection_metadata_1,37.7
724,362,272.7054779999999,73.523,73.5,5.6,0.601544,0.21839999999999088,0.872189,efficientdet_lite3_detection_metadata_1,37.7
725,362,273.3003809999999,75.471,75.0,80.4,0.594903,0.21839999999999088,0.872189,efficientdet_lite3_detection_metadata_1,37.7
726,363,273.6182099999999,74.01,73.0,4.0,0.594903,0.26549999999999124,0.912732,efficientdet_lite3_detection_metadata_1,37.7
727,363,274.21751699999993,76.445,74.5,79.8,0.599307,0.26549999999999124,0.912732,efficientdet_lite3_detection_metadata_1,37.7
728,364,274.6839529999999,73.036,72.5,3.2,0.599307,0.4099999999999906,1.065743,efficientdet_lite3_detection_metadata_1,37.7
729,364,275.2864429999999,75.471,74.5,80.1,0.60249,0.4099999999999906,1.065743,efficientdet_lite3_detection_metadata_1,37.7
730,365,275.79599699999994,74.01,72.5,2.9,0.60249,0.45709999999999096,1.112044,efficientdet_lite3_detection_metadata_1,37.7
731,365,276.39217699999995,75.471,73.5,80.8,0.59618,0.45709999999999096,1.112044,efficientdet_lite3_detection_metadata_1,37.7
732,366,276.94900499999994,73.036,72.0,2.3,0.59618,0.5041999999999913,1.153008,efficientdet_lite3_detection_metadata_1,37.7
733,366,277.55216399999995,74.497,73.5,79.8,0.603159,0.5041999999999913,1.153008,efficientdet_lite3_detection_metadata_1,37.7
734,367,278.0585229999999,72.549,73.0,14.6,0.603159,0.4538999999999913,1.109518,efficientdet_lite3_detection_metadata_1,37.7
735,367,278.6633139999999,75.958,74.5,79.0,0.604791,0.4538999999999913,1.109518,efficientdet_lite3_detection_metadata_1,37.7
736,368,279.2657559999999,72.549,72.5,2.9,0.604791,0.5496999999999912,1.207233,efficientdet_lite3_detection_metadata_1,37.7
737,368,279.8527159999999,74.01,75.0,80.4,0.58696,0.5496999999999912,1.207233,efficientdet_lite3_detection_metadata_1,37.7
738,369,280.3567759999999,72.062,72.5,3.5,0.58696,0.4506999999999917,1.09102,efficientdet_lite3_detection_metadata_1,37.7
739,369,280.9631089999999,74.497,74.0,79.8,0.606333,0.4506999999999917,1.09102,efficientdet_lite3_detection_metadata_1,37.7
740,370,281.4159499999999,72.062,73.0,4.4,0.606333,0.4003999999999917,1.059174,efficientdet_lite3_detection_metadata_1,37.7
741,370,282.0186979999999,74.497,74.5,80.2,0.602748,0.4003999999999917,1.059174,efficientdet_lite3_detection_metadata_1,37.7
742,371,282.42125199999987,72.062,72.5,3.1,0.602748,0.3500999999999917,1.005302,efficientdet_lite3_detection_metadata_1,37.7
743,371,283.03010899999987,74.984,73.5,79.0,0.608857,0.3500999999999917,1.005302,efficientdet_lite3_detection_metadata_1,37.7
744,372,283.43093399999987,71.575,72.5,3.1,0.608857,0.34849999999999115,1.009682,efficientdet_lite3_detection_metadata_1,37.7
745,372,284.0329159999999,74.984,73.5,79.8,0.601982,0.34849999999999115,1.009682,efficientdet_lite3_detection_metadata_1,37.7
746,373,284.43206699999985,73.036,73.0,3.1,0.601982,0.3468999999999906,1.001133,efficientdet_lite3_detection_metadata_1,37.7
747,373,285.0445119999998,74.984,74.5,79.5,0.612445,0.3468999999999906,1.001133,efficientdet_lite3_detection_metadata_1,37.7
748,374,285.4422979999998,73.523,73.5,4.4,0.612445,0.34529999999999006,1.010231,efficientdet_lite3_detection_metadata_1,37.7
749,374,286.0370179999998,74.497,74.0,80.5,0.59472,0.34529999999999006,1.010231,efficientdet_lite3_detection_metadata_1,37.7
750,375,286.3843289999998,73.036,73.0,4.3,0.59472,0.29499999999999005,0.942031,efficientdet_lite3_detection_metadata_1,37.7
751,375,286.99189299999983,74.984,74.0,79.3,0.607564,0.29499999999999005,0.942031,efficientdet_lite3_detection_metadata_1,37.7
752,376,287.3376869999998,73.523,73.0,4.3,0.607564,0.2933999999999895,0.953358,efficientdet_lite3_detection_metadata_1,37.7
753,376,287.9464139999998,75.471,74.5,79.5,0.608727,0.2933999999999895,0.953358,efficientdet_lite3_detection_metadata_1,37.7
754,377,288.33938599999976,73.036,72.5,4.4,0.608727,0.34049999999998987,1.001699,efficientdet_lite3_detection_metadata_1,37.7
755,377,288.9426709999998,74.497,74.5,80.2,0.603285,0.34049999999998987,1.001699,efficientdet_lite3_detection_metadata_1,37.7
756,378,289.28512799999976,73.036,74.0,4.4,0.603285,0.29019999999998985,0.945742,efficientdet_lite3_detection_metadata_1,37.7
757,378,289.89280199999973,75.471,74.0,79.5,0.607674,0.29019999999998985,0.945742,efficientdet_lite3_detection_metadata_1,37.7
758,379,290.28263399999975,72.549,73.0,3.8,0.607674,0.3372999999999902,0.997506,efficientdet_lite3_detection_metadata_1,37.7
759,379,290.88468399999977,74.984,74.5,80.3,0.60205,0.3372999999999902,0.997506,efficientdet_lite3_detection_metadata_1,37.7
760,380,291.27265599999976,73.036,74.0,3.2,0.60205,0.3356999999999897,0.990022,efficientdet_lite3_detection_metadata_1,37.7
761,380,291.88807499999973,74.497,74.5,79.3,0.615419,0.3356999999999897,0.990022,efficientdet_lite3_detection_metadata_1,37.7
762,381,292.2257499999998,72.549,73.5,4.4,0.615419,0.28539999999998966,0.953094,efficientdet_lite3_detection_metadata_1,37.7
763,381,292.8194029999998,75.471,75.0,80.3,0.593653,0.28539999999998966,0.953094,efficientdet_lite3_detection_metadata_1,37.7
764,382,293.2043799999998,72.549,72.0,3.3,0.593653,0.33249999999999,0.97863,efficientdet_lite3_detection_metadata_1,37.7
765,382,293.8044319999998,74.497,75.0,80.2,0.600052,0.33249999999999,0.97863,efficientdet_lite3_detection_metadata_1,37.7
766,383,294.13912099999976,73.036,73.5,4.4,0.600052,0.28219999999999,0.934741,efficientdet_lite3_detection_metadata_1,37.7
767,383,294.75051899999977,74.497,74.5,79.2,0.611398,0.28219999999999,0.934741,efficientdet_lite3_detection_metadata_1,37.7
768,384,295.0347399999998,73.036,72.5,5.3,0.611398,0.23189999999999,0.895619,efficientdet_lite3_detection_metadata_1,37.7
769,384,295.6343879999998,74.984,73.5,79.8,0.599648,0.23189999999999,0.895619,efficientdet_lite3_detection_metadata_1,37.7
770,385,295.91701399999977,72.549,72.5,5.3,0.599648,0.23029999999998946,0.882274,efficientdet_lite3_detection_metadata_1,37.7
771,385,296.51775099999975,74.984,75.0,80.2,0.600737,0.23029999999998946,0.882274,efficientdet_lite3_detection_metadata_1,37.7
772,386,296.79888599999975,74.01,73.0,4.5,0.600737,0.2286999999999889,0.881872,efficientdet_lite3_detection_metadata_1,37.7
773,386,297.39615299999974,75.958,74.0,80.3,0.597267,0.2286999999999889,0.881872,efficientdet_lite3_detection_metadata_1,37.7
774,387,297.77304699999974,73.036,73.0,4.0,0.597267,0.32449999999998874,0.974161,efficientdet_lite3_detection_metadata_1,37.7
775,387,298.37079499999976,74.984,75.4,80.2,0.597748,0.32449999999998874,0.974161,efficientdet_lite3_detection_metadata_1,37.7
776,388,298.7462629999997,73.036,72.5,3.3,0.597748,0.3228999999999882,0.973216,efficientdet_lite3_detection_metadata_1,37.7
777,388,299.3408439999997,74.984,75.0,80.6,0.594581,0.3228999999999882,0.973216,efficientdet_lite3_detection_metadata_1,37.7
778,389,299.7144139999997,74.01,72.5,4.0,0.594581,0.32129999999998765,0.968151,efficientdet_lite3_detection_metadata_1,37.7
779,389,300.3153469999997,74.984,75.0,79.7,0.600933,0.32129999999998765,0.968151,efficientdet_lite3_detection_metadata_1,37.7
780,390,300.6886089999997,73.523,73.0,4.0,0.600933,0.3196999999999871,0.974195,efficientdet_lite3_detection_metadata_1,37.7
