,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1365,682,218.34930400000007,70.114,70.1,65.2,0.224882,0.1585499999999982,0.451392,efficientdet_lite1_detection_metadata_1,0.3055
1366,683,218.59099400000008,69.14,69.1,7.2,0.224882,0.17564999999999883,0.466572,efficientdet_lite1_detection_metadata_1,0.3055
1367,683,218.8210090000001,68.653,69.1,65.0,0.230015,0.17564999999999883,0.466572,efficientdet_lite1_detection_metadata_1,0.3055
1368,684,218.8868620000001,69.14,69.6,25.9,0.230015,0.0,0.295868,efficientdet_lite1_detection_metadata_1,0.3055
1369,684,219.12220900000008,69.627,69.1,63.9,0.235347,0.0,0.295868,efficientdet_lite1_detection_metadata_1,0.3055
1370,685,219.1881520000001,69.14,68.6,23.1,0.235347,0.0,0.30129,efficientdet_lite1_detection_metadata_1,0.3055
1371,685,219.42311400000008,69.627,69.6,65.3,0.234962,0.0,0.30129,efficientdet_lite1_detection_metadata_1,0.3055
1372,686,219.49001900000007,69.627,69.6,25.0,0.234962,0.0,0.301867,efficientdet_lite1_detection_metadata_1,0.3055
1373,686,219.72981400000006,71.088,70.1,66.7,0.239795,0.0,0.301867,efficientdet_lite1_detection_metadata_1,0.3055
1374,687,219.95891800000007,69.14,69.1,6.7,0.239795,0.1631999999999991,0.468899,efficientdet_lite1_detection_metadata_1,0.3055
1375,687,220.18996100000007,70.601,69.6,64.7,0.231043,0.1631999999999991,0.468899,efficientdet_lite1_detection_metadata_1,0.3055
1376,688,220.50947500000007,68.166,69.1,7.0,0.231043,0.25334999999999896,0.550557,efficientdet_lite1_detection_metadata_1,0.3055
1377,688,220.74379700000006,70.114,69.6,64.7,0.234322,0.25334999999999896,0.550557,efficientdet_lite1_detection_metadata_1,0.3055
1378,689,221.08082900000008,68.166,69.1,5.2,0.234322,0.27044999999999964,0.571354,efficientdet_lite1_detection_metadata_1,0.3055
1379,689,221.3087380000001,70.114,69.6,64.7,0.227909,0.27044999999999964,0.571354,efficientdet_lite1_detection_metadata_1,0.3055
1380,690,221.66269600000007,68.653,69.1,5.6,0.227909,0.2875500000000003,0.581867,efficientdet_lite1_detection_metadata_1,0.3055
1381,690,221.89217900000006,68.653,69.6,66.1,0.229483,0.2875500000000003,0.581867,efficientdet_lite1_detection_metadata_1,0.3055
1382,691,222.04399400000005,69.14,67.6,10.0,0.229483,0.08550000000000116,0.381298,efficientdet_lite1_detection_metadata_1,0.3055
1383,691,222.29280300000005,69.14,68.6,66.4,0.248809,0.08550000000000116,0.381298,efficientdet_lite1_detection_metadata_1,0.3055
1384,692,222.35861500000004,68.653,69.6,24.0,0.248809,0.0,0.314621,efficientdet_lite1_detection_metadata_1,0.3055
1385,692,222.58473800000004,68.653,69.1,65.0,0.226123,0.0,0.314621,efficientdet_lite1_detection_metadata_1,0.3055
1386,693,222.65084200000004,69.14,69.6,26.9,0.226123,0.0,0.292227,efficientdet_lite1_detection_metadata_1,0.3055
1387,693,222.88643300000004,69.627,69.6,63.3,0.235591,0.0,0.292227,efficientdet_lite1_detection_metadata_1,0.3055
1388,694,222.95252100000005,69.627,70.1,24.0,0.235591,0.0,0.301679,efficientdet_lite1_detection_metadata_1,0.3055
1389,694,223.18690600000005,69.627,70.1,64.4,0.234385,0.0,0.301679,efficientdet_lite1_detection_metadata_1,0.3055
1390,695,223.25262200000006,70.114,69.1,28.6,0.234385,0.0,0.300101,efficientdet_lite1_detection_metadata_1,0.3055
1391,695,223.48448000000005,70.114,70.1,64.4,0.231858,0.0,0.300101,efficientdet_lite1_detection_metadata_1,0.3055
1392,696,223.56812700000006,69.14,70.1,21.2,0.231858,0.01710000000000065,0.315505,efficientdet_lite1_detection_metadata_1,0.3055
1393,696,223.79529400000007,70.601,70.1,64.7,0.227167,0.01710000000000065,0.315505,efficientdet_lite1_detection_metadata_1,0.3055
1394,697,223.96871300000006,69.627,70.1,10.1,0.227167,0.10725000000000054,0.400586,efficientdet_lite1_detection_metadata_1,0.3055
1395,697,224.20326700000007,70.114,69.6,63.9,0.234554,0.10725000000000054,0.400586,efficientdet_lite1_detection_metadata_1,0.3055
1396,698,224.39363800000007,68.166,68.6,8.0,0.234554,0.12435000000000118,0.424925,efficientdet_lite1_detection_metadata_1,0.3055
1397,698,224.63097700000006,70.601,68.6,63.3,0.237339,0.12435000000000118,0.424925,efficientdet_lite1_detection_metadata_1,0.3055
1398,699,224.91182600000008,68.166,70.1,6.3,0.237339,0.21450000000000108,0.518188,efficientdet_lite1_detection_metadata_1,0.3055
1399,699,225.14653300000006,69.627,68.6,63.6,0.234707,0.21450000000000108,0.518188,efficientdet_lite1_detection_metadata_1,0.3055
1400,700,225.37475300000008,68.653,67.6,8.9,0.234707,0.15855000000000036,0.462927,efficientdet_lite1_detection_metadata_1,0.3055
1401,700,225.59947400000007,70.601,69.6,65.2,0.224721,0.15855000000000036,0.462927,efficientdet_lite1_detection_metadata_1,0.3055
1402,701,225.91434900000007,67.679,69.1,4.8,0.224721,0.24870000000000025,0.539596,efficientdet_lite1_detection_metadata_1,0.3055
1403,701,226.15342800000008,70.114,70.1,65.9,0.239079,0.24870000000000025,0.539596,efficientdet_lite1_detection_metadata_1,0.3055
1404,702,226.48533000000006,68.166,69.1,4.6,0.239079,0.2658000000000009,0.570981,efficientdet_lite1_detection_metadata_1,0.3055
1405,702,226.70991500000005,69.627,69.1,65.3,0.224585,0.2658000000000009,0.570981,efficientdet_lite1_detection_metadata_1,0.3055
1406,703,226.98600600000006,68.653,68.6,6.4,0.224585,0.2098500000000002,0.500676,efficientdet_lite1_detection_metadata_1,0.3055
1407,703,227.21232200000006,69.14,68.6,65.5,0.226316,0.2098500000000002,0.500676,efficientdet_lite1_detection_metadata_1,0.3055
1408,704,227.35897400000005,68.653,68.1,11.9,0.226316,0.08085000000000028,0.372968,efficientdet_lite1_detection_metadata_1,0.3055
1409,704,227.59531200000004,69.627,70.1,63.9,0.236338,0.08085000000000028,0.372968,efficientdet_lite1_detection_metadata_1,0.3055
1410,705,227.68630200000004,69.627,68.1,18.9,0.236338,0.024899999999999575,0.327328,efficientdet_lite1_detection_metadata_1,0.3055
1411,705,227.92379700000004,69.627,69.6,66.9,0.237495,0.024899999999999575,0.327328,efficientdet_lite1_detection_metadata_1,0.3055
1412,706,227.98971800000004,69.627,69.1,23.1,0.237495,0.0,0.303416,efficientdet_lite1_detection_metadata_1,0.3055
1413,706,228.21875600000004,69.627,70.6,65.0,0.229038,0.0,0.303416,efficientdet_lite1_detection_metadata_1,0.3055
1414,707,228.28455800000003,70.601,69.1,26.9,0.229038,0.0,0.29484,efficientdet_lite1_detection_metadata_1,0.3055
1415,707,228.51466000000002,69.627,69.1,64.4,0.230102,0.0,0.29484,efficientdet_lite1_detection_metadata_1,0.3055
1416,708,228.58067000000003,69.14,69.1,26.9,0.230102,0.0,0.296112,efficientdet_lite1_detection_metadata_1,0.3055
1417,708,228.81627300000002,69.627,69.6,63.9,0.235603,0.0,0.296112,efficientdet_lite1_detection_metadata_1,0.3055
1418,709,228.88193200000003,69.627,70.6,26.9,0.235603,0.0,0.301262,efficientdet_lite1_detection_metadata_1,0.3055
1419,709,229.11713100000003,69.627,69.6,64.2,0.235199,0.0,0.301262,efficientdet_lite1_detection_metadata_1,0.3055
1420,710,229.18280100000004,69.627,69.1,26.9,0.235199,0.0,0.300869,efficientdet_lite1_detection_metadata_1,0.3055
1421,710,229.40871800000005,70.601,68.6,65.0,0.225917,0.0,0.300869,efficientdet_lite1_detection_metadata_1,0.3055
1422,711,229.56542300000004,69.627,69.1,9.8,0.225917,0.09014999999999988,0.382622,efficientdet_lite1_detection_metadata_1,0.3055
1423,711,229.79525300000003,69.627,69.6,64.4,0.22983,0.09014999999999988,0.382622,efficientdet_lite1_detection_metadata_1,0.3055
1424,712,229.89568400000005,69.14,69.1,17.9,0.22983,0.034199999999999176,0.330261,efficientdet_lite1_detection_metadata_1,0.3055
1425,712,230.12731800000006,69.627,69.1,63.6,0.231634,0.034199999999999176,0.330261,efficientdet_lite1_detection_metadata_1,0.3055
1426,713,230.19325000000003,69.14,68.6,26.9,0.231634,0.0,0.297566,efficientdet_lite1_detection_metadata_1,0.3055
1427,713,230.42813400000003,69.627,69.6,64.2,0.234884,0.0,0.297566,efficientdet_lite1_detection_metadata_1,0.3055
1428,714,230.49406500000003,69.627,69.1,24.0,0.234884,0.0,0.300815,efficientdet_lite1_detection_metadata_1,0.3055
1429,714,230.72588400000004,69.627,70.1,64.5,0.231819,0.0,0.300815,efficientdet_lite1_detection_metadata_1,0.3055
1430,715,230.79203300000003,70.114,69.6,26.9,0.231819,0.0,0.297968,efficientdet_lite1_detection_metadata_1,0.3055
1431,715,231.02394700000002,70.601,69.1,64.4,0.231914,0.0,0.297968,efficientdet_lite1_detection_metadata_1,0.3055
1432,716,231.18072500000002,69.14,69.6,11.3,0.231914,0.09014999999999988,0.388692,efficientdet_lite1_detection_metadata_1,0.3055
1433,716,231.41939500000004,70.114,70.1,63.1,0.23867,0.09014999999999988,0.388692,efficientdet_lite1_detection_metadata_1,0.3055
1434,717,231.59254400000003,69.627,69.1,11.4,0.23867,0.10725000000000054,0.411819,efficientdet_lite1_detection_metadata_1,0.3055
1435,717,231.82374700000003,70.114,70.1,63.8,0.231203,0.10725000000000054,0.411819,efficientdet_lite1_detection_metadata_1,0.3055
1436,718,232.01422500000004,68.653,69.6,8.0,0.231203,0.12435000000000118,0.421681,efficientdet_lite1_detection_metadata_1,0.3055
1437,718,232.24434800000003,70.601,69.1,64.7,0.230123,0.12435000000000118,0.421681,efficientdet_lite1_detection_metadata_1,0.3055
1438,719,232.52501200000003,68.653,69.1,5.4,0.230123,0.21450000000000108,0.510787,efficientdet_lite1_detection_metadata_1,0.3055
1439,719,232.75236600000002,68.653,69.6,65.0,0.227354,0.21450000000000108,0.510787,efficientdet_lite1_detection_metadata_1,0.3055
1440,720,232.83044400000003,69.627,70.1,20.0,0.227354,0.012450000000001932,0.305432,efficientdet_lite1_detection_metadata_1,0.3055
1441,720,233.06036300000002,70.114,69.6,64.1,0.229919,0.012450000000001932,0.305432,efficientdet_lite1_detection_metadata_1,0.3055
1442,721,233.15576000000001,70.114,70.1,18.4,0.229919,0.02955000000000258,0.325316,efficientdet_lite1_detection_metadata_1,0.3055
1443,721,233.38218,70.601,69.6,65.0,0.22642,0.02955000000000258,0.325316,efficientdet_lite1_detection_metadata_1,0.3055
1444,722,233.56804300000002,69.14,70.1,9.5,0.22642,0.11970000000000247,0.412283,efficientdet_lite1_detection_metadata_1,0.3055
1445,722,233.80228900000003,69.627,70.6,64.7,0.234246,0.11970000000000247,0.412283,efficientdet_lite1_detection_metadata_1,0.3055
1446,723,233.93281800000003,69.627,69.1,13.5,0.234246,0.06375000000000176,0.364775,efficientdet_lite1_detection_metadata_1,0.3055
1447,723,234.16777100000002,70.601,69.1,63.9,0.234953,0.06375000000000176,0.364775,efficientdet_lite1_detection_metadata_1,0.3055
1448,724,234.38766500000003,68.653,69.1,8.0,0.234953,0.15390000000000165,0.454847,efficientdet_lite1_detection_metadata_1,0.3055
1449,724,234.61948600000002,70.601,70.1,64.4,0.231821,0.15390000000000165,0.454847,efficientdet_lite1_detection_metadata_1,0.3055
1450,725,234.92960200000002,68.653,69.1,5.6,0.231821,0.24405000000000154,0.541937,efficientdet_lite1_detection_metadata_1,0.3055
1451,725,235.152984,69.14,68.1,65.2,0.223382,0.24405000000000154,0.541937,efficientdet_lite1_detection_metadata_1,0.3055
1452,726,235.33410300000003,69.14,68.1,8.3,0.223382,0.11505000000000162,0.404501,efficientdet_lite1_detection_metadata_1,0.3055
1453,726,235.56687700000003,70.601,69.6,64.4,0.232774,0.11505000000000162,0.404501,efficientdet_lite1_detection_metadata_1,0.3055
1454,727,235.83832400000003,68.653,68.6,7.3,0.232774,0.2052000000000015,0.504221,efficientdet_lite1_detection_metadata_1,0.3055
1455,727,236.07579100000004,69.627,69.6,63.9,0.237467,0.2052000000000015,0.504221,efficientdet_lite1_detection_metadata_1,0.3055
1456,728,236.29203800000002,69.14,68.1,7.1,0.237467,0.14925000000000077,0.453714,efficientdet_lite1_detection_metadata_1,0.3055
1457,728,236.52206800000002,70.601,69.6,65.0,0.23003,0.14925000000000077,0.453714,efficientdet_lite1_detection_metadata_1,0.3055
1458,729,236.82927800000002,67.679,68.6,5.7,0.23003,0.23940000000000067,0.53724,efficientdet_lite1_detection_metadata_1,0.3055
1459,729,237.0663,69.627,69.1,64.2,0.237022,0.23940000000000067,0.53724,efficientdet_lite1_detection_metadata_1,0.3055
1460,730,237.31705300000002,68.166,67.6,8.0,0.237022,0.18344999999999995,0.487775,efficientdet_lite1_detection_metadata_1,0.3055
1461,730,237.549485,68.653,69.6,63.2,0.232432,0.18344999999999995,0.487775,efficientdet_lite1_detection_metadata_1,0.3055
1462,731,237.61526200000003,69.627,69.1,29.6,0.232432,0.0,0.298209,efficientdet_lite1_detection_metadata_1,0.3055
1463,731,237.84933300000003,68.653,68.6,63.9,0.234071,0.0,0.298209,efficientdet_lite1_detection_metadata_1,0.3055
1464,732,237.91518400000004,68.653,68.6,26.9,0.234071,0.0,0.299922,efficientdet_lite1_detection_metadata_1,0.3055
1465,732,238.14554000000004,70.114,69.1,64.1,0.230356,0.0,0.299922,efficientdet_lite1_detection_metadata_1,0.3055
1466,733,238.22946700000003,69.627,69.6,23.5,0.230356,0.01710000000000065,0.314283,efficientdet_lite1_detection_metadata_1,0.3055
1467,733,238.46511000000004,69.14,69.6,63.6,0.235643,0.01710000000000065,0.314283,efficientdet_lite1_detection_metadata_1,0.3055
1468,734,238.53111300000003,69.627,69.6,25.9,0.235643,0.0,0.301646,efficientdet_lite1_detection_metadata_1,0.3055
1469,734,238.76069300000003,70.601,69.1,65.3,0.22958,0.0,0.301646,efficientdet_lite1_detection_metadata_1,0.3055
1470,735,238.91707400000004,68.653,68.6,11.3,0.22958,0.09014999999999988,0.385961,efficientdet_lite1_detection_metadata_1,0.3055
1471,735,239.14170900000005,70.114,69.6,65.3,0.224635,0.09014999999999988,0.385961,efficientdet_lite1_detection_metadata_1,0.3055
1472,736,239.31558500000006,69.627,69.1,10.1,0.224635,0.10725000000000054,0.398511,efficientdet_lite1_detection_metadata_1,0.3055
1473,736,239.54369600000007,69.14,69.1,64.3,0.228111,0.10725000000000054,0.398511,efficientdet_lite1_detection_metadata_1,0.3055
1474,737,239.60966100000005,69.14,69.1,24.0,0.228111,0.0,0.294076,efficientdet_lite1_detection_metadata_1,0.3055
1475,737,239.83994500000006,70.114,69.6,65.0,0.230284,0.0,0.294076,efficientdet_lite1_detection_metadata_1,0.3055
1476,738,239.92286700000005,70.114,68.6,21.2,0.230284,0.01710000000000065,0.313206,efficientdet_lite1_detection_metadata_1,0.3055
1477,738,240.15193700000006,70.601,69.6,64.7,0.22907,0.01710000000000065,0.313206,efficientdet_lite1_detection_metadata_1,0.3055
1478,739,240.32491100000004,68.653,68.6,10.1,0.22907,0.10725000000000054,0.402044,efficientdet_lite1_detection_metadata_1,0.3055
1479,739,240.55091400000003,69.14,69.6,64.7,0.226003,0.10725000000000054,0.402044,efficientdet_lite1_detection_metadata_1,0.3055
1480,740,240.61658400000005,70.114,69.6,26.9,0.226003,0.0,0.291673,efficientdet_lite1_detection_metadata_1,0.3055
1481,740,240.84588800000006,69.627,69.6,64.4,0.229304,0.0,0.291673,efficientdet_lite1_detection_metadata_1,0.3055
1482,741,240.91174200000003,69.627,70.1,26.9,0.229304,0.0,0.295158,efficientdet_lite1_detection_metadata_1,0.3055
1483,741,241.14411900000005,70.601,70.1,64.2,0.232377,0.0,0.295158,efficientdet_lite1_detection_metadata_1,0.3055
1484,742,241.30028100000004,68.653,69.6,9.8,0.232377,0.09014999999999988,0.388539,efficientdet_lite1_detection_metadata_1,0.3055
1485,742,241.52842300000003,70.601,70.6,65.8,0.228142,0.09014999999999988,0.388539,efficientdet_lite1_detection_metadata_1,0.3055
1486,743,241.78194600000003,68.166,69.1,7.1,0.228142,0.18029999999999977,0.481665,efficientdet_lite1_detection_metadata_1,0.3055
1487,743,242.01112500000002,69.14,69.6,64.4,0.229179,0.18029999999999977,0.481665,efficientdet_lite1_detection_metadata_1,0.3055
1488,744,242.12839000000002,69.627,69.1,15.2,0.229179,0.051299999999999846,0.346444,efficientdet_lite1_detection_metadata_1,0.3055
1489,744,242.35926100000003,69.627,70.1,64.4,0.230871,0.051299999999999846,0.346444,efficientdet_lite1_detection_metadata_1,0.3055
1490,745,242.42525300000003,69.14,70.6,23.1,0.230871,0.0,0.296863,efficientdet_lite1_detection_metadata_1,0.3055
1491,745,242.64661800000002,70.601,70.6,65.5,0.221365,0.0,0.296863,efficientdet_lite1_detection_metadata_1,0.3055
1492,746,242.80277300000003,68.653,69.1,12.7,0.221365,0.09014999999999988,0.37752,efficientdet_lite1_detection_metadata_1,0.3055
1493,746,243.03502400000002,70.114,71.1,64.2,0.232251,0.09014999999999988,0.37752,efficientdet_lite1_detection_metadata_1,0.3055
1494,747,243.20793300000003,69.14,68.6,10.1,0.232251,0.10725000000000054,0.40516,efficientdet_lite1_detection_metadata_1,0.3055
1495,747,243.44220200000004,69.627,70.1,64.2,0.234269,0.10725000000000054,0.40516,efficientdet_lite1_detection_metadata_1,0.3055
1496,748,243.55941700000002,69.627,69.6,15.2,0.234269,0.05129999999999983,0.351484,efficientdet_lite1_detection_metadata_1,0.3055
1497,748,243.789452,70.601,69.6,64.4,0.230035,0.05129999999999983,0.351484,efficientdet_lite1_detection_metadata_1,0.3055
1498,749,243.99701500000003,69.14,69.1,8.4,0.230035,0.14144999999999971,0.437598,efficientdet_lite1_detection_metadata_1,0.3055
1499,749,244.22083500000002,69.627,69.1,65.5,0.22382,0.14144999999999971,0.437598,efficientdet_lite1_detection_metadata_1,0.3055
1500,750,244.37246600000003,69.14,69.6,11.7,0.22382,0.08549999999999901,0.375451,efficientdet_lite1_detection_metadata_1,0.3055
1501,750,244.59918100000004,70.601,68.6,64.7,0.226715,0.08549999999999901,0.375451,efficientdet_lite1_detection_metadata_1,0.3055
1502,751,244.84084100000004,68.166,69.1,7.2,0.226715,0.1756499999999989,0.468375,efficientdet_lite1_detection_metadata_1,0.3055
1503,751,245.07208900000003,70.114,69.1,64.4,0.231248,0.1756499999999989,0.468375,efficientdet_lite1_detection_metadata_1,0.3055
1504,752,245.33106300000003,68.653,69.1,6.8,0.231248,0.19274999999999953,0.490222,efficientdet_lite1_detection_metadata_1,0.3055
1505,752,245.57101600000004,70.601,69.6,63.1,0.239953,0.19274999999999953,0.490222,efficientdet_lite1_detection_metadata_1,0.3055
1506,753,245.92003100000002,69.14,69.1,4.3,0.239953,0.28289999999999943,0.588968,efficientdet_lite1_detection_metadata_1,0.3055
1507,753,246.15159000000003,69.627,69.1,64.1,0.231559,0.28289999999999943,0.588968,efficientdet_lite1_detection_metadata_1,0.3055
1508,754,246.444442,69.14,69.1,7.6,0.231559,0.2269499999999987,0.524411,efficientdet_lite1_detection_metadata_1,0.3055
1509,754,246.67444500000002,70.114,69.6,64.7,0.230003,0.2269499999999987,0.524411,efficientdet_lite1_detection_metadata_1,0.3055
1510,755,246.984989,67.679,68.1,5.6,0.230003,0.24404999999999935,0.540547,efficientdet_lite1_detection_metadata_1,0.3055
1511,755,247.22014000000001,69.627,69.6,63.9,0.235151,0.24404999999999935,0.540547,efficientdet_lite1_detection_metadata_1,0.3055
1512,756,247.47437200000002,68.166,69.1,6.9,0.235151,0.18809999999999866,0.489383,efficientdet_lite1_detection_metadata_1,0.3055
1513,756,247.708313,69.627,68.1,64.7,0.233941,0.18809999999999866,0.489383,efficientdet_lite1_detection_metadata_1,0.3055
1514,757,247.906493,68.166,68.1,8.9,0.233941,0.13214999999999794,0.432121,efficientdet_lite1_detection_metadata_1,0.3055
1515,757,248.135481,70.601,68.6,65.0,0.228988,0.13214999999999794,0.432121,efficientdet_lite1_detection_metadata_1,0.3055
1516,758,248.423717,68.166,68.1,6.1,0.228988,0.22229999999999783,0.517224,efficientdet_lite1_detection_metadata_1,0.3055
1517,758,248.65826,68.653,69.6,63.3,0.234543,0.22229999999999783,0.517224,efficientdet_lite1_detection_metadata_1,0.3055
1518,759,248.744741,68.166,67.2,20.6,0.234543,0.020249999999998686,0.321024,efficientdet_lite1_detection_metadata_1,0.3055
1519,759,248.963088,69.627,69.1,66.4,0.218347,0.020249999999998686,0.321024,efficientdet_lite1_detection_metadata_1,0.3055
1520,760,249.029122,69.14,70.6,24.0,0.218347,0.0,0.284381,efficientdet_lite1_detection_metadata_1,0.3055
1521,760,249.263301,69.627,69.6,63.9,0.234179,0.0,0.284381,efficientdet_lite1_detection_metadata_1,0.3055
1522,761,249.32927,69.627,68.6,29.6,0.234179,0.0,0.300148,efficientdet_lite1_detection_metadata_1,0.3055
1523,761,249.55037000000002,69.627,70.1,65.8,0.2211,0.0,0.300148,efficientdet_lite1_detection_metadata_1,0.3055
1524,762,249.616374,70.114,69.1,25.9,0.2211,0.0,0.287104,efficientdet_lite1_detection_metadata_1,0.3055
1525,762,249.844499,70.601,70.1,65.0,0.228125,0.0,0.287104,efficientdet_lite1_detection_metadata_1,0.3055
1526,763,250.000546,68.653,69.1,9.8,0.228125,0.09014999999999988,0.384172,efficientdet_lite1_detection_metadata_1,0.3055
1527,763,250.232561,70.601,70.1,64.8,0.232015,0.09014999999999988,0.384172,efficientdet_lite1_detection_metadata_1,0.3055
1528,764,250.479161,68.166,69.1,7.1,0.232015,0.18029999999999977,0.478615,efficientdet_lite1_detection_metadata_1,0.3055
1529,764,250.708966,70.114,68.6,64.1,0.229805,0.18029999999999977,0.478615,efficientdet_lite1_detection_metadata_1,0.3055
1530,765,250.972577,69.14,68.6,6.7,0.229805,0.1974000000000004,0.493416,efficientdet_lite1_detection_metadata_1,0.3055
1531,765,251.202915,68.653,70.1,64.4,0.230338,0.1974000000000004,0.493416,efficientdet_lite1_detection_metadata_1,0.3055
1532,766,251.268986,70.114,69.6,24.0,0.230338,0.0,0.296409,efficientdet_lite1_detection_metadata_1,0.3055
1533,766,251.49700700000002,70.114,70.1,64.1,0.228021,0.0,0.296409,efficientdet_lite1_detection_metadata_1,0.3055
1534,767,251.579991,69.14,70.1,21.2,0.228021,0.01710000000000065,0.311005,efficientdet_lite1_detection_metadata_1,0.3055
1535,767,251.812694,69.627,69.1,64.7,0.232703,0.01710000000000065,0.311005,efficientdet_lite1_detection_metadata_1,0.3055
1536,768,251.878632,69.14,69.1,23.1,0.232703,0.0,0.298641,efficientdet_lite1_detection_metadata_1,0.3055
1537,768,252.10620300000002,69.627,69.6,65.0,0.227571,0.0,0.298641,efficientdet_lite1_detection_metadata_1,0.3055
1538,769,252.17203500000002,69.627,68.1,29.6,0.227571,0.0,0.293403,efficientdet_lite1_detection_metadata_1,0.3055
1539,769,252.401731,70.601,69.1,64.1,0.229696,0.0,0.293403,efficientdet_lite1_detection_metadata_1,0.3055
1540,770,252.55801200000002,70.114,68.1,12.7,0.229696,0.09014999999999988,0.385977,efficientdet_lite1_detection_metadata_1,0.3055
1541,770,252.79439100000002,71.088,70.1,64.2,0.236379,0.09014999999999988,0.385977,efficientdet_lite1_detection_metadata_1,0.3055
1542,771,253.114267,69.14,69.1,4.7,0.236379,0.25334999999999896,0.556255,efficientdet_lite1_detection_metadata_1,0.3055
1543,771,253.34565700000002,70.601,69.1,64.4,0.23139,0.25334999999999896,0.556255,efficientdet_lite1_detection_metadata_1,0.3055
1544,772,253.75555500000002,68.653,67.6,4.3,0.23139,0.34349999999999886,0.641288,efficientdet_lite1_detection_metadata_1,0.3055
1545,772,253.98079500000003,69.14,69.6,64.7,0.22524,0.34349999999999886,0.641288,efficientdet_lite1_detection_metadata_1,0.3055
1546,773,254.26153200000002,68.653,69.1,6.3,0.22524,0.21449999999999894,0.505977,efficientdet_lite1_detection_metadata_1,0.3055
1547,773,254.492713,69.627,69.6,64.5,0.231181,0.21449999999999894,0.505977,efficientdet_lite1_detection_metadata_1,0.3055
1548,774,254.71744400000003,67.679,68.6,7.9,0.231181,0.15854999999999825,0.455912,efficientdet_lite1_detection_metadata_1,0.3055
1549,774,254.94761800000003,69.627,69.6,65.0,0.230174,0.15854999999999825,0.455912,efficientdet_lite1_detection_metadata_1,0.3055
1550,775,255.11613400000002,70.114,69.6,11.8,0.230174,0.10259999999999754,0.39869,efficientdet_lite1_detection_metadata_1,0.3055
1551,775,255.341518,70.114,69.1,64.3,0.225384,0.10259999999999754,0.39869,efficientdet_lite1_detection_metadata_1,0.3055
1552,776,255.527362,68.653,68.6,9.5,0.225384,0.1196999999999982,0.411228,efficientdet_lite1_detection_metadata_1,0.3055
1553,776,255.762808,70.114,69.1,63.3,0.235446,0.1196999999999982,0.411228,efficientdet_lite1_detection_metadata_1,0.3055
1554,777,255.96569100000002,69.627,68.6,8.6,0.235446,0.13679999999999884,0.438329,efficientdet_lite1_detection_metadata_1,0.3055
1555,777,256.200081,70.114,68.6,64.8,0.23439,0.13679999999999884,0.438329,efficientdet_lite1_detection_metadata_1,0.3055
1556,778,256.420097,68.653,68.1,7.0,0.23439,0.15389999999999948,0.454406,efficientdet_lite1_detection_metadata_1,0.3055
1557,778,256.649176,69.627,69.6,64.4,0.229079,0.15389999999999948,0.454406,efficientdet_lite1_detection_metadata_1,0.3055
1558,779,256.81311,68.166,68.6,10.8,0.229079,0.09794999999999877,0.393013,efficientdet_lite1_detection_metadata_1,0.3055
1559,779,257.042121,69.14,69.1,64.7,0.229011,0.09794999999999877,0.393013,efficientdet_lite1_detection_metadata_1,0.3055
1560,780,257.107831,69.14,70.1,24.0,0.229011,0.0,0.294721,efficientdet_lite1_detection_metadata_1,0.3055
1561,780,257.335286,69.14,69.1,64.7,0.227455,0.0,0.294721,efficientdet_lite1_detection_metadata_1,0.3055
1562,781,257.40120399999995,69.14,69.6,29.6,0.227455,0.0,0.293373,efficientdet_lite1_detection_metadata_1,0.3055
1563,781,257.63528499999995,71.088,69.1,63.6,0.234081,0.0,0.293373,efficientdet_lite1_detection_metadata_1,0.3055
1564,782,257.86434199999997,68.653,68.1,7.6,0.234081,0.1631999999999991,0.463138,efficientdet_lite1_detection_metadata_1,0.3055
1565,782,258.09681399999994,71.088,70.1,64.2,0.232472,0.1631999999999991,0.463138,efficientdet_lite1_detection_metadata_1,0.3055
1566,783,258.490419,69.14,69.1,3.9,0.232472,0.3263999999999982,0.626077,efficientdet_lite1_detection_metadata_1,0.3055
1567,783,258.719679,70.114,69.1,64.4,0.22926,0.3263999999999982,0.626077,efficientdet_lite1_detection_metadata_1,0.3055
1568,784,259.12916099999995,69.14,67.6,3.7,0.22926,0.34349999999999886,0.638742,efficientdet_lite1_detection_metadata_1,0.3055
1569,784,259.36247999999995,69.627,69.1,64.2,0.233319,0.34349999999999886,0.638742,efficientdet_lite1_detection_metadata_1,0.3055
1570,785,259.71613799999994,68.653,68.6,5.0,0.233319,0.28754999999999814,0.586977,efficientdet_lite1_detection_metadata_1,0.3055
1571,785,259.9548229999999,69.14,69.6,63.9,0.238685,0.28754999999999814,0.586977,efficientdet_lite1_detection_metadata_1,0.3055
1572,786,260.17933099999993,67.679,68.1,6.8,0.238685,0.15854999999999822,0.463193,efficientdet_lite1_detection_metadata_1,0.3055
1573,786,260.4133479999999,70.601,69.6,63.3,0.234017,0.15854999999999822,0.463193,efficientdet_lite1_detection_metadata_1,0.3055
1574,787,260.72822399999995,68.653,68.1,5.6,0.234017,0.2486999999999981,0.548893,efficientdet_lite1_detection_metadata_1,0.3055
1575,787,260.95692899999995,69.627,69.1,64.4,0.228705,0.2486999999999981,0.548893,efficientdet_lite1_detection_metadata_1,0.3055
