,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1671,835,235.05348999999998,69.627,69.1,58.1,0.137657,0.09120000000000061,0.259914,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,235.196402,68.653,69.1,7.1,0.137657,0.016599999999999684,0.280569,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,235.333042,70.601,69.6,59.7,0.13664,0.016599999999999684,0.280569,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,235.410257,69.627,69.1,22.2,0.13664,0.1367999999999995,0.213855,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,235.555355,70.601,70.6,55.8,0.145098,0.1367999999999995,0.213855,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,235.744101,69.627,69.1,13.0,0.145098,0.25699999999999934,0.333844,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,235.987419,71.088,69.6,68.6,0.243318,0.25699999999999934,0.333844,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,236.296448,68.166,68.6,6.5,0.243318,0.47459999999999813,0.552347,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,236.432052,70.114,69.1,58.7,0.135604,0.47459999999999813,0.552347,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,236.958654,67.679,67.6,2.8,0.135604,0.497399999999999,0.662206,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,237.089187,69.627,69.6,59.7,0.130533,0.497399999999999,0.662206,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,237.63874099999998,67.679,68.6,2.3,0.130533,0.42279999999999807,0.680087,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,237.77749699999998,69.627,68.6,57.9,0.138756,0.42279999999999807,0.680087,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,238.25223999999997,67.679,68.6,4.2,0.138756,0.3481999999999971,0.613499,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,238.38618099999997,68.653,68.6,58.9,0.133941,0.3481999999999971,0.613499,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,238.78617399999996,66.705,69.1,4.3,0.133941,0.07879999999999826,0.533934,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,238.95458699999995,68.653,69.1,59.8,0.168413,0.07879999999999826,0.533934,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,239.08510099999995,68.653,69.1,15.4,0.168413,0.0,0.298927,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,239.22231899999994,69.14,68.6,57.3,0.137218,0.0,0.298927,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,239.27375899999996,68.653,69.6,30.0,0.137218,0.0,0.188658,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,239.40386299999994,69.627,69.1,58.3,0.130104,0.0,0.188658,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,239.45549099999997,69.14,70.1,26.3,0.130104,0.0,0.181732,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,239.59595199999995,69.14,69.1,58.4,0.140461,0.0,0.181732,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,239.64725499999997,69.14,69.1,25.0,0.140461,0.0,0.191764,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,239.78180799999998,69.14,69.1,60.8,0.134553,0.0,0.191764,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,239.84366099999997,68.166,70.1,25.0,0.134553,0.0,0.196406,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,239.97929699999997,70.601,70.1,59.5,0.135636,0.0,0.196406,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,240.03122699999997,70.114,69.6,25.0,0.135636,0.12019999999999982,0.187566,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,240.16131,69.627,68.6,58.9,0.130083,0.12019999999999982,0.187566,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,240.33319199999997,68.166,68.6,8.7,0.130083,0.04559999999999889,0.301965,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,240.46601799999996,69.627,69.6,59.2,0.132826,0.04559999999999889,0.301965,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,240.56341899999998,69.627,69.1,13.2,0.132826,0.0,0.230227,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,240.712527,70.114,69.1,59.5,0.149108,0.0,0.230227,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,240.76396499999998,69.14,69.6,25.0,0.149108,0.022800000000000865,0.200546,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,240.89518999999999,70.114,69.6,57.7,0.131225,0.022800000000000865,0.200546,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,240.969654,68.653,69.6,20.7,0.131225,0.04560000000000173,0.205689,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,241.11191499999998,69.627,69.6,55.3,0.142261,0.04560000000000173,0.205689,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,241.209168,69.14,69.1,17.5,0.142261,0.0,0.239514,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,241.343649,70.601,69.1,56.9,0.134481,0.0,0.239514,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,241.395317,69.14,70.1,26.3,0.134481,0.12019999999999982,0.186149,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,241.54018100000002,70.114,69.1,59.7,0.144864,0.12019999999999982,0.186149,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,241.71193200000002,68.653,69.1,10.0,0.144864,0.14300000000000068,0.316615,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,241.84505700000003,70.601,69.6,58.9,0.133125,0.14300000000000068,0.316615,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,242.04174200000003,68.166,68.1,5.3,0.133125,0.2632000000000005,0.32981,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,242.18477600000003,69.627,70.1,57.7,0.143034,0.2632000000000005,0.32981,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,242.49987200000004,68.653,68.6,5.6,0.143034,0.18859999999999955,0.45813,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,242.64237200000005,70.114,68.6,57.9,0.1425,0.18859999999999955,0.45813,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,242.88272200000003,68.653,68.6,5.2,0.1425,0.21140000000000042,0.38285,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,243.02783300000004,71.088,69.6,57.1,0.145111,0.21140000000000042,0.38285,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,243.29097700000005,68.653,68.6,6.7,0.145111,0.4289999999999992,0.408255,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,243.42399100000006,68.653,68.6,59.5,0.133014,0.4289999999999992,0.408255,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,243.90478000000004,67.679,69.1,2.6,0.133014,0.15960000000000035,0.613803,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,244.03936100000004,69.627,70.1,58.9,0.134581,0.15960000000000035,0.613803,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,244.25062900000003,69.627,68.6,9.4,0.134581,0.08499999999999942,0.345849,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,244.38471400000003,68.653,69.1,58.7,0.134085,0.08499999999999942,0.345849,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,244.52129800000003,68.166,69.1,9.4,0.134085,0.0,0.270669,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,244.66394800000003,69.627,69.1,57.1,0.14265,0.0,0.270669,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,244.71621900000002,69.14,68.1,28.6,0.14265,0.0,0.194921,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,244.85105600000003,69.14,69.6,58.3,0.134837,0.0,0.194921,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,244.90260800000001,69.627,69.6,25.0,0.134837,0.0,0.186389,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,245.04413100000002,69.14,69.6,60.5,0.141523,0.0,0.186389,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,245.095549,69.627,69.6,28.6,0.141523,0.0,0.192941,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,245.23829,70.601,69.1,57.3,0.142741,0.0,0.192941,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,245.289598,69.14,69.1,28.6,0.142741,0.12019999999999982,0.194049,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,245.43796,69.627,69.6,57.0,0.148362,0.12019999999999982,0.194049,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,245.60982,68.653,69.1,8.7,0.148362,0.04559999999999889,0.320222,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,245.74509700000002,71.088,68.6,59.5,0.135277,0.04559999999999889,0.320222,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,245.854566,69.627,70.1,13.2,0.135277,0.26319999999999766,0.244746,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,245.994108,70.114,69.6,57.3,0.139542,0.26319999999999766,0.244746,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,246.30981,69.14,69.1,4.8,0.139542,0.28599999999999853,0.455244,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,246.454836,69.14,69.1,56.6,0.145026,0.28599999999999853,0.455244,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,246.792763,68.166,68.1,6.6,0.145026,0.11399999999999863,0.482953,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,246.923711,68.653,69.6,57.1,0.130948,0.11399999999999863,0.482953,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,247.08966700000002,68.653,68.1,7.6,0.130948,0.0,0.296904,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,247.22660000000002,70.114,69.6,58.7,0.136933,0.0,0.296904,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,247.27828300000002,69.627,68.1,23.8,0.136933,0.022800000000000865,0.188616,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,247.415015,69.627,69.1,58.1,0.136732,0.022800000000000865,0.188616,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,247.48953300000002,68.653,69.1,28.9,0.136732,0.0,0.21125,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,247.65521100000004,69.627,69.6,54.1,0.165678,0.0,0.21125,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,247.70656200000002,69.627,69.6,23.8,0.165678,0.0,0.217029,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,247.83726400000003,70.601,69.1,59.7,0.130702,0.0,0.217029,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,247.88898000000003,69.14,69.1,27.3,0.130702,0.12019999999999982,0.182418,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,248.02836600000003,69.627,69.6,57.3,0.139386,0.12019999999999982,0.182418,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,248.20066300000002,68.166,69.1,8.7,0.139386,0.04559999999999889,0.311683,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,248.348858,69.14,69.1,59.5,0.148195,0.04559999999999889,0.311683,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,248.44627400000002,69.627,68.6,17.1,0.148195,0.0,0.245611,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,248.57889200000002,70.601,68.6,58.3,0.132618,0.0,0.245611,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,248.63051600000003,68.653,69.6,21.1,0.132618,0.12019999999999982,0.184242,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,248.77381600000004,70.601,69.1,56.4,0.1433,0.12019999999999982,0.184242,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,248.94587800000002,69.14,69.1,8.7,0.1433,0.24039999999999964,0.315362,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,249.08355000000003,70.601,69.1,57.9,0.137672,0.24039999999999964,0.315362,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,249.37586700000003,67.679,68.6,6.8,0.137672,0.3605999999999995,0.429989,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,249.51355500000003,69.627,69.6,57.3,0.137688,0.3605999999999995,0.429989,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,249.92606900000004,69.14,67.6,3.0,0.137688,0.28599999999999853,0.550202,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,250.07303400000004,70.114,69.1,61.3,0.146965,0.28599999999999853,0.550202,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,250.41088900000005,69.14,68.6,3.7,0.146965,0.3087999999999994,0.48482,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,250.54541100000006,69.14,68.1,58.7,0.134522,0.3087999999999994,0.48482,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,250.90593900000005,68.166,67.6,4.2,0.134522,0.1367999999999995,0.49505,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,251.05894100000003,68.653,69.1,60.0,0.153002,0.1367999999999995,0.49505,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,251.24763500000006,68.166,68.1,7.9,0.153002,0.0,0.341696,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,251.38795000000005,69.14,69.6,57.9,0.140315,0.0,0.341696,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,251.43938700000007,69.627,68.1,28.6,0.140315,0.0,0.191752,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,251.57640800000007,70.114,68.6,58.7,0.137021,0.0,0.191752,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,251.62818900000008,68.653,69.1,28.6,0.137021,0.022800000000000865,0.188802,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,251.76015700000008,70.114,68.6,59.2,0.131968,0.022800000000000865,0.188802,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,251.84544000000008,69.627,69.1,17.2,0.131968,0.04560000000000173,0.217251,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,251.98577600000007,69.627,69.6,58.4,0.140336,0.04560000000000173,0.217251,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,252.0829400000001,68.653,70.1,15.4,0.140336,0.0,0.2375,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,252.2241530000001,70.114,69.1,58.4,0.141213,0.0,0.2375,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,252.2758970000001,69.14,69.1,23.8,0.141213,0.022800000000000865,0.192957,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,252.4094510000001,70.114,69.1,58.3,0.133554,0.022800000000000865,0.192957,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,252.4842470000001,69.627,68.6,19.4,0.133554,0.04560000000000173,0.20835,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,252.6325590000001,70.601,69.1,59.0,0.148312,0.04560000000000173,0.20835,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,252.7296260000001,69.627,68.6,13.2,0.148312,0.16580000000000156,0.245379,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,252.86755500000012,70.114,70.1,57.9,0.137929,0.16580000000000156,0.245379,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,253.08522700000012,68.653,69.1,6.9,0.137929,0.18860000000000243,0.355601,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,253.22355600000012,69.627,68.6,58.7,0.138329,0.18860000000000243,0.355601,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,253.46391800000012,69.14,68.1,9.0,0.138329,0.1140000000000015,0.378691,efficientdet_lite0_detection_metadata_1,0.2569
1789,894,253.59919800000011,69.627,69.6,58.7,0.13528,0.1140000000000015,0.378691,efficientdet_lite0_detection_metadata_1,0.2569
1790,895,253.76473900000013,68.653,69.1,7.7,0.13528,0.03940000000000057,0.300821,efficientdet_lite0_detection_metadata_1,0.2569
1791,895,253.89651600000013,70.114,69.6,58.3,0.131777,0.03940000000000057,0.300821,efficientdet_lite0_detection_metadata_1,0.2569
1792,896,253.98743000000013,69.14,69.1,13.9,0.131777,0.062200000000001435,0.222691,efficientdet_lite0_detection_metadata_1,0.2569
1793,896,254.12580400000013,69.14,69.1,56.2,0.138374,0.062200000000001435,0.222691,efficientdet_lite0_detection_metadata_1,0.2569
1794,897,254.23973900000013,69.14,69.1,13.0,0.138374,0.0,0.252309,efficientdet_lite0_detection_metadata_1,0.2569
1795,897,254.38897100000014,69.627,69.1,60.3,0.149232,0.0,0.252309,efficientdet_lite0_detection_metadata_1,0.2569
1796,898,254.44066300000011,69.14,68.6,28.6,0.149232,0.0,0.200924,efficientdet_lite0_detection_metadata_1,0.2569
1797,898,254.5806470000001,70.114,69.6,57.3,0.139984,0.0,0.200924,efficientdet_lite0_detection_metadata_1,0.2569
1798,899,254.6320170000001,69.627,69.6,30.0,0.139984,0.022800000000000865,0.191354,efficientdet_lite0_detection_metadata_1,0.2569
1799,899,254.7647720000001,69.627,69.1,56.9,0.132755,0.022800000000000865,0.191354,efficientdet_lite0_detection_metadata_1,0.2569
1800,900,254.8389960000001,69.627,69.6,17.2,0.132755,0.0,0.206979,efficientdet_lite0_detection_metadata_1,0.2569
1801,900,254.9742050000001,70.601,69.6,57.5,0.135209,0.0,0.206979,efficientdet_lite0_detection_metadata_1,0.2569
1802,901,255.0259640000001,70.601,69.1,28.6,0.135209,0.12019999999999982,0.186968,efficientdet_lite0_detection_metadata_1,0.2569
1803,901,255.1872110000001,70.114,69.6,57.3,0.161247,0.12019999999999982,0.186968,efficientdet_lite0_detection_metadata_1,0.2569
1804,902,255.3591970000001,69.627,68.6,7.4,0.161247,0.14300000000000068,0.333233,efficientdet_lite0_detection_metadata_1,0.2569
1805,902,255.4976990000001,70.114,68.6,56.0,0.138502,0.14300000000000068,0.333233,efficientdet_lite0_detection_metadata_1,0.2569
1806,903,255.6924010000001,69.14,68.1,6.4,0.138502,0.16580000000000156,0.333204,efficientdet_lite0_detection_metadata_1,0.2569
1807,903,255.8355970000001,70.114,70.1,57.3,0.143196,0.16580000000000156,0.333204,efficientdet_lite0_detection_metadata_1,0.2569
1808,904,256.0530280000001,69.14,68.6,9.2,0.143196,0.18860000000000243,0.360627,efficientdet_lite0_detection_metadata_1,0.2569
1809,904,256.1935270000001,70.601,70.6,56.6,0.140499,0.18860000000000243,0.360627,efficientdet_lite0_detection_metadata_1,0.2569
1810,905,256.4339080000001,68.653,68.6,5.3,0.140499,0.30880000000000224,0.38088,efficientdet_lite0_detection_metadata_1,0.2569
1811,905,256.57467800000006,69.627,69.6,57.9,0.14077,0.30880000000000224,0.38088,efficientdet_lite0_detection_metadata_1,0.2569
1812,906,256.9358480000001,68.653,67.6,4.8,0.14077,0.2342000000000013,0.50194,efficientdet_lite0_detection_metadata_1,0.2569
1813,906,257.0788810000001,69.627,69.1,57.1,0.143033,0.2342000000000013,0.50194,efficientdet_lite0_detection_metadata_1,0.2569
1814,907,257.3645370000001,67.679,67.6,5.3,0.143033,0.15960000000000035,0.428689,efficientdet_lite0_detection_metadata_1,0.2569
1815,907,257.5055540000001,69.627,70.1,58.4,0.141017,0.15960000000000035,0.428689,efficientdet_lite0_detection_metadata_1,0.2569
1816,908,257.7169640000001,68.653,69.1,7.1,0.141017,0.08499999999999942,0.352427,efficientdet_lite0_detection_metadata_1,0.2569
1817,908,257.86887900000005,70.114,69.1,59.8,0.151915,0.08499999999999942,0.352427,efficientdet_lite0_detection_metadata_1,0.2569
1818,909,258.0057310000001,69.627,68.6,9.3,0.151915,0.10780000000000028,0.288767,efficientdet_lite0_detection_metadata_1,0.2569
1819,909,258.14461000000006,70.601,69.6,58.4,0.138879,0.10780000000000028,0.288767,efficientdet_lite0_detection_metadata_1,0.2569
1820,910,258.30412500000006,69.627,68.1,9.4,0.138879,0.2280000000000001,0.298394,efficientdet_lite0_detection_metadata_1,0.2569
1821,910,258.44378100000006,70.601,69.1,57.3,0.139656,0.2280000000000001,0.298394,efficientdet_lite0_detection_metadata_1,0.2569
1822,911,258.72368600000004,67.679,68.1,7.1,0.139656,0.3481999999999999,0.419561,efficientdet_lite0_detection_metadata_1,0.2569
1823,911,258.87080800000007,70.114,69.6,57.5,0.147122,0.3481999999999999,0.419561,efficientdet_lite0_detection_metadata_1,0.2569
1824,912,259.27094300000005,67.679,68.6,2.5,0.147122,0.3710000000000008,0.547257,efficientdet_lite0_detection_metadata_1,0.2569
1825,912,259.40967400000005,69.14,70.1,58.1,0.138731,0.3710000000000008,0.547257,efficientdet_lite0_detection_metadata_1,0.2569
1826,913,259.83250300000003,67.679,68.6,4.7,0.138731,0.19900000000000087,0.56156,efficientdet_lite0_detection_metadata_1,0.2569
1827,913,259.96848300000005,68.653,69.1,58.1,0.13598,0.19900000000000087,0.56156,efficientdet_lite0_detection_metadata_1,0.2569
1828,914,260.21949600000005,68.166,68.1,5.9,0.13598,0.0,0.386993,efficientdet_lite0_detection_metadata_1,0.2569
1829,914,260.36226600000003,69.627,68.6,56.6,0.14277,0.0,0.386993,efficientdet_lite0_detection_metadata_1,0.2569
1830,915,260.41373400000003,68.653,68.6,36.0,0.14277,0.0,0.194238,efficientdet_lite0_detection_metadata_1,0.2569
1831,915,260.59871200000003,69.14,68.6,60.9,0.184978,0.0,0.194238,efficientdet_lite0_detection_metadata_1,0.2569
1832,916,260.65053300000005,68.653,68.1,23.8,0.184978,0.0,0.236799,efficientdet_lite0_detection_metadata_1,0.2569
1833,916,260.78471200000007,70.601,69.1,57.7,0.134179,0.0,0.236799,efficientdet_lite0_detection_metadata_1,0.2569
1834,917,260.83646000000005,67.679,69.1,30.4,0.134179,0.12019999999999982,0.185927,efficientdet_lite0_detection_metadata_1,0.2569
1835,917,260.97829200000007,70.114,69.1,56.6,0.141832,0.12019999999999982,0.185927,efficientdet_lite0_detection_metadata_1,0.2569
1836,918,261.150164,68.653,69.1,8.7,0.141832,0.14300000000000068,0.313704,efficientdet_lite0_detection_metadata_1,0.2569
1837,918,261.313539,70.601,68.1,57.6,0.163375,0.14300000000000068,0.313704,efficientdet_lite0_detection_metadata_1,0.2569
1838,919,261.508372,67.679,68.6,8.9,0.163375,0.2632000000000005,0.358208,efficientdet_lite0_detection_metadata_1,0.2569
1839,919,261.64520400000004,69.14,70.6,56.9,0.136832,0.2632000000000005,0.358208,efficientdet_lite0_detection_metadata_1,0.2569
1840,920,261.96036,67.679,68.6,4.8,0.136832,0.09120000000000059,0.451988,efficientdet_lite0_detection_metadata_1,0.2569
1841,920,262.10026799999997,69.14,70.1,58.2,0.139908,0.09120000000000059,0.451988,efficientdet_lite0_detection_metadata_1,0.2569
1842,921,262.25271899999996,68.166,67.6,8.8,0.139908,0.0,0.292359,efficientdet_lite0_detection_metadata_1,0.2569
1843,921,262.40029899999996,69.14,69.1,54.5,0.14758,0.0,0.292359,efficientdet_lite0_detection_metadata_1,0.2569
1844,922,262.45190199999996,68.653,68.6,28.6,0.14758,0.0,0.199183,efficientdet_lite0_detection_metadata_1,0.2569
1845,922,262.59831599999995,70.114,69.1,55.1,0.146414,0.0,0.199183,efficientdet_lite0_detection_metadata_1,0.2569
1846,923,262.65001199999995,69.14,69.1,30.0,0.146414,0.022800000000000865,0.19811,efficientdet_lite0_detection_metadata_1,0.2569
1847,923,262.78711799999996,70.114,69.1,56.8,0.137106,0.022800000000000865,0.19811,efficientdet_lite0_detection_metadata_1,0.2569
1848,924,262.86149499999993,69.627,69.1,17.2,0.137106,0.04560000000000173,0.211483,efficientdet_lite0_detection_metadata_1,0.2569
1849,924,263.01035599999994,71.088,69.6,61.3,0.148861,0.04560000000000173,0.211483,efficientdet_lite0_detection_metadata_1,0.2569
1850,925,263.10755199999994,69.14,69.6,15.4,0.148861,0.26320000000000054,0.246057,efficientdet_lite0_detection_metadata_1,0.2569
1851,925,263.24830999999995,70.601,69.1,57.3,0.140758,0.26320000000000054,0.246057,efficientdet_lite0_detection_metadata_1,0.2569
1852,926,263.56337099999996,68.166,69.1,4.8,0.140758,0.38340000000000035,0.455819,efficientdet_lite0_detection_metadata_1,0.2569
1853,926,263.71116499999994,70.601,69.1,54.7,0.147794,0.38340000000000035,0.455819,efficientdet_lite0_detection_metadata_1,0.2569
1854,927,264.14683399999996,67.679,68.1,4.6,0.147794,0.5036000000000002,0.583463,efficientdet_lite0_detection_metadata_1,0.2569
1855,927,264.28511999999995,69.627,69.6,56.0,0.138286,0.5036000000000002,0.583463,efficientdet_lite0_detection_metadata_1,0.2569
1856,928,264.84115799999995,67.679,68.6,3.6,0.138286,0.4289999999999992,0.694324,efficientdet_lite0_detection_metadata_1,0.2569
1857,928,265.0122559999999,68.166,68.6,56.8,0.171098,0.4289999999999992,0.694324,efficientdet_lite0_detection_metadata_1,0.2569
1858,929,265.49468799999994,67.679,67.2,3.1,0.171098,0.062199999999998534,0.65353,efficientdet_lite0_detection_metadata_1,0.2569
1859,929,265.64197599999994,68.166,69.1,56.6,0.147288,0.062199999999998534,0.65353,efficientdet_lite0_detection_metadata_1,0.2569
1860,930,265.7675509999999,68.166,68.6,11.1,0.147288,0.0,0.272863,efficientdet_lite0_detection_metadata_1,0.2569
1861,930,265.9095309999999,69.14,68.6,57.1,0.14198,0.0,0.272863,efficientdet_lite0_detection_metadata_1,0.2569
1862,931,265.9609809999999,68.166,69.1,27.3,0.14198,0.0,0.19343,efficientdet_lite0_detection_metadata_1,0.2569
1863,931,266.1021279999999,68.653,70.1,55.4,0.141147,0.0,0.19343,efficientdet_lite0_detection_metadata_1,0.2569
1864,932,266.1539289999999,69.14,68.6,28.6,0.141147,0.0,0.192948,efficientdet_lite0_detection_metadata_1,0.2569
1865,932,266.2965469999999,70.114,68.1,56.4,0.142618,0.0,0.192948,efficientdet_lite0_detection_metadata_1,0.2569
1866,933,266.3484999999999,68.166,68.6,28.6,0.142618,0.022800000000000865,0.194571,efficientdet_lite0_detection_metadata_1,0.2569
1867,933,266.50455499999987,69.627,69.1,58.5,0.156055,0.022800000000000865,0.194571,efficientdet_lite0_detection_metadata_1,0.2569
1868,934,266.57865299999986,68.166,69.1,20.7,0.156055,0.0,0.230153,efficientdet_lite0_detection_metadata_1,0.2569
1869,934,266.70960199999985,69.627,69.6,58.3,0.130949,0.0,0.230153,efficientdet_lite0_detection_metadata_1,0.2569
1870,935,266.7612849999999,69.627,69.1,25.0,0.130949,0.0,0.182632,efficientdet_lite0_detection_metadata_1,0.2569
1871,935,266.8893369999999,69.627,69.6,60.6,0.128052,0.0,0.182632,efficientdet_lite0_detection_metadata_1,0.2569
1872,936,266.94097499999987,69.14,68.6,28.6,0.128052,0.0,0.17969,efficientdet_lite0_detection_metadata_1,0.2569
1873,936,267.07473299999987,70.114,69.1,58.1,0.133758,0.0,0.17969,efficientdet_lite0_detection_metadata_1,0.2569
1874,937,267.1262169999999,69.14,69.6,30.0,0.133758,0.022800000000000865,0.185242,efficientdet_lite0_detection_metadata_1,0.2569
1875,937,267.2635699999999,70.114,69.1,58.1,0.137353,0.022800000000000865,0.185242,efficientdet_lite0_detection_metadata_1,0.2569
1876,938,267.3397609999999,70.114,70.1,20.0,0.137353,0.04560000000000173,0.213544,efficientdet_lite0_detection_metadata_1,0.2569
1877,938,267.47062499999987,69.627,69.6,58.3,0.130864,0.04560000000000173,0.213544,efficientdet_lite0_detection_metadata_1,0.2569
1878,939,267.5676279999999,69.14,69.1,17.5,0.130864,0.0,0.227867,efficientdet_lite0_detection_metadata_1,0.2569
1879,939,267.7034139999999,70.114,69.6,58.3,0.135786,0.0,0.227867,efficientdet_lite0_detection_metadata_1,0.2569
1880,940,267.7549759999999,70.114,70.1,23.8,0.135786,0.022800000000000865,0.187348,efficientdet_lite0_detection_metadata_1,0.2569
1881,940,267.8929639999999,70.114,69.1,58.1,0.137988,0.022800000000000865,0.187348,efficientdet_lite0_detection_metadata_1,0.2569
