,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
933,466,271.9919029999998,54.0,83.9,0.579901,0.0,0.582017,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,271.9928249999998,54.0,0.0,0.579901,0.0,0.580823,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.57350599999984,54.0,83.8,0.580681,0.0,0.580823,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.57443199999983,54.0,0.0,0.580681,0.0,0.581607,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.1578549999998,54.0,84.0,0.583423,0.0,0.581607,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.1587739999998,54.0,0.0,0.583423,0.0,0.584342,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.7412719999998,54.0,84.3,0.582498,0.0,0.584342,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,273.7421879999998,54.0,0.0,0.582498,0.0,0.583414,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.32742499999983,54.0,83.2,0.585237,0.0,0.583414,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.32839099999984,54.0,0.0,0.585237,0.0,0.586203,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,274.90792699999986,54.0,84.3,0.579536,0.0,0.586203,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,274.90882599999986,54.0,0.0,0.579536,0.0,0.580435,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.49303999999984,54.5,83.5,0.584214,0.0,0.580435,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.49393599999985,54.5,0.0,0.584214,0.0,0.58511,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.07524199999983,54.5,83.5,0.581306,0.0,0.58511,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.07616399999984,54.5,0.0,0.581306,0.0,0.582228,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.6602139999998,54.5,83.8,0.58405,0.0,0.582228,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.6611379999998,54.5,0.0,0.58405,0.0,0.584974,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.2397359999998,54.0,83.7,0.578598,0.0,0.584974,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.2406619999998,54.0,0.0,0.578598,0.0,0.579524,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.81861999999984,55.0,84.6,0.577958,0.0,0.579524,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.8195399999998,55.0,0.0,0.577958,0.0,0.578878,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.39785399999977,54.5,83.8,0.578314,0.0,0.578878,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.3987719999998,54.5,0.0,0.578314,0.0,0.579232,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,278.98237899999975,54.5,84.0,0.583607,0.0,0.579232,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,278.98330099999976,54.5,0.0,0.583607,0.0,0.584529,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.56115399999976,54.5,84.0,0.577853,0.0,0.584529,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.56206399999974,54.5,0.0,0.577853,0.0,0.578763,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.14269099999973,54.5,84.3,0.580627,0.0,0.578763,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.14366899999976,54.5,100.0,0.580627,0.0,0.581605,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.72376399999973,54.5,83.8,0.580095,0.0,0.581605,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.7246899999998,54.5,0.0,0.580095,0.0,0.581021,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.3058969999998,54.5,83.5,0.581207,0.0,0.581021,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.3068639999998,54.5,0.0,0.581207,0.0,0.582174,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.8892899999998,54.5,84.1,0.582426,0.0,0.582174,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.8902199999998,54.5,50.0,0.582426,0.0,0.583356,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.4703849999998,55.0,83.9,0.580165,0.0,0.583356,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.47129499999977,55.0,0.0,0.580165,0.0,0.581075,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.0508759999998,55.0,84.2,0.579581,0.0,0.581075,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.05179199999975,55.0,0.0,0.579581,0.0,0.580497,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.63315399999976,55.0,83.8,0.581362,0.0,0.580497,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.63408299999975,55.0,0.0,0.581362,0.0,0.582291,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.2169689999997,54.5,83.3,0.582886,0.0,0.582291,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.2178909999997,54.5,0.0,0.582886,0.0,0.583808,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.7968789999997,54.5,83.8,0.578988,0.0,0.583808,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.7978009999997,54.5,0.0,0.578988,0.0,0.57991,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.3742329999997,54.5,84.5,0.576432,0.0,0.57991,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.3751999999997,54.5,0.0,0.576432,0.0,0.577399,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,285.9595419999997,54.5,84.1,0.584342,0.0,0.577399,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,285.96045799999973,54.5,0.0,0.584342,0.0,0.585258,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.5407499999997,55.0,84.3,0.580292,0.0,0.585258,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.54166399999974,55.0,0.0,0.580292,0.0,0.581206,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.12088799999975,54.5,84.0,0.579224,0.0,0.581206,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.1218689999997,54.5,0.0,0.579224,0.0,0.580205,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.7005429999997,54.5,84.5,0.578674,0.0,0.580205,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.70152099999973,54.5,0.0,0.578674,0.0,0.579652,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.28578699999974,54.5,83.9,0.584266,0.0,0.579652,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.28670999999974,54.5,0.0,0.584266,0.0,0.585189,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,288.87569999999977,52.5,83.3,0.58899,0.0,0.585189,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,288.87667799999974,52.5,0.0,0.58899,0.0,0.589968,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.45243899999974,52.5,84.1,0.575761,0.0,0.589968,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.45335399999976,52.5,0.0,0.575761,0.0,0.576676,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.03664099999975,52.5,83.3,0.583287,0.0,0.576676,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.03756399999975,52.5,0.0,0.583287,0.0,0.58421,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.61613499999976,52.5,84.0,0.578571,0.0,0.58421,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.61705499999977,52.5,0.0,0.578571,0.0,0.579491,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.19980099999975,52.5,83.5,0.582746,0.0,0.579491,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.20072599999975,52.5,0.0,0.582746,0.0,0.583671,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.78328399999975,53.0,83.3,0.582558,0.0,0.583671,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.78420399999976,53.0,0.0,0.582558,0.0,0.583478,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.36151499999977,52.5,84.3,0.577311,0.0,0.583478,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.3624349999998,52.5,0.0,0.577311,0.0,0.578231,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,292.94265999999976,52.5,84.1,0.580225,0.0,0.578231,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,292.9435709999998,52.5,0.0,0.580225,0.0,0.581136,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.5247379999998,52.5,84.2,0.581167,0.0,0.581136,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.5256359999998,52.5,0.0,0.581167,0.0,0.582065,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.10442499999976,52.5,83.9,0.578789,0.0,0.582065,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.10534799999976,52.5,0.0,0.578789,0.0,0.579712,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.68816499999974,53.0,83.2,0.582817,0.0,0.579712,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.68908699999974,53.0,0.0,0.582817,0.0,0.583739,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.27567999999974,53.0,83.3,0.586593,0.0,0.583739,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.27660099999974,53.0,0.0,0.586593,0.0,0.587514,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,295.85568399999977,53.0,83.6,0.579083,0.0,0.587514,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,295.85661299999975,53.0,0.0,0.579083,0.0,0.580012,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.43712499999975,53.0,84.2,0.580512,0.0,0.580012,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.43804899999975,53.0,100.0,0.580512,0.0,0.581436,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.01633599999974,52.5,84.1,0.578287,0.0,0.581436,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.01725899999974,52.5,0.0,0.578287,0.0,0.57921,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.60095899999976,53.0,83.5,0.5837,0.0,0.57921,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.60192599999976,53.0,0.0,0.5837,0.0,0.584667,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.1816659999998,53.0,83.6,0.57974,0.0,0.584667,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.1825839999998,53.0,0.0,0.57974,0.0,0.580658,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,298.7614669999998,53.0,84.2,0.578883,0.0,0.580658,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,298.7623929999998,53.0,0.0,0.578883,0.0,0.579809,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.3451059999998,52.5,83.5,0.582713,0.0,0.579809,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.3460269999998,52.5,0.0,0.582713,0.0,0.583634,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,299.92141899999984,52.5,84.1,0.575392,0.0,0.583634,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,299.9223149999998,52.5,0.0,0.575392,0.0,0.576288,efficientdet_lite3_detection_metadata_1,0.377,NA
1031,515,300.5025649999998,53.0,84.3,0.58025,0.0,0.576288,efficientdet_lite3_detection_metadata_1,0.377,NA
1032,516,300.5035299999998,53.0,0.0,0.58025,0.0,0.581215,efficientdet_lite3_detection_metadata_1,0.377,NA
