,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
936,468,272.587418,54.5,0.0,0.580887,0.0,0.581816,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.17170300000004,54.5,83.5,0.584285,0.0,0.581816,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.17260600000003,54.5,0.0,0.584285,0.0,0.585188,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.75322600000004,55.0,84.3,0.58062,0.0,0.585188,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,273.75419700000003,55.0,0.0,0.58062,0.0,0.581591,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.340256,55.0,83.6,0.586059,0.0,0.581591,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.34123000000005,55.0,0.0,0.586059,0.0,0.587033,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,274.919568,55.0,84.6,0.578338,0.0,0.587033,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,274.9204920000001,55.0,0.0,0.578338,0.0,0.579262,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.5050940000001,54.5,83.6,0.584602,0.0,0.579262,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.5059910000001,54.5,0.0,0.584602,0.0,0.585499,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.0868890000001,55.0,83.8,0.580898,0.0,0.585499,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.0878620000001,55.0,100.0,0.580898,0.0,0.581871,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.6705610000001,55.0,83.5,0.582699,0.0,0.581871,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.6715280000001,55.0,0.0,0.582699,0.0,0.583666,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.2515600000001,55.0,83.8,0.580032,0.0,0.583666,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.2524880000001,55.0,0.0,0.580032,0.0,0.58096,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.8322940000001,55.0,84.1,0.579806,0.0,0.58096,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.8332250000001,55.0,0.0,0.579806,0.0,0.580737,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.4121780000001,55.0,83.7,0.578953,0.0,0.580737,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.4130980000001,55.0,0.0,0.578953,0.0,0.579873,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,278.9925520000001,55.0,84.2,0.579454,0.0,0.579873,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,278.9935280000001,55.0,100.0,0.579454,0.0,0.58043,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.5720740000001,54.5,84.2,0.578546,0.0,0.58043,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.5730450000001,54.5,0.0,0.578546,0.0,0.579517,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.1535480000001,54.5,83.6,0.580503,0.0,0.579517,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.1544740000001,54.5,0.0,0.580503,0.0,0.581429,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.7350330000001,55.0,83.8,0.580559,0.0,0.581429,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.73601000000014,55.0,100.0,0.580559,0.0,0.581536,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.31857300000013,55.0,83.8,0.582563,0.0,0.581536,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.31955200000016,55.0,100.0,0.582563,0.0,0.583542,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.90080700000016,55.0,84.0,0.581255,0.0,0.583542,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.90175800000014,55.0,0.0,0.581255,0.0,0.582206,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.48320600000017,55.0,83.3,0.581448,0.0,0.582206,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.48412800000017,55.0,0.0,0.581448,0.0,0.58237,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.0628060000002,55.0,84.2,0.578678,0.0,0.58237,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.0637370000002,55.0,0.0,0.578678,0.0,0.579609,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.64517900000016,55.0,83.8,0.581442,0.0,0.579609,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.6461370000002,55.0,0.0,0.581442,0.0,0.5824,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.2284900000002,55.0,83.8,0.582353,0.0,0.5824,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.2294580000002,55.0,100.0,0.582353,0.0,0.583321,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.8095100000002,55.5,83.8,0.580052,0.0,0.583321,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.9119110000002,52.0,4.8,0.580052,0.1,0.682453,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.4953920000002,55.0,83.1,0.583481,0.1,0.682453,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.5973520000002,52.0,4.8,0.583481,0.1,0.685441,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,286.18639400000023,55.0,82.6,0.589042,0.1,0.685441,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,286.2889100000002,52.0,2.4,0.589042,0.1,0.691558,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.8735650000002,55.5,83.0,0.584655,0.1,0.691558,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,287.0774820000002,52.0,3.6,0.584655,0.2,0.788572,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.6805480000002,52.5,81.7,0.603066,0.2,0.788572,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.6814760000002,52.5,0.0,0.603066,0.0,0.603994,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,288.2601180000002,52.5,84.2,0.578642,0.0,0.603994,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,288.2610470000002,52.5,0.0,0.578642,0.0,0.579571,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.8464930000002,53.0,83.3,0.585446,0.0,0.579571,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.8474390000002,53.0,0.0,0.585446,0.0,0.586392,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,289.43201000000016,53.5,83.5,0.584571,0.0,0.586392,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,289.43293100000017,53.0,0.0,0.584571,0.0,0.585492,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,290.0093140000002,53.0,84.2,0.576383,0.0,0.585492,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,290.0102880000002,53.0,0.0,0.576383,0.0,0.577357,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.5916310000002,52.5,83.8,0.581343,0.0,0.577357,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.5925550000002,52.5,0.0,0.581343,0.0,0.582267,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,291.1748350000002,53.0,84.4,0.58228,0.0,0.582267,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,291.1757420000002,53.0,0.0,0.58228,0.0,0.583187,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.75977500000016,52.5,83.8,0.584033,0.0,0.583187,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.7607520000002,52.5,50.0,0.584033,0.0,0.58501,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,292.3422220000002,52.5,84.4,0.58147,0.0,0.58501,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,292.3431470000002,52.5,0.0,0.58147,0.0,0.582395,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.91896500000024,53.0,84.5,0.575818,0.0,0.582395,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.91993300000024,53.0,0.0,0.575818,0.0,0.576786,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,293.49917500000026,53.0,84.2,0.579242,0.0,0.576786,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,293.50009600000027,53.0,0.0,0.579242,0.0,0.580163,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,294.08088200000026,53.0,83.7,0.580786,0.0,0.580163,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,294.08180200000027,53.0,0.0,0.580786,0.0,0.581706,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.66015300000026,53.0,84.5,0.578351,0.0,0.581706,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.66117200000025,53.0,0.0,0.578351,0.0,0.57937,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,295.2407020000002,53.0,84.3,0.57953,0.0,0.57937,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,295.2416740000003,53.0,0.0,0.57953,0.0,0.580502,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.82937400000026,52.5,83.1,0.5877,0.0,0.580502,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.8302890000003,52.5,0.0,0.5877,0.0,0.588615,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,296.4085610000003,53.0,83.8,0.578272,0.0,0.588615,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,296.4094890000003,53.0,0.0,0.578272,0.0,0.5792,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.99370100000027,53.0,83.9,0.584212,0.0,0.5792,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.99462500000027,53.0,0.0,0.584212,0.0,0.585136,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.5732600000003,53.5,84.3,0.578635,0.0,0.585136,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.57419000000027,53.5,0.0,0.578635,0.0,0.579565,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,298.1596020000003,53.0,83.6,0.585412,0.0,0.579565,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,298.1605010000003,53.0,0.0,0.585412,0.0,0.586311,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.7394080000003,53.0,84.1,0.578907,0.0,0.586311,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.7403280000003,53.0,0.0,0.578907,0.0,0.579827,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,299.3194000000003,53.0,84.0,0.579072,0.0,0.579827,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,299.3203280000003,53.0,0.0,0.579072,0.0,0.58,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.9063940000003,53.0,83.9,0.586066,0.0,0.58,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.9073240000003,53.0,0.0,0.586066,0.0,0.586996,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,300.4807800000003,53.0,84.4,0.573456,0.0,0.586996,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,300.4817510000003,53.0,0.0,0.573456,0.0,0.574427,efficientdet_lite3_detection_metadata_1,0.377,NA
