,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1623,811,250.17846700000015,70.114,70.1,55.8,0.142746,0.0,0.287098,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1624,812,250.23221400000017,70.114,69.1,25.0,0.142746,0.0,0.196493,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1625,812,250.37480500000018,70.114,70.1,55.1,0.142591,0.0,0.196493,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1626,813,250.42854900000017,70.114,68.6,25.0,0.142591,0.0,0.196335,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1627,813,250.57288000000017,71.088,70.1,58.2,0.144331,0.0,0.196335,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1628,814,250.62631700000017,70.114,69.6,27.3,0.144331,0.0,0.197768,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1629,814,250.77085100000016,70.601,70.6,55.1,0.144534,0.0,0.197768,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1630,815,250.82426200000018,70.601,69.6,25.0,0.144534,0.0,0.197945,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,250.96708100000018,70.114,70.6,55.8,0.142819,0.0,0.197945,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,251.02067900000017,70.601,71.1,23.8,0.142819,0.0,0.196417,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,251.16000900000017,70.114,69.6,56.6,0.13933,0.0,0.196417,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,251.21389200000016,69.627,69.1,27.3,0.13933,0.0,0.193213,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,251.35857200000015,70.114,69.6,59.0,0.14468,0.0,0.193213,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,251.41202300000015,69.627,69.6,27.3,0.14468,0.0,0.198131,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,251.54379100000014,69.14,70.1,58.3,0.131768,0.0,0.198131,efficientdet_lite1_detection_metadata_1,0.2569
1638,819,251.59800400000015,70.114,69.6,20.0,0.131768,0.0,0.185981,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1639,819,251.82981600000014,70.114,70.6,66.4,0.231812,0.0,0.185981,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1640,820,251.88332900000015,70.601,70.6,27.3,0.231812,0.0,0.285325,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1641,820,252.02369000000016,71.088,69.1,58.4,0.140361,0.0,0.285325,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1642,821,252.07724800000014,69.14,69.6,28.6,0.140361,0.0,0.193919,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1643,821,252.22032300000015,70.601,70.1,55.1,0.143075,0.0,0.193919,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1644,822,252.27405400000015,70.114,70.1,23.8,0.143075,0.0,0.196806,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1645,822,252.41488300000015,71.088,69.6,57.1,0.140829,0.0,0.196806,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1646,823,252.46864800000014,69.627,70.6,25.0,0.140829,0.0,0.194594,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1647,823,252.61249200000015,70.114,70.6,55.7,0.143844,0.0,0.194594,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1648,824,252.66618800000015,70.601,70.1,31.8,0.143844,0.0,0.19754,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,252.80683900000014,71.088,69.6,56.0,0.140651,0.0,0.19754,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,252.86037500000015,69.627,70.1,27.3,0.140651,0.060572145191581744,0.194187,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,253.00380100000015,69.627,69.6,55.8,0.143426,0.060572145191581744,0.194187,efficientdet_lite1_detection_metadata_1,0.2569
1652,826,253.11812900000015,70.114,69.1,13.0,0.143426,0.0,0.257754,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1653,826,253.34941900000015,71.088,70.1,66.1,0.23129,0.0,0.257754,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1654,827,253.40280100000015,70.114,70.6,27.3,0.23129,0.0,0.284672,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1655,827,253.53082400000017,70.601,70.6,58.6,0.128023,0.0,0.284672,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1656,828,253.58413900000016,70.601,70.1,23.8,0.128023,0.0,0.181338,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1657,828,253.72536400000016,70.601,71.1,57.3,0.141225,0.0,0.181338,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1658,829,253.77911400000016,71.088,69.6,27.3,0.141225,0.0,0.194975,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1659,829,253.92451100000017,70.601,70.1,54.5,0.145397,0.0,0.194975,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1660,830,253.97828600000017,70.114,69.6,27.3,0.145397,0.0,0.199172,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1661,830,254.11881000000017,71.088,70.6,56.0,0.140524,0.0,0.199172,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1662,831,254.17246300000016,70.601,70.6,27.3,0.140524,0.060572145191581744,0.194177,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,254.31449900000015,70.601,69.6,56.6,0.142036,0.060572145191581744,0.194177,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,254.43008600000016,69.14,69.6,13.0,0.142036,0.0,0.257623,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,254.58749900000015,69.627,71.1,54.9,0.157413,0.0,0.257623,efficientdet_lite1_detection_metadata_1,0.2569
1666,833,254.64094700000015,71.088,69.1,25.0,0.157413,0.0,0.210861,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1667,833,254.89468800000014,70.114,70.6,63.3,0.253741,0.0,0.210861,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1668,834,254.94833200000016,70.601,70.6,27.3,0.253741,0.0,0.307385,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1669,834,255.10159400000018,69.627,70.6,54.9,0.153262,0.0,0.307385,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1670,835,255.15540200000015,70.601,70.1,25.0,0.153262,0.0,0.20707,efficientdet_lite1_detection_metadata_1,0.27634
1671,835,255.39293100000015,71.088,71.1,65.5,0.237529,0.0,0.20707,efficientdet_lite0_detection_metadata_1,0.27634
1672,836,255.44685700000016,71.088,70.6,27.3,0.237529,0.0,0.291455,efficientdet_lite0_detection_metadata_1,0.27634
1673,836,255.58731100000017,70.601,70.6,56.6,0.140454,0.0,0.291455,efficientdet_lite0_detection_metadata_1,0.27634
1674,837,255.64096100000017,70.114,69.6,23.8,0.140454,0.0,0.194104,efficientdet_lite0_detection_metadata_1,0.27634
1675,837,255.78270100000017,71.088,70.1,56.4,0.14174,0.0,0.194104,efficientdet_lite0_detection_metadata_1,0.27634
1676,838,255.83635400000017,70.114,70.1,25.0,0.14174,0.0,0.195393,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1677,838,255.97560300000018,69.627,69.6,57.1,0.139249,0.0,0.195393,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1678,839,256.02927500000015,69.627,69.6,20.0,0.139249,0.0,0.192921,efficientdet_lite1_detection_metadata_1,0.27634
1679,839,256.26470700000016,72.062,70.6,66.4,0.235432,0.0,0.192921,efficientdet_lite0_detection_metadata_1,0.27634
1680,840,256.31840800000015,70.601,70.6,27.3,0.235432,0.0,0.289133,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1681,840,256.45042700000016,70.114,69.6,57.5,0.132019,0.0,0.289133,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1682,841,256.50401500000015,69.627,69.6,25.0,0.132019,0.0,0.185607,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1683,841,256.64723700000013,71.088,69.6,57.0,0.143222,0.0,0.185607,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1684,842,256.7010520000002,70.601,70.6,23.8,0.143222,0.0,0.197037,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1685,842,256.83710900000017,70.114,71.1,57.3,0.136057,0.0,0.197037,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1686,843,256.89080500000017,70.601,70.1,30.4,0.136057,0.0,0.189753,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1687,843,257.0337260000002,70.601,70.6,57.7,0.142921,0.0,0.189753,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1688,844,257.0875130000002,70.601,69.6,28.6,0.142921,0.0,0.196708,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,257.2285190000002,70.601,70.6,56.6,0.141006,0.0,0.196708,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,257.2822340000002,70.601,69.6,27.3,0.141006,0.0,0.194721,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,257.4135790000002,70.601,70.1,58.9,0.131345,0.0,0.194721,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,257.4671340000002,70.114,69.6,27.3,0.131345,0.0,0.1849,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,257.6091400000002,69.627,71.5,56.4,0.142006,0.0,0.1849,efficientdet_lite1_detection_metadata_1,0.2569
1694,847,257.6629450000002,71.575,70.1,25.0,0.142006,0.0,0.195811,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1695,847,257.8976080000002,70.601,70.6,66.1,0.234663,0.0,0.195811,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1696,848,257.9512520000002,70.601,70.6,31.8,0.234663,0.0,0.288307,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1697,848,258.0883810000002,71.088,70.6,56.8,0.137129,0.0,0.288307,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1698,849,258.1418160000002,71.088,70.1,27.3,0.137129,0.0,0.190564,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1699,849,258.2742580000002,71.088,69.6,57.5,0.132442,0.0,0.190564,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1700,850,258.3278710000002,69.627,70.1,28.6,0.132442,0.0,0.186055,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1701,850,258.4627560000002,71.088,70.6,56.2,0.134885,0.0,0.186055,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1702,851,258.5162920000002,70.601,71.1,30.4,0.134885,0.0,0.188421,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1703,851,258.6521190000002,70.601,70.1,57.3,0.135827,0.0,0.188421,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1704,852,258.7058540000002,70.601,70.1,27.3,0.135827,0.0,0.189562,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,258.8365740000002,70.114,70.1,58.9,0.13072,0.0,0.189562,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,258.89041900000024,70.114,69.1,23.8,0.13072,0.0,0.184565,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,259.03039200000023,70.114,69.6,57.1,0.139973,0.0,0.184565,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,259.08390700000024,69.627,69.1,28.6,0.139973,0.0,0.193488,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,259.2192050000002,70.601,70.6,56.2,0.135298,0.0,0.193488,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,259.27271000000025,70.601,69.6,27.3,0.135298,0.0,0.188803,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,259.41125600000026,71.575,69.6,56.8,0.138546,0.0,0.188803,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,259.4648780000002,69.627,69.6,28.6,0.138546,0.15797214519158356,0.192168,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,259.5990440000002,71.088,70.6,58.1,0.134166,0.15797214519158356,0.192168,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,259.81089700000024,69.627,69.6,7.1,0.134166,0.060572145191581744,0.346019,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,259.9527250000002,69.627,70.6,57.7,0.141828,0.060572145191581744,0.346019,efficientdet_lite1_detection_metadata_1,0.2569
1716,858,260.0670250000002,69.14,69.1,9.1,0.141828,0.0,0.256128,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1717,858,260.3068590000002,70.601,70.6,66.4,0.239834,0.0,0.256128,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1718,859,260.36069300000025,70.601,69.1,28.6,0.239834,0.0,0.293668,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1719,859,260.50093500000025,70.601,70.1,57.7,0.140242,0.0,0.293668,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1720,860,260.55460700000026,70.114,68.6,23.8,0.140242,0.0,0.193914,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1721,860,260.68641300000024,71.088,69.6,58.9,0.131806,0.0,0.193914,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1722,861,260.74008200000026,69.627,71.1,27.3,0.131806,0.0,0.185475,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1723,861,260.8757020000003,70.601,69.6,57.3,0.13562,0.0,0.185475,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1724,862,260.92952600000024,69.627,70.6,28.6,0.13562,0.0,0.189444,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1725,862,261.06744700000024,71.088,70.6,57.1,0.137921,0.0,0.189444,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1726,863,261.1212640000002,70.601,70.1,25.0,0.137921,0.060572145191581744,0.191738,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,261.2626780000002,70.114,71.1,57.7,0.141414,0.060572145191581744,0.191738,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,261.3767600000002,69.14,70.6,14.9,0.141414,0.0,0.255496,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,261.5157400000002,70.601,70.6,56.6,0.13898,0.0,0.255496,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,261.5694680000002,70.601,70.6,23.8,0.13898,0.0,0.192708,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,261.6987030000002,70.114,70.6,58.3,0.129235,0.0,0.192708,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,261.7523710000002,70.601,70.1,28.6,0.129235,0.0,0.182903,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,261.89607100000023,70.601,70.6,56.4,0.1437,0.0,0.182903,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,261.9496270000002,70.114,70.6,27.3,0.1437,0.0,0.197256,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,262.0935360000002,70.114,70.6,56.4,0.143909,0.0,0.197256,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,262.1472170000002,70.601,70.6,27.3,0.143909,0.0,0.19759,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,262.2828890000002,71.088,70.1,58.1,0.135672,0.0,0.19759,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,262.3364210000002,70.114,69.6,27.3,0.135672,0.060572145191581744,0.189204,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,262.4762510000002,70.601,70.6,56.6,0.13983,0.060572145191581744,0.189204,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,262.5905160000002,69.14,69.1,15.2,0.13983,0.0,0.254095,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,262.7279950000002,69.627,70.6,57.3,0.137479,0.0,0.254095,efficientdet_lite1_detection_metadata_1,0.2569
1742,871,262.7817320000002,70.601,69.1,23.8,0.137479,0.0,0.191216,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1743,871,263.0007090000002,70.601,70.1,67.6,0.218977,0.0,0.191216,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1744,872,263.0545110000002,70.114,69.1,28.6,0.218977,0.0,0.272779,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1745,872,263.19017300000024,71.088,69.6,56.8,0.135662,0.0,0.272779,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1746,873,263.2438610000002,69.627,70.6,30.4,0.135662,0.0,0.18935,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1747,873,263.3878420000002,70.601,71.1,57.1,0.143981,0.0,0.18935,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1748,874,263.4414240000002,71.088,70.6,23.8,0.143981,0.0,0.197563,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1749,874,263.5817590000002,71.575,70.1,57.1,0.140335,0.0,0.197563,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1750,875,263.6353500000002,70.114,69.6,27.3,0.140335,0.0,0.193926,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1751,875,263.76668400000017,71.088,69.6,58.3,0.131334,0.0,0.193926,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1752,876,263.8202780000002,69.627,69.1,27.3,0.131334,0.060572145191581744,0.184928,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,263.9640410000002,70.601,69.1,56.4,0.143763,0.060572145191581744,0.184928,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,264.0783210000002,70.114,70.6,13.0,0.143763,0.0,0.258043,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,264.2153040000002,70.601,70.6,58.1,0.136983,0.0,0.258043,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,264.2688150000002,70.601,70.1,28.6,0.136983,0.0,0.190494,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,264.4013130000002,70.114,70.1,56.8,0.132498,0.0,0.190494,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,264.45506300000017,70.114,70.1,25.0,0.132498,0.0,0.186248,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,264.5992860000002,71.088,70.6,56.4,0.144223,0.0,0.186248,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,264.65281800000014,70.601,70.1,23.8,0.144223,0.060572145191581744,0.197755,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,264.79097800000017,71.088,70.1,57.9,0.13816,0.060572145191581744,0.197755,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,264.90562300000016,70.601,69.6,14.9,0.13816,0.060572145191581744,0.252805,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,265.0510600000002,71.575,69.6,58.2,0.145437,0.060572145191581744,0.252805,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,265.1652030000002,68.166,70.1,9.1,0.145437,0.15797214519158356,0.25958,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,265.30432900000017,70.114,69.6,56.6,0.139126,0.15797214519158356,0.25958,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,265.51630300000016,69.14,69.6,7.1,0.139126,0.0,0.3511,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,265.6515640000002,70.114,70.6,57.3,0.135261,0.0,0.3511,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,265.70516500000014,70.601,69.6,23.8,0.135261,0.0,0.188862,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,265.8521900000001,70.601,68.6,57.7,0.147025,0.0,0.188862,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,265.90625500000016,68.653,70.6,27.3,0.147025,0.0,0.20109,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,266.04706700000014,71.088,70.1,57.1,0.140812,0.0,0.20109,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,266.10085000000015,70.114,70.1,25.0,0.140812,0.060572145191581744,0.194595,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,266.23801500000013,70.601,68.6,57.3,0.137165,0.060572145191581744,0.194595,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,266.35229200000015,69.627,70.1,11.1,0.137165,0.0,0.251442,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,266.48329800000016,70.114,70.1,58.9,0.131006,0.0,0.251442,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,266.53686000000016,70.114,69.6,30.4,0.131006,0.0,0.184568,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,266.6880590000002,71.088,70.1,56.8,0.151199,0.0,0.184568,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,266.74168000000014,70.114,70.1,23.8,0.151199,0.060572145191581744,0.20482,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,266.88434800000016,70.114,71.1,55.8,0.142668,0.060572145191581744,0.20482,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,266.99870000000016,69.627,70.1,11.1,0.142668,0.0,0.25702,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,267.13387700000015,70.114,69.6,56.8,0.135177,0.0,0.25702,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,267.18737500000015,69.627,71.1,23.8,0.135177,0.0,0.188675,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,267.32650700000016,71.088,70.1,56.0,0.139132,0.0,0.188675,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,267.3801970000001,70.114,69.6,30.4,0.139132,0.060572145191581744,0.192822,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,267.52198800000014,71.575,71.1,56.4,0.141791,0.060572145191581744,0.192822,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,267.63638200000014,69.627,70.1,13.0,0.141791,0.15797214519158356,0.256185,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,267.77500600000013,70.601,69.6,56.6,0.138624,0.15797214519158356,0.256185,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,267.98703500000016,68.653,69.1,6.0,0.138624,0.0,0.350653,efficientdet_lite0_detection_metadata_1,0.2569
1789,894,268.12782100000015,70.114,69.6,55.8,0.140786,0.0,0.350653,efficientdet_lite0_detection_metadata_1,0.2569
1790,895,268.18122600000015,69.627,69.6,27.3,0.140786,0.0,0.194191,efficientdet_lite0_detection_metadata_1,0.2569
1791,895,268.32166600000016,70.601,70.1,59.2,0.14044,0.0,0.194191,efficientdet_lite0_detection_metadata_1,0.2569
1792,896,268.37520800000016,70.114,69.6,23.8,0.14044,0.0,0.193982,efficientdet_lite0_detection_metadata_1,0.2569
1793,896,268.5142710000002,70.601,69.6,56.6,0.139063,0.0,0.193982,efficientdet_lite0_detection_metadata_1,0.2569
1794,897,268.5677670000002,69.627,70.1,20.0,0.139063,0.0,0.192559,efficientdet_lite0_detection_metadata_1,0.2569
1795,897,268.7072370000002,70.601,69.6,56.0,0.13947,0.0,0.192559,efficientdet_lite0_detection_metadata_1,0.2569
1796,898,268.76099000000016,69.627,69.6,30.4,0.13947,0.0,0.193223,efficientdet_lite0_detection_metadata_1,0.2569
1797,898,268.90035500000016,71.575,70.1,55.4,0.139365,0.0,0.193223,efficientdet_lite0_detection_metadata_1,0.2569
1798,899,268.95418300000017,70.114,69.6,31.8,0.139365,0.15797214519158356,0.193193,efficientdet_lite0_detection_metadata_1,0.2569
1799,899,269.09616100000017,70.114,69.6,59.2,0.141978,0.15797214519158356,0.193193,efficientdet_lite0_detection_metadata_1,0.2569
1800,900,269.3078330000002,69.627,69.1,6.0,0.141978,0.0,0.35365,efficientdet_lite0_detection_metadata_1,0.2569
1801,900,269.4384840000002,70.114,70.1,59.2,0.130651,0.0,0.35365,efficientdet_lite0_detection_metadata_1,0.2569
1802,901,269.4922180000002,70.114,69.6,25.0,0.130651,0.0,0.184385,efficientdet_lite0_detection_metadata_1,0.2569
1803,901,269.6319660000002,70.114,69.6,57.1,0.139748,0.0,0.184385,efficientdet_lite0_detection_metadata_1,0.2569
1804,902,269.6856230000002,69.627,69.1,23.8,0.139748,0.0,0.193405,efficientdet_lite0_detection_metadata_1,0.2569
1805,902,269.8197250000002,71.088,70.1,59.2,0.134102,0.0,0.193405,efficientdet_lite0_detection_metadata_1,0.2569
1806,903,269.8782150000002,70.114,69.6,23.8,0.134102,0.060572145191581744,0.192592,efficientdet_lite0_detection_metadata_1,0.2569
1807,903,270.0181180000002,70.114,69.6,57.1,0.139903,0.060572145191581744,0.192592,efficientdet_lite0_detection_metadata_1,0.2569
1808,904,270.1323280000002,69.627,69.1,13.3,0.139903,0.0,0.254113,efficientdet_lite0_detection_metadata_1,0.2569
1809,904,270.2677500000002,70.601,69.6,57.3,0.135422,0.0,0.254113,efficientdet_lite0_detection_metadata_1,0.2569
1810,905,270.3214720000002,69.627,69.1,27.3,0.135422,0.0,0.189144,efficientdet_lite0_detection_metadata_1,0.2569
1811,905,270.4604520000002,70.114,69.6,57.3,0.13898,0.0,0.189144,efficientdet_lite0_detection_metadata_1,0.2569
1812,906,270.5139740000002,69.627,70.1,20.0,0.13898,0.0,0.192502,efficientdet_lite0_detection_metadata_1,0.2569
1813,906,270.6540280000002,72.062,69.6,57.9,0.140054,0.0,0.192502,efficientdet_lite0_detection_metadata_1,0.2569
1814,907,270.70776600000016,69.627,70.1,30.4,0.140054,0.25537214519158247,0.193792,efficientdet_lite0_detection_metadata_1,0.2569
1815,907,270.84733300000016,71.088,70.6,57.1,0.139567,0.25537214519158247,0.193792,efficientdet_lite0_detection_metadata_1,0.2569
1816,908,271.15671000000015,69.14,69.1,4.8,0.139567,0.060572145191581744,0.448944,efficientdet_lite0_detection_metadata_1,0.2569
1817,908,271.29399900000016,70.114,69.1,57.9,0.137289,0.060572145191581744,0.448944,efficientdet_lite0_detection_metadata_1,0.2569
1818,909,271.40827700000017,69.14,68.1,13.0,0.137289,0.0,0.251567,efficientdet_lite0_detection_metadata_1,0.2569
1819,909,271.5556040000002,70.601,71.1,57.0,0.147327,0.0,0.251567,efficientdet_lite0_detection_metadata_1,0.2569
1820,910,271.6094780000002,71.088,69.1,28.6,0.147327,0.0,0.201201,efficientdet_lite0_detection_metadata_1,0.2569
1821,910,271.7476290000002,70.601,70.1,56.6,0.138151,0.0,0.201201,efficientdet_lite0_detection_metadata_1,0.2569
1822,911,271.8013010000002,70.114,70.6,28.6,0.138151,0.0,0.191823,efficientdet_lite0_detection_metadata_1,0.2569
1823,911,271.94396200000017,70.114,68.6,57.0,0.142661,0.0,0.191823,efficientdet_lite0_detection_metadata_1,0.2569
1824,912,271.9977200000002,68.653,70.1,23.8,0.142661,0.0,0.196419,efficientdet_lite0_detection_metadata_1,0.2569
1825,912,272.1345590000002,71.088,70.1,57.9,0.136839,0.0,0.196419,efficientdet_lite0_detection_metadata_1,0.2569
1826,913,272.1881830000002,70.114,70.1,23.8,0.136839,0.060572145191581744,0.190463,efficientdet_lite0_detection_metadata_1,0.2569
1827,913,272.3303040000002,70.114,71.1,57.9,0.142121,0.060572145191581744,0.190463,efficientdet_lite0_detection_metadata_1,0.2569
1828,914,272.4446670000002,69.627,70.1,11.1,0.142121,0.0,0.256484,efficientdet_lite0_detection_metadata_1,0.2569
1829,914,272.5867830000002,70.114,70.6,56.4,0.142116,0.0,0.256484,efficientdet_lite0_detection_metadata_1,0.2569
1830,915,272.6402600000002,69.627,69.6,25.0,0.142116,0.0,0.195593,efficientdet_lite0_detection_metadata_1,0.2569
1831,915,272.7833160000002,70.601,69.6,55.7,0.143056,0.0,0.195593,efficientdet_lite0_detection_metadata_1,0.2569
1832,916,272.8370700000002,69.627,69.1,28.6,0.143056,0.0,0.19681,efficientdet_lite0_detection_metadata_1,0.2569
1833,916,272.97167500000023,70.114,68.1,57.3,0.134605,0.0,0.19681,efficientdet_lite0_detection_metadata_1,0.2569
1834,917,273.0255250000002,68.166,70.1,25.0,0.134605,0.0,0.188455,efficientdet_lite0_detection_metadata_1,0.2569
1835,917,273.16939800000017,70.601,69.6,59.0,0.143873,0.0,0.188455,efficientdet_lite0_detection_metadata_1,0.2569
