,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
672,336,237.774489,74.01,73.5,5.9,0.590435,0.19779999999999215,0.840717,efficientdet_lite3_detection_metadata_1,37.7
673,336,238.36630599999998,74.497,75.0,81.0,0.591817,0.19779999999999215,0.840717,efficientdet_lite3_detection_metadata_1,37.7
674,337,238.566137,74.01,74.5,6.2,0.591817,0.14749999999999214,0.791648,efficientdet_lite3_detection_metadata_1,37.7
675,337,239.173207,75.471,75.0,79.8,0.60707,0.14749999999999214,0.791648,efficientdet_lite3_detection_metadata_1,37.7
676,338,239.420252,74.497,74.0,6.1,0.60707,0.1945999999999925,0.854115,efficientdet_lite3_detection_metadata_1,37.7
677,338,240.013639,75.958,74.0,80.7,0.593387,0.1945999999999925,0.854115,efficientdet_lite3_detection_metadata_1,37.7
678,339,240.356694,72.062,73.5,3.7,0.593387,0.29039999999999233,0.936442,efficientdet_lite3_detection_metadata_1,37.7
679,339,240.951301,75.958,74.5,80.8,0.594607,0.29039999999999233,0.936442,efficientdet_lite3_detection_metadata_1,37.7
680,340,241.390211,73.036,73.5,3.4,0.594607,0.38619999999999216,1.033517,efficientdet_lite3_detection_metadata_1,37.7
681,340,241.994035,74.497,74.5,79.7,0.603824,0.38619999999999216,1.033517,efficientdet_lite3_detection_metadata_1,37.7
682,341,242.383143,73.036,73.5,3.2,0.603824,0.33589999999999215,0.992932,efficientdet_lite3_detection_metadata_1,37.7
683,341,242.99719299999998,74.497,74.0,78.6,0.61405,0.33589999999999215,0.992932,efficientdet_lite3_detection_metadata_1,37.7
684,342,243.335182,74.01,74.0,4.4,0.61405,0.28559999999999214,0.952039,efficientdet_lite3_detection_metadata_1,37.7
685,342,243.936576,74.497,74.0,80.3,0.601394,0.28559999999999214,0.952039,efficientdet_lite3_detection_metadata_1,37.7
686,343,244.224176,73.036,73.5,4.4,0.601394,0.23529999999999213,0.888994,efficientdet_lite3_detection_metadata_1,37.7
687,343,244.830262,74.497,75.9,79.8,0.606086,0.23529999999999213,0.888994,efficientdet_lite3_detection_metadata_1,37.7
688,344,245.067532,73.523,73.0,6.3,0.606086,0.18499999999999212,0.843356,efficientdet_lite3_detection_metadata_1,37.7
689,344,245.669027,75.471,74.5,80.1,0.601495,0.18499999999999212,0.843356,efficientdet_lite3_detection_metadata_1,37.7
690,345,245.953437,73.523,73.0,3.6,0.601495,0.23209999999999248,0.885905,efficientdet_lite3_detection_metadata_1,37.7
691,345,246.556701,74.984,75.4,79.9,0.603264,0.23209999999999248,0.885905,efficientdet_lite3_detection_metadata_1,37.7
692,346,246.839641,73.036,73.5,4.5,0.603264,0.23049999999999193,0.886204,efficientdet_lite3_detection_metadata_1,37.7
693,346,247.445338,74.01,75.0,80.0,0.605697,0.23049999999999193,0.886204,efficientdet_lite3_detection_metadata_1,37.7
694,347,247.629282,73.036,73.5,8.2,0.605697,0.13149999999999246,0.789641,efficientdet_lite3_detection_metadata_1,37.7
695,347,248.226685,75.471,74.5,80.3,0.597403,0.13149999999999246,0.789641,efficientdet_lite3_detection_metadata_1,37.7
696,348,248.458823,73.036,74.5,5.4,0.597403,0.17859999999999282,0.829541,efficientdet_lite3_detection_metadata_1,37.7
697,348,249.045408,74.497,74.0,80.9,0.586585,0.17859999999999282,0.829541,efficientdet_lite3_detection_metadata_1,37.7
698,349,249.22592799999998,74.984,73.5,11.0,0.586585,0.1282999999999928,0.767105,efficientdet_lite3_detection_metadata_1,37.7
699,349,249.82067999999998,75.471,73.5,80.2,0.594752,0.1282999999999928,0.767105,efficientdet_lite3_detection_metadata_1,37.7
700,350,250.04837899999998,73.523,75.0,6.6,0.594752,0.17539999999999317,0.822451,efficientdet_lite3_detection_metadata_1,37.7
701,350,250.66577199999998,74.984,75.4,78.9,0.617393,0.17539999999999317,0.822451,efficientdet_lite3_detection_metadata_1,37.7
702,351,250.891778,73.523,74.0,6.6,0.617393,0.17379999999999263,0.843399,efficientdet_lite3_detection_metadata_1,37.7
703,351,251.49605599999998,75.471,74.5,80.2,0.604278,0.17379999999999263,0.843399,efficientdet_lite3_detection_metadata_1,37.7
704,352,251.76931299999998,74.497,73.5,5.5,0.604278,0.220899999999993,0.877535,efficientdet_lite3_detection_metadata_1,37.7
705,352,252.36751399999997,74.984,75.4,80.8,0.598201,0.220899999999993,0.877535,efficientdet_lite3_detection_metadata_1,37.7
706,353,252.639131,73.523,74.0,4.6,0.598201,0.21929999999999245,0.869818,efficientdet_lite3_detection_metadata_1,37.7
707,353,253.239917,74.01,75.0,80.3,0.600786,0.21929999999999245,0.869818,efficientdet_lite3_detection_metadata_1,37.7
708,354,253.412737,73.523,73.5,7.4,0.600786,0.12029999999999295,0.773606,efficientdet_lite3_detection_metadata_1,37.7
709,354,254.16710999999998,74.497,75.4,77.8,0.754373,0.12029999999999295,0.773606,efficientdet_lite3_detection_metadata_1,37.7
710,355,254.289288,74.497,74.0,10.4,0.754373,0.06999999999999294,0.876551,efficientdet_lite3_detection_metadata_1,37.7
711,355,254.896284,74.984,74.5,79.9,0.606996,0.06999999999999294,0.876551,efficientdet_lite3_detection_metadata_1,37.7
712,356,255.016793,74.984,75.4,10.4,0.606996,0.06839999999999241,0.727505,efficientdet_lite3_detection_metadata_1,37.7
713,356,255.602634,76.445,75.0,80.7,0.585841,0.06839999999999241,0.727505,efficientdet_lite3_detection_metadata_1,37.7
714,357,255.86803899999998,74.497,74.5,6.6,0.585841,0.21289999999999173,0.851246,efficientdet_lite3_detection_metadata_1,37.7
715,357,256.471269,75.471,75.4,79.0,0.60323,0.21289999999999173,0.851246,efficientdet_lite3_detection_metadata_1,37.7
716,358,256.783909,73.036,74.0,4.8,0.60323,0.2599999999999921,0.91587,efficientdet_lite3_detection_metadata_1,37.7
717,358,257.3781,74.984,75.4,79.8,0.594191,0.2599999999999921,0.91587,efficientdet_lite3_detection_metadata_1,37.7
718,359,257.689101,74.984,75.0,5.6,0.594191,0.2583999999999916,0.905192,efficientdet_lite3_detection_metadata_1,37.7
719,359,258.284462,75.958,74.5,80.0,0.595361,0.2583999999999916,0.905192,efficientdet_lite3_detection_metadata_1,37.7
720,360,258.692531,73.523,74.5,3.7,0.595361,0.3541999999999914,1.00343,efficientdet_lite3_detection_metadata_1,37.7
721,360,259.28660599999995,75.958,75.4,80.1,0.594075,0.3541999999999914,1.00343,efficientdet_lite3_detection_metadata_1,37.7
722,361,259.789133,73.523,73.0,3.5,0.594075,0.44999999999999124,1.096602,efficientdet_lite3_detection_metadata_1,37.7
723,361,260.389685,74.497,74.0,79.2,0.600552,0.44999999999999124,1.096602,efficientdet_lite3_detection_metadata_1,37.7
724,362,260.842103,74.01,73.5,2.8,0.600552,0.39969999999999123,1.05297,efficientdet_lite3_detection_metadata_1,37.7
725,362,261.449049,74.984,74.5,79.1,0.606946,0.39969999999999123,1.05297,efficientdet_lite3_detection_metadata_1,37.7
726,363,261.89953,73.523,73.5,2.8,0.606946,0.3980999999999907,1.057427,efficientdet_lite3_detection_metadata_1,37.7
727,363,262.51465800000005,74.497,74.5,78.9,0.615128,0.3980999999999907,1.057427,efficientdet_lite3_detection_metadata_1,37.7
728,364,262.915156,73.036,74.0,3.1,0.615128,0.34779999999999067,1.015626,efficientdet_lite3_detection_metadata_1,37.7
729,364,263.52344600000004,74.497,74.5,79.6,0.60829,0.34779999999999067,1.015626,efficientdet_lite3_detection_metadata_1,37.7
730,365,263.87369800000005,73.523,73.0,4.3,0.60829,0.29749999999999066,0.958542,efficientdet_lite3_detection_metadata_1,37.7
731,365,264.48106100000007,74.497,74.0,79.1,0.607363,0.29749999999999066,0.958542,efficientdet_lite3_detection_metadata_1,37.7
732,366,264.780567,73.523,74.0,4.2,0.607363,0.24719999999999065,0.906869,efficientdet_lite3_detection_metadata_1,37.7
733,366,265.39182300000004,74.984,75.0,79.2,0.611256,0.24719999999999065,0.906869,efficientdet_lite3_detection_metadata_1,37.7
734,367,265.690533,73.523,73.0,5.0,0.611256,0.2455999999999901,0.909966,efficientdet_lite3_detection_metadata_1,37.7
735,367,266.31247,74.01,75.0,78.3,0.621937,0.2455999999999901,0.909966,efficientdet_lite3_detection_metadata_1,37.7
736,368,266.511316,73.523,73.5,6.3,0.621937,0.14659999999999063,0.820783,efficientdet_lite3_detection_metadata_1,37.7
737,368,267.105322,75.471,74.5,80.1,0.594006,0.14659999999999063,0.820783,efficientdet_lite3_detection_metadata_1,37.7
738,369,267.355472,74.01,74.5,6.1,0.594006,0.193699999999991,0.844156,efficientdet_lite3_detection_metadata_1,37.7
739,369,267.96488400000004,74.984,75.0,78.5,0.609412,0.193699999999991,0.844156,efficientdet_lite3_detection_metadata_1,37.7
740,370,268.209287,73.036,74.5,7.1,0.609412,0.19209999999999045,0.853815,efficientdet_lite3_detection_metadata_1,37.7
741,370,268.814526,75.958,75.0,79.0,0.605239,0.19209999999999045,0.853815,efficientdet_lite3_detection_metadata_1,37.7
742,371,269.15524600000003,74.01,74.5,4.4,0.605239,0.2878999999999903,0.945959,efficientdet_lite3_detection_metadata_1,37.7
743,371,269.76297800000003,74.01,73.5,78.8,0.607732,0.2878999999999903,0.945959,efficientdet_lite3_detection_metadata_1,37.7
744,372,270.00448600000004,73.523,73.5,7.3,0.607732,0.1888999999999908,0.84924,efficientdet_lite3_detection_metadata_1,37.7
745,372,270.60476800000004,75.471,75.0,79.3,0.600282,0.1888999999999908,0.84924,efficientdet_lite3_detection_metadata_1,37.7
746,373,270.89307900000006,73.523,73.5,6.0,0.600282,0.23599999999999116,0.888593,efficientdet_lite3_detection_metadata_1,37.7
747,373,271.50835400000005,75.958,75.9,78.6,0.615275,0.23599999999999116,0.888593,efficientdet_lite3_detection_metadata_1,37.7
748,374,271.89247100000006,74.497,73.5,4.5,0.615275,0.331799999999991,0.999392,efficientdet_lite3_detection_metadata_1,37.7
749,374,272.49506700000006,75.471,75.0,79.0,0.602596,0.331799999999991,0.999392,efficientdet_lite3_detection_metadata_1,37.7
750,375,272.92649900000004,73.036,73.5,2.9,0.602596,0.37889999999999135,1.034028,efficientdet_lite3_detection_metadata_1,37.7
751,375,273.534146,74.497,75.0,79.1,0.607647,0.37889999999999135,1.034028,efficientdet_lite3_detection_metadata_1,37.7
752,376,273.91573500000004,72.549,74.0,4.6,0.607647,0.32859999999999134,0.989236,efficientdet_lite3_detection_metadata_1,37.7
753,376,274.52163900000005,75.471,75.4,79.0,0.605904,0.32859999999999134,0.989236,efficientdet_lite3_detection_metadata_1,37.7
754,377,274.95026600000006,73.523,74.0,3.5,0.605904,0.3756999999999917,1.034531,efficientdet_lite3_detection_metadata_1,37.7
755,377,275.5494580000001,74.984,75.0,80.0,0.599192,0.3756999999999917,1.034531,efficientdet_lite3_detection_metadata_1,37.7
756,378,275.9760590000001,73.036,73.0,4.1,0.599192,0.37409999999999116,1.025793,efficientdet_lite3_detection_metadata_1,37.7
757,378,276.57949400000007,74.984,75.0,79.8,0.603435,0.37409999999999116,1.025793,efficientdet_lite3_detection_metadata_1,37.7
758,379,277.0089270000001,73.036,73.0,3.0,0.603435,0.3724999999999906,1.032868,efficientdet_lite3_detection_metadata_1,37.7
759,379,277.6097920000001,75.471,75.0,80.4,0.600865,0.3724999999999906,1.032868,efficientdet_lite3_detection_metadata_1,37.7
760,380,278.08206200000006,73.036,73.5,2.7,0.600865,0.419599999999991,1.073135,efficientdet_lite3_detection_metadata_1,37.7
761,380,278.6987250000001,74.984,74.5,79.0,0.616663,0.419599999999991,1.073135,efficientdet_lite3_detection_metadata_1,37.7
762,381,279.16931400000004,73.036,72.0,2.7,0.616663,0.41799999999999043,1.087252,efficientdet_lite3_detection_metadata_1,37.7
763,381,279.76831500000003,74.984,74.0,80.5,0.599001,0.41799999999999043,1.087252,efficientdet_lite3_detection_metadata_1,37.7
764,382,280.23816400000004,73.036,74.0,2.7,0.599001,0.4163999999999899,1.06885,efficientdet_lite3_detection_metadata_1,37.7
765,382,280.84196900000006,76.445,74.5,79.8,0.603805,0.4163999999999899,1.06885,efficientdet_lite3_detection_metadata_1,37.7
766,383,281.45585900000003,72.549,72.5,2.8,0.603805,0.5608999999999892,1.217695,efficientdet_lite3_detection_metadata_1,37.7
767,383,282.063391,74.984,74.5,79.1,0.607532,0.5608999999999892,1.217695,efficientdet_lite3_detection_metadata_1,37.7
768,384,282.675469,71.088,72.0,2.5,0.607532,0.5592999999999887,1.21961,efficientdet_lite3_detection_metadata_1,37.7
769,384,283.267645,75.471,74.0,80.3,0.592176,0.5592999999999887,1.21961,efficientdet_lite3_detection_metadata_1,37.7
770,385,283.932745,73.036,72.0,1.9,0.592176,0.6063999999999891,1.257276,efficientdet_lite3_detection_metadata_1,37.7
771,385,284.53596400000004,74.497,73.5,79.9,0.603219,0.6063999999999891,1.257276,efficientdet_lite3_detection_metadata_1,37.7
772,386,285.144693,72.062,73.0,2.1,0.603219,0.556099999999989,1.211948,efficientdet_lite3_detection_metadata_1,37.7
773,386,285.76867100000004,74.01,74.0,81.1,0.623978,0.556099999999989,1.211948,efficientdet_lite3_detection_metadata_1,37.7
774,387,286.278539,72.549,72.0,2.9,0.623978,0.45709999999998957,1.133846,efficientdet_lite3_detection_metadata_1,37.7
775,387,286.871373,74.497,74.0,80.5,0.592834,0.45709999999998957,1.133846,efficientdet_lite3_detection_metadata_1,37.7
776,388,287.330714,73.036,71.5,3.8,0.592834,0.40679999999998956,1.052175,efficientdet_lite3_detection_metadata_1,37.7
777,388,287.919467,74.497,74.5,80.5,0.588753,0.40679999999998956,1.052175,efficientdet_lite3_detection_metadata_1,37.7
778,389,288.329757,72.549,73.0,4.3,0.588753,0.35649999999998955,0.999043,efficientdet_lite3_detection_metadata_1,37.7
779,389,288.925418,74.497,74.0,79.8,0.595661,0.35649999999998955,0.999043,efficientdet_lite3_detection_metadata_1,37.7
780,390,289.28423799999996,73.523,72.5,4.2,0.595661,0.30619999999998954,0.954481,efficientdet_lite3_detection_metadata_1,37.7
781,390,289.87782799999997,74.01,74.0,80.3,0.59359,0.30619999999998954,0.954481,efficientdet_lite3_detection_metadata_1,37.7
782,391,290.13751299999996,73.036,73.0,6.7,0.59359,0.20719999999999006,0.853275,efficientdet_lite3_detection_metadata_1,37.7
783,391,290.743143,74.984,74.5,78.9,0.60563,0.20719999999999006,0.853275,efficientdet_lite3_detection_metadata_1,37.7
784,392,291.00114299999996,72.549,74.0,5.9,0.60563,0.2055999999999895,0.86363,efficientdet_lite3_detection_metadata_1,37.7
785,392,291.59076099999993,75.471,74.5,80.6,0.589618,0.2055999999999895,0.86363,efficientdet_lite3_detection_metadata_1,37.7
786,393,291.89587199999994,72.549,73.0,4.1,0.589618,0.2526999999999899,0.894729,efficientdet_lite3_detection_metadata_1,37.7
787,393,292.48999699999996,74.497,74.0,80.3,0.594125,0.2526999999999899,0.894729,efficientdet_lite3_detection_metadata_1,37.7
788,394,292.74449699999997,72.549,73.5,5.0,0.594125,0.20239999999998987,0.848625,efficientdet_lite3_detection_metadata_1,37.7
789,394,293.35498499999994,75.958,75.4,79.7,0.610488,0.20239999999998987,0.848625,efficientdet_lite3_detection_metadata_1,37.7
790,395,293.70579299999997,73.523,72.5,3.6,0.610488,0.2981999999999897,0.961296,efficientdet_lite3_detection_metadata_1,37.7
791,395,294.31359399999997,74.497,74.0,79.8,0.607801,0.2981999999999897,0.961296,efficientdet_lite3_detection_metadata_1,37.7
792,396,294.61400399999997,73.036,73.0,4.2,0.607801,0.24789999999998968,0.908211,efficientdet_lite3_detection_metadata_1,37.7
793,396,295.21734499999997,74.984,73.5,80.2,0.603341,0.24789999999998968,0.908211,efficientdet_lite3_detection_metadata_1,37.7
794,397,295.51620399999996,73.036,73.5,5.0,0.603341,0.24629999999998914,0.9022,efficientdet_lite3_detection_metadata_1,37.7
795,397,296.12715699999995,74.984,75.0,79.2,0.610953,0.24629999999998914,0.9022,efficientdet_lite3_detection_metadata_1,37.7
796,398,296.424223,74.01,73.5,5.8,0.610953,0.2446999999999886,0.908019,efficientdet_lite3_detection_metadata_1,37.7
797,398,297.027811,75.471,74.5,79.8,0.603588,0.2446999999999886,0.908019,efficientdet_lite3_detection_metadata_1,37.7
798,399,297.373086,73.036,73.0,4.3,0.603588,0.29179999999998896,0.948863,efficientdet_lite3_detection_metadata_1,37.7
799,399,297.972268,74.984,74.0,80.2,0.599182,0.29179999999998896,0.948863,efficientdet_lite3_detection_metadata_1,37.7
800,400,298.314898,73.523,73.0,3.7,0.599182,0.2901999999999884,0.941812,efficientdet_lite3_detection_metadata_1,37.7
801,400,298.92894500000006,74.984,74.5,79.0,0.614047,0.2901999999999884,0.941812,efficientdet_lite3_detection_metadata_1,37.7
802,401,299.270036,73.523,72.0,3.7,0.614047,0.28859999999998787,0.955138,efficientdet_lite3_detection_metadata_1,37.7
803,401,299.877291,74.984,75.0,79.2,0.607255,0.28859999999998787,0.955138,efficientdet_lite3_detection_metadata_1,37.7
804,402,300.216781,73.036,73.5,4.4,0.607255,0.2869999999999873,0.946745,efficientdet_lite3_detection_metadata_1,37.7
