,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
723,30.55,76.9,361,0.823773,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.321236,56.0,182.9058560000002
724,30.55,7.9,362,0.92818,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.321236,52.5,183.5128000000002
725,30.55,79.2,362,0.92818,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313283,54.5,183.8260830000002
726,30.55,7.3,363,0.868183,efficientdet_lite1_detection_metadata_1,0.55,0.313283,52.5,184.38098300000019
727,30.55,79.8,363,0.868183,efficientdet_lite1_detection_metadata_1,0.55,0.305974,55.0,184.68695700000018
728,30.55,8.1,364,0.864069,efficientdet_lite1_detection_metadata_1,0.55,0.305974,52.5,185.2450520000002
729,30.55,76.5,364,0.864069,efficientdet_lite1_detection_metadata_1,0.55,0.368227,54.5,185.61327900000018
730,30.55,9.4,365,0.870432,efficientdet_lite1_detection_metadata_1,0.5,0.368227,53.0,186.11548400000018
731,30.55,79.5,365,0.870432,efficientdet_lite1_detection_metadata_1,0.5,0.319727,56.5,186.43521100000018
732,30.55,7.7,366,0.976859,efficientdet_lite1_detection_metadata_1,0.65,0.319727,52.5,187.09234300000017
733,30.55,80.8,366,0.976859,efficientdet_lite1_detection_metadata_1,0.65,0.360066,54.0,187.45240900000016
734,30.55,9.4,367,0.91834,efficientdet_lite1_detection_metadata_1,0.55,0.360066,52.5,188.01068300000017
735,30.55,78.6,367,0.91834,efficientdet_lite1_detection_metadata_1,0.55,0.314118,55.5,188.32480100000018
736,30.55,7.5,368,0.92131,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314118,52.5,188.93199300000018
737,30.55,76.1,368,0.92131,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.331871,56.0,189.26386400000018
738,30.55,8.5,369,1.039614,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.331871,52.5,189.97160700000018
739,30.55,77.1,369,1.039614,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.366615,53.5,190.33822200000017
740,30.55,10.0,370,0.919224,efficientdet_lite1_detection_metadata_1,0.55,0.366615,53.0,190.8908310000002
741,30.55,76.9,370,0.919224,efficientdet_lite1_detection_metadata_1,0.55,0.304655,54.0,191.1954860000002
742,30.55,10.0,371,0.757383,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.304655,53.0,191.6482140000002
743,30.55,80.3,371,0.757383,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.320846,54.5,191.96906000000018
744,30.55,6.8,372,0.728399,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.320846,52.5,192.3766130000002
745,30.55,79.1,372,0.728399,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.359898,54.5,192.73651100000018
746,30.55,4.9,373,0.716399,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.359898,52.5,193.0930120000002
747,30.55,78.9,373,0.716399,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.30849,56.5,193.4015020000002
748,30.55,9.0,374,0.812066,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.30849,53.0,193.90507800000017
749,30.55,77.7,374,0.812066,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.298565,54.0,194.20364300000017
750,30.55,7.5,375,0.706268,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.298565,52.5,194.61134600000017
751,30.55,77.9,375,0.706268,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.305767,54.0,194.91711300000017
752,30.55,12.8,376,0.612494,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.305767,52.5,195.22384000000017
753,30.55,78.9,376,0.612494,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.320589,55.0,195.54442900000018
754,30.55,10.6,377,0.628406,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.320589,52.5,195.85224600000018
755,30.55,80.2,377,0.628406,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.307842,54.5,196.16008800000017
756,30.55,5.9,378,0.564772,efficientdet_lite1_detection_metadata_1,0.25000000000000017,0.307842,52.5,196.41701800000018
757,30.55,78.5,378,0.564772,efficientdet_lite1_detection_metadata_1,0.25000000000000017,0.326444,55.5,196.7434620000002
758,30.55,8.2,379,0.633745,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.326444,52.5,197.0507630000002
759,30.55,81.9,379,0.633745,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.318998,55.5,197.36976100000018
760,30.55,6.3,380,0.67575,efficientdet_lite1_detection_metadata_1,0.35000000000000014,0.318998,53.0,197.72651300000018
761,30.55,77.4,380,0.67575,efficientdet_lite1_detection_metadata_1,0.35000000000000014,0.37868,54.0,198.10519300000018
762,30.55,4.9,381,0.63451,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.37868,52.5,198.3610230000002
763,30.55,81.1,381,0.63451,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.357287,55.0,198.7183100000002
764,30.55,5.8,382,0.614693,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.357287,53.0,198.97571600000018
765,30.55,80.7,382,0.614693,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.355575,55.0,199.33129100000016
766,30.55,3.9,383,0.612646,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.355575,53.0,199.5883620000002
767,30.55,80.6,383,0.612646,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.354572,54.5,199.94293400000018
768,30.55,2.5,384,0.558494,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.354572,52.5,200.14685600000018
769,30.55,79.0,384,0.558494,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.300351,54.0,200.4472070000002
770,30.55,2.4,385,0.402718,efficientdet_lite1_detection_metadata_1,0.10000000000000012,0.300351,53.0,200.54957400000018
771,30.55,80.3,385,0.402718,efficientdet_lite1_detection_metadata_1,0.10000000000000012,0.36624,54.0,200.91581400000018
772,30.55,0.0,386,0.367501,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.36624,54.0,200.91707500000018
773,30.55,78.5,386,0.367501,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.321346,55.0,201.2384210000002
774,30.55,0.0,387,0.322649,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.321346,55.0,201.2397240000002
775,30.55,82.3,387,0.322649,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.318663,55.0,201.55838700000018
776,30.55,0.0,388,0.319938,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.318663,54.0,201.5596620000002
777,30.55,82.3,388,0.319938,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.322143,55.0,201.8818050000002
778,30.55,0.0,389,0.323423,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.322143,54.0,201.8830850000002
779,30.55,82.0,389,0.323423,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.309797,54.5,202.1928820000002
780,30.55,0.0,390,0.311026,efficientdet_lite1_detection_metadata_1,0.0,0.309797,54.5,202.1941110000002
781,30.55,83.3,390,0.311026,efficientdet_lite1_detection_metadata_1,0.0,0.326414,54.5,202.5205250000002
782,30.55,0.0,391,0.327633,efficientdet_lite1_detection_metadata_1,0.0,0.326414,54.5,202.52174400000018
783,30.55,80.5,391,0.327633,efficientdet_lite1_detection_metadata_1,0.0,0.294816,55.0,202.81656000000018
784,30.55,0.0,392,0.296047,efficientdet_lite1_detection_metadata_1,0.0,0.294816,55.0,202.81779100000017
785,30.55,81.5,392,0.296047,efficientdet_lite1_detection_metadata_1,0.0,0.305617,54.5,203.12340800000018
786,30.55,0.0,393,0.306844,efficientdet_lite1_detection_metadata_1,0.0,0.305617,54.5,203.12463500000018
787,30.55,80.3,393,0.306844,efficientdet_lite1_detection_metadata_1,0.0,0.308644,54.0,203.43327900000017
788,30.55,0.0,394,0.309978,efficientdet_lite1_detection_metadata_1,0.0,0.308644,54.0,203.43461300000018
789,30.55,80.8,394,0.309978,efficientdet_lite1_detection_metadata_1,0.0,0.328539,56.5,203.7631520000002
790,30.55,15.9,395,0.481823,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.328539,53.5,203.91643600000017
791,30.55,78.1,395,0.481823,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.315987,57.0,204.23242300000018
792,30.55,8.6,396,0.670039,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.315987,53.0,204.58647500000018
793,30.55,78.4,396,0.670039,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.309595,55.0,204.89607000000018
794,30.55,8.5,397,0.666405,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.309595,52.5,205.25288000000018
795,30.55,76.9,397,0.666405,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.327679,55.5,205.58055900000016
796,30.55,6.2,398,0.733478,efficientdet_lite1_detection_metadata_1,0.4,0.327679,53.0,205.98635800000017
797,30.55,82.7,398,0.733478,efficientdet_lite1_detection_metadata_1,0.4,0.387054,54.5,206.37341200000017
798,30.55,5.0,399,0.741203,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.387054,52.5,206.72756100000018
799,30.55,77.6,399,0.741203,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.319456,55.0,207.04701700000018
800,30.55,10.0,400,0.671123,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.319456,53.5,207.39868400000017
801,30.55,81.0,400,0.671123,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.305494,54.5,207.70417800000018
802,30.55,9.2,401,0.607153,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.305494,53.5,208.00583700000018
803,30.55,79.0,401,0.607153,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.298717,56.5,208.3045540000002
804,30.55,9.4,402,0.753137,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.298717,53.0,208.7589740000002
805,30.55,78.3,402,0.753137,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.322078,56.0,209.0810520000002
806,30.55,6.0,403,0.879816,efficientdet_lite1_detection_metadata_1,0.55,0.322078,52.5,209.6387900000002
807,30.55,79.9,403,0.879816,efficientdet_lite1_detection_metadata_1,0.55,0.361355,53.5,210.0001450000002
808,30.55,9.4,404,0.763136,efficientdet_lite1_detection_metadata_1,0.4,0.361355,54.0,210.4019260000002
809,30.55,78.0,404,0.763136,efficientdet_lite1_detection_metadata_1,0.4,0.304428,54.0,210.7063540000002
810,30.55,7.8,405,0.606082,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.304428,54.5,211.0080080000002
811,30.55,80.3,405,0.606082,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.327722,56.5,211.33573000000018
812,30.55,9.4,406,0.781646,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.327722,53.0,211.78965400000018
813,30.55,77.0,406,0.781646,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.309943,54.5,212.0995970000002
814,30.55,9.3,407,0.714455,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.309943,53.0,212.50410900000017
815,30.55,77.2,407,0.714455,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.308707,55.0,212.81281600000017
816,30.55,9.3,408,0.715544,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.308707,52.5,213.21965300000016
817,30.55,80.3,408,0.715544,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.367036,56.0,213.58668900000018
818,30.55,8.1,409,0.868946,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.367036,53.0,214.08859900000016
819,30.55,80.3,409,0.868946,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.315449,56.0,214.40404800000016
820,30.55,7.5,410,0.922536,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.315449,53.0,215.01113500000017
821,30.55,79.5,410,0.922536,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.36178,54.0,215.37291500000018
822,30.55,8.5,411,0.863625,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.36178,52.5,215.87476000000018
823,30.55,79.5,411,0.863625,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.314948,56.5,216.18970800000017
824,30.55,8.4,412,0.972022,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.314948,53.0,216.8467820000002
825,30.55,80.7,412,0.972022,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.372364,54.0,217.2191460000002
826,30.55,9.0,413,0.926686,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.372364,52.5,217.77346800000018
827,30.55,78.7,413,0.926686,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.304388,54.5,218.07785600000017
828,30.55,7.5,414,0.81111,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.304388,52.5,218.5845780000002
829,30.55,78.8,414,0.81111,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.37951,54.0,218.9640880000002
830,30.55,6.1,415,0.78741,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.37951,52.5,219.3719880000002
831,30.55,79.4,415,0.78741,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.320226,54.0,219.69221400000018
832,30.55,5.6,416,0.628261,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.320226,53.0,220.0002490000002
833,30.55,76.4,416,0.628261,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.274539,56.5,220.2747880000002
834,30.55,9.9,417,0.726362,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.274539,53.0,220.7266110000002
835,30.55,77.6,417,0.726362,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.305797,54.5,221.0324080000002
836,30.55,8.2,418,0.713214,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.305797,53.0,221.43982500000018
837,30.55,77.4,418,0.713214,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.312373,55.0,221.7521980000002
838,30.55,8.1,419,0.717977,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.312373,52.5,222.15780200000017
839,30.55,79.5,419,0.717977,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.312419,57.0,222.47022100000018
840,30.55,7.2,420,0.919534,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.312419,52.5,223.07733600000017
841,30.55,79.7,420,0.919534,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.316448,55.0,223.39378400000018
842,30.55,8.4,421,0.919044,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.316448,52.5,223.9963800000002
843,30.55,76.8,421,0.919044,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.319294,53.5,224.3156740000002
844,30.55,8.4,422,0.773765,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.319294,53.0,224.77014500000018
845,30.55,78.2,422,0.773765,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.311775,57.0,225.0819200000002
846,30.55,7.3,423,0.966333,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.311775,52.5,225.73647800000018
847,30.55,78.9,423,0.966333,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.317244,54.5,226.05372200000016
848,30.55,6.8,424,0.925563,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.317244,52.5,226.6620410000002
849,30.55,76.2,424,0.925563,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.307782,54.5,226.9698230000002
850,30.55,7.7,425,0.864872,efficientdet_lite1_detection_metadata_1,0.55,0.307782,53.0,227.52691300000018
851,30.55,77.9,425,0.864872,efficientdet_lite1_detection_metadata_1,0.55,0.326605,54.0,227.85351800000018
852,30.55,9.4,426,0.780554,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.326605,53.0,228.30746700000017
853,30.55,79.5,426,0.780554,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.312591,55.0,228.62005800000017
854,30.55,8.8,427,0.768786,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.312591,53.0,229.07625300000018
855,30.55,80.0,427,0.768786,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.312614,54.5,229.38886700000018
856,30.55,8.6,428,0.7199,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.312614,52.5,229.79615300000017
857,30.55,78.8,428,0.7199,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.365604,56.0,230.16175700000016
858,30.55,9.5,429,0.868415,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.365604,53.0,230.66456800000017
859,30.55,78.9,429,0.868415,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.31489,54.5,230.97945800000016
860,30.55,9.8,430,0.772475,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.31489,52.5,231.4370430000002
861,30.55,78.6,430,0.772475,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.304139,54.5,231.74118200000018
862,30.55,8.1,431,0.711858,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.304139,53.0,232.1489010000002
863,30.55,80.8,431,0.711858,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.371013,54.0,232.5199140000002
864,30.55,5.7,432,0.678732,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.371013,52.5,232.8276330000002
865,30.55,81.1,432,0.678732,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.353043,55.0,233.1806760000002
866,30.55,5.6,433,0.660746,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.353043,52.5,233.48837900000018
867,30.55,77.8,433,0.660746,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.305644,54.5,233.79402300000018
868,30.55,3.0,434,0.561028,efficientdet_lite1_detection_metadata_1,0.25000000000000017,0.305644,53.0,234.04940700000017
869,30.55,77.9,434,0.561028,efficientdet_lite1_detection_metadata_1,0.25000000000000017,0.305517,56.5,234.35492400000018
870,30.55,9.9,435,0.707325,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.305517,53.5,234.75673200000017
871,30.55,79.8,435,0.707325,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.296655,54.0,235.05338700000016
872,30.55,9.9,436,0.598268,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.296655,54.0,235.35500000000016
873,30.55,78.9,436,0.598268,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.31958,54.0,235.67458000000016
874,30.55,6.0,437,0.528099,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.31958,53.0,235.88309900000016
875,30.55,76.2,437,0.528099,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.313326,57.0,236.19642500000015
876,30.55,11.2,438,0.715844,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.313326,53.0,236.59894300000016
877,30.55,79.0,438,0.715844,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.310282,54.5,236.90922500000016
878,30.55,7.3,439,0.664016,efficientdet_lite1_detection_metadata_1,0.35000000000000014,0.310282,52.5,237.26295900000017
879,30.55,79.4,439,0.664016,efficientdet_lite1_detection_metadata_1,0.35000000000000014,0.308216,56.5,237.57117500000015
880,30.55,8.0,440,0.814403,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.308216,53.0,238.07736200000016
881,30.55,81.8,440,0.814403,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.33716,56.0,238.41452200000018
882,30.55,7.6,441,0.939849,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.33716,53.0,239.01721100000017
883,30.55,78.7,441,0.939849,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.311185,54.5,239.32839600000017
884,30.55,8.2,442,0.869531,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.311185,52.5,239.88674200000017
885,30.55,80.5,442,0.869531,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.367339,56.0,240.25408100000016
886,30.55,7.0,443,1.022007,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.367339,53.0,240.90874900000017
887,30.55,79.5,443,1.022007,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.317176,57.0,241.22592500000016
888,30.55,8.9,444,1.17197,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.317176,52.5,242.08071900000016
889,30.55,76.8,444,1.17197,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.312774,56.5,242.39349300000015
890,30.55,8.4,445,1.320509,efficientdet_lite1_detection_metadata_1,1.0,0.312774,52.5,243.40122800000015
891,30.55,77.1,445,1.320509,efficientdet_lite1_detection_metadata_1,1.0,0.322996,54.5,243.72422400000013
892,30.55,9.5,446,1.280488,efficientdet_lite1_detection_metadata_1,0.95,0.322996,53.0,244.68171600000014
893,30.55,80.3,446,1.280488,efficientdet_lite1_detection_metadata_1,0.95,0.316379,53.5,244.99809500000015
894,30.55,8.0,447,1.124698,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.316379,52.5,245.80641400000013
895,30.55,80.3,447,1.124698,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.3547,55.0,246.16111400000014
896,30.55,7.5,448,1.163369,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.3547,53.0,246.96978300000012
897,30.55,80.3,448,1.163369,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.36391,56.0,247.33369300000012
898,30.55,7.3,449,1.271308,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.36391,52.5,248.24109100000013
899,30.55,81.1,449,1.271308,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.340523,54.0,248.58161400000012
900,30.55,7.3,450,1.14745,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.340523,53.0,249.38854100000012
901,30.55,80.3,450,1.14745,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.369743,54.0,249.75828400000012
902,30.55,8.8,451,1.077937,efficientdet_lite1_detection_metadata_1,0.7,0.369743,52.5,250.4664780000001
903,30.55,81.2,451,1.077937,efficientdet_lite1_detection_metadata_1,0.7,0.378789,54.0,250.84526700000012
904,30.55,8.4,452,0.982079,efficientdet_lite1_detection_metadata_1,0.6,0.378789,53.0,251.4485570000001
905,30.55,76.4,452,0.982079,efficientdet_lite1_detection_metadata_1,0.6,0.3074,54.5,251.7559570000001
906,30.55,8.2,453,0.865556,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.3074,53.0,252.3141130000001
907,30.55,78.6,453,0.865556,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.355958,55.0,252.6700710000001
908,30.55,8.7,454,0.908087,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.355958,52.5,253.2222000000001
909,30.55,78.3,454,0.908087,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.298064,54.5,253.5202640000001
910,30.55,8.5,455,0.804241,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.298064,52.5,254.0264410000001
911,30.55,83.3,455,0.804241,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.332032,54.5,254.3584730000001
912,30.55,3.3,456,0.788683,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.332032,52.5,254.81512400000008
913,30.55,80.8,456,0.788683,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.309566,54.5,255.12469000000007
914,30.55,5.7,457,0.711605,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.309566,52.5,255.52672900000007
915,30.55,77.1,457,0.711605,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.292573,54.5,255.81930200000008
916,30.55,6.5,458,0.644307,efficientdet_lite1_detection_metadata_1,0.35,0.292573,53.0,256.1710360000001
917,30.55,77.4,458,0.644307,efficientdet_lite1_detection_metadata_1,0.35,0.290432,54.0,256.4614680000001
918,30.55,3.9,459,0.547982,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.290432,52.5,256.71901800000006
919,30.55,77.5,459,0.547982,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.324609,54.0,257.0436270000001
920,30.55,3.2,460,0.478915,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.324609,53.0,257.19793300000003
921,30.55,79.4,460,0.478915,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.343908,56.5,257.54184100000003
922,30.55,4.9,461,0.649156,efficientdet_lite1_detection_metadata_1,0.3,0.343908,53.0,257.84708900000004
923,30.55,80.2,461,0.649156,efficientdet_lite1_detection_metadata_1,0.3,0.323409,53.5,258.17049800000007
924,30.55,1.6,462,0.477289,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.323409,53.0,258.324378
925,30.55,81.3,462,0.477289,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.372594,54.0,258.696972
926,30.55,4.8,463,0.424071,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.372594,53.5,258.74844900000005
927,30.55,81.0,463,0.424071,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.311465,54.0,259.05991400000005
928,30.55,0.0,464,0.312701,efficientdet_lite1_detection_metadata_1,0.0,0.311465,54.0,259.06115000000005
929,30.55,78.4,464,0.312701,efficientdet_lite1_detection_metadata_1,0.0,0.31455,54.5,259.37570000000005
930,30.55,0.0,465,0.315783,efficientdet_lite1_detection_metadata_1,0.0,0.31455,54.5,259.37693300000007
931,30.55,78.7,465,0.315783,efficientdet_lite1_detection_metadata_1,0.0,0.321679,56.5,259.6986120000001
932,30.55,15.9,466,0.474188,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.321679,53.5,259.8511210000001
933,30.55,77.7,466,0.474188,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.305278,56.5,260.1563990000001
934,30.55,11.5,467,0.60741,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.305278,53.0,260.4585310000001
935,30.55,79.7,467,0.60741,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.304174,54.0,260.7627050000001
936,30.55,8.9,468,0.505741,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.304174,53.0,260.9642720000001
937,30.55,79.4,468,0.505741,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.325591,55.0,261.2898630000001
938,30.55,4.8,469,0.532317,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.325591,53.0,261.4965890000001
939,30.55,78.7,469,0.532317,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.302646,54.5,261.79923500000007
940,30.55,3.3,470,0.45702,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.302646,53.0,261.9536090000001
941,30.55,78.8,470,0.45702,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.363489,56.0,262.3170980000001
942,30.55,1.0,471,0.619847,efficientdet_lite1_detection_metadata_1,0.25,0.363489,52.5,262.5734560000001
943,30.55,80.4,471,0.619847,efficientdet_lite1_detection_metadata_1,0.25,0.356744,56.5,262.93020000000007
944,30.55,6.8,472,0.758483,efficientdet_lite1_detection_metadata_1,0.4,0.356744,52.5,263.3319390000001
945,30.55,80.0,472,0.758483,efficientdet_lite1_detection_metadata_1,0.4,0.286684,54.0,263.61862300000007
946,30.55,5.8,473,0.591106,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.286684,53.0,263.9230450000001
947,30.55,77.2,473,0.591106,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.315431,55.5,264.2384760000001
948,30.55,10.6,474,0.667093,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.315431,53.0,264.59013800000014
949,30.55,76.0,474,0.667093,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.315257,55.0,264.9053950000001
950,30.55,10.1,475,0.668083,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.315257,53.0,265.25822100000016
