,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,25.555056000000004,43.5,0.0,0.209188,0.0,0.210102,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,25.765346000000005,44.0,76.2,0.21029,0.0,0.210102,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,25.766296000000004,44.0,0.0,0.21029,0.0,0.21124,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.983530000000005,43.5,74.7,0.217234,0.0,0.21124,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.984424000000004,43.5,0.0,0.217234,0.0,0.218128,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,26.195406000000006,43.5,76.2,0.210982,0.0,0.218128,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,26.196334000000004,43.5,100.0,0.210982,0.0,0.21191,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,26.411256000000005,44.0,75.6,0.214922,0.0,0.21191,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,26.412230000000005,44.0,0.0,0.214922,0.0,0.215896,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,26.625426000000004,44.0,75.9,0.213196,0.0,0.215896,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,26.626362000000004,44.0,0.0,0.213196,0.0,0.214132,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,26.843295000000005,43.5,74.7,0.216933,0.0,0.214132,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,26.844222000000006,43.5,0.0,0.216933,0.0,0.21786,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,27.061204000000007,43.5,74.4,0.216982,0.0,0.21786,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,27.062133000000006,43.5,0.0,0.216982,0.0,0.217911,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,27.271008000000005,43.5,77.4,0.208875,0.0,0.217911,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,27.271945000000006,43.5,0.0,0.208875,0.0,0.209812,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,27.485995000000006,43.0,77.0,0.21405,0.0,0.209812,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,27.486931000000006,43.0,0.0,0.21405,0.0,0.214986,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,27.696089000000004,43.5,76.5,0.209158,0.0,0.214986,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,27.697011000000007,43.5,0.0,0.209158,0.0,0.21008,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.908649000000008,43.5,76.2,0.211638,0.0,0.21008,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.909580000000005,43.5,0.0,0.211638,0.0,0.212569,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,28.122177000000004,44.0,76.7,0.212597,0.0,0.212569,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,28.123102000000006,44.0,0.0,0.212597,0.0,0.213522,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,28.339203000000005,43.5,75.9,0.216101,0.0,0.213522,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,28.340182000000006,43.5,0.0,0.216101,0.0,0.21708,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,28.558679000000005,44.0,74.4,0.218497,0.0,0.21708,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,28.559651000000006,44.0,100.0,0.218497,0.0,0.219469,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,28.772330000000007,44.0,75.3,0.212679,0.0,0.219469,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,28.773260000000008,44.0,0.0,0.212679,0.0,0.213609,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.986217000000007,44.5,76.7,0.212957,0.0,0.213609,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.987136000000007,44.5,0.0,0.212957,0.0,0.213876,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,29.199511000000008,43.5,75.6,0.212375,0.0,0.213876,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,29.200452000000006,43.5,0.0,0.212375,0.0,0.213316,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,29.417048000000005,43.5,75.9,0.216596,0.0,0.213316,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,29.418021000000007,43.5,0.0,0.216596,0.0,0.217569,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,29.638009000000007,44.5,74.4,0.219988,0.0,0.217569,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,29.638947000000005,44.5,0.0,0.219988,0.0,0.220926,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,29.850079000000004,43.5,76.5,0.211132,0.0,0.220926,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,29.851004000000007,43.5,0.0,0.211132,0.0,0.212057,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,30.063618000000005,43.5,75.6,0.212614,0.0,0.212057,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,30.064584000000007,43.5,0.0,0.212614,0.0,0.21358,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,30.276699000000008,44.0,76.5,0.212115,0.0,0.21358,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,30.277618000000007,44.0,0.0,0.212115,0.0,0.213034,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,30.489100000000008,44.5,76.5,0.211482,0.0,0.213034,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,30.49003100000001,44.5,0.0,0.211482,0.0,0.212413,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,30.70274600000001,43.5,75.3,0.212715,0.0,0.212413,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,30.703682000000008,43.5,0.0,0.212715,0.0,0.213651,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.917542000000008,43.5,75.6,0.21386,0.0,0.213651,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.918525000000006,43.5,0.0,0.21386,0.0,0.214843,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,31.129453000000005,43.5,76.5,0.210928,0.0,0.214843,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,31.130409000000007,43.5,0.0,0.210928,0.0,0.211884,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,31.344124000000008,44.5,76.7,0.213715,0.0,0.211884,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,31.345055000000006,44.5,0.0,0.213715,0.0,0.214646,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,31.558474000000004,43.5,75.3,0.213419,0.0,0.214646,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,31.559398000000005,43.5,0.0,0.213419,0.0,0.214343,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,31.768936000000004,43.5,76.2,0.209538,0.0,0.214343,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,31.769858000000006,43.5,0.0,0.209538,0.0,0.21046,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.980032000000005,44.0,76.5,0.210174,0.0,0.21046,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.98091400000001,44.0,0.0,0.210174,0.0,0.211056,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,32.19145500000001,44.5,76.5,0.210541,0.0,0.211056,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,32.192388000000015,44.5,0.0,0.210541,0.0,0.211474,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,32.409112000000015,43.5,75.3,0.216724,0.0,0.211474,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,32.410035000000015,43.5,0.0,0.216724,0.0,0.217647,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,32.62445500000001,43.5,75.3,0.21442,0.0,0.217647,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,32.62538400000002,43.5,0.0,0.21442,0.0,0.215349,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,32.84072800000002,43.5,75.0,0.215344,0.0,0.215349,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,32.841656000000015,43.5,0.0,0.215344,0.0,0.216272,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,33.05503400000001,45.0,76.5,0.213378,0.0,0.216272,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,33.05596100000002,45.0,0.0,0.213378,0.0,0.214305,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,33.26748700000002,43.5,76.2,0.211526,0.0,0.214305,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,33.26841500000002,43.5,0.0,0.211526,0.0,0.212454,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,33.48822400000002,44.0,75.6,0.219809,0.0,0.212454,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,33.48917800000002,44.0,0.0,0.219809,0.0,0.220763,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,33.70694300000002,44.5,74.7,0.217765,0.0,0.220763,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,33.707872000000016,43.5,50.0,0.217765,0.0,0.218694,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.915360000000014,43.5,76.8,0.207488,0.0,0.218694,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.91631500000002,43.5,0.0,0.207488,0.0,0.208443,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,34.12845400000002,43.5,76.7,0.212139,0.0,0.208443,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,34.12938800000002,43.5,0.0,0.212139,0.0,0.213073,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,34.34454700000002,44.0,75.3,0.215159,0.0,0.213073,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,34.34548000000002,44.0,0.0,0.215159,0.0,0.216092,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,34.558665000000026,44.5,75.3,0.213185,0.0,0.216092,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,34.559594000000025,44.5,0.0,0.213185,0.0,0.214114,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,34.77143100000003,44.0,76.5,0.211837,0.0,0.214114,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,34.77237700000003,44.0,0.0,0.211837,0.0,0.212783,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.983366000000025,44.0,76.7,0.210989,0.0,0.212783,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.98426200000003,44.0,0.0,0.210989,0.0,0.211885,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,35.19845300000003,44.5,75.3,0.214191,0.0,0.211885,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,35.19937900000003,44.5,0.0,0.214191,0.0,0.215117,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,35.41727700000003,44.0,76.1,0.217898,0.0,0.215117,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,35.41820400000003,44.0,0.0,0.217898,0.0,0.218825,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,35.62807000000003,43.5,76.5,0.209866,0.0,0.218825,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,35.62899600000003,43.5,0.0,0.209866,0.0,0.210792,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,35.841888000000026,44.0,75.6,0.212892,0.0,0.210792,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,35.84282000000003,44.0,0.0,0.212892,0.0,0.213824,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,36.058794000000034,44.5,76.1,0.215974,0.0,0.213824,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,36.05975000000003,44.5,0.0,0.215974,0.0,0.21693,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,36.27152000000003,43.5,76.2,0.21177,0.0,0.21693,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,36.27244800000003,43.5,0.0,0.21177,0.0,0.212698,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,36.48578700000003,43.5,77.0,0.213339,0.0,0.212698,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,36.48674400000003,43.5,0.0,0.213339,0.0,0.214296,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,36.70197100000003,44.0,74.7,0.215227,0.0,0.214296,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,36.70290400000003,44.0,0.0,0.215227,0.0,0.21616,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.92076200000003,44.5,74.4,0.217858,0.0,0.21616,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.921740000000035,43.5,0.0,0.217858,0.0,0.218836,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,37.13626100000003,43.5,76.1,0.214521,0.0,0.218836,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,37.13723000000004,43.5,0.0,0.214521,0.0,0.21549,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,37.35705000000004,44.0,74.2,0.21982,0.0,0.21549,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,37.357985000000035,44.0,0.0,0.21982,0.0,0.220755,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,37.572393000000034,43.5,75.3,0.214408,0.0,0.220755,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,37.57331900000003,43.5,0.0,0.214408,0.0,0.215334,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,37.780378000000034,43.5,77.1,0.207059,0.0,0.215334,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,37.781306000000036,43.5,0.0,0.207059,0.0,0.207987,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.99466600000004,44.0,75.6,0.21336,0.0,0.207987,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.995618000000036,44.0,0.0,0.21336,0.0,0.214312,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,38.208315000000034,44.0,75.3,0.212697,0.0,0.214312,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,38.209243000000036,44.0,0.0,0.212697,0.0,0.213625,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,38.42270100000004,45.0,76.7,0.213458,0.0,0.213625,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,38.423634000000035,45.0,0.0,0.213458,0.0,0.214391,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,38.63715400000004,43.5,75.9,0.21352,0.0,0.214391,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,38.638123000000036,43.5,0.0,0.21352,0.0,0.214489,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,38.85298200000003,44.0,75.9,0.214859,0.0,0.214489,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,38.85391900000003,44.0,0.0,0.214859,0.0,0.215796,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,39.066952000000036,44.0,76.2,0.213033,0.0,0.215796,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,39.067890000000034,44.0,0.0,0.213033,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,39.27919200000004,44.5,76.5,0.211302,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,39.28017100000003,44.5,50.0,0.211302,0.0,0.212281,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,39.493525000000034,44.0,76.5,0.213354,0.0,0.212281,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,39.49445200000003,44.0,0.0,0.213354,0.0,0.214281,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,39.70490300000003,44.0,76.2,0.210451,0.0,0.214281,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,39.70584900000003,44.0,0.0,0.210451,0.0,0.211397,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.922208000000026,44.5,74.7,0.216359,0.0,0.211397,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.92318000000003,44.5,0.0,0.216359,0.0,0.217331,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,40.13438000000003,45.0,76.5,0.2112,0.0,0.217331,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,40.13530500000003,45.0,0.0,0.2112,0.0,0.212125,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,40.34722800000003,44.0,75.9,0.211923,0.0,0.212125,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,40.34815300000003,44.0,0.0,0.211923,0.0,0.212848,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,40.55881000000003,44.0,76.5,0.210657,0.0,0.212848,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,40.55974200000003,44.0,0.0,0.210657,0.0,0.211589,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,40.77036500000003,44.5,76.5,0.210623,0.0,0.211589,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,40.77129000000003,44.5,0.0,0.210623,0.0,0.211548,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.97724500000003,44.5,77.1,0.205955,0.0,0.211548,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.97814000000003,44.5,0.0,0.205955,0.0,0.20685,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,41.19263900000003,45.0,75.6,0.214499,0.0,0.20685,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,41.19357200000003,44.0,0.0,0.214499,0.0,0.215432,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,41.41642800000003,44.0,75.6,0.222856,0.0,0.215432,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,41.41736200000003,44.0,0.0,0.222856,0.0,0.22379,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,41.63272100000003,44.5,75.0,0.215359,0.0,0.22379,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,41.63365600000003,44.5,0.0,0.215359,0.0,0.216294,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,41.84661300000003,44.0,76.2,0.212957,0.0,0.216294,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,41.84754800000003,44.0,0.0,0.212957,0.0,0.213892,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,42.058231000000035,44.0,76.2,0.210683,0.0,0.213892,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,42.05916400000003,44.0,0.0,0.210683,0.0,0.211616,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,42.26980600000003,44.0,76.2,0.210642,0.0,0.211616,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,42.27072200000003,44.0,0.0,0.210642,0.0,0.211558,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,42.48429300000003,44.5,77.0,0.213571,0.0,0.211558,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,42.485282000000026,44.5,100.0,0.213571,0.0,0.21456,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,42.70107100000003,44.0,74.7,0.215789,0.0,0.21456,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,42.702003000000026,44.0,0.0,0.215789,0.0,0.216721,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.914995000000026,44.0,75.3,0.212992,0.0,0.216721,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.915924000000025,44.0,0.0,0.212992,0.0,0.213921,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,43.12873400000002,44.5,75.6,0.21281,0.0,0.213921,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,43.12966400000003,44.5,0.0,0.21281,0.0,0.21374,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,43.33777000000003,44.5,78.0,0.208106,0.0,0.21374,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,43.338691000000026,44.5,0.0,0.208106,0.0,0.209027,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,43.55041000000003,45.0,76.2,0.211719,0.0,0.209027,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,43.551365000000025,45.0,0.0,0.211719,0.0,0.212674,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,43.77055000000003,44.5,78.7,0.219185,0.0,0.212674,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,43.77148100000002,44.5,0.0,0.219185,0.0,0.220116,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.98767600000002,45.0,75.9,0.216195,0.0,0.220116,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.988595000000025,45.0,0.0,0.216195,0.0,0.217114,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,44.20054400000002,45.0,76.5,0.211949,0.0,0.217114,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,44.20152700000003,45.0,0.0,0.211949,0.0,0.212932,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,44.41866900000003,44.5,75.9,0.217142,0.0,0.212932,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,44.41959300000003,44.5,0.0,0.217142,0.0,0.218066,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,44.63539900000003,45.0,75.9,0.215806,0.0,0.218066,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,44.636377000000024,45.0,0.0,0.215806,0.0,0.216784,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,44.84737800000003,45.0,76.2,0.211001,0.0,0.216784,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,44.84836200000002,45.0,0.0,0.211001,0.0,0.211985,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,45.06284000000002,44.5,75.6,0.214478,0.0,0.211985,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,45.063863000000026,44.5,100.0,0.214478,0.0,0.215501,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,45.27785600000003,45.0,75.6,0.213993,0.0,0.215501,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,45.27880400000003,45.0,100.0,0.213993,0.0,0.214941,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,45.49264200000003,45.0,75.3,0.213838,0.0,0.214941,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,45.49357500000003,45.0,0.0,0.213838,0.0,0.214771,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,45.70664800000003,45.5,76.2,0.213073,0.0,0.214771,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,45.70758200000003,45.5,0.0,0.213073,0.0,0.214007,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.92043600000003,44.5,76.7,0.212854,0.0,0.214007,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.92136000000003,44.5,0.0,0.212854,0.0,0.213778,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,46.13503000000003,45.0,75.6,0.21367,0.0,0.213778,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,46.13596500000003,45.0,0.0,0.21367,0.0,0.214605,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,46.349208000000026,45.5,75.6,0.213243,0.0,0.214605,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,46.35013300000003,45.5,0.0,0.213243,0.0,0.214168,efficientdet_lite1_detection_metadata_1,0.3055,NA
