,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
672,336,238.26525499999988,74.984,74.0,17.2,0.603934,0.022649999999995257,0.678944,efficientdet_lite3_detection_metadata_1,37.7
673,336,238.8750769999999,74.984,74.5,79.2,0.609822,0.022649999999995257,0.678944,efficientdet_lite3_detection_metadata_1,37.7
674,337,238.94740999999988,74.984,74.5,14.8,0.609822,0.020249999999994456,0.682155,efficientdet_lite3_detection_metadata_1,37.7
675,337,239.55287299999986,76.445,75.9,78.6,0.605463,0.020249999999994456,0.682155,efficientdet_lite3_detection_metadata_1,37.7
676,338,239.84264299999987,74.497,73.0,5.2,0.605463,0.23699999999999347,0.895233,efficientdet_lite3_detection_metadata_1,37.7
677,338,240.43556999999987,74.497,75.0,79.9,0.592927,0.23699999999999347,0.895233,efficientdet_lite3_detection_metadata_1,37.7
678,339,240.64962099999985,74.01,75.0,9.2,0.592927,0.16154999999999342,0.806978,efficientdet_lite3_detection_metadata_1,37.7
679,339,241.23983299999986,74.01,75.4,80.0,0.590212,0.16154999999999342,0.806978,efficientdet_lite3_detection_metadata_1,37.7
680,340,241.30510099999987,75.958,75.0,23.1,0.590212,0.013049999999994177,0.65548,efficientdet_lite3_detection_metadata_1,37.7
681,340,241.91352899999987,75.471,75.0,79.0,0.608428,0.013049999999994177,0.65548,efficientdet_lite3_detection_metadata_1,37.7
682,341,242.04965199999987,74.497,74.5,9.4,0.608428,0.08369999999999474,0.744551,efficientdet_lite3_detection_metadata_1,37.7
683,341,242.65767999999986,76.445,75.4,78.8,0.608028,0.08369999999999474,0.744551,efficientdet_lite3_detection_metadata_1,37.7
684,342,243.01063599999986,73.523,75.0,4.3,0.608028,0.3004499999999937,0.960984,efficientdet_lite3_detection_metadata_1,37.7
685,342,243.61198299999987,74.984,75.9,80.2,0.601347,0.3004499999999937,0.960984,efficientdet_lite3_detection_metadata_1,37.7
686,343,243.96277599999988,74.01,74.5,3.6,0.601347,0.29804999999999293,0.95214,efficientdet_lite3_detection_metadata_1,37.7
687,343,244.57504299999988,75.958,75.9,78.5,0.612267,0.29804999999999293,0.95214,efficientdet_lite3_detection_metadata_1,37.7
688,344,245.06972999999988,73.523,74.5,2.5,0.612267,0.4417499999999927,1.106954,efficientdet_lite3_detection_metadata_1,37.7
689,344,245.68025799999987,74.984,75.0,78.8,0.610528,0.4417499999999927,1.106954,efficientdet_lite3_detection_metadata_1,37.7
690,345,246.17230399999988,73.523,74.0,3.0,0.610528,0.4393499999999919,1.102574,efficientdet_lite3_detection_metadata_1,37.7
691,345,246.78580399999987,74.984,73.5,78.8,0.6135,0.4393499999999919,1.102574,efficientdet_lite3_detection_metadata_1,37.7
692,346,247.27545699999988,73.036,73.5,3.5,0.6135,0.4369499999999911,1.103153,efficientdet_lite3_detection_metadata_1,37.7
693,346,247.8761809999999,76.445,75.0,79.7,0.600724,0.4369499999999911,1.103153,efficientdet_lite3_detection_metadata_1,37.7
694,347,248.58302799999987,72.549,72.5,2.5,0.600724,0.6536999999999902,1.307571,efficientdet_lite3_detection_metadata_1,37.7
695,347,249.18193699999986,74.497,74.5,79.7,0.598909,0.6536999999999902,1.307571,efficientdet_lite3_detection_metadata_1,37.7
696,348,249.81761999999986,73.036,72.0,2.0,0.598909,0.5782499999999902,1.234592,efficientdet_lite3_detection_metadata_1,37.7
697,348,250.42092199999988,74.01,74.0,79.7,0.603302,0.5782499999999902,1.234592,efficientdet_lite3_detection_metadata_1,37.7
698,349,250.90358999999987,72.549,72.0,3.1,0.603302,0.4297499999999909,1.08597,efficientdet_lite3_detection_metadata_1,37.7
699,349,251.51269799999986,74.01,73.5,79.5,0.609108,0.4297499999999909,1.08597,efficientdet_lite3_detection_metadata_1,37.7
700,350,251.84648499999986,72.549,73.0,4.5,0.609108,0.2812499999999917,0.942895,efficientdet_lite3_detection_metadata_1,37.7
701,350,252.46887299999986,74.497,74.0,78.1,0.622388,0.2812499999999917,0.942895,efficientdet_lite3_detection_metadata_1,37.7
702,351,252.72731399999986,73.036,73.5,4.9,0.622388,0.20579999999999166,0.880829,efficientdet_lite3_detection_metadata_1,37.7
703,351,253.34656499999986,74.497,75.0,77.9,0.619251,0.20579999999999166,0.880829,efficientdet_lite3_detection_metadata_1,37.7
704,352,253.52937099999986,72.549,73.0,8.2,0.619251,0.13034999999999164,0.802057,efficientdet_lite3_detection_metadata_1,37.7
705,352,254.13057299999986,74.01,74.5,79.5,0.601202,0.13034999999999164,0.802057,efficientdet_lite3_detection_metadata_1,37.7
706,353,254.18298799999985,74.497,73.5,25.0,0.601202,0.0,0.653617,efficientdet_lite3_detection_metadata_1,37.7
707,353,254.78119699999985,74.497,73.5,79.6,0.598209,0.0,0.653617,efficientdet_lite3_detection_metadata_1,37.7
708,354,254.83352399999984,73.523,74.5,25.0,0.598209,0.0,0.650536,efficientdet_lite3_detection_metadata_1,37.7
709,354,255.43600599999985,75.471,75.0,79.5,0.602482,0.0,0.650536,efficientdet_lite3_detection_metadata_1,37.7
710,355,255.55891599999984,73.523,74.0,10.4,0.602482,0.07065000000000056,0.725392,efficientdet_lite3_detection_metadata_1,37.7
711,355,256.1721929999998,75.471,74.5,78.2,0.613277,0.07065000000000056,0.725392,efficientdet_lite3_detection_metadata_1,37.7
712,356,256.36594699999984,73.523,73.5,7.7,0.613277,0.14130000000000112,0.807031,efficientdet_lite3_detection_metadata_1,37.7
713,356,256.96502399999986,74.497,74.5,80.1,0.599077,0.14130000000000112,0.807031,efficientdet_lite3_detection_metadata_1,37.7
714,357,257.0830419999998,74.984,74.0,12.5,0.599077,0.06585000000000109,0.717095,efficientdet_lite3_detection_metadata_1,37.7
715,357,257.6875109999998,74.01,75.9,79.2,0.604469,0.06585000000000109,0.717095,efficientdet_lite3_detection_metadata_1,37.7
716,358,257.7450499999998,75.958,75.0,25.0,0.604469,0.0,0.662008,efficientdet_lite3_detection_metadata_1,37.7
717,358,258.3423819999998,75.958,75.0,79.8,0.597332,0.0,0.662008,efficientdet_lite3_detection_metadata_1,37.7
718,359,258.5385589999998,74.497,74.0,6.4,0.597332,0.14369999999999977,0.793509,efficientdet_lite3_detection_metadata_1,37.7
719,359,259.1532729999998,75.471,75.0,78.7,0.614714,0.14369999999999977,0.793509,efficientdet_lite3_detection_metadata_1,37.7
720,360,259.4202259999998,73.523,74.0,4.8,0.614714,0.21435000000000032,0.881667,efficientdet_lite3_detection_metadata_1,37.7
721,360,260.0155499999998,74.497,74.5,80.4,0.595324,0.21435000000000032,0.881667,efficientdet_lite3_detection_metadata_1,37.7
722,361,260.2070129999998,73.523,75.4,6.6,0.595324,0.1389000000000003,0.786787,efficientdet_lite3_detection_metadata_1,37.7
723,361,260.81891999999976,75.471,75.0,78.8,0.611907,0.1389000000000003,0.786787,efficientdet_lite3_detection_metadata_1,37.7
724,362,261.0809259999998,74.01,74.5,5.7,0.611907,0.20955000000000085,0.873913,efficientdet_lite3_detection_metadata_1,37.7
725,362,261.6889099999998,74.984,75.4,78.7,0.607984,0.20955000000000085,0.873913,efficientdet_lite3_detection_metadata_1,37.7
726,363,261.9487389999998,74.984,74.5,5.8,0.607984,0.20715000000000006,0.867813,efficientdet_lite3_detection_metadata_1,37.7
727,363,262.5662379999998,76.445,74.5,78.9,0.617499,0.20715000000000006,0.867813,efficientdet_lite3_detection_metadata_1,37.7
728,364,263.04277599999983,74.01,74.0,3.6,0.617499,0.42389999999999906,1.094037,efficientdet_lite3_detection_metadata_1,37.7
729,364,263.65664699999985,74.984,75.0,78.8,0.613871,0.42389999999999906,1.094037,efficientdet_lite3_detection_metadata_1,37.7
730,365,264.1307919999998,73.036,72.5,2.7,0.613871,0.42149999999999826,1.088016,efficientdet_lite3_detection_metadata_1,37.7
731,365,264.73914499999984,75.958,74.5,79.2,0.608353,0.42149999999999826,1.088016,efficientdet_lite3_detection_metadata_1,37.7
732,366,265.3579689999998,73.036,73.5,2.8,0.608353,0.565199999999998,1.227177,efficientdet_lite3_detection_metadata_1,37.7
733,366,265.9578269999998,74.497,75.0,79.8,0.599858,0.565199999999998,1.227177,efficientdet_lite3_detection_metadata_1,37.7
734,367,266.5008609999998,72.549,72.5,4.4,0.599858,0.489749999999998,1.142892,efficientdet_lite3_detection_metadata_1,37.7
735,367,267.1338739999998,74.497,73.5,78.1,0.633013,0.489749999999998,1.142892,efficientdet_lite3_detection_metadata_1,37.7
736,368,267.6061659999998,72.549,73.0,3.2,0.633013,0.414299999999998,1.105305,efficientdet_lite3_detection_metadata_1,37.7
737,368,268.3453589999998,74.497,74.5,79.0,0.739193,0.414299999999998,1.105305,efficientdet_lite3_detection_metadata_1,37.7
738,369,268.7367049999998,73.036,74.0,3.2,0.739193,0.338849999999998,1.130539,efficientdet_lite3_detection_metadata_1,37.7
739,369,269.3467029999998,74.984,74.5,78.9,0.609998,0.338849999999998,1.130539,efficientdet_lite3_detection_metadata_1,37.7
740,370,269.7357869999998,72.549,73.0,3.2,0.609998,0.3364499999999972,0.999082,efficientdet_lite3_detection_metadata_1,37.7
741,370,270.3500589999998,74.01,74.0,78.6,0.614272,0.3364499999999972,0.999082,efficientdet_lite3_detection_metadata_1,37.7
742,371,270.5903139999998,73.523,73.0,5.3,0.614272,0.18794999999999795,0.854527,efficientdet_lite3_detection_metadata_1,37.7
743,371,271.20692799999983,75.471,74.0,78.2,0.616614,0.18794999999999795,0.854527,efficientdet_lite3_detection_metadata_1,37.7
744,372,271.5178709999998,73.523,73.5,4.8,0.616614,0.2585999999999985,0.927557,efficientdet_lite3_detection_metadata_1,37.7
745,372,272.12513899999976,74.01,74.5,79.5,0.607268,0.2585999999999985,0.927557,efficientdet_lite3_detection_metadata_1,37.7
746,373,272.2876279999998,74.984,73.0,9.2,0.607268,0.11009999999999925,0.769757,efficientdet_lite3_detection_metadata_1,37.7
747,373,272.9033989999998,75.471,74.0,78.3,0.615771,0.11009999999999925,0.769757,efficientdet_lite3_detection_metadata_1,37.7
748,374,273.1366709999998,74.01,73.5,6.5,0.615771,0.1807499999999998,0.849043,efficientdet_lite3_detection_metadata_1,37.7
749,374,273.7391139999998,74.497,75.4,79.0,0.602443,0.1807499999999998,0.849043,efficientdet_lite3_detection_metadata_1,37.7
750,375,273.9008629999998,74.01,75.0,8.1,0.602443,0.10529999999999977,0.764192,efficientdet_lite3_detection_metadata_1,37.7
751,375,274.5059129999998,74.984,75.0,79.4,0.60505,0.10529999999999977,0.764192,efficientdet_lite3_detection_metadata_1,37.7
752,376,274.6610159999998,74.01,73.5,8.1,0.60505,0.10289999999999896,0.760153,efficientdet_lite3_detection_metadata_1,37.7
753,376,275.2715999999998,75.958,74.5,79.2,0.610584,0.10289999999999896,0.760153,efficientdet_lite3_detection_metadata_1,37.7
754,377,275.5705249999998,73.523,74.5,5.0,0.610584,0.24659999999999874,0.909509,efficientdet_lite3_detection_metadata_1,37.7
755,377,276.1760199999998,74.497,74.5,79.4,0.605495,0.24659999999999874,0.909509,efficientdet_lite3_detection_metadata_1,37.7
756,378,276.3997849999998,73.523,73.5,5.6,0.605495,0.1711499999999987,0.82926,efficientdet_lite3_detection_metadata_1,37.7
757,378,277.0141089999998,74.497,74.5,79.3,0.614324,0.1711499999999987,0.82926,efficientdet_lite3_detection_metadata_1,37.7
758,379,277.1620519999998,74.984,74.0,10.0,0.614324,0.09569999999999866,0.762267,efficientdet_lite3_detection_metadata_1,37.7
759,379,277.7701699999998,75.958,75.4,79.4,0.608118,0.09569999999999866,0.762267,efficientdet_lite3_detection_metadata_1,37.7
760,380,278.0620599999998,74.01,74.5,3.5,0.608118,0.23939999999999845,0.900008,efficientdet_lite3_detection_metadata_1,37.7
761,380,278.6824149999998,74.984,75.0,78.4,0.620355,0.23939999999999845,0.900008,efficientdet_lite3_detection_metadata_1,37.7
762,381,278.9717599999998,73.523,74.5,5.2,0.620355,0.23699999999999766,0.9097,efficientdet_lite3_detection_metadata_1,37.7
763,381,279.57249799999977,75.471,74.5,79.8,0.600738,0.23699999999999766,0.9097,efficientdet_lite3_detection_metadata_1,37.7
764,382,279.9327319999998,74.497,74.5,4.2,0.600738,0.3076499999999982,0.960972,efficientdet_lite3_detection_metadata_1,37.7
765,382,280.5400449999998,74.984,74.5,79.5,0.607313,0.3076499999999982,0.960972,efficientdet_lite3_detection_metadata_1,37.7
766,383,280.8975929999998,73.036,73.5,4.2,0.607313,0.3052499999999974,0.964861,efficientdet_lite3_detection_metadata_1,37.7
767,383,281.5206099999998,74.984,74.0,78.1,0.623017,0.3052499999999974,0.964861,efficientdet_lite3_detection_metadata_1,37.7
768,384,281.8761479999998,74.01,73.5,3.5,0.623017,0.3028499999999966,0.978555,efficientdet_lite3_detection_metadata_1,37.7
769,384,282.4855369999998,74.984,75.0,78.9,0.609389,0.3028499999999966,0.978555,efficientdet_lite3_detection_metadata_1,37.7
770,385,282.8385829999998,73.523,73.5,4.3,0.609389,0.30044999999999583,0.962435,efficientdet_lite3_detection_metadata_1,37.7
771,385,283.4556389999998,75.471,74.5,78.4,0.617056,0.30044999999999583,0.962435,efficientdet_lite3_detection_metadata_1,37.7
772,386,283.8793089999998,74.01,73.5,2.4,0.617056,0.3710999999999964,1.040726,efficientdet_lite3_detection_metadata_1,37.7
773,386,284.48734599999983,74.497,75.0,79.0,0.608037,0.3710999999999964,1.040726,efficientdet_lite3_detection_metadata_1,37.7
774,387,284.8354929999998,73.523,74.0,3.6,0.608037,0.29564999999999636,0.956184,efficientdet_lite3_detection_metadata_1,37.7
775,387,285.4432519999998,74.984,75.0,79.2,0.607759,0.29564999999999636,0.956184,efficientdet_lite3_detection_metadata_1,37.7
776,388,285.7889059999998,73.036,74.5,3.6,0.607759,0.29324999999999557,0.953413,efficientdet_lite3_detection_metadata_1,37.7
777,388,286.3933759999998,74.497,75.4,79.6,0.60447,0.29324999999999557,0.953413,efficientdet_lite3_detection_metadata_1,37.7
778,389,286.6638679999998,73.036,74.5,4.7,0.60447,0.21779999999999555,0.874962,efficientdet_lite3_detection_metadata_1,37.7
779,389,287.2731099999998,75.471,74.5,79.2,0.609242,0.21779999999999555,0.874962,efficientdet_lite3_detection_metadata_1,37.7
780,390,287.6142069999998,73.036,74.5,4.4,0.609242,0.2884499999999961,0.950339,efficientdet_lite3_detection_metadata_1,37.7
781,390,288.2149199999998,74.01,74.5,80.2,0.600713,0.2884499999999961,0.950339,efficientdet_lite3_detection_metadata_1,37.7
782,391,288.4074349999998,74.01,74.5,6.6,0.600713,0.13994999999999685,0.793228,efficientdet_lite3_detection_metadata_1,37.7
783,391,289.0241539999998,74.984,74.0,79.1,0.616719,0.13994999999999685,0.793228,efficientdet_lite3_detection_metadata_1,37.7
784,392,289.2139479999998,74.01,74.5,6.7,0.616719,0.13754999999999606,0.806513,efficientdet_lite3_detection_metadata_1,37.7
785,392,289.8053999999998,74.984,75.0,80.6,0.591452,0.13754999999999606,0.806513,efficientdet_lite3_detection_metadata_1,37.7
786,393,289.9971489999998,74.01,74.5,6.8,0.591452,0.13514999999999527,0.783201,efficientdet_lite3_detection_metadata_1,37.7
787,393,290.5927049999998,75.471,75.0,80.4,0.595556,0.13514999999999527,0.783201,efficientdet_lite3_detection_metadata_1,37.7
788,394,290.8509409999998,74.497,74.0,5.8,0.595556,0.20579999999999582,0.853792,efficientdet_lite3_detection_metadata_1,37.7
789,394,291.4537819999998,74.984,75.4,79.6,0.602841,0.20579999999999582,0.853792,efficientdet_lite3_detection_metadata_1,37.7
790,395,291.7096469999998,74.01,73.5,6.7,0.602841,0.20339999999999503,0.858706,efficientdet_lite3_detection_metadata_1,37.7
791,395,292.3098049999998,74.984,75.0,79.6,0.600158,0.20339999999999503,0.858706,efficientdet_lite3_detection_metadata_1,37.7
792,396,292.5630089999998,74.497,74.5,5.0,0.600158,0.20099999999999424,0.853362,efficientdet_lite3_detection_metadata_1,37.7
793,396,293.1698929999998,75.471,75.4,79.9,0.606884,0.20099999999999424,0.853362,efficientdet_lite3_detection_metadata_1,37.7
794,397,293.4940739999998,74.497,75.0,3.9,0.606884,0.2716499999999948,0.931065,efficientdet_lite3_detection_metadata_1,37.7
795,397,294.0977339999998,74.984,75.0,79.9,0.60366,0.2716499999999948,0.931065,efficientdet_lite3_detection_metadata_1,37.7
796,398,294.4196179999998,74.984,74.5,4.7,0.60366,0.269249999999994,0.925544,efficientdet_lite3_detection_metadata_1,37.7
797,398,295.0224859999998,76.445,75.0,79.9,0.602868,0.269249999999994,0.925544,efficientdet_lite3_detection_metadata_1,37.7
798,399,295.56117699999976,74.01,74.0,2.8,0.602868,0.485999999999993,1.141559,efficientdet_lite3_detection_metadata_1,37.7
799,399,296.15820099999974,74.497,75.0,80.0,0.597024,0.485999999999993,1.141559,efficientdet_lite3_detection_metadata_1,37.7
800,400,296.62128799999977,73.523,73.5,2.7,0.597024,0.410549999999993,1.060111,efficientdet_lite3_detection_metadata_1,37.7
801,400,297.22388499999977,74.01,74.0,79.4,0.602597,0.410549999999993,1.060111,efficientdet_lite3_detection_metadata_1,37.7
802,401,297.53841699999975,73.523,73.5,5.6,0.602597,0.26204999999999373,0.917129,efficientdet_lite3_detection_metadata_1,37.7
803,401,298.12962399999975,74.984,74.5,80.5,0.591207,0.26204999999999373,0.917129,efficientdet_lite3_detection_metadata_1,37.7
804,402,298.44175999999976,74.497,74.0,5.6,0.591207,0.25964999999999294,0.903343,efficientdet_lite3_detection_metadata_1,37.7
805,402,299.03387299999974,75.958,75.9,80.2,0.592113,0.25964999999999294,0.903343,efficientdet_lite3_detection_metadata_1,37.7
806,403,299.4898409999998,73.523,72.0,2.8,0.592113,0.4033499999999927,1.048081,efficientdet_lite3_detection_metadata_1,37.7
807,403,300.0906349999998,74.497,74.0,79.8,0.600794,0.4033499999999927,1.048081,efficientdet_lite3_detection_metadata_1,37.7
808,404,300.4713229999998,73.523,73.0,4.6,0.600794,0.3278999999999927,0.981482,efficientdet_lite3_detection_metadata_1,37.7
