,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2012,1006,222.69759399999998,68.166,68.6,7.7,0.126065,0.0,0.320775,efficientdet_lite0_detection_metadata_1,0.2569
2013,1006,222.83212999999998,69.627,70.1,58.1,0.134536,0.0,0.320775,efficientdet_lite0_detection_metadata_1,0.2569
2014,1007,222.88386599999998,69.627,69.6,34.8,0.134536,0.0,0.186272,efficientdet_lite0_detection_metadata_1,0.2569
2015,1007,223.017461,69.14,69.6,58.9,0.133595,0.0,0.186272,efficientdet_lite0_detection_metadata_1,0.2569
2016,1008,223.06918,70.601,70.6,25.0,0.133595,0.0,0.185314,efficientdet_lite0_detection_metadata_1,0.2569
2017,1008,223.207313,69.627,70.1,57.5,0.138133,0.0,0.185314,efficientdet_lite0_detection_metadata_1,0.2569
2018,1009,223.25893499999998,70.114,69.6,28.6,0.138133,0.0,0.189755,efficientdet_lite0_detection_metadata_1,0.2569
2019,1009,223.394637,70.114,69.6,57.5,0.135702,0.0,0.189755,efficientdet_lite0_detection_metadata_1,0.2569
2020,1010,223.44623799999997,69.627,69.6,31.8,0.135702,0.022800000000000865,0.187303,efficientdet_lite0_detection_metadata_1,0.2569
2021,1010,223.58512699999997,70.601,70.1,56.8,0.138889,0.022800000000000865,0.187303,efficientdet_lite0_detection_metadata_1,0.2569
2022,1011,223.65981999999997,70.114,70.1,27.3,0.138889,0.14300000000000068,0.213582,efficientdet_lite0_detection_metadata_1,0.2569
2023,1011,223.78753399999997,70.601,70.1,60.6,0.127714,0.14300000000000068,0.213582,efficientdet_lite0_detection_metadata_1,0.2569
2024,1012,223.98228199999997,69.627,69.1,7.6,0.127714,0.2632000000000005,0.322462,efficientdet_lite0_detection_metadata_1,0.2569
2025,1012,224.11488599999996,69.627,70.1,58.9,0.132604,0.2632000000000005,0.322462,efficientdet_lite0_detection_metadata_1,0.2569
2026,1013,224.43000399999997,68.653,68.1,4.0,0.132604,0.18859999999999955,0.447722,efficientdet_lite0_detection_metadata_1,0.2569
2027,1013,224.59392999999997,70.601,69.6,56.0,0.163926,0.18859999999999955,0.447722,efficientdet_lite0_detection_metadata_1,0.2569
2028,1014,224.83420199999998,69.14,68.1,7.2,0.163926,0.30879999999999935,0.404198,efficientdet_lite0_detection_metadata_1,0.2569
2029,1014,224.96683199999998,69.14,68.6,59.5,0.13263,0.30879999999999935,0.404198,efficientdet_lite0_detection_metadata_1,0.2569
2030,1015,225.32748699999996,68.653,68.6,3.5,0.13263,0.13679999999999945,0.493285,efficientdet_lite0_detection_metadata_1,0.2569
2031,1015,225.48685899999995,69.627,68.6,60.0,0.159372,0.13679999999999945,0.493285,efficientdet_lite0_detection_metadata_1,0.2569
2032,1016,225.67511099999996,68.653,68.6,6.7,0.159372,0.06219999999999852,0.347624,efficientdet_lite0_detection_metadata_1,0.2569
2033,1016,225.80563799999996,69.14,69.1,59.7,0.130527,0.06219999999999852,0.347624,efficientdet_lite0_detection_metadata_1,0.2569
2034,1017,225.91953599999997,69.14,68.6,13.0,0.130527,0.0,0.244425,efficientdet_lite0_detection_metadata_1,0.2569
2035,1017,226.04555299999996,69.627,69.1,60.0,0.126017,0.0,0.244425,efficientdet_lite0_detection_metadata_1,0.2569
2036,1018,226.09709099999998,69.14,68.6,26.3,0.126017,0.0,0.177555,efficientdet_lite0_detection_metadata_1,0.2569
2037,1018,226.23418999999998,69.627,70.1,59.0,0.137099,0.0,0.177555,efficientdet_lite0_detection_metadata_1,0.2569
2038,1019,226.296147,70.114,68.1,20.0,0.137099,0.0,0.199056,efficientdet_lite0_detection_metadata_1,0.2569
2039,1019,226.431854,69.627,70.1,58.1,0.135707,0.0,0.199056,efficientdet_lite0_detection_metadata_1,0.2569
2040,1020,226.484175,69.627,69.1,23.8,0.135707,0.0,0.188028,efficientdet_lite0_detection_metadata_1,0.2569
2041,1020,226.622186,70.114,69.6,58.1,0.138011,0.0,0.188028,efficientdet_lite0_detection_metadata_1,0.2569
2042,1021,226.673839,68.653,69.6,30.4,0.138011,0.022800000000000865,0.189664,efficientdet_lite0_detection_metadata_1,0.2569
2043,1021,226.81053799999998,70.114,70.6,57.5,0.136699,0.022800000000000865,0.189664,efficientdet_lite0_detection_metadata_1,0.2569
2044,1022,226.88493699999998,69.627,69.6,20.0,0.136699,0.04560000000000173,0.211098,efficientdet_lite0_detection_metadata_1,0.2569
2045,1022,227.02523599999998,70.114,70.1,57.7,0.140299,0.04560000000000173,0.211098,efficientdet_lite0_detection_metadata_1,0.2569
2046,1023,227.13096799999997,69.14,70.6,13.2,0.140299,0.0684000000000026,0.246031,efficientdet_lite0_detection_metadata_1,0.2569
2047,1023,227.26711599999996,69.627,70.1,58.1,0.136148,0.0684000000000026,0.246031,efficientdet_lite0_detection_metadata_1,0.2569
2048,1024,227.38732199999995,69.627,69.1,12.2,0.136148,0.0,0.256354,efficientdet_lite0_detection_metadata_1,0.2569
2049,1024,227.52693099999996,70.114,68.6,57.3,0.139609,0.0,0.256354,efficientdet_lite0_detection_metadata_1,0.2569
2050,1025,227.57865199999995,68.653,70.1,27.3,0.139609,0.022800000000000865,0.19133,efficientdet_lite0_detection_metadata_1,0.2569
2051,1025,227.71298899999994,69.627,70.6,59.5,0.134337,0.022800000000000865,0.19133,efficientdet_lite0_detection_metadata_1,0.2569
2052,1026,227.78781999999995,69.14,68.6,16.7,0.134337,0.0,0.209168,efficientdet_lite0_detection_metadata_1,0.2569
2053,1026,227.95038799999995,70.601,70.6,57.3,0.162568,0.0,0.209168,efficientdet_lite0_detection_metadata_1,0.2569
2054,1027,228.00180999999995,70.601,70.1,26.3,0.162568,0.12019999999999982,0.21399,efficientdet_lite0_detection_metadata_1,0.2569
2055,1027,228.13116399999996,70.601,70.6,59.2,0.129354,0.12019999999999982,0.21399,efficientdet_lite0_detection_metadata_1,0.2569
2056,1028,228.30294599999996,68.653,68.6,7.4,0.129354,0.24039999999999964,0.301136,efficientdet_lite0_detection_metadata_1,0.2569
2057,1028,228.43757799999997,71.088,70.6,58.7,0.134632,0.24039999999999964,0.301136,efficientdet_lite0_detection_metadata_1,0.2569
2058,1029,228.72990799999997,68.653,68.1,5.9,0.134632,0.4579999999999984,0.426962,efficientdet_lite0_detection_metadata_1,0.2569
2059,1029,228.87019399999997,69.627,70.1,57.9,0.140286,0.4579999999999984,0.426962,efficientdet_lite0_detection_metadata_1,0.2569
2060,1030,229.38026999999997,68.653,68.1,2.5,0.140286,0.38339999999999747,0.650362,efficientdet_lite0_detection_metadata_1,0.2569
2061,1030,229.52376799999996,69.14,68.1,55.3,0.143498,0.38339999999999747,0.650362,efficientdet_lite0_detection_metadata_1,0.2569
2062,1031,229.95921099999995,67.679,67.6,4.0,0.143498,0.21139999999999756,0.578941,efficientdet_lite0_detection_metadata_1,0.2569
2063,1031,230.09056399999994,69.14,69.1,59.7,0.131353,0.21139999999999756,0.578941,efficientdet_lite0_detection_metadata_1,0.2569
2064,1032,230.35376099999996,68.653,67.6,5.7,0.131353,0.03939999999999766,0.39455,efficientdet_lite0_detection_metadata_1,0.2569
2065,1032,230.49375799999996,69.14,69.1,56.6,0.139997,0.03939999999999766,0.39455,efficientdet_lite0_detection_metadata_1,0.2569
2066,1033,230.58531199999996,69.14,68.6,19.4,0.139997,0.0,0.231551,efficientdet_lite0_detection_metadata_1,0.2569
2067,1033,230.72333499999996,69.14,68.6,58.1,0.138023,0.0,0.231551,efficientdet_lite0_detection_metadata_1,0.2569
2068,1034,230.77484899999996,68.653,69.6,20.0,0.138023,0.0,0.189537,efficientdet_lite0_detection_metadata_1,0.2569
2069,1034,230.91152999999997,69.627,69.1,58.7,0.136681,0.0,0.189537,efficientdet_lite0_detection_metadata_1,0.2569
2070,1035,230.96297899999996,69.14,69.1,28.6,0.136681,0.0,0.18813,efficientdet_lite0_detection_metadata_1,0.2569
2071,1035,231.09466299999997,70.114,69.1,59.2,0.131684,0.0,0.18813,efficientdet_lite0_detection_metadata_1,0.2569
2072,1036,231.14606799999996,69.14,68.1,28.6,0.131684,0.022800000000000865,0.183089,efficientdet_lite0_detection_metadata_1,0.2569
2073,1036,231.28139199999995,70.601,70.1,58.9,0.135324,0.022800000000000865,0.183089,efficientdet_lite0_detection_metadata_1,0.2569
2074,1037,231.35616799999997,71.088,69.1,29.4,0.135324,0.14300000000000068,0.2101,efficientdet_lite0_detection_metadata_1,0.2569
2075,1037,231.49323899999996,70.114,70.1,57.5,0.137071,0.14300000000000068,0.2101,efficientdet_lite0_detection_metadata_1,0.2569
2076,1038,231.68773099999996,68.653,68.6,6.4,0.137071,0.16580000000000156,0.331563,efficientdet_lite0_detection_metadata_1,0.2569
2077,1038,231.81907499999997,68.166,69.1,59.7,0.131344,0.16580000000000156,0.331563,efficientdet_lite0_detection_metadata_1,0.2569
2078,1039,232.03677499999995,68.653,68.6,6.8,0.131344,0.0,0.349044,efficientdet_lite0_detection_metadata_1,0.2569
2079,1039,232.17820299999994,69.14,69.6,58.2,0.141428,0.0,0.349044,efficientdet_lite0_detection_metadata_1,0.2569
2080,1040,232.24025699999996,69.627,68.6,28.6,0.141428,0.0,0.203482,efficientdet_lite0_detection_metadata_1,0.2569
2081,1040,232.36858699999996,70.114,69.1,59.7,0.12833,0.0,0.203482,efficientdet_lite0_detection_metadata_1,0.2569
2082,1041,232.42023499999996,69.14,69.1,28.6,0.12833,0.022800000000000865,0.179978,efficientdet_lite0_detection_metadata_1,0.2569
2083,1041,232.55499899999995,70.114,69.1,58.7,0.134764,0.022800000000000865,0.179978,efficientdet_lite0_detection_metadata_1,0.2569
2084,1042,232.62975499999996,69.14,68.6,16.7,0.134764,0.04560000000000173,0.20952,efficientdet_lite0_detection_metadata_1,0.2569
2085,1042,232.77056499999995,69.627,69.1,56.6,0.14081,0.04560000000000173,0.20952,efficientdet_lite0_detection_metadata_1,0.2569
2086,1043,232.86750599999996,68.653,68.6,17.9,0.14081,0.0,0.237751,efficientdet_lite0_detection_metadata_1,0.2569
2087,1043,233.02012399999995,70.114,69.1,55.0,0.152618,0.0,0.237751,efficientdet_lite0_detection_metadata_1,0.2569
2088,1044,233.07240899999996,69.14,68.6,25.0,0.152618,0.022800000000000865,0.204903,efficientdet_lite0_detection_metadata_1,0.2569
2089,1044,233.20891899999995,71.575,69.6,57.3,0.13651,0.022800000000000865,0.204903,efficientdet_lite0_detection_metadata_1,0.2569
2090,1045,233.28324599999996,69.14,70.1,20.0,0.13651,0.3378000000000015,0.210837,efficientdet_lite0_detection_metadata_1,0.2569
2091,1045,233.44556299999996,71.088,68.6,57.6,0.162317,0.3378000000000015,0.210837,efficientdet_lite0_detection_metadata_1,0.2569
2092,1046,233.83746799999997,68.653,68.1,3.8,0.162317,0.5554000000000003,0.554222,efficientdet_lite0_detection_metadata_1,0.2569
2093,1046,233.97989299999998,69.627,69.1,59.2,0.142425,0.5554000000000003,0.554222,efficientdet_lite0_detection_metadata_1,0.2569
2094,1047,234.58712999999997,68.166,68.6,2.9,0.142425,0.4807999999999994,0.749662,efficientdet_lite0_detection_metadata_1,0.2569
2095,1047,234.72697699999998,69.627,68.6,58.1,0.139847,0.4807999999999994,0.749662,efficientdet_lite0_detection_metadata_1,0.2569
2096,1048,235.25982699999997,67.192,67.2,4.2,0.139847,0.40619999999999845,0.672697,efficientdet_lite0_detection_metadata_1,0.2569
2097,1048,235.40700499999997,69.627,68.6,55.7,0.147178,0.40619999999999845,0.672697,efficientdet_lite0_detection_metadata_1,0.2569
2098,1049,235.86528299999998,67.679,67.6,3.8,0.147178,0.3315999999999975,0.605456,efficientdet_lite0_detection_metadata_1,0.2569
2099,1049,236.00241499999998,69.14,68.6,59.2,0.137132,0.3315999999999975,0.605456,efficientdet_lite0_detection_metadata_1,0.2569
2100,1050,236.38606099999998,66.705,68.6,3.3,0.137132,0.1595999999999976,0.520778,efficientdet_lite0_detection_metadata_1,0.2569
2101,1050,236.52410999999998,69.14,68.6,56.8,0.138049,0.1595999999999976,0.520778,efficientdet_lite0_detection_metadata_1,0.2569
2102,1051,236.73657799999998,67.679,67.6,9.4,0.138049,0.0,0.350517,efficientdet_lite0_detection_metadata_1,0.2569
2103,1051,236.88087,69.14,69.1,57.7,0.144292,0.0,0.350517,efficientdet_lite0_detection_metadata_1,0.2569
2104,1052,236.933282,69.14,69.1,25.0,0.144292,0.0,0.196704,efficientdet_lite0_detection_metadata_1,0.2569
2105,1052,237.07489999999999,70.114,69.1,57.9,0.141618,0.0,0.196704,efficientdet_lite0_detection_metadata_1,0.2569
2106,1053,237.126498,69.14,69.6,23.8,0.141618,0.022800000000000865,0.193216,efficientdet_lite0_detection_metadata_1,0.2569
2107,1053,237.264178,69.627,69.6,58.1,0.13768,0.022800000000000865,0.193216,efficientdet_lite0_detection_metadata_1,0.2569
2108,1054,237.33877,67.679,69.6,19.4,0.13768,0.0,0.212272,efficientdet_lite0_detection_metadata_1,0.2569
2109,1054,237.48464,69.627,68.1,57.1,0.14587,0.0,0.212272,efficientdet_lite0_detection_metadata_1,0.2569
2110,1055,237.53626,68.166,69.1,28.6,0.14587,0.0,0.19749,efficientdet_lite0_detection_metadata_1,0.2569
2111,1055,237.668702,70.114,68.6,58.3,0.132442,0.0,0.19749,efficientdet_lite0_detection_metadata_1,0.2569
2112,1056,237.720203,68.653,69.6,25.0,0.132442,0.022800000000000865,0.183943,efficientdet_lite0_detection_metadata_1,0.2569
2113,1056,237.855579,71.088,69.1,59.2,0.135376,0.022800000000000865,0.183943,efficientdet_lite0_detection_metadata_1,0.2569
2114,1057,237.931597,69.627,68.6,20.0,0.135376,0.24039999999999967,0.211394,efficientdet_lite0_detection_metadata_1,0.2569
2115,1057,238.10602300000002,70.114,69.1,61.1,0.174426,0.24039999999999967,0.211394,efficientdet_lite0_detection_metadata_1,0.2569
2116,1058,238.39827300000002,68.166,67.6,5.2,0.174426,0.26320000000000054,0.466676,efficientdet_lite0_detection_metadata_1,0.2569
2117,1058,238.532652,69.627,69.6,58.9,0.134379,0.26320000000000054,0.466676,efficientdet_lite0_detection_metadata_1,0.2569
2118,1059,238.84797400000002,68.166,68.6,4.0,0.134379,0.1885999999999996,0.449701,efficientdet_lite0_detection_metadata_1,0.2569
2119,1059,238.98166200000003,69.14,69.6,58.3,0.133688,0.1885999999999996,0.449701,efficientdet_lite0_detection_metadata_1,0.2569
2120,1060,239.22207600000002,68.653,68.1,8.2,0.133688,0.0165999999999997,0.374102,efficientdet_lite0_detection_metadata_1,0.2569
2121,1060,239.355592,68.166,69.1,58.9,0.133516,0.0165999999999997,0.374102,efficientdet_lite0_detection_metadata_1,0.2569
2122,1061,239.42381600000002,68.166,69.1,22.2,0.133516,0.0,0.20174,efficientdet_lite0_detection_metadata_1,0.2569
2123,1061,239.561956,70.114,68.6,57.3,0.13814,0.0,0.20174,efficientdet_lite0_detection_metadata_1,0.2569
2124,1062,239.613434,69.627,68.6,31.8,0.13814,0.022800000000000865,0.189618,efficientdet_lite0_detection_metadata_1,0.2569
2125,1062,239.74789700000002,69.627,69.1,58.3,0.134463,0.022800000000000865,0.189618,efficientdet_lite0_detection_metadata_1,0.2569
2126,1063,239.822237,68.166,67.6,20.0,0.134463,0.0,0.208803,efficientdet_lite0_detection_metadata_1,0.2569
2127,1063,239.950913,70.601,69.1,62.2,0.128676,0.0,0.208803,efficientdet_lite0_detection_metadata_1,0.2569
2128,1064,240.01133000000002,69.14,69.6,27.3,0.128676,0.12019999999999982,0.189093,efficientdet_lite0_detection_metadata_1,0.2569
2129,1064,240.15044100000003,69.14,70.1,57.9,0.139111,0.12019999999999982,0.189093,efficientdet_lite0_detection_metadata_1,0.2569
2130,1065,240.32246300000003,67.679,69.1,7.4,0.139111,0.0,0.311133,efficientdet_lite0_detection_metadata_1,0.2569
2131,1065,240.46188200000003,69.627,68.6,57.3,0.139419,0.0,0.311133,efficientdet_lite0_detection_metadata_1,0.2569
2132,1066,240.51357600000003,69.14,69.1,27.3,0.139419,0.0,0.191113,efficientdet_lite0_detection_metadata_1,0.2569
2133,1066,240.64127900000003,70.114,69.6,59.4,0.127703,0.0,0.191113,efficientdet_lite0_detection_metadata_1,0.2569
2134,1067,240.69298600000002,69.627,68.6,27.3,0.127703,0.022800000000000865,0.17941,efficientdet_lite0_detection_metadata_1,0.2569
2135,1067,240.846255,69.627,70.1,58.7,0.153269,0.022800000000000865,0.17941,efficientdet_lite0_detection_metadata_1,0.2569
2136,1068,240.92057900000003,68.653,68.6,17.2,0.153269,0.0,0.227593,efficientdet_lite0_detection_metadata_1,0.2569
2137,1068,241.05662100000004,69.627,69.1,57.5,0.136042,0.0,0.227593,efficientdet_lite0_detection_metadata_1,0.2569
2138,1069,241.10849000000005,69.627,69.6,28.6,0.136042,0.0,0.187911,efficientdet_lite0_detection_metadata_1,0.2569
2139,1069,241.23639300000005,70.114,69.6,59.7,0.127903,0.0,0.187911,efficientdet_lite0_detection_metadata_1,0.2569
2140,1070,241.28810500000006,69.627,69.1,25.0,0.127903,0.022800000000000865,0.179615,efficientdet_lite0_detection_metadata_1,0.2569
2141,1070,241.42312000000007,70.114,69.1,57.5,0.135015,0.022800000000000865,0.179615,efficientdet_lite0_detection_metadata_1,0.2569
2142,1071,241.49788100000006,68.166,69.6,20.0,0.135015,0.04560000000000173,0.209776,efficientdet_lite0_detection_metadata_1,0.2569
2143,1071,241.64495000000005,70.601,70.1,57.7,0.147069,0.04560000000000173,0.209776,efficientdet_lite0_detection_metadata_1,0.2569
2144,1072,241.74221700000007,69.627,69.6,12.8,0.147069,0.16580000000000156,0.244336,efficientdet_lite0_detection_metadata_1,0.2569
2145,1072,241.87769100000006,70.601,69.6,58.1,0.135474,0.16580000000000156,0.244336,efficientdet_lite0_detection_metadata_1,0.2569
2146,1073,242.09535900000006,67.192,68.6,6.9,0.135474,0.28600000000000136,0.353142,efficientdet_lite0_detection_metadata_1,0.2569
2147,1073,242.22459200000006,70.114,69.6,58.3,0.129233,0.28600000000000136,0.353142,efficientdet_lite0_detection_metadata_1,0.2569
2148,1074,242.56278100000006,69.14,68.1,5.9,0.129233,0.30880000000000224,0.467422,efficientdet_lite0_detection_metadata_1,0.2569
2149,1074,242.70663700000006,70.114,69.6,55.8,0.143856,0.30880000000000224,0.467422,efficientdet_lite0_detection_metadata_1,0.2569
2150,1075,243.06737600000005,68.166,69.1,4.2,0.143856,0.3316000000000031,0.504595,efficientdet_lite0_detection_metadata_1,0.2569
2151,1075,243.21071700000005,70.114,69.1,55.8,0.143341,0.3316000000000031,0.504595,efficientdet_lite0_detection_metadata_1,0.2569
2152,1076,243.59479600000006,68.166,67.2,3.3,0.143341,0.354400000000004,0.52742,efficientdet_lite0_detection_metadata_1,0.2569
2153,1076,243.72929100000005,69.627,70.1,57.5,0.134495,0.354400000000004,0.52742,efficientdet_lite0_detection_metadata_1,0.2569
2154,1077,244.13591500000007,68.166,68.1,3.1,0.134495,0.27980000000000305,0.541119,efficientdet_lite0_detection_metadata_1,0.2569
2155,1077,244.27899100000008,69.14,68.6,58.2,0.143076,0.27980000000000305,0.541119,efficientdet_lite0_detection_metadata_1,0.2569
2156,1078,244.61603300000007,68.166,67.6,4.5,0.143076,0.10780000000000314,0.480118,efficientdet_lite0_detection_metadata_1,0.2569
2157,1078,244.75045600000007,69.14,69.6,58.3,0.134423,0.10780000000000314,0.480118,efficientdet_lite0_detection_metadata_1,0.2569
2158,1079,244.90991300000007,68.166,68.6,9.4,0.134423,0.0,0.29388,efficientdet_lite0_detection_metadata_1,0.2569
2159,1079,245.04718400000007,69.627,68.6,57.3,0.137271,0.0,0.29388,efficientdet_lite0_detection_metadata_1,0.2569
2160,1080,245.10061700000008,68.653,68.6,28.6,0.137271,0.0,0.190704,efficientdet_lite0_detection_metadata_1,0.2569
2161,1080,245.2530590000001,70.114,69.6,58.2,0.152442,0.0,0.190704,efficientdet_lite0_detection_metadata_1,0.2569
2162,1081,245.30485700000008,69.627,69.1,30.4,0.152442,0.022800000000000865,0.20424,efficientdet_lite0_detection_metadata_1,0.2569
2163,1081,245.4461110000001,70.601,68.6,57.3,0.141254,0.022800000000000865,0.20424,efficientdet_lite0_detection_metadata_1,0.2569
2164,1082,245.52103000000008,69.14,68.6,19.4,0.141254,0.14300000000000068,0.216173,efficientdet_lite0_detection_metadata_1,0.2569
2165,1082,245.66216400000008,69.627,69.1,57.3,0.141134,0.14300000000000068,0.216173,efficientdet_lite0_detection_metadata_1,0.2569
2166,1083,245.8570880000001,68.653,68.6,7.7,0.141134,0.06839999999999975,0.336058,efficientdet_lite0_detection_metadata_1,0.2569
2167,1083,246.01165200000008,69.14,69.6,55.7,0.154564,0.06839999999999975,0.336058,efficientdet_lite0_detection_metadata_1,0.2569
2168,1084,246.1314720000001,69.14,68.6,12.5,0.154564,0.0,0.274384,efficientdet_lite0_detection_metadata_1,0.2569
2169,1084,246.27209900000008,69.627,68.6,56.6,0.140627,0.0,0.274384,efficientdet_lite0_detection_metadata_1,0.2569
2170,1085,246.32369100000008,68.653,69.1,31.8,0.140627,0.0,0.192219,efficientdet_lite0_detection_metadata_1,0.2569
2171,1085,246.46619700000008,70.114,69.6,56.0,0.142506,0.0,0.192219,efficientdet_lite0_detection_metadata_1,0.2569
2172,1086,246.51801200000008,69.627,70.1,28.6,0.142506,0.022800000000000865,0.194321,efficientdet_lite0_detection_metadata_1,0.2569
2173,1086,246.6784240000001,69.627,69.1,58.3,0.160412,0.022800000000000865,0.194321,efficientdet_lite0_detection_metadata_1,0.2569
2174,1087,246.75447400000007,69.14,69.6,16.7,0.160412,0.0,0.236462,efficientdet_lite0_detection_metadata_1,0.2569
2175,1087,246.90008500000008,69.627,68.6,60.8,0.145611,0.0,0.236462,efficientdet_lite0_detection_metadata_1,0.2569
2176,1088,246.95163700000006,68.653,69.6,30.0,0.145611,0.0,0.197163,efficientdet_lite0_detection_metadata_1,0.2569
2177,1088,247.09547900000007,70.114,69.6,57.0,0.143842,0.0,0.197163,efficientdet_lite0_detection_metadata_1,0.2569
2178,1089,247.14707700000005,69.627,68.6,30.0,0.143842,0.022800000000000865,0.19544,efficientdet_lite0_detection_metadata_1,0.2569
2179,1089,247.28429700000007,70.114,70.1,58.7,0.13722,0.022800000000000865,0.19544,efficientdet_lite0_detection_metadata_1,0.2569
2180,1090,247.35900500000005,69.14,68.6,17.2,0.13722,0.04560000000000173,0.211928,efficientdet_lite0_detection_metadata_1,0.2569
2181,1090,247.50090900000006,69.627,69.1,56.6,0.141904,0.04560000000000173,0.211928,efficientdet_lite0_detection_metadata_1,0.2569
2182,1091,247.59840600000004,70.114,70.1,21.4,0.141904,0.0,0.239401,efficientdet_lite0_detection_metadata_1,0.2569
2183,1091,247.74204700000004,69.627,69.6,56.6,0.143641,0.0,0.239401,efficientdet_lite0_detection_metadata_1,0.2569
2184,1092,247.79369800000003,69.627,69.6,28.6,0.143641,0.0,0.195292,efficientdet_lite0_detection_metadata_1,0.2569
2185,1092,247.93672600000002,70.114,69.6,57.1,0.143028,0.0,0.195292,efficientdet_lite0_detection_metadata_1,0.2569
2186,1093,247.98840700000002,69.627,69.6,31.8,0.143028,0.022800000000000865,0.194709,efficientdet_lite0_detection_metadata_1,0.2569
2187,1093,248.13227600000002,71.088,69.6,56.4,0.143869,0.022800000000000865,0.194709,efficientdet_lite0_detection_metadata_1,0.2569
2188,1094,248.20701900000003,70.114,69.6,17.2,0.143869,0.24039999999999967,0.218612,efficientdet_lite0_detection_metadata_1,0.2569
2189,1094,248.35005100000004,70.114,69.1,56.6,0.143032,0.24039999999999967,0.218612,efficientdet_lite0_detection_metadata_1,0.2569
2190,1095,248.64239100000003,68.653,69.1,7.6,0.143032,0.26320000000000054,0.435372,efficientdet_lite0_detection_metadata_1,0.2569
2191,1095,248.78084800000002,70.114,69.1,57.3,0.138457,0.26320000000000054,0.435372,efficientdet_lite0_detection_metadata_1,0.2569
2192,1096,249.09599700000004,69.14,68.6,5.5,0.138457,0.2860000000000014,0.453606,efficientdet_lite0_detection_metadata_1,0.2569
2193,1096,249.23540500000004,70.114,69.6,58.7,0.139408,0.2860000000000014,0.453606,efficientdet_lite0_detection_metadata_1,0.2569
2194,1097,249.57344000000003,67.679,68.1,4.5,0.139408,0.3088000000000023,0.477443,efficientdet_lite0_detection_metadata_1,0.2569
2195,1097,249.71037600000002,69.627,69.1,59.5,0.136936,0.3088000000000023,0.477443,efficientdet_lite0_detection_metadata_1,0.2569
2196,1098,250.07113400000003,68.166,69.1,4.1,0.136936,0.23420000000000135,0.497694,efficientdet_lite0_detection_metadata_1,0.2569
2197,1098,250.20194400000003,69.627,69.6,58.7,0.13081,0.23420000000000135,0.497694,efficientdet_lite0_detection_metadata_1,0.2569
2198,1099,250.50256400000004,68.166,68.1,4.4,0.13081,0.1596000000000004,0.43143,efficientdet_lite0_detection_metadata_1,0.2569
2199,1099,250.64344200000002,69.627,69.6,58.4,0.140878,0.1596000000000004,0.43143,efficientdet_lite0_detection_metadata_1,0.2569
2200,1100,250.85483800000003,69.14,68.1,6.0,0.140878,0.08499999999999948,0.352274,efficientdet_lite0_detection_metadata_1,0.2569
2201,1100,250.98753600000003,70.114,69.1,58.3,0.132698,0.08499999999999948,0.352274,efficientdet_lite0_detection_metadata_1,0.2569
2202,1101,251.12496900000002,69.14,68.1,14.5,0.132698,0.10780000000000034,0.270131,efficientdet_lite0_detection_metadata_1,0.2569
2203,1101,251.26430800000003,70.114,68.6,56.8,0.139339,0.10780000000000034,0.270131,efficientdet_lite0_detection_metadata_1,0.2569
2204,1102,251.42373100000003,68.653,67.6,7.9,0.139339,0.13060000000000122,0.298762,efficientdet_lite0_detection_metadata_1,0.2569
2205,1102,251.56682200000003,70.601,69.1,57.1,0.143091,0.13060000000000122,0.298762,efficientdet_lite0_detection_metadata_1,0.2569
2206,1103,251.74903200000003,67.679,68.6,9.5,0.143091,0.250800000000001,0.325301,efficientdet_lite0_detection_metadata_1,0.2569
2207,1103,251.87948800000004,70.114,69.1,57.7,0.130456,0.250800000000001,0.325301,efficientdet_lite0_detection_metadata_1,0.2569
2208,1104,252.18221800000003,68.653,68.1,6.6,0.130456,0.2736000000000019,0.433186,efficientdet_lite0_detection_metadata_1,0.2569
2209,1104,252.32857700000002,69.14,68.1,56.4,0.146359,0.2736000000000019,0.433186,efficientdet_lite0_detection_metadata_1,0.2569
2210,1105,252.65412300000003,67.679,68.6,3.8,0.146359,0.101600000000002,0.471905,efficientdet_lite0_detection_metadata_1,0.2569
2211,1105,252.80057800000003,69.627,69.6,56.4,0.146455,0.101600000000002,0.471905,efficientdet_lite0_detection_metadata_1,0.2569
2212,1106,252.95402500000003,67.679,67.6,12.9,0.146455,0.027000000000001065,0.299902,efficientdet_lite0_detection_metadata_1,0.2569
2213,1106,253.08895400000003,69.14,68.1,56.8,0.134929,0.027000000000001065,0.299902,efficientdet_lite0_detection_metadata_1,0.2569
2214,1107,253.16777600000003,68.653,68.1,18.8,0.134929,0.0,0.213751,efficientdet_lite0_detection_metadata_1,0.2569
2215,1107,253.30709800000002,70.601,69.1,56.8,0.139322,0.0,0.213751,efficientdet_lite0_detection_metadata_1,0.2569
2216,1108,253.35865100000004,69.14,69.1,27.3,0.139322,0.12019999999999982,0.190875,efficientdet_lite0_detection_metadata_1,0.2569
2217,1108,253.50017300000005,70.114,69.1,56.0,0.141522,0.12019999999999982,0.190875,efficientdet_lite0_detection_metadata_1,0.2569
2218,1109,253.67239000000004,68.166,69.1,11.3,0.141522,0.14300000000000068,0.313739,efficientdet_lite0_detection_metadata_1,0.2569
2219,1109,253.80933100000004,69.627,69.1,57.9,0.136941,0.14300000000000068,0.313739,efficientdet_lite0_detection_metadata_1,0.2569
