,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
646,323,280.9289340000001,57.452,56.4,3.1,0.29791,0.5,0.860641,efficientdet_lite0_detection_metadata_1,25.690000000000005
647,323,281.23549600000007,58.426,56.9,27.4,0.306562,0.5,0.860641,efficientdet_lite0_detection_metadata_1,25.690000000000005
648,324,281.7981730000001,57.939,57.9,3.1,0.306562,0.5,0.869239,efficientdet_lite0_detection_metadata_1,25.690000000000005
649,324,282.1046620000001,56.965,56.9,25.7,0.306489,0.5,0.869239,efficientdet_lite0_detection_metadata_1,25.690000000000005
650,325,282.66755400000005,56.478,56.9,3.5,0.306489,0.5,0.869381,efficientdet_lite0_detection_metadata_1,25.690000000000005
651,325,282.9737630000001,57.452,57.4,27.2,0.306209,0.5,0.869381,efficientdet_lite0_detection_metadata_1,25.690000000000005
652,326,283.53750700000006,56.965,56.9,2.7,0.306209,0.5,0.869953,efficientdet_lite0_detection_metadata_1,25.690000000000005
653,326,283.8414660000001,57.939,56.9,27.4,0.303959,0.5,0.869953,efficientdet_lite0_detection_metadata_1,25.690000000000005
654,327,284.40422500000005,56.478,57.4,3.1,0.303959,0.5,0.866718,efficientdet_lite0_detection_metadata_1,25.690000000000005
655,327,284.70883200000003,56.965,56.9,27.0,0.304607,0.5,0.866718,efficientdet_lite0_detection_metadata_1,25.690000000000005
656,328,285.28740600000003,55.991,56.4,4.1,0.304607,0.5,0.883181,efficientdet_lite0_detection_metadata_1,25.690000000000005
657,328,285.59046200000006,56.965,56.9,27.5,0.303056,0.5,0.883181,efficientdet_lite0_detection_metadata_1,25.690000000000005
658,329,286.16010400000005,56.478,56.9,3.1,0.303056,0.5,0.872698,efficientdet_lite0_detection_metadata_1,25.690000000000005
659,329,286.462506,57.939,56.9,25.0,0.302402,0.5,0.872698,efficientdet_lite0_detection_metadata_1,25.690000000000005
660,330,287.02554000000003,56.965,56.9,3.6,0.302402,0.5,0.865436,efficientdet_lite0_detection_metadata_1,25.690000000000005
661,330,287.331881,57.452,56.9,26.5,0.306341,0.5,0.865436,efficientdet_lite0_detection_metadata_1,25.690000000000005
662,331,287.894742,56.965,56.4,3.1,0.306341,0.5,0.869202,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,288.200615,57.939,56.4,26.0,0.305873,0.5,0.869202,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,288.763307,56.965,57.9,3.6,0.305873,0.5,0.868565,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,289.065843,56.478,56.9,25.0,0.302536,0.5,0.868565,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,289.62901899999997,56.478,56.4,3.1,0.302536,0.5,0.865712,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,289.93605899999994,58.426,56.9,25.7,0.30704,0.5,0.865712,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,290.510111,56.965,56.4,5.0,0.30704,0.5,0.881092,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,290.83117,56.478,56.9,25.7,0.321059,0.5,0.881092,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,291.393828,55.504,57.4,3.6,0.321059,0.5,0.883717,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,291.693566,56.965,58.4,25.7,0.299738,0.5,0.883717,efficientdet_lite0_detection_metadata_1,25.690000000000005
672,336,292.256373,56.965,56.0,3.6,0.299738,0.5,0.862545,efficientdet_lite0_detection_metadata_1,25.690000000000005
673,336,292.555256,56.965,57.9,26.4,0.298883,0.5,0.862545,efficientdet_lite0_detection_metadata_1,25.690000000000005
674,337,293.118061,55.991,56.9,3.1,0.298883,0.5,0.861688,efficientdet_lite0_detection_metadata_1,25.690000000000005
675,337,293.42393200000004,56.965,56.9,25.9,0.305871,0.5,0.861688,efficientdet_lite0_detection_metadata_1,25.690000000000005
676,338,293.98684000000003,56.965,56.0,4.0,0.305871,0.5,0.868779,efficientdet_lite0_detection_metadata_1,25.690000000000005
677,338,294.28931900000003,57.939,58.4,25.5,0.302479,0.5,0.868779,efficientdet_lite0_detection_metadata_1,25.690000000000005
678,339,294.85186500000003,56.478,56.4,2.7,0.302479,0.5,0.865025,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,295.14993000000004,57.452,56.9,27.1,0.298065,0.5,0.865025,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,295.71321100000006,56.478,56.0,4.5,0.298065,0.5,0.861346,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,296.01974000000007,57.452,57.4,27.0,0.306529,0.5,0.861346,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,296.58266900000007,56.478,56.4,2.7,0.306529,0.5,0.869458,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,296.88801500000005,57.452,57.4,26.9,0.305346,0.5,0.869458,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,297.45060500000005,55.991,56.4,2.7,0.305346,0.5,0.867936,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,297.75354200000004,57.452,57.4,27.4,0.302937,0.5,0.867936,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,298.31630600000005,56.478,57.4,2.7,0.302937,0.5,0.865701,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,298.61906700000003,57.452,56.4,26.7,0.302761,0.5,0.865701,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,299.1828970000001,55.991,55.5,3.1,0.302761,0.5,0.866591,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,299.4896720000001,56.965,57.9,25.2,0.306775,0.5,0.866591,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,300.0551450000001,56.965,57.9,3.6,0.306775,0.5,0.872248,efficientdet_lite0_detection_metadata_1,25.690000000000005
