,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,37.38922400000001,46.0,0.0,0.320377,0.0,0.321307,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,37.70986700000001,46.0,79.5,0.320643,0.0,0.321307,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,37.710760000000015,46.0,0.0,0.320643,0.0,0.321536,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.03770700000001,46.0,78.9,0.326947,0.0,0.321536,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.03863100000002,46.0,0.0,0.326947,0.0,0.327871,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.36117500000002,45.5,78.9,0.322544,0.0,0.327871,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.362096000000015,45.5,0.0,0.322544,0.0,0.323465,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.68549200000002,46.0,79.4,0.323396,0.0,0.323465,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.686453000000014,46.0,0.0,0.323396,0.0,0.324357,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.01115900000001,46.0,79.1,0.324706,0.0,0.324357,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.012076000000015,46.0,0.0,0.324706,0.0,0.325623,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.33885500000002,46.0,78.6,0.326779,0.0,0.325623,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.339776000000015,46.0,0.0,0.326779,0.0,0.3277,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.66653200000002,45.5,78.8,0.326756,0.0,0.3277,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.66746100000002,45.5,0.0,0.326756,0.0,0.327685,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,39.986041000000014,46.0,79.5,0.31858,0.0,0.327685,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,39.98697100000002,46.0,0.0,0.31858,0.0,0.31951,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.30887700000002,46.0,79.8,0.321906,0.0,0.31951,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.30977400000002,46.0,0.0,0.321906,0.0,0.322803,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.63189400000002,46.0,80.0,0.32212,0.0,0.322803,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.63281000000002,46.0,0.0,0.32212,0.0,0.323036,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,40.95562500000002,46.0,79.2,0.322815,0.0,0.323036,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,40.95654700000002,46.0,0.0,0.322815,0.0,0.323737,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.28071600000002,46.0,79.1,0.324169,0.0,0.323737,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.28160200000002,46.0,0.0,0.324169,0.0,0.325055,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.61020400000002,46.0,78.4,0.328602,0.0,0.325055,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.61112700000002,46.0,0.0,0.328602,0.0,0.329525,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,41.94155600000002,46.0,78.0,0.330429,0.0,0.329525,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,41.942498000000015,46.0,0.0,0.330429,0.0,0.331371,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.26539600000002,46.0,79.1,0.322898,0.0,0.331371,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.266317000000015,46.0,0.0,0.322898,0.0,0.323819,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.59009000000002,46.0,78.9,0.323773,0.0,0.323819,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.591014000000015,46.0,0.0,0.323773,0.0,0.324697,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,42.915511000000016,46.0,79.5,0.324497,0.0,0.324697,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,42.91648400000002,46.0,0.0,0.324497,0.0,0.32547,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.24023800000002,46.0,78.5,0.323754,0.0,0.32547,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.24115500000002,46.0,0.0,0.323754,0.0,0.324671,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.57212700000002,46.0,78.2,0.330972,0.0,0.324671,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.57306200000002,46.0,0.0,0.330972,0.0,0.331907,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,43.89544400000002,46.5,79.1,0.322382,0.0,0.331907,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,43.89637200000002,46.5,0.0,0.322382,0.0,0.32331,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.22007700000002,46.5,79.4,0.323705,0.0,0.32331,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.22099000000002,46.5,0.0,0.323705,0.0,0.324618,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.54284800000002,46.5,78.9,0.321858,0.0,0.324618,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.543778000000025,46.5,0.0,0.321858,0.0,0.322788,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.86552200000003,46.0,79.8,0.321744,0.0,0.322788,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.86643900000002,46.0,0.0,0.321744,0.0,0.322661,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.19080100000002,46.5,79.1,0.324362,0.0,0.322661,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.19173300000002,46.5,0.0,0.324362,0.0,0.325294,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.51749400000002,46.0,79.4,0.325761,0.0,0.325294,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.51842300000002,46.0,0.0,0.325761,0.0,0.32669,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.84018100000002,46.0,80.0,0.321758,0.0,0.32669,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.84109600000002,46.0,0.0,0.321758,0.0,0.322673,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.16416500000002,46.0,79.2,0.323069,0.0,0.322673,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.16509200000002,46.0,0.0,0.323069,0.0,0.323996,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.488229000000025,46.5,79.8,0.323137,0.0,0.323996,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.48915400000002,46.5,0.0,0.323137,0.0,0.324062,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.81223900000002,47.0,79.2,0.323085,0.0,0.324062,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.81315900000002,46.0,0.0,0.323085,0.0,0.324005,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.13277900000002,47.0,79.5,0.31962,0.0,0.324005,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.13369700000002,47.0,100.0,0.31962,0.0,0.320538,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.45403700000002,47.0,79.7,0.32034,0.0,0.320538,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.45495400000002,47.0,0.0,0.32034,0.0,0.321257,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.779504000000024,46.5,78.5,0.32455,0.0,0.321257,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.78042500000002,46.5,0.0,0.32455,0.0,0.325471,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.10550000000002,46.5,79.2,0.325075,0.0,0.325471,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.106421000000026,46.5,0.0,0.325075,0.0,0.325996,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.433564000000025,46.5,78.6,0.327143,0.0,0.325996,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.43448500000002,46.5,0.0,0.327143,0.0,0.328064,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.75864300000002,46.5,79.2,0.324158,0.0,0.328064,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.75956300000002,46.5,0.0,0.324158,0.0,0.325078,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.081740000000025,46.5,78.9,0.322177,0.0,0.325078,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.08265800000002,46.5,0.0,0.322177,0.0,0.323095,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.413000000000025,47.0,78.4,0.330342,0.0,0.323095,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.41395200000002,47.0,0.0,0.330342,0.0,0.331294,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.744148000000024,46.5,78.0,0.330196,0.0,0.331294,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.745045000000026,46.5,0.0,0.330196,0.0,0.331093,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.062912000000026,47.0,80.3,0.317867,0.0,0.331093,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.063841000000025,47.0,0.0,0.317867,0.0,0.318796,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.38571600000002,47.0,79.7,0.321875,0.0,0.318796,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.386644000000025,47.0,0.0,0.321875,0.0,0.322803,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.711341000000026,47.0,78.6,0.324697,0.0,0.322803,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.71221000000003,47.0,0.0,0.324697,0.0,0.325566,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.03619400000003,47.0,79.1,0.323984,0.0,0.325566,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.037136000000025,47.0,0.0,0.323984,0.0,0.324926,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.35970200000003,47.0,79.2,0.322566,0.0,0.324926,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.360671000000025,47.0,0.0,0.322566,0.0,0.323535,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.682968000000024,47.0,79.8,0.322297,0.0,0.323535,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.683939000000024,47.0,0.0,0.322297,0.0,0.323268,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.00867000000002,47.0,79.4,0.324731,0.0,0.323268,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.009590000000024,47.0,0.0,0.324731,0.0,0.325651,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.334836000000024,47.0,78.6,0.325246,0.0,0.325651,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.33576500000002,47.0,0.0,0.325246,0.0,0.326175,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.65748300000002,47.0,79.7,0.321718,0.0,0.326175,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.65847100000002,47.0,100.0,0.321718,0.0,0.322706,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,52.98305500000002,47.0,78.5,0.324584,0.0,0.322706,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,52.98398500000002,47.0,0.0,0.324584,0.0,0.325514,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.31295500000002,47.0,78.8,0.32897,0.0,0.325514,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.31390300000002,47.0,0.0,0.32897,0.0,0.329918,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.63821500000002,47.0,79.4,0.324312,0.0,0.329918,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.63913100000002,47.0,0.0,0.324312,0.0,0.325228,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,53.97674300000002,47.5,79.9,0.337612,0.0,0.325228,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,53.97767100000002,47.5,0.0,0.337612,0.0,0.33854,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.30396200000002,46.5,79.5,0.326291,0.0,0.33854,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.30486400000002,46.5,0.0,0.326291,0.0,0.327193,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.63635000000002,46.5,78.0,0.331486,0.0,0.327193,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.63728500000002,46.5,0.0,0.331486,0.0,0.332421,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,54.96318400000002,47.0,79.5,0.325899,0.0,0.332421,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,54.96411900000002,47.0,0.0,0.325899,0.0,0.326834,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.29588900000002,46.5,78.0,0.33177,0.0,0.326834,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.29677800000002,46.5,0.0,0.33177,0.0,0.332659,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.623986000000016,46.5,78.9,0.327208,0.0,0.332659,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.62489900000002,46.5,0.0,0.327208,0.0,0.328121,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,55.94293500000002,46.5,79.5,0.318036,0.0,0.328121,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,55.94385400000002,46.5,0.0,0.318036,0.0,0.318955,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.266746000000026,46.5,79.1,0.322892,0.0,0.318955,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.26766500000002,46.5,0.0,0.322892,0.0,0.323811,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.590585000000026,46.5,79.1,0.32292,0.0,0.323811,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.59149900000002,46.5,0.0,0.32292,0.0,0.323834,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,56.91391700000002,46.5,79.8,0.322418,0.0,0.323834,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,56.91483900000002,46.5,0.0,0.322418,0.0,0.32334,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.239234000000025,47.0,79.1,0.324395,0.0,0.32334,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.24020600000002,47.0,0.0,0.324395,0.0,0.325367,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.56582000000002,47.0,78.5,0.325614,0.0,0.325367,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.566743000000024,47.0,0.0,0.325614,0.0,0.326537,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,57.890674000000026,47.0,79.4,0.323931,0.0,0.326537,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,57.89159800000002,47.0,0.0,0.323931,0.0,0.324855,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.214262000000026,46.5,79.1,0.322664,0.0,0.324855,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.21519000000002,46.5,0.0,0.322664,0.0,0.323592,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.537539000000024,47.5,80.0,0.322349,0.0,0.323592,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.53848700000002,46.5,0.0,0.322349,0.0,0.323297,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.860838000000015,47.5,79.5,0.322351,0.0,0.323297,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.86182500000002,47.5,0.0,0.322351,0.0,0.323338,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.18774100000002,47.5,78.6,0.325916,0.0,0.323338,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.18866100000002,47.5,0.0,0.325916,0.0,0.326836,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.511603000000015,47.5,78.9,0.322942,0.0,0.326836,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.512571000000015,47.5,0.0,0.322942,0.0,0.32391,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.83488400000002,47.5,79.1,0.322313,0.0,0.32391,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.835855000000016,47.5,0.0,0.322313,0.0,0.323284,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.155191000000016,47.0,79.8,0.319336,0.0,0.323284,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.156131000000016,47.0,0.0,0.319336,0.0,0.320276,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.47765200000001,47.0,79.5,0.321521,0.0,0.320276,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.47857000000002,47.0,0.0,0.321521,0.0,0.322439,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.795909000000016,47.0,79.8,0.317339,0.0,0.322439,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.79683300000002,47.0,0.0,0.317339,0.0,0.318263,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.11739000000002,46.5,80.0,0.320557,0.0,0.318263,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.11835400000002,46.5,0.0,0.320557,0.0,0.321521,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.44838600000002,47.0,78.0,0.330032,0.0,0.321521,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.44932100000002,47.0,0.0,0.330032,0.0,0.330967,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.772857000000016,47.0,79.2,0.323536,0.0,0.330967,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.773783000000016,47.0,0.0,0.323536,0.0,0.324462,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.096454000000016,47.0,79.2,0.322671,0.0,0.324462,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.09737900000002,47.0,0.0,0.322671,0.0,0.323596,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.42142300000002,46.5,78.9,0.324044,0.0,0.323596,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.42235100000002,46.5,0.0,0.324044,0.0,0.324972,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.74449100000002,47.0,80.0,0.32214,0.0,0.324972,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.74537500000002,47.0,0.0,0.32214,0.0,0.323024,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.068367000000016,47.0,79.2,0.322992,0.0,0.323024,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.06929500000002,47.0,0.0,0.322992,0.0,0.32392,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.395935000000016,47.0,79.2,0.32664,0.0,0.32392,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.396867000000015,47.0,0.0,0.32664,0.0,0.327572,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.72307400000001,47.0,79.2,0.326207,0.0,0.327572,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.72396100000002,47.0,0.0,0.326207,0.0,0.327094,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.04721100000002,47.0,79.4,0.32325,0.0,0.327094,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.04812800000002,47.0,0.0,0.32325,0.0,0.324167,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.36463800000001,47.5,80.2,0.31651,0.0,0.324167,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.36561700000001,47.5,0.0,0.31651,0.0,0.317489,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.68710100000001,47.0,79.5,0.321484,0.0,0.317489,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.68803200000002,47.0,0.0,0.321484,0.0,0.322415,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.00813700000002,47.5,79.8,0.320105,0.0,0.322415,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.00907200000002,47.5,0.0,0.320105,0.0,0.32104,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.33725300000002,47.0,77.9,0.328181,0.0,0.32104,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.33817900000001,47.0,0.0,0.328181,0.0,0.329107,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.66160800000002,47.5,79.8,0.323429,0.0,0.329107,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.66253300000001,47.0,0.0,0.323429,0.0,0.324354,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,65.98825500000001,46.5,78.6,0.325722,0.0,0.324354,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,65.98917200000001,46.5,0.0,0.325722,0.0,0.326639,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.31498700000002,47.0,78.8,0.325815,0.0,0.326639,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.315898,47.0,0.0,0.325815,0.0,0.326726,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.639623,47.0,79.2,0.323725,0.0,0.326726,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.640539,47.0,0.0,0.323725,0.0,0.324641,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,66.96451300000001,48.0,79.1,0.323974,0.0,0.324641,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,66.965446,47.0,0.0,0.323974,0.0,0.324907,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.289656,48.0,79.2,0.32421,0.0,0.324907,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.290565,48.0,0.0,0.32421,0.0,0.325119,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.614064,48.0,79.7,0.323499,0.0,0.325119,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.614981,48.0,0.0,0.323499,0.0,0.324416,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,67.940476,48.0,79.4,0.325495,0.0,0.324416,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,67.941397,48.0,0.0,0.325495,0.0,0.326416,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.264707,48.0,79.1,0.32331,0.0,0.326416,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.26563399999999,48.0,0.0,0.32331,0.0,0.324237,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.590751,48.0,78.6,0.325117,0.0,0.324237,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.59171599999999,48.0,0.0,0.325117,0.0,0.326082,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,68.91559199999999,48.0,79.2,0.323876,0.0,0.326082,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,68.916508,48.0,0.0,0.323876,0.0,0.324792,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.238716,47.5,79.4,0.322208,0.0,0.324792,efficientdet_lite2_detection_metadata_1,0.3397,NA
426,213,69.23963499999999,47.5,0.0,0.322208,0.0,0.323127,efficientdet_lite2_detection_metadata_1,0.3397,NA
